protein	protein_name	gene_name	GO	EC
A0A2S0K5D3	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A2S0JVD6	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A2S0JZN4	Ferritin	ftnA	GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A0A2S0K184	Aconitate hydratase	acnA	GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
A0A2S0K694	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A2S0JWX1		luxA_3		
A0A2S0JZP5	Bac_luciferase domain-containing protein	luxA_2		
A0A2S0K3S0				
A0A2S0K6S0	DUF3995 domain-containing protein		GO:0016021	
A0A2S5CUQ1	Cyclic-di-AMP phosphodiesterase	gdpP	GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872	3.1.4.-
A0A2S5CXH1	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
A0A2S5CYU9		mgl	GO:0019346,GO:0030170	
A0A2S5CZS6	Dihydrofolate reductase	dhfrIII	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A2S5D565	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A2S5CVC7	DUF1648 domain-containing protein		GO:0016021	
A0A2S5CWJ0	YufK family protein		GO:0016021	
A0A2S5CX14	YtxH domain-containing protein	ytxH	GO:0016021	
A0A2S5CXI7	DUF4256 domain-containing protein			
A0A2S5D1V7	Ethanolamine utilization protein EutH	eutH	GO:0016021,GO:0034228	
A0A2S5D2R1	AA_permease domain-containing protein	cycA	GO:0016021,GO:0055085	
A0A2S5D3I9	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
W7RLG9	Signal transduction histidine-protein kinase ArlS	arlS	GO:0000155,GO:0005524,GO:0016021	2.7.13.3
W7RMV9	ABC transporter ATP-binding protein	cbiO	GO:0005524,GO:0005886,GO:0022857	
W7RRV4	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
W7RWS9	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
W7S8I6	Lipid II flippase Amj	amj	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
W7RW27	Transposase			
W7RXB7		sbcC	GO:0140664	
W7RZ66	Methyl-accepting transducer domain-containing protein	mcpB_3	GO:0007165,GO:0016021	
W7S0M6	Rhodanese domain-containing protein	moeZ_3		
W7S456		swrC	GO:0005886,GO:0016021,GO:0022857	
W7S6W9		yhhS	GO:0005886,GO:0016021,GO:0022857	
B1HR96	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
B1HS68	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
B1HTJ3		dgkA	GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016310	
B1HVF4	Quinol oxidase subunit 4	qoxD	GO:0005886,GO:0016021,GO:0016682,GO:0042773	1.10.3.-
B1HX11	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
B1HNI1		rhbF	GO:0016881,GO:0019290	
B1HP26	SrtB family sortase	srtB	GO:0016787	
B1HWB3			GO:0071949	
B1HWV2		aepA	GO:0016810	
B1HX29	RDD domain-containing protein	yteJ	GO:0016021	
B1HXN5	Alpha/beta hydrolase			
B1HYA7	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA		
B1HZ87	DUF2804 domain-containing protein			
A0A410MKI9	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A410MT97	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A410MMN0	AAA family ATPase			
A0A410MR20	Peptidase_S9 domain-containing protein	ytmA	GO:0006508,GO:0008236	
A0A410MRM6	4Fe-4S ferredoxin-type domain-containing protein	queG	GO:0005737,GO:0008033,GO:0008616,GO:0046872,GO:0051536	
A0A410MRV5	YceG_bac domain-containing protein			
A0A410MST0	DUF2268 domain-containing protein			
A0A410MV73	Flagellar protein FliT	fliT		
R7Z8Y7	Flagellar assembly factor FliW	fliW	GO:0005737,GO:0006417,GO:0044780	
R7Z838		srpC	GO:0005886,GO:0015109,GO:0016021	
R7Z939		adrA		
R7Z9A6		rfnT	GO:0005886,GO:0016021,GO:0022857	
R7ZAZ0		yclQ	GO:0006826	
R7ZG29	DUF418 domain-containing protein		GO:0016021	
A0A2S0JV45	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A2S0JYE2	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
A0A2S0K5E2	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A2S0JXV1	Histidinol-phosphatase	hisK	GO:0000105,GO:0004401	3.1.3.15
A0A2S0K3T0	Ribosome biogenesis GTPase A	rbgA	GO:0005525,GO:0005737	
A0A2S0JXE0		ytpA		
A0A2S0JXM9	Disulfide oxidoreductase YuzD			
A0A2S0JXS8	General stress protein		GO:0016021	
A0A2S0K245	Nfu_N domain-containing protein			
A0A2S0K374		comC	GO:0004190,GO:0005886,GO:0016021	
A0A2S0K5C2	Nucleotide kinase			
A0A2S0K645		tcyP	GO:0015293,GO:0016021	
A0A2S0K6N1		bceS	GO:0000160,GO:0016021	
A0A2S5CWJ6		mrpB_1	GO:0005886,GO:0015297,GO:0016021	
A0A2S5D3R4	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A0A2S5CZS7	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A0A2S5CVC8	C1q domain-containing protein			
A0A2S5CYN7		melR	GO:0003700,GO:0043565	
A0A2S5D1V8		dnaD		
A0A2S5D3Y2	S4 domain-containing protein		GO:0003723	
A0A2S5D554		ramA	GO:0006807	
A0A2S5D5H0	Glyco_trans_2-like domain-containing protein	sunS_1		
W7RXR5	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
W7RVU9	Histidine kinase	luxQ_2	GO:0000155,GO:0005524,GO:0005737,GO:0016021,GO:1902531	2.7.13.3
W7S5Z6	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
W7S8I8	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
W7REQ1		artP	GO:0005886	
W7RIY2		gph_3		
W7RKG2	Protein HflC	hflC	GO:0016021,GO:0052547	
W7RNA5	AIM24 family protein			
W7RSU2		btr	GO:0003700,GO:0043565	
W7RUB4	DUF308 domain-containing protein		GO:0016021	
W7RWB6		mrpG_1	GO:0005451,GO:0016021,GO:0098662	
W7S087	DUF1385 domain-containing protein		GO:0016021	
W7S136	4HBT domain-containing protein			
W7S1W5		recQ	GO:0003676,GO:0005524,GO:0006310,GO:0016787	
W7S4Y5		idi		
W7S5I9	DUF2639 domain-containing protein			
B1HMT1	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
B1HRM7	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
B1HUX3	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
B1HXL4	Histidine kinase	resE_4	GO:0000155,GO:0005524,GO:0016021	2.7.13.3
B1HNB1		pgdS_2		
B1HTG4	4-hydroxy-3-methylbut-2-enyl diphosphate reductase			
B1HUH3	DNA_pol3_delta domain-containing protein		GO:0003677,GO:0003887,GO:0006260,GO:0009360	
B1HVF9	YugN-like family protein			
B1HVX2	MFS transporter		GO:0005886,GO:0016021	
B1HWR7		yhcF	GO:0003700	
B1HWV3	Twin-arginine translocase TatA/TatE family subunit		GO:0016021	
B1HY26	Diguanylate cyclase		GO:0006508,GO:0070573	
B1HZ12	SRPBCC domain-containing protein			
B1HZG3	Class I SAM-dependent rRNA methyltransferase	ywbD	GO:0003723,GO:0008168,GO:0032259	
A0A410MU22	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A410MNY5	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A410MS79	Coproporphyrinogen III oxidase	hemY_2	GO:0004729,GO:0005737,GO:0006783	1.3.3.15
A0A410MRM7	Aldo_ket_red domain-containing protein	ytbE	GO:0016491	
A0A410MUG2	DUF1641 domain-containing protein			
A0A410MV74		oppD	GO:0005524,GO:0015833	
A0A410MVY8	Short-chain dehydrogenase		GO:0016021	
A0A410MWW3	Sporulation protein			
R7ZCH0	CRM domain-containing protein	yhbY	GO:0003723	
R7ZFA1	DUF2087 domain-containing protein			
R7ZJH1	NodB homology domain-containing protein		GO:0005975,GO:0016810	
R7ZKE6	Phage protein			
A0A2S0JV59	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
A0A2S0K3W2	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A2S5D3W1	RNA polymerase sigma factor	sigF	GO:0003677,GO:0006352,GO:0016987	
A0A2S0JY31		fpgS_2	GO:0004326,GO:0005524,GO:0046872	
A0A2S0JZ64		mutA	GO:0031419,GO:0046872	
A0A2S0K2N4		ydaF_6	GO:0016407	
A0A2S0K4H7	Sporulation protein			
A0A2S5CUA0	Gate domain-containing protein		GO:0016021	
A0A2S5CVU1	Glyoxalase	catE_2		
A0A2S5CY80	EAL domain-containing protein	cph2_2	GO:0016021	
A0A2S5CYN9	TPR_REGION domain-containing protein			
A0A2S5CYT3	bPH_1 domain-containing protein			
A0A2S5D0K2	Glyco_trans_2-like domain-containing protein	epsJ_1	GO:0016021	
A0A2S5D1G3	DUF1835 domain-containing protein			
A0A2S5D478	4HBT domain-containing protein	entH		
W7S1B2	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
W7S945	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
W7S092	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
W7S1E6	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
W7RQY3	MazG domain-containing protein			
W7RRX4		licA	GO:0009401,GO:0016740,GO:0046872	
W7RSU8	TPR_REGION domain-containing protein	bepA_1		
W7RU44		yrvJ	GO:0008745,GO:0009253	
W7RUB9	Stage V sporulation protein R			
W7RWB8	ABC transporter permease	yxlG_1	GO:0016021	
W7S0W6		psuK	GO:0016310	
W7S6Y6		pspA		
W7S7C2		mcp2	GO:0007165,GO:0019825,GO:0020037	
W7SAU7	GIY-YIG domain-containing protein			
B1HPT9	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
B1HX90	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
B1HPE3	Non-homologous end joining protein Ku	ku	GO:0003690,GO:0006303,GO:0006310	
B1HQG7	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
B1HVJ4	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
B1HYR9		acyII	GO:0016021,GO:0017000,GO:0046872	
B1HN69		comK	GO:0030420	
B1HRD0	NADPH dehydrogenase	namA	GO:0010181	
B1HSM1	Phage_base_V domain-containing protein			
B1HWJ8		ypcP	GO:0003677,GO:0017108,GO:0033567	
B1HXN8		impX	GO:0016021	
B1HZZ3	Aminotransferase	bacF	GO:0009058,GO:0030170	
A0A410MRE6	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A410MS82		ythA_1	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A410MKM8		ccmK	GO:0031469	
A0A410MRV7	LD-carboxypeptidase	ykfA		
A0A410MVG2	HTH cro/C1-type domain-containing protein		GO:0003677	
R7ZCC8	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
R7Z9E3		yxdL	GO:0005524	
R7ZCL3		chrR		
R7ZFD6	NAD(P)-bd_dom domain-containing protein			
R7ZJU8	Uroporphyrin-III methyltransferase			
R7ZKE7	Adenine/guanine phosphoribosyltransferase			
R7ZKP4		pabA		
A0A2S0JV70	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A2S0JYG9	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A2S0K3X4	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A2S0JVF1	Histidine kinase	citA_2	GO:0000155,GO:0016021	2.7.13.3
A0A2S0JXV8	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2S0JXZ0		ytmK	GO:0005886	
A0A2S0JY96	N-acetyltransferase domain-containing protein		GO:0016407	
A0A2S0JZ16	DUF4491 family protein		GO:0016021	
A0A2S0K1A3	Transcriptional regulator			
A0A2S0K2D3		bltD_2		
A0A2S0K2V9		apc4		
A0A2S0K3S9		ydcV_1	GO:0005886,GO:0016021,GO:0055085	
A0A2S0K6N3	Thioredoxin domain-containing protein	resA_1	GO:0016491	
A0A2S5CUS3	Pseudouridine synthase	rluF	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A2S5D4M6	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A0A2S5CU66	Ribonuclease		GO:0016021	
A0A2S5CUD9	Class I SAM-dependent methyltransferase	desVI		
A0A2S5CUT3	VOC domain-containing protein			
A0A2S5D3Y5	DhaL domain-containing protein		GO:0004371,GO:0006071	
A0A2S5D4J6		fom3	GO:0031419,GO:0046872,GO:0051536	
W7RV20	Heme A synthase	ctaA	GO:0005886,GO:0006784,GO:0016021,GO:0016653,GO:0046872	1.17.99.9
W7RPS5	Protease PrsW	prsW	GO:0005886,GO:0006508,GO:0016021	3.4.-.-
W7S0A6	Peptidoglycan-binding protein	yocH	GO:0004553,GO:0009254,GO:0019867	
W7S4T5	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
W7RE66	UPF0398 protein P799_26220			
W7RES0	YxeA family protein			
W7RQY5	Phage protein			
W7RTS4	Methyltransf_25 domain-containing protein	cmoA		
W7S0N1		yvbK	GO:0016407	
W7S5X5	Peptidase M28	ysdC_1	GO:0004177,GO:0006508,GO:0046872	
W7S6B6	DUF3828 domain-containing protein			
W7SDS3	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
B1HPX6	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
B1HWC2	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
B1HXM1	Aminotransferase	cobD_2	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
B1HMC4	DUF4183 domain-containing protein			
B1HN71	Transcriptional regulator	comK_1	GO:0030420	
B1HNM1			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
B1HP29		wbgU		
B1HQF4	Amidinotransferase			
B1HR50	2-oxoglutarate ferredoxin oxidoreductase subunit beta			
B1HRH9	Cystathionine beta-lyase family protein involved in aluminum resistance	mdeA		
B1HT46				
B1HWN5	DUF86 domain-containing protein		GO:0004540,GO:0110001	
B1HXY8		dauA	GO:0008271,GO:0016021	
B1HYU3	Plug domain-containing protein			
B1HZ14		gltC_3	GO:0003700	
B1HZ50	Sulfite exporter TauE/SafE family protein		GO:0016021	
B1I029	YwhD family protein			
A0A410MJY1	Pyrimidine-nucleoside phosphorylase	pdp	GO:0004645,GO:0006206,GO:0006213,GO:0016154,GO:0046872	2.4.2.2
A0A410MS75	DUF2653 family protein			
A0A410MSG8		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
R7ZH95	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
R7ZC34	ComG operon protein 3	comGC	GO:0005886,GO:0009986,GO:0015627,GO:0015628,GO:0016021,GO:0030420	
R7ZJF3	Lipoate--protein ligase	lplJ	GO:0005524,GO:0009249,GO:0016979	6.3.1.20
R7ZAV3	Chromosome partition protein Smc			
R7ZCC7	Cell division protein ZipA			
R7ZCU7	DUF1648 domain-containing protein		GO:0016021	
R7ZFA3		alkA	GO:0003684,GO:0006284,GO:0006289,GO:0008534	
R7ZKB2		yaaH_2	GO:0005975,GO:0008061	
A0A2S0JYH0	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019284,GO:0019509	3.2.2.9
A0A2S0K5W3	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A2S0JX50	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A2S0JZS5	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A2S0K087	DUF3955 domain-containing protein		GO:0016021	
A0A2S0K0Z6	RibD_C domain-containing protein	folA	GO:0008703,GO:0009231	
A0A2S0K2D4		gerBC_3	GO:0009847,GO:0016020	
A0A2S0K4T6	HlyD family secretion protein			
A0A2S0K6N4	Type II secretion system F family protein		GO:0005886,GO:0016021	
A0A2S0K6S4	DNA ligase (ATP)	ligD	GO:0003910,GO:0005524,GO:0006281,GO:0006310	
A0A2S5CTS4	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A2S5CTY7		esiB_1		
A0A2S5CUT6	Transcriptional antiterminator			
W7RT92	Riboflavin transporter	fmnP	GO:0005886,GO:0016021,GO:0032217	
W7RIN9	YtxH domain-containing protein			
W7RJS9	Cytosolic protein			
W7RLM5	Anthranilate synthase component 1	trpE		
W7RR71	Transcriptional regulator			
W7RX29	UDG domain-containing protein			
W7S6N6		mtrR	GO:0003677	
W7S7C7	DinB family protein			
W7SAW3	DUF4391 domain-containing protein			
W7SC23	DsbD_2 domain-containing protein		GO:0016021	
B1HSU6	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
B1HUU6	S-layer homology domain-containing protein	sap_3		
B1HX35		sasP-C_2	GO:0003690,GO:0006265,GO:0030435	
A0A410MS97	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
A0A410MV22	Replicative DNA helicase	dnaC	GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A410MW07	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A410MKN0		kipI	GO:0005524,GO:0016787	
A0A410MLR7	LytR_cpsA_psr domain-containing protein	lytR	GO:0016021,GO:0071555	
A0A410MLY3		oatA	GO:0016021,GO:0016747	
A0A410MMF8	Hemolysin D		GO:0016021,GO:0019835	
A0A410MNP0	Cupin type-1 domain-containing protein			
A0A410MRZ7	Metal-dependent hydrolase	yfhP	GO:0016021	
A0A410MVL0		mnaA	GO:0008761	
A0A410MW87	Sugar ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
R7ZBP1	Histidine kinase	arcB	GO:0000155,GO:0016021	
R7ZFY4	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
R7ZGZ5		fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0016787,GO:0071973	
R7ZC44	Iron-dependent peroxidase			
R7ZFI1		ulaC		
R7ZG34	Response regulatory domain-containing protein	rsbP	GO:0000160,GO:0004722	
R7ZHG5	S-layer protein			
R7ZHN5		tagO_2	GO:0016021,GO:0071555	
A0A2S0JVA6	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A2S0JVG5	Arginase	rocF	GO:0000050,GO:0004053,GO:0006525,GO:0046872	3.5.3.1
A0A2S0JV71		parB	GO:0003677	
A0A2S0JVK9	Sporulation integral membrane protein YtvI	ytvI	GO:0016021	
A0A2S0JYA0	Thiol-disulfide oxidoreductase DCC family protein		GO:0015035	
A0A2S0K3L0		mmgB_2	GO:0070403	
A0A2S0K5X0		npr	GO:0045454,GO:0050660	
A0A2S5D579	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A2S5CUT1	DNA helicase	helD_2	GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A2S5CTQ4	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
A0A2S5CTY8	AAA family ATPase		GO:0005524,GO:0016887	
A0A2S5CVH3		nsrR_3		
A0A2S5CWN5	DUF2225 domain-containing protein			
A0A2S5D3Y8	DUF881 domain-containing protein	ylxW		
W7S1F2	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
W7S1R1	Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
W7S310	Ammonium transporter	nrgA	GO:0005886,GO:0008519,GO:0016021	
W7RV26	CAP domain-containing protein		GO:0016021	
W7RVH6			GO:0004222,GO:0006508,GO:0046872	
W7RX32	DUF1871 family protein			
W7RZ90		cheR_2		
W7S1X5	Glycosyltransferase	ycgR	GO:0035438	
W7S3H9	ABM domain-containing protein			
W7S4R2	UPF0473 protein P799_14550			
B1HMY6		bceB	GO:0005886,GO:0016021,GO:0055085	
B1HPV6	DUF420 domain-containing protein		GO:0016021	
B1HU65		ribE		
B1HUH7		comEA	GO:0003677,GO:0006281,GO:0016021	
B1HUU7		nat		
B1HZC5	N-acetyltransferase domain-containing protein		GO:0016407	
B1HZP2	HTH araC/xylS-type domain-containing protein	araC	GO:0003700,GO:0043565	
A0A410MMN5	Transcriptional regulator			
A0A410MNP1	Transcriptional regulator			
R7ZGH4	Quinol oxidase subunit 1	qoxB	GO:0004129,GO:0005886,GO:0006119,GO:0016021,GO:0020037,GO:0070469	
R7ZA84	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0046872,GO:0140664	
R7Z9I2	DUF223 domain-containing protein	cotY_1		
R7ZAE0	DUF1963 domain-containing protein			
R7ZBL5		exsA		
R7ZCD1		dnaJ_2	GO:0006260	
R7ZCL6	DNA-directed RNA polymerase III subunit RPC9			
R7ZCU9	DUF3298 domain-containing protein	rsiV_1	GO:0016021	
R7ZD73	HTH gntR-type domain-containing protein	ytrA_2	GO:0003700	
R7ZDR5	N-acetyltransferase domain-containing protein		GO:0016407	
R7ZJH7	Peptidase_C39_2 domain-containing protein			
A0A2S0K401	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A2S0JX78	Sulfate adenylyltransferase	sat	GO:0000103,GO:0004781,GO:0005524,GO:0070814	2.7.7.4
A0A2S0K3U4	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
A0A2S0JWH6	FAD_binding_2 domain-containing protein		GO:0008152,GO:0016627	
A0A2S0JXN8	GGDEF domain-containing protein	yfiN	GO:0016021	
A0A2S0K052	ECF transporter S component		GO:0016021	
A0A2S0K1A6	N-acetyltransferase domain-containing protein	ybbJ	GO:0016407	
A0A2S0K2D6	VanY domain-containing protein	yodJ	GO:0006508	
A0A2S0K3T4	Flagellar protein FlbD			
A0A2S0K4T8	Cell wall-binding protein			
A0A2S0K5C8		yfiB	GO:0005524,GO:0016021,GO:0140359	
A0A2S5D1I4		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A2S5D4R4	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A2S5CUP6	ABC transporter permease		GO:0016021	
A0A2S5D0P2	DUF1541 domain-containing protein			
A0A2S5D0Z1		glpQ1	GO:0006629,GO:0016021	
A0A2S5D3K0	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
A0A2S5D4J9	Peptidase_M23 domain-containing protein	cwlO		
A0A2S5D5A3	2-succinylbenzoate--CoA ligase	menE		
W7RN30	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
W7S396	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
W7RJU1	SGNH_hydro domain-containing protein			
W7RQZ0	S4 domain-containing protein	tlyA	GO:0003723,GO:0008168,GO:0032259	
W7RTA0		soxA	GO:0050660	
W7RXS4	DUF1444 domain-containing protein			
W7S0A0	Alkylphosphonate utilization protein			
W7S0X5			GO:0050660	
W7S473	Orphan protein			
B1HSX4	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
B1HZM2	Metallothiol transferase FosB	fosB	GO:0000287,GO:0005737,GO:0016765,GO:0046677	2.5.1.-
B1HTR8	Methylenetetrahydrofolate reductase (NAD(P)H)	yitJ	GO:0006555,GO:0008168,GO:0032259,GO:0035999,GO:0046872	1.5.1.20
B1HV11	Phosphoribosylaminoimidazolesuccinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
B1HNR6		ytmL	GO:0006865,GO:0022857,GO:0043190	
B1HP34		ssuE	GO:0008752,GO:0046306	
B1HR53		sugB	GO:0005886,GO:0016021,GO:0055085	
B1HUZ2	LytR_cpsA_psr domain-containing protein	msrR	GO:0016021,GO:0071555	
B1HWS4	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005975,GO:0006044	
