protein	protein_name	gene_name	GO	EC
A0A1U7LG02	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A1U7L710	Thioredoxin domain-containing protein		GO:0016491	
A0A1U7L7A1			GO:0016021,GO:0022857	
A0A1U7L7D8	PKD_3 domain-containing protein			
A0A1U7L7H3			GO:0046872,GO:0051536	
A0A1U7L7L3	TonB_C domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A1U7L7Q5	Polyketide cyclase			
A0A1U7L7U6				
A0A1U7L854			GO:0005283,GO:0005886,GO:0016021	
A0A1U7L893	RNA polymerase sigma-70 factor		GO:0003677,GO:0006352,GO:0016987	
A0A1U7L8D9	APH domain-containing protein			
A0A1U7L8I6	Plug domain-containing protein			
A0A1U7L8N2	DUF3098 domain-containing protein		GO:0016021	
A0A1U7L8R9	HU family DNA-binding protein		GO:0003677,GO:0030527	
A0A1U7L8W0	DUF2059 domain-containing protein			
A0A1U7L9B5	Membrane receptor RagA			
A0A1U7L9F0	DUF4251 domain-containing protein			
A0A1U7L9I5	SDR family oxidoreductase		GO:0016491	
A0A1U7L9M3			GO:0003677,GO:0006310,GO:0015074	
A0A1U7L9Q8			GO:0003677	
A0A1U7L9U4	Murein L,D-transpeptidase catalytic domain family protein		GO:0016740	
A0A1U7L9Y4	Fimbrillin family protein			
A0A1U7LA21	Lipoprotein			
A0A1U7LA60	Zonular occludens toxin			
A0A1U7LA96	PASTA domain-containing protein		GO:0016021	
A0A1U7LAD3			GO:0016853	
A0A1U7LAH1			GO:0016757	
A0A1U7LAL8	HTH tetR-type domain-containing protein		GO:0003677	
A0A1U7LAQ8	FMN_bind domain-containing protein		GO:0010181,GO:0016021	
A0A1U7LAU7			GO:0016021	
A0A1U7LAY6	Lipoprotein			
A0A1U7LBA6				
A0A1U7LBE4	TlpA family protein disulfide reductase		GO:0016491,GO:0017004	
A0A1U7LBX8	Thioredoxin domain-containing protein			
A0A1U7LC51	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A1U7LC87	PKD-like family protein			
A0A1U7LCC9	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
A0A1U7LCG5			GO:0015267,GO:0016021	
A0A1U7LCK6	Fibronectin type-III domain-containing protein			
A0A1U7LCS8			GO:0004553,GO:0005975	
A0A1U7LD34			GO:0016491	
A0A1U7LD66	DUF4261 domain-containing protein			
A0A1U7LDA3				
A0A1U7LDI3	DUF4410 domain-containing protein			
A0A1U7LDL8	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
A0A1U7LDQ6	AAA family ATPase		GO:0005524,GO:0016887	
A0A1U7LDU6			GO:0016491	
A0A1U7LDY8			GO:0016740,GO:0019475	
A0A1U7LE22			GO:0003824	
A0A1U7LE56	Tetratricopeptide repeat protein			
A0A1U7LEC7			GO:0004222,GO:0016021,GO:0071586	
A0A1U7LEK8	SLBB domain-containing protein		GO:0015159,GO:0016021	
A0A1U7LEP0			GO:0003677	
A0A1U7LES5	Transcription and mRNA export factor ENY2			
A0A1U7LEW0	ATP-binding protein			
A0A1U7LEZ4	TIGR00374 family protein		GO:0005886,GO:0016021	
A0A1U7LF32			GO:0008168,GO:0009236,GO:0016993,GO:0032259	
A0A1U7LFE4			GO:0008483	
A0A1U7LFI6	Lipocalin-like domain-containing protein			
A0A1U7LFM3	TonB_dep_Rec domain-containing protein			
A0A1U7LFQ5			GO:0003700	
A0A1U7LFU2	DUF3575 domain-containing protein			
A0A1U7LFY7	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1U7LG28	Fib_succ_major domain-containing protein			
A0A1U7L7J6	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A1U7L981	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A1U7LB44	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A1U7LDP0	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A0A1U7LFV2	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A1U7L7N8	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A1U7L8D3	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A1U7L8V6	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1U7L9R8	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A1U7LAJ0	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A1U7LB83	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A1U7LC25	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A0A1U7LD18	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0A1U7LDW0			GO:0004067,GO:0006528,GO:0110165	
A0A1U7LG07	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1U7L712			GO:0030145,GO:0070006	
A0A1U7L7A2	Dirigent protein			
A0A1U7L7D9			GO:0016740	
A0A1U7L7H4	Thioredoxin domain-containing protein			
A0A1U7L7L5	Thioredoxin domain-containing protein			
A0A1U7L7Q7			GO:0003995,GO:0050660	
A0A1U7L7U8	LruC domain-containing protein			
A0A1U7L7Y5	Lipoprotein			
A0A1U7L895				
A0A1U7L8I9	DUF632 domain-containing protein			
A0A1U7L8N4			GO:0006508,GO:0008233	
A0A1U7L8S0	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
A0A1U7L900	Thioredoxin domain-containing protein			
A0A1U7L935			GO:0016746	
A0A1U7L976	DNA polymerase III subunit gamma/tau			
A0A1U7L9B6			GO:0016021	
A0A1U7L9F1			GO:0033178,GO:0046961	
A0A1U7L9I6	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A1U7L9M4	Sensor histidine kinase		GO:0016021	
A0A1U7L9Y5	DUF3575 domain-containing protein			
A0A1U7LA22	Lipoprotein			
A0A1U7LA99	Outer membrane efflux protein		GO:0015562	
A0A1U7LAD4				
A0A1U7LAH2	ATPgrasp_ST domain-containing protein			
A0A1U7LAL9	OmpA-like domain-containing protein		GO:0016021	
A0A1U7LAQ9	TonB_dep_Rec domain-containing protein			
A0A1U7LAU8			GO:0003755,GO:0042597	
A0A1U7LB67			GO:0015562	
A0A1U7LBL8	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A0A1U7LBT9	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
A0A1U7LBX9	Fibronectin type-III domain-containing protein			
A0A1U7LC15				
A0A1U7LC88	SPOR domain-containing protein		GO:0042834	
A0A1U7LCD0	Thioredoxin domain-containing protein			
A0A1U7LCK7	DUF4953 domain-containing protein		GO:0008237	
A0A1U7LD00	Lipoprotein			
A0A1U7LD67	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
A0A1U7LDA4	Periplasmic heavy metal sensor			
A0A1U7LDI4	DUF4934 domain-containing protein			
A0A1U7LDL9			GO:0016021,GO:0046872,GO:0051536	
A0A1U7LDQ7	DUF1929 domain-containing protein			
A0A1U7LDU7	DUF1679 domain-containing protein			
A0A1U7LE23	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase		GO:0009245,GO:0016410	
A0A1U7LE57			GO:0003677	
A0A1U7LE95				
A0A1U7LEC8	DUF4843 domain-containing protein			
A0A1U7LES6	DUF3221 domain-containing protein			
A0A1U7LEW1	FAS1 domain-containing protein			
A0A1U7LEZ5	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
A0A1U7LF34	DUF2807 domain-containing protein			
A0A1U7LFE5			GO:0010181,GO:0016646	
A0A1U7LFI8			GO:0046872,GO:0051536	
A0A1U7LFM4	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A0A1U7LFQ6	Thioredoxin domain-containing protein			
A0A1U7LFU3			GO:0003677,GO:0006310,GO:0015074	
A0A1U7LFY8			GO:0003954,GO:0006116,GO:0016021	
A0A1U7LG29	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
A0A1U7L7K1	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A1U7L985	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A1U7LB47	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A1U7LDT6	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A0A1U7LFV4	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
A0A1U7L7P3	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A1U7L8E5	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A1U7L8W1	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A1U7L9S3	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A1U7LAK4	Exodeoxyribonuclease 7 large subunit		GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A1U7LB86	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A1U7LC32	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A1U7LD29	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
A0A1U7LDW6	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A1U7LF44	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A1U7LG47	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A1U7L713			GO:0006633,GO:0008770	
A0A1U7L762			GO:0004722	
A0A1U7L7A3	Yip1 domain-containing protein		GO:0016021	
A0A1U7L7E0			GO:0003824,GO:0030976	
A0A1U7L7L6	Clan AA aspartic protease		GO:0004190,GO:0006508	
A0A1U7L7R1	DUF2268 domain-containing protein			
A0A1U7L7U9			GO:0005506,GO:0016491	
A0A1U7L7Y6	STN domain-containing protein			
A0A1U7L820	DUF4105 domain-containing protein		GO:0016021	
A0A1U7L856	TolC family protein		GO:0015562	
A0A1U7L897	TPR_REGION domain-containing protein			
A0A1U7L8E1	DUF4294 domain-containing protein			
A0A1U7L8J1			GO:0015562	
A0A1U7L8N5			GO:0015297,GO:0016021,GO:0042910	
A0A1U7L8W3				
A0A1U7L901	TolC family protein		GO:0015562	
A0A1U7L936	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
A0A1U7L9B8			GO:0005886,GO:0008168,GO:0016021,GO:0032259	
A0A1U7L9F2	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
A0A1U7L9M5			GO:0016757	
A0A1U7L9R0			GO:0016021,GO:0022857	
A0A1U7L9U6	Fimbrillin family protein			
A0A1U7L9Y6			GO:0003824,GO:0046872,GO:0051539	
A0A1U7LA62			GO:0016021,GO:0022857	
A0A1U7LAA0			GO:0005506,GO:0008901,GO:0051539	
A0A1U7LAD5			GO:0015969	
A0A1U7LAH3	CDP-alcohol phosphatidyltransferase		GO:0016021	
A0A1U7LAM0	Nitrogen regulatory protein P-II			
A0A1U7LAV1			GO:0051920	
A0A1U7LAZ0			GO:0005524	
A0A1U7LB29			GO:0001216,GO:0003677,GO:0016987	
A0A1U7LB68	Thioredoxin domain-containing protein			
A0A1U7LBE7			GO:0005886,GO:0016021,GO:0140359	
A0A1U7LBL9	Thioredoxin domain-containing protein		GO:0016021	
A0A1U7LBQ4	FdtA domain-containing protein			
A0A1U7LBY0			GO:0003725	
A0A1U7LCD1	DUF4468 domain-containing protein			
A0A1U7LCK9			GO:0005524	
A0A1U7LCP5	VRR-NUC domain-containing protein			
A0A1U7LCT1	Thioredoxin domain-containing protein		GO:0015035	
A0A1U7LD01			GO:0016021	
A0A1U7LDA5	VRR-NUC domain-containing protein			
A0A1U7LDE3			GO:0016021	
A0A1U7LDM1			GO:0016740,GO:0046872	
A0A1U7LDQ8			GO:0016020,GO:0022857	
A0A1U7LDU9			GO:0003676,GO:0004527	
A0A1U7LDZ0	DUF469 family protein			
A0A1U7LE24	Hemerythrin domain-containing protein			
A0A1U7LE58			GO:0005524	
A0A1U7LE96	Lipoprotein			
A0A1U7LEP2			GO:0015562	
A0A1U7LES7			GO:0006541,GO:0016740	
A0A1U7LEW2	PKD_3 domain-containing protein			
A0A1U7LEZ6			GO:0006457,GO:0051082	
A0A1U7LF35			GO:0016852,GO:0019251,GO:0046872	
A0A1U7LF77	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
A0A1U7LFB0			GO:0005886,GO:0016021,GO:0016757	
A0A1U7LFI9			GO:0006527,GO:0016990	
A0A1U7LFM5				
A0A1U7LFQ7	Tyrosine-protein phosphatase		GO:0004721	
A0A1U7LFU6	TPR_REGION domain-containing protein			
A0A1U7LFY9				
A0A1U7LG32			GO:0016746	
A0A1U7L7L4	Formimidoyltransferase-cyclodeaminase		GO:0005542,GO:0005737,GO:0005814,GO:0019556,GO:0019557,GO:0030409,GO:0030412,GO:0035999	2.1.2.5,4.3.1.4
A0A1U7L998	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A1U7LB72	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A1U7LDU1	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A1U7LFV7	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
A0A1U7L7P7	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A1U7L8F0	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A1U7L8W6	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1U7L9U7	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A1U7LAL1	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A1U7LBA3	Vitamin B12-dependent ribonucleotide reductase		GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
A0A1U7LC48	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
A0A1U7LD84	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021	
A0A1U7LDX4	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A1U7LF49	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A0A1U7LG70	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A1U7L714	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
A0A1U7L763	DUF4843 domain-containing protein			
A0A1U7L7E1			GO:0016757	
A0A1U7L7H6				
A0A1U7L7L7			GO:0003677	
A0A1U7L7R2			GO:0016787	
A0A1U7L7Y7	YD repeat-containing protein			
A0A1U7L821			GO:0000155,GO:0016021	
A0A1U7L857	Phage protein			
A0A1U7L898			GO:0003824	
A0A1U7L8E2	Thioredoxin domain-containing protein			
A0A1U7L8J2	Winged helix-turn-helix transcriptional regulator			
A0A1U7L8N6	DUF5110 domain-containing protein			
A0A1U7L938			GO:0016829,GO:0046872,GO:0051539	
A0A1U7L979	Retrotransposon protein			
A0A1U7L9B9			GO:0016021	
A0A1U7L9F3	DUF2764 family protein			
A0A1U7L9I9	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A1U7L9R1			GO:0016021	
A0A1U7L9U9	Transposase			
A0A1U7L9Y7	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
A0A1U7LA24			GO:0016021,GO:0016740	
A0A1U7LA63		cysM	GO:0004124,GO:0006535	
A0A1U7LAA1	LysM peptidoglycan-binding domain-containing protein			
A0A1U7LAD6			GO:0016740	
A0A1U7LAH4			GO:0016491	
A0A1U7LAM1	S-adenosyl-methyltransferase		GO:0016021	
A0A1U7LAR1	Winged helix DNA-binding domain-containing protein			
A0A1U7LAZ1			GO:0009061,GO:0016020,GO:0046872,GO:0051536	
A0A1U7LB30			GO:0009279	
A0A1U7LB69			GO:0016021	
A0A1U7LBA9	DUF2795 domain-containing protein			
A0A1U7LBE9			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A0A1U7LBI4	PKD-like family protein			
A0A1U7LBM0			GO:0010181	
A0A1U7LBQ5	DUF4988 domain-containing protein			
A0A1U7LBU1			GO:0003824	
A0A1U7LC18			GO:0009058,GO:0016829,GO:0030170	
A0A1U7LC92	TPR_REGION domain-containing protein			
A0A1U7LCD2			GO:0006508,GO:0016787,GO:0046872	
A0A1U7LCL0	Thioredoxin domain-containing protein			
A0A1U7LCP6	DUF2090 domain-containing protein			
A0A1U7LCW8	Lipoprotein			
A0A1U7LD02			GO:0008270,GO:0070290	
A0A1U7LD37			GO:0015205,GO:0016021	
A0A1U7LD69	Thioredoxin domain-containing protein		GO:0016491	
A0A1U7LDE4			GO:0030001,GO:0046872	
A0A1U7LDI6			GO:0003824	
A0A1U7LDM2			GO:0016407	
A0A1U7LDQ9	FecR family protein		GO:0016021	
A0A1U7LDV0				
A0A1U7LDZ1			GO:0016765,GO:0019295	
A0A1U7LE60			GO:0003995,GO:0050660	
A0A1U7LED0			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A1U7LEZ7	Small membrane protein		GO:0016021	
A0A1U7LF36			GO:0016021,GO:0016301,GO:0016310	
A0A1U7LFE8				
A0A1U7LFM6	Peptidase_S9 domain-containing protein			
A0A1U7LFQ8			GO:0016301,GO:0016310	
A0A1U7LFU7	Phospholipase			
A0A1U7LFZ0	YtxH domain-containing protein		GO:0016021	
A0A1U7LG37	Lipoprotein			
A0A1U7L7N3	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
A0A1U7L9F6	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A1U7LBA2	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A1U7LFW2	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A1U7L7Q1	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A1U7L8F6	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A1U7L8X2	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A1U7L9V6	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0016301,GO:0016310,GO:0046654,GO:0050661	1.5.1.3
A0A1U7LAM4	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A1U7LBB3	Aspartokinase		GO:0004072,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A1U7LD91	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A1U7LE25	L-lysine 2,3-aminomutase		GO:0046872,GO:0050066,GO:0051539	5.4.3.2
A0A1U7LG77	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A1U7L715			GO:0003824,GO:0009058	
A0A1U7L764			GO:0000160,GO:0003677	
A0A1U7L7E3	Phosphatase PAP2 family protein			
A0A1U7L7L8	DUF5683 domain-containing protein		GO:0016021	
A0A1U7L7R3	DUF2961 domain-containing protein			
A0A1U7L7V2	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1U7L822				
A0A1U7L858	TROVE domain-containing protein		GO:0003723,GO:0005737	
A0A1U7L8E3	Thioredoxin domain-containing protein			
A0A1U7L8J3			GO:0016874	
A0A1U7L8N7			GO:0015297,GO:0016021,GO:0042910	
A0A1U7L8S3	Thioredoxin domain-containing protein			
A0A1U7L8W5			GO:0005886,GO:0006865,GO:0016021	
A0A1U7L903			GO:0016021	
A0A1U7L939				
A0A1U7L9C0				
A0A1U7L9J1	HTH lysR-type domain-containing protein		GO:0003700	
A0A1U7L9R3	DUF4825 domain-containing protein			
A0A1U7L9V0			GO:0009058,GO:0016740	
A0A1U7L9Y8	Nudix hydrolase domain-containing protein			
A0A1U7LA25			GO:0003700,GO:0016301,GO:0016310	
A0A1U7LAA2			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A1U7LAD7	KOW domain-containing protein		GO:0006355,GO:0031564	
A0A1U7LAH5	Hepar_II_III_N domain-containing protein		GO:0016829	
A0A1U7LAM2	FtsA domain-containing protein		GO:0051301	
A0A1U7LAV4	OmpA-like domain-containing protein		GO:0016021	
A0A1U7LAZ2			GO:0003677,GO:0006310,GO:0015074	
A0A1U7LB31	DUF1573 domain-containing protein			
A0A1U7LB70	Beta-galactosidase			
A0A1U7LBB0			GO:0016020,GO:0022857	
A0A1U7LBF0	SusD-like_3 domain-containing protein			
A0A1U7LBI5			GO:0005524,GO:0016874,GO:0046872	
A0A1U7LBU2	Chitin-binding type-2 domain-containing protein			
A0A1U7LBY2	Fimbrillin family protein			
A0A1U7LC19	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A0A1U7LC55	Probable transcriptional regulatory protein BHV81_06975		GO:0003677,GO:0005737,GO:0006355	
A0A1U7LC93	DUF4959 domain-containing protein		GO:0008237	
A0A1U7LCD3			GO:0016021,GO:0022857	
A0A1U7LCG9	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
A0A1U7LCT3	RNA polymerase sigma-70 factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A1U7LD03	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
A0A1U7LD38	TPR_REGION domain-containing protein			
A0A1U7LD71	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A1U7LDA7	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A0A1U7LDM3			GO:0008137,GO:0016021,GO:0042773	
A0A1U7LDR0	OMP_b-brl_2 domain-containing protein			
A0A1U7LDV1			GO:0004560,GO:0005975	
A0A1U7LE27	ENDO3c domain-containing protein		GO:0006284,GO:0016798,GO:0046872,GO:0051539	
A0A1U7LE61			GO:0003677,GO:0016021	
A0A1U7LE98				
A0A1U7LED1	DUF4843 domain-containing protein			
A0A1U7LEL2			GO:0008199,GO:0016722	
A0A1U7LET0	Na(+)/H(+) antiporter subunit B		GO:0016021	
A0A1U7LEW4	Thioredoxin domain-containing protein			
A0A1U7LEZ9	SusC/RagA family TonB-linked outer membrane protein			
A0A1U7LF37	Transposase			
A0A1U7LF79	PKD-like family protein			
A0A1U7LFB2			GO:0005975,GO:0016861	
A0A1U7LFJ1	Hybrid sensor histidine kinase/response regulator		GO:0000155	
A0A1U7LFQ9				
A0A1U7LFU8	HTH_17 domain-containing protein		GO:0003677	
A0A1U7L7N5	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A1U7L9K6	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A1U7LBB2	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A1U7LDV7	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A1U7LFW4	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A1U7L7Q6	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A1U7L8G5	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1U7L8X9	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A1U7L9W9	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A1U7LAM8	L-aspartate oxidase		GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
A0A1U7LBC4	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A1U7LC82	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A1U7LD95	GTPase Der	der	GO:0005525,GO:0042254	
A0A1U7LE63	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A1U7LF51	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
A0A1U7LG96	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A1U7L716	DUF4249 domain-containing protein			
A0A1U7L765	Secreted protein			
A0A1U7L7A7			GO:0003700	
A0A1U7L7H8			GO:0004725,GO:0006470	
A0A1U7L7L9			GO:0004134,GO:0004135,GO:0005980	
A0A1U7L7R5			GO:0005524	
A0A1U7L7V3			GO:0016746	
A0A1U7L7Y9			GO:0005886,GO:0016021	
A0A1U7L823	Bacteriocin helveticin-J			
A0A1U7L8A1	DUF3829 domain-containing protein			
A0A1U7L8N9			GO:0004386	
A0A1U7L8W7			GO:0005315,GO:0006817,GO:0016021	
