protein	protein_name	gene_name	GO	EC
A5VJ32	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A5VJW7	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
A5VMU8	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A5VHU0	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A5VI85	Beta-galactosidase		GO:0004565,GO:0005975,GO:0009341,GO:0030246	3.2.1.23
A5VII3	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A5VJ12	Adapter protein MecA	mecA	GO:0030674	
A5VJC8	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A5VJJ1	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A5VK71	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A5VL12	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A5VLI8	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A5VLT7	Phosphate-binding protein		GO:0005886,GO:0006817,GO:0042301	
A5VHH5				
A5VHQ6	DUF951 domain-containing protein			
A5VHW5	Serine hydrolase family protein		GO:0004177	
A5VI10	Veg protein		GO:0006355	
A5VI72	DUF3642 domain-containing protein			
A5VIC9	DNA replication initiation control protein YabA		GO:0006260	
A5VII8			GO:0004177,GO:0052689	
A5VIN4	CRISPR type III-B/RAMP module-associated protein Cmr5			
A5VIT9			GO:0003824	
A5VIZ2	YtxH domain-containing protein			
A5VJ47	Cysteine desulfurase			
A5VJA7				
A5VJN5			GO:0000150,GO:0003677	
A5VJR7	CopG family transcriptional regulator			
A5VJU9	Gluconate transporter		GO:0015128,GO:0016021	
A5VJZ1			GO:0016021	
A5VK39	DUF218 domain-containing protein		GO:0016021	
A5VKC9	Sister chromatid cohesion protein DCC1		GO:0015031,GO:0051082,GO:0051262	
A5VKH4	DNA-binding protein			
A5VKM1	DUF3799 domain-containing protein		GO:0005524	
A5VKT7	DUF3042 family protein			
A5VKZ1				
A5VL36	Transposase			
A5VLB3	ABC transporter substrate-binding protein			
A5VLE8	Protein kinase domain-containing protein			
A5VLM8			GO:0008324,GO:0016021	
A5VLR8			GO:0005524	
A5VLV8			GO:0005737,GO:0015074,GO:0043565	
A5VLZ5			GO:0005886,GO:0016021	
A5VM32			GO:0004177	
A5VM80			GO:0009236	
A5VMC2			GO:0003700	
A5VMG3	DUF4142 domain-containing protein			
A5VMK0	ISLre2 family transposase			
A5VMN9				
A5VMS6			GO:0008703,GO:0009231	
A5VHT9	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
A5VIJ8	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A5VJ33	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A5VJW9	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231	3.5.4.25,4.1.99.12
A5VL25	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0016301,GO:0016310,GO:0046496,GO:0052855	4.2.1.136
A5VHF3	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A5VHU3	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A5VI89			GO:0004123,GO:0019346,GO:0030170,GO:0044540,GO:0080146	
A5VII4	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A5VJJ5	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
A5VK74	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
A5VKR1	DNA repair protein RecN		GO:0003677,GO:0005524,GO:0006281,GO:0006310	
A5VL13	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A5VLI9	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5VLU3	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A5VHH6			GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A5VHL6			GO:0006629,GO:0008081,GO:0016021	
A5VHQ8	DUF1129 domain-containing protein		GO:0005886,GO:0016021	
A5VHW6	Phosphate-starvation-inducible protein PsiE		GO:0016021	
A5VI12			GO:0016021,GO:0030001,GO:0046872	
A5VI74			GO:0016787	
A5VID2				
A5VIJ1	BPH_5 domain-containing protein			
A5VIN5			GO:0003676,GO:0005737,GO:0015074	
A5VIU1			GO:0016740	
A5VJ49				
A5VJA8	Type III secretion system protein			
A5VJI6	SAM-dependent methyltransferase		GO:0016429	
A5VJN6	Type II secretion system protein E			
A5VJR8			GO:0003824	
A5VJV0			GO:0005975,GO:0016310,GO:0046316	
A5VJZ3			GO:0000160,GO:0003677	
A5VK40			GO:0051213	
A5VK89	IS30 family transposase			
A5VKH5	DUF3144 domain-containing protein			
A5VKT8			GO:0016021	
A5VKZ2				
A5VL37	DUF308 domain-containing protein		GO:0016021	
A5VL78			GO:0016021	
A5VLB4			GO:0008761	
A5VLE9			GO:0003677,GO:0006355	
A5VLR9			GO:0005524	
A5VLV9				
A5VLZ6				
A5VM33			GO:0003677	
A5VM81			GO:0009236,GO:0032259,GO:0046026	
A5VMC3	DUF1836 domain-containing protein			
A5VMG4	Peptidase			
A5VMK1			GO:0005886,GO:0016021	
A5VMP0			GO:0016657,GO:0034599	
A5VHU1	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A5VIJ9	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A5VJ36	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A5VJX6	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
A5VL29	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A5VHF4	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A5VHU4	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A5VIA0	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
A5VII7	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A5VJD1	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A5VJJ6	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
A5VKR2	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A5VL28	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A5VLJ0	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5VLU9	Elongation factor P	efp	GO:0003746,GO:0005737	
A5VHH7			GO:0006629,GO:0008962	
A5VHL7			GO:0016021	
A5VHR3			GO:0030246	
A5VHW8			GO:0016491	
A5VI13			GO:0005524	
A5VI75	DUF4393 domain-containing protein			
A5VIJ3	Phosphate acetyltransferase		GO:0008959	2.3.1.8
A5VIN6	Transposase		GO:0043565	
A5VIU3			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A5VIZ4	Catabolite control protein A		GO:0003677,GO:0006355	
A5VJ50				
A5VJA9			GO:0003676,GO:0004519	
A5VJI7	GTP cyclohydrolase 1 type 2 homolog			
A5VJN7	Lipoprotein			
A5VJR9	Transposase			
A5VJZ4			GO:0005886,GO:0016021	
A5VK91	RelA_SpoT domain-containing protein			
A5VKD1	DUF3800 domain-containing protein			
A5VKH7			GO:0008745,GO:0009253,GO:0071555	
A5VKM3	Phage protein			
A5VKU0	DUF910 family protein			
A5VKZ4			GO:0016021	
A5VL38	YolD-like family protein			
A5VL79	PTPS_related domain-containing protein		GO:0016021	
A5VLB5	DEAD-box ATP-dependent RNA helicase CshA	cshA	GO:0005524	
A5VLF0	DNA-binding protein			
A5VLN0	VIT family protein		GO:0005384,GO:0016021,GO:0030026	
A5VLS0			GO:0004177	
A5VM34	SAM-dependent methyltransferase			
A5VM82			GO:0008276,GO:0009236	
A5VMC4	NAD(P)-bd_dom domain-containing protein			
A5VMG5	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
A5VMP1				
A5VMS8	ABC transporter ATP-binding protein			
A5VHU2	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A5VIK0	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
A5VJ41	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A5VHF6	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A5VHV3	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A5VIA2	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A5VII9	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A5VJ23	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A5VJD2	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A5VJJ8	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
A5VK76	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
A5VKR5	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A5VL42	Dihydrothymine dehydrogenase		GO:0005737,GO:0006210,GO:0006212,GO:0016627,GO:0046872,GO:0051536	
A5VLJ1	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5VLV3	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A5VHH8	Peptide ABC transporter substrate-binding protein			
A5VHL8			GO:0016491,GO:0045454,GO:0050660	
A5VHW9			GO:0016021	
A5VI14			GO:0005887,GO:0043190,GO:0055085	
A5VID6			GO:0002949,GO:0006508,GO:0008233	
A5VIJ4	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A5VIN7	Lipoprotein			
A5VIU6	Cysteine desulfurase		GO:0008483	
A5VIZ5	DUF4436 domain-containing protein		GO:0016021	
A5VJB0				
A5VJI9	DUF2929 family protein		GO:0016021	
A5VJN8	Phage protein			
A5VJS0				
A5VJV2	Group-specific protein		GO:0016021	
A5VJZ5			GO:0016021	
A5VK44	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A5VK92	Recombinase			
A5VKH8	Holin		GO:0016021	
A5VKM4	DUF4760 domain-containing protein		GO:0016021	
A5VKU1			GO:0004252,GO:0006508,GO:0016021	
A5VKZ5			GO:0005524,GO:0022857	
A5VL39			GO:0003684,GO:0006281,GO:0009432	
A5VL80	AI-2E family transporter		GO:0016021	
A5VLB6			GO:0000166	
A5VLF1			GO:0046872	
A5VLN1				
A5VLS1				
A5VLW1				
A5VLZ8			GO:0016021	
A5VM35			GO:0016491	
A5VM83			GO:0008276,GO:0009236,GO:0046025	
A5VMC5			GO:0005524	
A5VMG6	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
A5VMK3	Type II toxin-antitoxin system prevent-host-death family antitoxin			
A5VMP2	MFS transporter		GO:0016021	
A5VMS9	RibD_C domain-containing protein		GO:0008703,GO:0009231	
A5VHU6	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A5VIK2	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A5VJ48	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A5VK00	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
A5VLB0	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A5VHF9	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5VHX2			GO:0016491,GO:0045454,GO:0050660	
A5VIA3	Transcription termination/antitermination protein NusG	nusG	GO:0003735,GO:0005840,GO:0006353,GO:0006354,GO:0006412,GO:0031564,GO:0032784	
A5VIJ0	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A5VJ24	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0007059,GO:0016021,GO:0051301	
A5VJD3	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A5VJK2	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A5VK77	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A5VKR6	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A5VL49	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A5VLJ2	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
A5VLY5	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A5VMI7	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
A5VHI0				
A5VHM1	DUF5011 domain-containing protein		GO:0016021	
A5VHX0			GO:0003677,GO:0005524,GO:0016787	
A5VI15	Pur operon repressor		GO:0003677,GO:0045892,GO:0045982	
A5VI77			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A5VID7			GO:0006474,GO:0008080	
A5VIJ5			GO:0016407	
A5VIN8				
A5VIV0			GO:0005886,GO:0016021,GO:0016491	
A5VIZ6	Probable transcriptional regulatory protein Lreu_0552		GO:0003677,GO:0005737,GO:0006355	
A5VJ62			GO:0015128,GO:0016021	
A5VJB1				
A5VJJ2	DNA-binding protein			
A5VJN9	Peptidase_M78 domain-containing protein			
A5VJS1	Helix-turn-helix domain-containing protein			
A5VJV3	Conserved domain protein			
A5VJZ7			GO:0003677,GO:0006355	
A5VK45	DUF2075 domain-containing protein			
A5VK93			GO:0003677,GO:0006355	
A5VKD3			GO:0003676,GO:0005737,GO:0015074	
A5VKH9	Bacteriophage protein		GO:0016021	
A5VKU4			GO:0005886,GO:0008658	
A5VKZ6			GO:0003824	
A5VL40				
A5VLB7	DUF4828 domain-containing protein			
A5VLF3			GO:0016787	
A5VLS2	Cysteine synthase		GO:0006535	
A5VLW2	DDE_Tnp_ISL3 domain-containing protein			
A5VLZ9			GO:0003677,GO:0016021	
A5VM36			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
A5VM85			GO:0009236,GO:0016993	
A5VMC6	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A5VMG7	DUF488 family protein			
A5VMK5			GO:0008888,GO:0046872	
A5VMP3			GO:0005886,GO:0016021,GO:0022857	
A5VHW7	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A5VIK4	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A5VJ53	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A5VK09	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
A5VLG6	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A5VHG0	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A5VHX6			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A5VIA4	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A5VIJ2	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A5VJ27	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A5VJD4	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A5VJK4	GTPase Der	der	GO:0005525,GO:0042254	
A5VKB2	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A5VKR8	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A5VL54	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
A5VLJ3	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5VLY6			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
A5VHI1			GO:0016491	
A5VHM3	HTH araC/xylS-type domain-containing protein			
A5VHR6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A5VHX1	Transcription termination factor Rho			
A5VI18	Lipoprotein			
A5VI78			GO:0006807,GO:0047689	
A5VIE2			GO:0006807,GO:0016746	
A5VIJ6	PAS domain-containing protein			
A5VIV1			GO:0005524,GO:0016021,GO:0042883,GO:0140359	
A5VIZ7				
A5VJ63			GO:0008887,GO:0031388	
A5VJB2				
A5VJJ3			GO:0003677,GO:0006310,GO:0015074	
A5VJP0			GO:0003677	
A5VJS2				
A5VJV4				
A5VJZ9	DUF1440 domain-containing protein		GO:0016021	
A5VK47			GO:0016021	
A5VK94	Transposase			
A5VKD5			GO:0005524,GO:0016887	
A5VKI0	Collagen-like protein			
A5VKM6			GO:0003677	
A5VKU5			GO:0016021	
A5VKZ7	Chromosome partition protein Smc			
A5VL82	ISLre2 family transposase			
A5VLB8	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
A5VLF4			GO:0003677,GO:0005524,GO:0006304,GO:0016787	
A5VLS4			GO:0016021,GO:0046873	
A5VLW3	DUF4767 domain-containing protein			
A5VM00			GO:0005886,GO:0016021	
A5VM91			GO:0016491	
A5VMC7			GO:0010181,GO:0036211	
A5VMG8	Transcriptional regulator			
A5VMP4	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
A5VMT1			GO:0004497	
A5VI06	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
A5VIK5	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A5VJ54	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A5VK16	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A5VLG9	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A5VHG1	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5VHY4	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A5VIA5	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A5VIL2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A5VJ28	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A5VJD5	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A5VJL0	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A5VKB5			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A5VKS3	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A5VL58	Phosphocarrier protein HPr		GO:0005737,GO:0009401,GO:0016740	
A5VLJ4	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5VLZ1	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A5VHR7			GO:0005886,GO:0016021	
A5VHX3	Small conserved membrane protein		GO:0016021	
A5VI79			GO:0003677,GO:0003700	
A5VIE3			GO:0008483,GO:0009058,GO:0030170	
A5VIJ7			GO:0003676,GO:0004527,GO:0005737	
A5VIP2			GO:0016021,GO:0022857	
A5VIV2			GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
A5VIZ8			GO:0005886,GO:0016021	
A5VJ64	Phage protein			
A5VJB3				
A5VJJ4	Reductase			
A5VJP1			GO:0003677	
A5VJS3				
A5VJV5			GO:0003824	
A5VK02			GO:0004163,GO:0005829,GO:0016301,GO:0016310,GO:0019287	
A5VK95				
A5VKD6				
A5VKI1	Conserved domain protein			
A5VKM7			GO:0003677	
A5VKZ9	AAA_27 domain-containing protein			
A5VL43			GO:0016491,GO:0051536	
A5VL83				
A5VLB9			GO:0019752,GO:0030060	
A5VLF5			GO:0003677,GO:0009307	
A5VLN4			GO:0006865,GO:0022857,GO:0043190	
A5VLS5			GO:0008168,GO:0016021,GO:0032259	
A5VLW4	CopG family transcriptional regulator			
A5VM01	Histidine kinase		GO:0016021	
A5VM38			GO:0003677,GO:0005524,GO:0022857	
A5VM92			GO:0010181	
A5VMC8			GO:0008168,GO:0032259	
A5VMG9				
A5VMK8	L,D-transpeptidase		GO:0016021	
A5VMP5				
A5VMT2				
A5VI09	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A5VIL5	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A5VJ58	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A5VK18	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A5VLH4	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A5VHG2	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
A5VHY6	Probable succinyl-diaminopimelate desuccinylase		GO:0009014,GO:0009089	3.5.1.18
A5VIA9	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A5VIM0	Ornithine carbamoyltransferase	arcB	GO:0004585,GO:0005737,GO:0016597,GO:0019546,GO:0019547	2.1.3.3
A5VJ29	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A5VJD6	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A5VJL6	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
A5VKB8	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A5VKS5	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5VL67	Arabinogalactan endo-beta-1,4-galactanase		GO:0008152,GO:0015926,GO:0031218	3.2.1.89
A5VLJ5	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A5VLZ4	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A5VMJ7	Histidine decarboxylase proenzyme		GO:0004398,GO:0006547	4.1.1.22
A5VHR8			GO:0016021	
A5VHX4	Exonuclease domain-containing protein		GO:0003676,GO:0005737	
A5VI20			GO:0016787	
A5VI82			GO:0003676,GO:0006139	
A5VIE5			GO:0003677,GO:0004803,GO:0006313	
A5VIK1			GO:0005886,GO:0015535,GO:0016021	
A5VIQ2			GO:0016021	
A5VIV3			GO:0003954,GO:0006116	
A5VIZ9			GO:0015627,GO:0015628,GO:0016021,GO:0030420	
A5VJ65	DUF3784 domain-containing protein		GO:0016021	
A5VJB4				
A5VJJ7	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A5VJP2			GO:0003677	
A5VJS4				
A5VJV6	Phage protein			
A5VK05	DUF5590 domain-containing protein			
A5VK49			GO:0003676,GO:0004519,GO:0046872	
A5VKD7			GO:0016021	
A5VKI2	Tail fiber assembly protein			
A5VKM8	Peptidase_M78 domain-containing protein			
A5VKU9				
A5VL00			GO:0016787	
A5VL44			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A5VL85			GO:0005524	
A5VLC1	DUF3114 domain-containing protein			
A5VLF6			GO:0003677,GO:0006310,GO:0015074	
A5VLS6			GO:0006813,GO:0008324	
A5VLW5			GO:0015209,GO:0016021	
A5VM02	Extracellular protein			
A5VM39	Lantibiotic ABC transporter permease		GO:0016021	
A5VM93			GO:0005524,GO:0006576	
A5VMC9			GO:0005886,GO:0016021,GO:0022857	
A5VMH0	Cytosolic protein			
A5VMK9			GO:0009252,GO:0016740	
A5VMP7	Folate family ECF transporter S component		GO:0016021,GO:0022857	
A5VMT4			GO:0005886,GO:0016021	
A5VI11	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
