protein	protein_name	gene_name	GO	EC
I3TYU6				
I3TZ56			GO:0004519,GO:0004527	
I3TZK7		dppF	GO:0005524	
I3TZX3			GO:0016407	
I3U0C7				
I3U0S9			GO:0003700,GO:0016853,GO:0097367,GO:1901135	
I3U155	Polo-like kinase 1 substrate 1			
I3U1D0				
I3U1N8	DUF1269 domain-containing protein		GO:0016021	
I3U1Z1		thiD2	GO:0008478,GO:0008972,GO:0009228,GO:0016310	
I3U2C3	ABC transporter permease		GO:0016021	
I3U2P6		ybaK	GO:0002161	
I3U308				
I3U395				
I3U3I6	Phage tail protein			
I3U3W2	DUF1934 domain-containing protein			
I3U488	Transposase			
I3U4I7	A-agglutinin attachment subunit			
I3U4U0			GO:0016021	
I3U557	Transcriptional regulator			
I3U5L5		cad	GO:0010181,GO:0016020	
I3U5V1		prgN2		
I3U666			GO:0008982,GO:0009401,GO:0016021,GO:0103111	
I3U6F2				
I3U6P4	DUF624 domain-containing protein		GO:0016021	
Q3XWB2			GO:0016787	
Q3XWK0		opuAA	GO:0005524,GO:0016787,GO:0022857	
Q3XWY3		galR	GO:0003677,GO:0006355	
Q3XX56				
Q3XXB3				
Q3XXH5			GO:0016491	
Q3XXN3		aatB	GO:0015276,GO:0016020	
Q3XXV0				
Q3XY67		copY	GO:0003677,GO:0045892	
Q3XYD2			GO:0140664	
Q3XYK1				
Q3XYQ4	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
Q3XYZ4	Cro/Cl family transcriptional regulator			
Q3XZ73	Type II restriction endonuclease DpnI			
Q3XZF9				
Q3XZQ6			GO:0016021	
Q3XZY9		araH	GO:0005886,GO:0016021,GO:0022857	
Q3Y054	DUF1694 domain-containing protein			
Q3Y0B0	DUF5305 domain-containing protein			
Q3Y0H3			GO:0005975,GO:0016798,GO:1901575	
Q3Y0M2			GO:0016407	
Q3Y0U3				
Q3Y0Z4	Membrane spanning protein		GO:0016021	
Q3Y143			GO:0003700	
Q3Y1B2		adcB	GO:0005887,GO:0043190,GO:0055085	
Q3Y1H8		repR		
Q3Y1T6		ntpJ	GO:0016021	
Q3Y1Y3		potB	GO:0016021,GO:0055085	
Q3Y286			GO:0003676,GO:0015074	
Q3Y2C5			GO:0008195,GO:0016021	
Q3Y2K3		int	GO:0003677,GO:0006310,GO:0015074	
Q3Y2P0				
Q3Y2U0		lmrB	GO:0005886,GO:0016021,GO:0022857	
Q3Y2Z4		comGB	GO:0005886,GO:0016021	
Q3Y339	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
Q3Y383	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
Q3Y3D2			GO:0016021	
Q3Y3H9			GO:0005886,GO:0016021	
Q3Y3N3				
I3U008	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murAB	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
I3U5K7	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
Q3XXS5	Purine nucleoside phosphorylase DeoD-type	deoD2	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
Q3XZB0	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
Q3Y0Q4	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
Q3Y2R1	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
I3TYX2		fdh	GO:0004022,GO:0008270,GO:0106321,GO:0106322	
I3U2R9	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
I3U3V2	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
I3U5C7	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA2	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
Q3XWW4	Acylphosphatase	acyP	GO:0003998	3.6.1.7
Q3XXK2	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
Q3XYT0	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
Q3XZD5	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
Q3XZT6	Teichoic acid D-alanyltransferase	dltB	GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
Q3Y0E5	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
Q3Y141		nagE2	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
Q3Y1K7	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK2	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
Q3Y2G6		ispA	GO:0004161,GO:0004311,GO:0004337,GO:0008299	
Q3Y361		manY	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
I3TY77				
I3TYL2		dukA2	GO:0005524,GO:0016310	
I3TZ57	Cell division protein		GO:0016021	
I3TZK8			GO:0016787	
I3TZY1			GO:0004022,GO:0016021	
I3U0D0				
I3U0T2			GO:0016791	
I3U168			GO:0004462	
I3U1P0			GO:0016491	
I3U1Z9		azlD	GO:0016021	
I3U2C4	Integral membrane protein		GO:0016021	
I3U2P7	DUF1801 domain-containing protein			
I3U396				
I3U3W3			GO:0009249,GO:0016779,GO:0016874	
I3U489			GO:0003676,GO:0015074	
I3U4I9	ACT domain-containing protein			
I3U4U1			GO:0005524,GO:0016787	
I3U558			GO:0016021	
I3U5L9			GO:0016787,GO:0071704	
I3U5V3	Replication-associated protein			
I3U668			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
I3U6F9				
Q3XWB4			GO:0000150,GO:0003677,GO:0015074	
Q3XWK3			GO:0003676,GO:0015074	
Q3XXB4			GO:0003677,GO:0016021	
Q3XXH6	SAM-dependent methyltransferase			
Q3XXN4	Cell division ATP-binding protein FtsE	glnQ2	GO:0005524	
Q3XY05	UPF0756 membrane protein HMPREF0351_11251		GO:0005887	
Q3XY68				
Q3XYK2		spo0J	GO:0003677	
Q3XYZ5			GO:0008801,GO:0016787	
Q3XZ74	Abortive phage resistance protein AbiGi (Putative antitoxin)			
Q3XZG0		dnaI	GO:0005524	
Q3XZL2		mvaD	GO:0004163,GO:0005829,GO:0016301,GO:0016310,GO:0019287	
Q3XZR2				
Q3Y0B5			GO:0016787	
Q3Y0M3			GO:0003723,GO:0004826	
Q3Y0U4			GO:0003677,GO:0003700	
Q3Y0Z5	PrgI family protein		GO:0016021	
Q3Y144			GO:0016746	
Q3Y1H9		parA		
Q3Y1N6	DNA-binding protein			
Q3Y1T7			GO:0003700,GO:0003824,GO:0030170	
Q3Y1Y4		potC	GO:0005886,GO:0016021,GO:0055085	
Q3Y287			GO:0005886,GO:0016021	
Q3Y2C6			GO:0003755	
Q3Y2K4			GO:0016021	
Q3Y2P1			GO:0016021	
Q3Y2U1	DUF4811 domain-containing protein		GO:0016021	
Q3Y2Z5		comGC	GO:0015627,GO:0015628,GO:0016021,GO:0030420	
Q3Y340			GO:0016491	
Q3Y3D3		ebpCfm	GO:0016021	
Q3Y3I2	PTS transporter		GO:0016021	
Q3Y3T5			GO:0016853,GO:0097367,GO:1901135	
I3U009	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
I3U5N4	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
Q3XXT0	DEAD-box ATP-dependent RNA helicase CshB	rhlB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409,GO:0016887	3.6.4.13
Q3XZC7	Thymidylate synthase	thyB	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
Q3Y0R9	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
Q3Y2S4	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
I3TZ24	Alpha-glycerophosphate oxidase	glpA	GO:0004368,GO:0004369,GO:0006071,GO:0006072,GO:0009331	1.1.3.21
I3U178	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
I3U2S1	Elongation factor Ts	tsf	GO:0003746,GO:0005737,GO:0016787	
I3U3V3	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	
I3U5D7	Mini-ribonuclease 3	rnc2	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
Q3XWX2	Peptidoglycan hydrolase	amiC	GO:0004040,GO:0005576,GO:0008152,GO:0019835,GO:0042742	
Q3XXL7	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
Q3XY79	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
Q3XYT2	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
Q3XZ14	Beta-galactosidase		GO:0004565,GO:0005975,GO:0009341,GO:0030246,GO:1901575	3.2.1.23
Q3XZD6	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q3XZT7	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
Q3Y0G1	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0046872,GO:0052865	2.2.1.7
Q3Y146			GO:0004040,GO:0005576,GO:0008152,GO:0033925	
Q3Y1L2	Isoaspartyl dipeptidase	iadA	GO:0005737,GO:0006508,GO:0008237,GO:0008798,GO:0016810,GO:0046872	3.4.19.-
Q3Y2G9	DNA repair protein RecN	recN	GO:0003677,GO:0005524,GO:0006281,GO:0006310	
Q3Y375	Foldase protein PrsA	prsA2	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
I3TY96		fetB	GO:0006826	
I3TYL3		corA	GO:0016021,GO:0046873	
I3TYV2			GO:0004035,GO:0016021	
I3TZ65	DUF1905 domain-containing protein			
I3TZM0	Prophage protein			
I3TZY7				
I3U0D5	HMA domain-containing protein			
I3U179		galM4	GO:0004034,GO:0005975,GO:0030246	
I3U1D7				
I3U1P1	LapA_dom domain-containing protein		GO:0005887	
I3U200		azlC	GO:0005886,GO:0016021	
I3U2C5				
I3U2P8			GO:0003677	
I3U314		fms11	GO:0016021	
I3U3A0	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
I3U3I8		rfbX	GO:0016021	
I3U3W4			GO:0016787	
I3U490	STAS domain-containing protein			
I3U4J8	Transcriptional regulator			
I3U4U2			GO:0000155,GO:0016021,GO:0046983	
I3U559				
I3U5M2	Transcriptional regulator CtsR	ctsR	GO:0003677,GO:0006355	
I3U5V9				
I3U6G0				
I3U6Q6	ATP-dependent Clp protease ATP-binding subunit ClpX			
Q3XWB8		glxK	GO:0008887,GO:0031388	
Q3XWK5			GO:0008253,GO:0018784	
Q3XWZ1		msmK	GO:0005524,GO:0016787	
Q3XX63		opuCB	GO:0005886,GO:0016021,GO:0055085	
Q3XXB5				
Q3XXH7	Flagellar M-ring protein FliF			
Q3XXN6			GO:0002161,GO:0004812	
Q3XXV2	DUF4065 domain-containing protein			
Q3XY08		gpmA2	GO:0004619	
Q3XY71	Chaperone protein ClpB	clpC	GO:0005524,GO:0016887	
Q3XYD4	Conjugative transposon protein		GO:0016021	
Q3XYK3		soj		
Q3XYQ7	Signal transduction histidine-protein kinase ArlS		GO:0000155,GO:0016021	2.7.13.3
Q3XYZ6		lacR	GO:0003677,GO:0003700	
Q3XZ78		eriC	GO:0005247,GO:0006813,GO:0008324,GO:0016021	
Q3XZG1		dnaB2	GO:0004386,GO:0016787	
Q3XZL3		mvk	GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
Q3XZR3			GO:0005886,GO:0016021,GO:0055085	
Q3XZZ6			GO:0016787	
Q3Y060			GO:0042597,GO:0043190,GO:0055085	
Q3Y0B7		metN	GO:0005524,GO:0005886,GO:0016787,GO:0033232	
Q3Y0H8				
Q3Y0M5				
Q3Y0V0			GO:0016407	
Q3Y0Z6	Resolvase/invertase-type recombinase catalytic domain-containing protein			
Q3Y1C0		zurR	GO:0003700	
Q3Y1I0		prgO		
Q3Y1N7	DUF4404 family protein			
Q3Y1T8			GO:0008473	
Q3Y1Y5		potD	GO:0015846,GO:0019808,GO:0042597	
Q3Y232	Fructosamine deglycase		GO:0016853,GO:0097367,GO:1901135	
Q3Y288	YolD-like family protein			
Q3Y2C7		fms14	GO:0016021	
Q3Y2K6			GO:0003677	
Q3Y2P2				
Q3Y2U5		ubiD	GO:0016831	
Q3Y2Z7	Type II secretion system protein		GO:0016021	
Q3Y341		corA3	GO:0016021,GO:0046873	
Q3Y387	DUF998 domain-containing protein		GO:0016021	
Q3Y3D4		srtC1	GO:0016021,GO:0016787	
Q3Y3I6			GO:0004497	
Q3Y3N8	Mor domain-containing protein			
Q3Y3T6			GO:0003700	
I3U031	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
I3U5N7	Membrane protein insertase YidC	spoIIIJ	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
Q3XXZ2	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
Q3XZD4	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
Q3Y0S0	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
Q3Y2W3	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
I3TZ73	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
I3U1B8	Transcriptional regulatory protein	dcuR	GO:0000160,GO:0003677,GO:0003700,GO:0005737	
I3U3W1	Probable DNA-directed RNA polymerase subunit delta	rpoE2	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
I3U5D9	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
Q3XWX6	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
Q3XXL8	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
Q3XY81	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
Q3XYT3	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
Q3XZ15	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
Q3XZD7	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
Q3XZT9			GO:0005886,GO:0016021,GO:0016787,GO:0055085	
Q3Y0G3	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
Q3Y156	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
Q3Y1L6	UTP--glucose-1-phosphate uridylyltransferase	galU2	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
Q3Y2H2	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295,GO:0051301	
Q3Y391		bglF2	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
I3TYA0				
I3TYL4				
I3TYV7	DUF2079 domain-containing protein		GO:0016021	
I3TZ66				
I3TZM1	ABC transporter permease		GO:0016021	
I3TZY8	DNA translocase FtsK		GO:0005524,GO:0006355,GO:0009401,GO:0016021,GO:0016740	
I3U0D6	CRISPR-associated endoribonuclease Cas2			
I3U0V1		dgk	GO:0004143,GO:0016021,GO:0016310	
I3U181				
I3U1E1	GIY-YIG nuclease family protein			
I3U1P2	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
I3U201			GO:0006829,GO:0008324,GO:0016021	
I3U2D2	Membrane-spanning protein		GO:0016021	
I3U2Q3	Rhomboid family intramembrane serine protease		GO:0016021	
I3U317			GO:0016021	
I3U3A1			GO:0003676,GO:0015074	
I3U3L8		gatB2	GO:0050567	
I3U3W5			GO:0016791	
I3U492			GO:0004121,GO:0009058,GO:0016740,GO:0030170	
I3U4K3		ampC	GO:0008800	
I3U4U8		rrmA	GO:0008168,GO:0032259,GO:0046872	
I3U560	Phage protein			
I3U5W2				
I3U6Q7	LPD18 domain-containing protein			
Q3XWC7			GO:0016021,GO:0016301,GO:0016310	
Q3XWK8	GTP cyclohydrolase			
Q3XWS0			GO:0005886,GO:0016021,GO:0022857	
Q3XWZ2	Niacin transporter NiaX		GO:0016021	
Q3XX64		opuCC	GO:0022857,GO:0043190	
Q3XXB7		dppC	GO:0005886,GO:0016021,GO:0055085	
Q3XXH9			GO:0004421,GO:0006084,GO:0010142	
Q3XXN7		acm	GO:0005518,GO:0005576,GO:0007155,GO:0016021	
Q3XXV4			GO:0016407	
Q3XY10		dinG	GO:0003677,GO:0003678,GO:0003887,GO:0005524,GO:0016818	
Q3XY72			GO:0016787,GO:0071704	
Q3XYK8			GO:0016021	
Q3XYQ9			GO:0016021,GO:0022857	
Q3XZ03		rsmC	GO:0006807,GO:0008168,GO:0032259,GO:0071704	
Q3XZG3		erpQ		
Q3XZR4			GO:0005886,GO:0016021,GO:0055085	
Q3XZZ7	DUF3098 domain-containing protein		GO:0016021	
Q3Y061			GO:0005886,GO:0016021,GO:0055085	
Q3Y0B8		metI	GO:0005886,GO:0016021,GO:0055085	
Q3Y0H9			GO:0005886,GO:0016021	
Q3Y0M6		yieG	GO:0015205,GO:0016021,GO:1904823	
Q3Y0V1	YrhK domain-containing protein		GO:0016021	
Q3Y0Z7				
Q3Y148			GO:0016491	
Q3Y1C9			GO:0003677,GO:0006355	
Q3Y1I1			GO:0003677,GO:0004803,GO:0006313	
Q3Y1N8				
Q3Y1T9			GO:0003824,GO:0009058	
Q3Y234			GO:0016787	
Q3Y2C8		fms17	GO:0016021	
Q3Y2K7	GatB/YqeY domain-containing protein			
Q3Y2P3				
Q3Y2U7			GO:0005524,GO:0005886,GO:0016021,GO:0022857	
Q3Y2Z8		comGF		
Q3Y342	Fe-S_biosyn domain-containing protein			
Q3Y389			GO:0008484,GO:0016021,GO:0016740	
Q3Y3D5		rpiR	GO:0003700,GO:0097367,GO:1901135	
Q3Y3I8				
Q3Y3T7	MgsA_C domain-containing protein		GO:0003677,GO:0006260	
Q3Y3Y6	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
I3U0T7	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
Q3XWF9	NAD kinase	ppnK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
Q3XXZ3	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
Q3Y0S1	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
Q3Y2W4	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
I3U1D8	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
I3U2S4	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
I3U3Y0		ntpK	GO:0016021,GO:0016787,GO:0033179,GO:0046961	
I3U5E2	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
Q3XWX9	Protein GrpE	grpE	GO:0000774,GO:0006457,GO:0042803,GO:0051087	
Q3XY82	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
Q3XYT5	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
Q3XZ23	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q3XZD8	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q3XZU2	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
Q3Y157	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
Q3Y1L8	Fructosamine deglycase	agaS	GO:0016853,GO:0097367,GO:1901135	
Q3Y2H3	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
I3TYA2			GO:0016021	
I3TYL5				
I3TYV9	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
I3TZ67	Amino acid decarboxylase			
I3TZM2		kdtA	GO:0016740	
I3U0D7	Phage protein			
I3U0V2	Transposase		GO:0016021	
I3U188		wecD	GO:0016746	
I3U1F5	Photosystem I reaction center subunit IX		GO:0016021	
I3U1P4	Conserved domain protein		GO:0016021	
I3U202	DUF4430 domain-containing protein			
I3U2D3				
I3U2Q4			GO:0005975,GO:0050193	
I3U319	DNA-binding protein			
I3U3M0				
I3U3X2	Transposase			
I3U496			GO:0016021	
I3U4K5	Hydrolase			
I3U4U9	PF03932 family protein CutC	cutC	GO:0005737	
I3U561				
I3U5N5	DUF3577 domain-containing protein			
I3U5W3	Conserved domain protein			
I3U679				
I3U6G2				
I3U6Q8	MazG domain-containing protein			
Q3XWC8	Membrane protein YuaF		GO:0016021	
Q3XWS1			GO:0005524,GO:0022857	
Q3XX00	YibE/F-like protein		GO:0016021	
Q3XX66			GO:0008152,GO:0033925	
Q3XXB8		dppD	GO:0005524,GO:0015833,GO:0022857	
Q3XXI0			GO:0008168,GO:0032259	
Q3XXN8			GO:0030153	
Q3XXV5		kdpA	GO:0004385,GO:0016310	
Q3XY14			GO:0016407	
Q3XY75			GO:0004659,GO:0009234,GO:0016021	
Q3XYR1			GO:0016021,GO:0019829,GO:0046872	
Q3XZ05			GO:0016810	
Q3XZ85		trmA2	GO:0030697	
Q3XZG9	DUF4312 family protein			
Q3XZL5		ugd2	GO:0003979	
Q3XZR5			GO:0004022	
Q3Y0C0	Peptidase M20 domain-containing protein 2		GO:0016805	
Q3Y0I0			GO:0016021	
Q3Y0V3	IS4 family transposase			
Q3Y0Z9	DUF5780 domain-containing protein		GO:0016021	
Q3Y149			GO:0005524,GO:0022857	
Q3Y1D0	DUF1827 family protein			
Q3Y1I2			GO:0032196	
Q3Y1N9				
Q3Y1U0		phzF	GO:0009058,GO:0016853	
Q3Y292		galP	GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
Q3Y2C9		fms13	GO:0016021	
Q3Y2K8				
Q3Y2P4				
Q3Y2V1			GO:0016021	
Q3Y300		dam	GO:0003677,GO:0008170,GO:0009007	
Q3Y343			GO:0016757	
Q3Y392			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
Q3Y3D6			GO:0000166	
Q3Y3J1			GO:0003677,GO:0006355	
Q3Y3P1	DUF960 domain-containing protein			
I3U173	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
Q3XWH0	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
Q3XXZ5	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
Q3XZE2	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
Q3Y0S7	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
Q3Y301	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
I3U1G8	DNA helicase	recQ2	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
I3U2S9	Ornithine carbamoyltransferase	arcB	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
I3U3Y4	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
I3U5L6	FAD:protein FMN transferase		GO:0016021,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
Q3XWY4	Alpha-galactosidase	galA2	GO:0016052,GO:0052692	3.2.1.22
Q3XXM5	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
Q3XY86	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
Q3XZE0	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q3XZU4	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
Q3Y0I4	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
Q3Y170	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
Q3Y1N2	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
Q3Y2H4	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
Q3Y3C5	Histidine kinase	ciaH	GO:0000155,GO:0016021	2.7.13.3
I3TYA5	M protein trans-acting positive regulator			
I3TYL9			GO:0016021	
I3TZ70	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
I3TZM3		plsX2		
I3TZZ6	Conserved domain protein			
I3U0D8			GO:0004799,GO:0032259	
I3U0V3		bsr	GO:0047711	
I3U190	UPF0316 protein HMPREF0351_11154		GO:0005886,GO:0016021	
I3U1G0			GO:0003700,GO:0003824,GO:0030170	
I3U1P6	UPF0291 protein HMPREF0351_11310		GO:0005737	
I3U203			GO:0016021	
I3U2D6			GO:0016021	
I3U2Q6				
I3U322		rpoE	GO:0000428,GO:0003677,GO:0006352,GO:0016987	
I3U3A5			GO:0015074	
I3U3M3		czrA	GO:0003700	
I3U3Y2	V-type ATP synthase subunit G			
I3U4A3	Exported protein			
I3U4L2		srlB	GO:0005737,GO:0008982,GO:0009401,GO:0103111	
I3U4W1			GO:0016787	
I3U574		estA		
I3U5N6			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
I3U680				
I3U6G3	Transposase			
I3U6Q9				
