protein	protein_name	gene_name	GO	EC
U1QWV4	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
U1R894	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
U1RAA4	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
U1RBL7	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
U1RDA6			GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	
U1SEW1	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
U1SH30	Phosphomannomutase		GO:0000160,GO:0003677,GO:0004615,GO:0005737,GO:0006355,GO:0009298,GO:0016791	5.4.2.8
U1SIP8	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
U1QPW4			GO:0005524,GO:0016021,GO:0140359	
U1QR29	Transposase			
U1QS83			GO:0006865,GO:0022857,GO:0043190	
U1QTI4	DUF3795 domain-containing protein			
U1QUR9	MFS transporter		GO:0008643,GO:0015293,GO:0016021	
U1QVU4			GO:0016021,GO:0016740	
U1QWQ4	DUF4032 domain-containing protein			
U1R6D1			GO:0016021	
U1R7A5			GO:0000160,GO:0003677,GO:0006355	
U1R7U4	DUF2199 domain-containing protein			
U1R8E0	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
U1R8U4	SpaA domain-containing protein		GO:0005975,GO:0016021	
U1R9F1	Probable transcriptional regulatory protein HMPREF9244_01264		GO:0003677,GO:0005737,GO:0006355	
U1R9Z6	HNH endonuclease			
U1RAD8	DUF1054 family protein			
U1RAZ0				
U1RBH5				
U1RBW8				
U1RCI8	Secreted protein			
U1RCX2	DUF11 domain-containing protein			
U1RDY5			GO:0003677,GO:0003700	
U1SC90	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
U1SD31				
U1SE74			GO:0016021	
U1SF33			GO:0005886,GO:0016021	
U1SG44	Serine protease			
U1SGH0			GO:0003677	
U1SH34	Aldo/keto reductase			
U1SHK8	DUF4065 domain-containing protein			
U1SI55				
U1SII0			GO:0005524	
U1SJ05	DUF5658 domain-containing protein		GO:0016021	
U1SJT3			GO:0003677,GO:0030527	
U1SKK3	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
U1SLP5			GO:0003677,GO:0003700	
U1SMI3			GO:0016021,GO:0022857	
U1QUV7	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
U1R9I2	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
U1SDF6	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
U1SIW4	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
U1QQP8	Enoyl-CoA hydratase 2		GO:0004315,GO:0004318,GO:0005835,GO:0006633,GO:0016787	4.2.1.119
U1QTR6	Biotin carboxylase		GO:0005524,GO:0006164,GO:0016740,GO:0046872	6.3.4.14
U1QWV7	6-phosphogluconolactonase	pgl	GO:0004342,GO:0005975,GO:0006044,GO:0006098,GO:0017057	3.1.1.31
U1R8A7	Histidine--tRNA ligase		GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
U1RAA6	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
U1RBQ5	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
U1RDK5	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
U1SEY0	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
U1SH47	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
U1SIR9	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
U1QPW8	zinc_ribbon_2 domain-containing protein		GO:0016021	
U1QR34			GO:0003684,GO:0006281,GO:0009432	
U1QTQ5			GO:0006979	
U1QUS5	Site-specific DNA-methyltransferase (adenine-specific)			
U1R6E1			GO:0003677,GO:0006355	
U1R7A9	G_PROTEIN_RECEP_F1_2 domain-containing protein		GO:0016021	
U1R7U5			GO:0016491	
U1R8E6			GO:0051287	
U1R8U6				
U1R9G0	DUF3017 domain-containing protein		GO:0016021	
U1R9Z9	Transposase			
U1RAE3			GO:0016301,GO:0016310	
U1RAZ4			GO:0005886,GO:0016021,GO:0055085	
U1RBI4			GO:0016787	
U1RBX3			GO:0005886,GO:0016021,GO:0055085	
U1RCJ1	DUF3566 domain-containing protein		GO:0016021	
U1RCX4	Transporter		GO:0016021	
U1RDI6			GO:0016021,GO:0046873	
U1RDZ0			GO:0004222,GO:0016021,GO:0071586	
U1SCA0	HATPase_c_4 domain-containing protein			
U1SD38	Lipoprotein			
U1SEB9	DUF1653 domain-containing protein			
U1SFL2	Transposase			
U1SG46	Cell surface protein		GO:0016021	
U1SH38	Transposase			
U1SHL6	DUF3039 domain-containing protein			
U1SI61	Beta-carotene 15,15'-monooxygenase		GO:0016021	
U1SII5	Na+/H+ antiporter subunit G		GO:0016021	
U1SJ22	DUF3265 domain-containing protein			
U1SKK8	RUN domain-containing protein			
U1SLU1			GO:0016740,GO:0070403	
U1SMI5			GO:0005975,GO:0016021	
U1QUW2	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
U1R9M8	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
U1SDZ8	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
U1SIX6	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
U1QQT1	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U1QTS8	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
U1QX83	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
U1R8E5	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
U1RAB3	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
U1RBR2	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
U1RE55	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
U1SEZ0	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
U1SH49	Alpha-amylase		GO:0004556,GO:0005975,GO:0030246,GO:0051060	3.2.1.1
U1SIZ1	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
U1QPX4			GO:0005975	
U1QR39	Glycosyltransferase family 2 protein		GO:0016021	
U1QSA2			GO:0051301,GO:0051304	
U1QTS2				
U1QUT5	Transcriptional regulator		GO:0008253,GO:0009264	
U1QVV3			GO:0016021,GO:0022857	
U1QWR3	DUF4862 family protein			
U1R6F1	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
U1R7F1			GO:0030001,GO:0046872	
U1R7U8	Serine protease		GO:0016021	
U1R8F2	CHAP domain-containing protein			
U1R8V2			GO:0003676,GO:0004527	
U1R9G6	DUF2852 domain-containing protein		GO:0016021	
U1RA04	IDEAL domain-containing protein			
U1RAE9			GO:0005886,GO:0016021,GO:0055085	
U1RB04	Glutaredoxin-like protein NrdH		GO:0045454,GO:0097573	
U1RBI5	Transmembrane protein			
U1RC30	Beta-lactamase class A			
U1RCX6			GO:0003677,GO:0006355	
U1RDJ6			GO:0003677,GO:0010468	
U1RDZ5	Transcriptional regulator			
U1SCA5	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
U1SD43			GO:0004077,GO:0036211	
U1SEF1			GO:0005351,GO:0016021	
U1SFM0			GO:0005524	
U1SG49			GO:0016740	
U1SGH6			GO:0003677	
U1SH42			GO:0016021,GO:0051301	
U1SHL9	Adhesin			
U1SI67	Alcohol dehydrogenase		GO:0016021	
U1SIJ9				
U1SJ24				
U1SJT9	DUF58 domain-containing protein			
U1SKP3	DUF1049 domain-containing protein		GO:0016021	
U1SLU6			GO:0000155,GO:0016021	
U1SMJ5				
U1QV93	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
U1R9R2	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
U1SJJ4	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
U1QQU8	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
U1QTT4	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
U1R6A8	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0009073,GO:0009423	2.5.1.54
U1R8K8	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U1RAB9	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
U1RBT9			GO:0005886,GO:0016021,GO:0055085	
U1REA7	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
U1SEZ3	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0000162,GO:0003949,GO:0004640,GO:0005737	5.3.1.16
U1SH86	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
U1SJB2	Aspartokinase		GO:0004072,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
U1QPY0			GO:0005886,GO:0016021,GO:0055085	
U1QR49				
U1QSC6			GO:0006281,GO:0008853	
U1QTU0				
U1QUU1	Tryptophan synthase		GO:0004834	4.2.1.20
U1QVW5	MIF domain			
U1QWR8			GO:0005524,GO:0005886,GO:0016021,GO:0016887	
U1R6F6				
U1R7F5				
U1R7Y0	ABC transporter permease		GO:0016021	
U1R8F8	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
U1R8V3				
U1R9H2				
U1RAF4	ACPS domain-containing protein			
U1RB09	CYTH domain-containing protein			
U1RBJ1			GO:0005886,GO:0016021,GO:0055085	
U1RC35	Sugar transport protein		GO:0016021,GO:0022857	
U1RCJ7	UPF0237 protein HMPREF9244_00563			
U1RCX8	DUF2530 domain-containing protein		GO:0016021	
U1RDK0	Cystathionine beta-lyase		GO:0003824	
U1RDZ9			GO:0006808,GO:0030234	
U1SCA9	ABC transporter ATP-binding protein			
U1SD55			GO:0004553,GO:0005975	
U1SEF7	Transmembrane protein			
U1SFM5				
U1SG50			GO:0005524,GO:0016887	
U1SGI1	Phage protein			
U1SH44			GO:0005886,GO:0016021,GO:0055085	
U1SHM2			GO:0042597,GO:0043190,GO:0055085	
U1SI73			GO:0005886,GO:0016021,GO:0055085	
U1SIK4			GO:0016407	
U1SJ58	Transposase			
U1SJU4				
U1SKR4	Fimbrial protein			
U1QVH7	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
U1RA36	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
U1SE09	Phosphatidylinositol phosphate synthase		GO:0000287,GO:0005887,GO:0008654,GO:0016780	2.7.8.-
U1SJR0	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
U1QQV3	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
U1QTX9	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
U1R6B2	Laccase domain-containing protein		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
U1R8L2	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
U1RAC3	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
U1RBU3	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
U1REJ9	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
U1SF00	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
U1SHB0	DNA repair protein RadA		GO:0003684,GO:0004176,GO:0004252,GO:0005524,GO:0006281,GO:0006508,GO:0046872,GO:0140664	
U1SJL9			GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0016310	2.7.1.26,2.7.7.2
U1QPY5	Lipoprotein		GO:0016021	
U1QR54	Band_3_cyto domain-containing protein			
U1QSD5			GO:0055085	
U1QTV5			GO:0005524,GO:0016887	
U1QUU7			GO:0005886,GO:0016021,GO:0055085	
U1QVX0	Secreted protein			
U1QWS2			GO:0016787	
U1R6H2			GO:0005524,GO:0005886,GO:0016021,GO:0016491,GO:0016887	
U1R7G0			GO:0016740	
U1R7Y6	Envelope glycoprotein		GO:0016021	
U1R8F9	DUF948 domain-containing protein		GO:0016021	
U1R8Y2			GO:0016829,GO:0019346,GO:0030170	
U1R9I7				
U1RA08	Transposase			
U1RAF6	ANK_REP_REGION domain-containing protein			
U1RB12	MucBP domain-containing protein		GO:0016021	
U1RBJ2			GO:0016787	
U1RC40	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
U1RCK2	DUF975 family protein		GO:0016021	
U1RDK2	Secreted protein			
U1RE04			GO:0003677,GO:0006355	
U1SCB4			GO:0005524,GO:0016020,GO:0055085	
U1SD60	CdiA_C domain-containing protein			
U1SFN0				
U1SG53			GO:0000160,GO:0003677,GO:0006355	
U1SGI2				
U1SH54	Ovule protein			
U1SHM6	Cell surface protein		GO:0016021	
U1SIK8			GO:0016021,GO:0016491,GO:0048038	
U1SJ74				
U1SJU8				
U1SLW5	Pyr_redox_2 domain-containing protein		GO:0016491	
U1QVJ1	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
U1RA44	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
U1SE44	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
U1SJS2	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
U1QQV9	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U1QTY3	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
U1R8L5	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
U1RAC9	Peptidoglycan glycosyltransferase		GO:0008360,GO:0016021,GO:0051301	2.4.1.129
U1RBU4	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
U1SCG7	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
U1SFK1	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
U1SHB5	Ribonuclease H		GO:0003676,GO:0004523	3.1.26.4
U1SJX3	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
U1QQ03				
U1QR64	Alkaline phosphatase			
U1QSE4	Transposase			
U1QTW8	Anoctamin		GO:0016021	
U1QUV1	HGSNAT_cat domain-containing protein		GO:0016021	
U1QW35			GO:0015128,GO:0016021	
U1QWS8			GO:0015297,GO:0016021,GO:0042910	
U1R6H7			GO:0004553,GO:0005975	
U1R7G5				
U1R7Z2			GO:0005524	
U1R8G3	Peptidase A24		GO:0016021	
U1R8Y5	ABC transporter permease		GO:0016021	
U1R9J1	DNA-directed RNA polymerase			
U1RA09	DUF1275 domain-containing protein		GO:0016021	
U1RAG0	HATPase_c_5 domain-containing protein		GO:0016021	
U1RB36			GO:0016747	
U1RBJ4	MFS transporter		GO:0016021	
U1RC50	HEPN_LA2681 domain-containing protein			
U1RCK5				
U1RCY3				
U1RDK7			GO:0008658,GO:0016021	
U1RE09			GO:0016787	
U1SCC1			GO:0003677,GO:0006355	
U1SDA1	ABC transporter permease		GO:0016021	
U1SEH4				
U1SFP1			GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	
U1SG56	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
U1SGI5			GO:0003677,GO:0006310,GO:0015074	
U1SH57	Secreted protein			
U1SHM9	DDE_Tnp_1_7 domain-containing protein			
U1SI85	DUF3159 domain-containing protein		GO:0016021	
U1SIL2	Autotransporter domain-containing protein		GO:0016021	
U1SJ85			GO:0016021,GO:0046873	
U1SJV2			GO:0016740	
U1SKT9				
U1SLW9	TPP_enzyme_C domain-containing protein		GO:0003824,GO:0030976	
U1QVL5	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
U1RA45	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
U1SE50	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
U1SJV7	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
U1QQW7	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U1QTZ5	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
U1R6G2	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U1R8L8	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U1RAE7	AI-2E family transporter		GO:0016021	
U1RBV0	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
U1SCH5	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
U1SFK7	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
U1SJX6	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
U1QR68				
U1QSE9	Lipoprotein			
U1QUW8	Transposase			
U1QW94			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
U1QWT2	SNF7 family protein			
U1R6I3			GO:0009228	
U1R7H1			GO:0016301,GO:0016310	
U1R7Z4	Phage holin family protein		GO:0016021	
U1R8G4	Flagellar biosynthetic protein FliP			
U1R8Y6	Phage tail protein			
U1R9J6			GO:0016491	
U1RA12	RVT_N domain-containing protein			
U1RAG5			GO:0005524	
U1RB40			GO:0005886,GO:0016021	
U1RBK2				
U1RC57	DUF262 domain-containing protein			
U1RCK9	Protein kinase domain-containing protein		GO:0016021	
U1RCY6	Ketoacyl_synth_N domain-containing protein			
U1RDL2	DUF881 domain-containing protein		GO:0016021	
U1RE21			GO:0005886,GO:0016021	
U1SDD7			GO:0005887,GO:0043190,GO:0055085	
U1SEH9				
U1SFW2	Cobalamin biosynthesis protein CobD			
U1SG59			GO:0008483,GO:0009058,GO:0030170	
U1SGM9	Arylsulfotran_N domain-containing protein		GO:0004062,GO:0016021	
U1SH63	DUF1524 domain-containing protein		GO:0016021	
U1SHN4	Transmembrane protein		GO:0016021	
U1SIL7	DUF3052 domain-containing protein			
U1SJ90			GO:0003677,GO:0006260	
U1SJW0	DUF4191 domain-containing protein		GO:0016021	
U1SKU4			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
U1SLX3			GO:0016021,GO:0140359	
U1SML4			GO:0005886,GO:0016021	
