protein	protein_name	gene_name	GO	EC
A0A1E4R0N1	Isoprenylcysteine carboxyl methyltransferase		GO:0004671,GO:0016021	
A0A1E4R1L3	Transcriptional regulator			
A0A1E4R2G0	DUF4364 family protein			
A0A1E4R3H6	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A1E4R3Q9	RNA polymerase II			
A0A1E4R445	Swarming motility protein SwrB			
A0A1E4R4A5	Metallophosphoesterase		GO:0046872	
A0A1E4R5E5	GGDEF domain-containing protein			
A0A1E4R684			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A1E4R6U2	EamA family transporter		GO:0016021	
A0A1E4R7V6			GO:0005886,GO:0015658,GO:0016021	
A0A1E4R917	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A1H9A3E0	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A1H9LDL8	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
A0A1E4R144	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A1H9H7M6	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A1H9L871	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A1H9N405	GTPase Der	der	GO:0005525,GO:0042254	
A0A1E4RAM3	Peptidase M28		GO:0004177,GO:0006508,GO:0046872	
A0A1H9BA86	DUF1232 domain-containing protein		GO:0016021	
A0A1H9CZV8	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
A0A1H9EWZ5			GO:0007165,GO:0016021	
A0A1H9GB01	RDD domain-containing protein		GO:0016021	
A0A1H9GHM4	Small, acid-soluble spore protein I	sspI	GO:0030435,GO:0030436	
A0A1H9H3V2			GO:0003995,GO:0050660	
A0A1H9JCA7	Lipoprotein			
A0A1H9JNN9			GO:0006508,GO:0008236	
A0A1H9KG86		cobK	GO:0009236,GO:0016994	
A0A1H9NL11			GO:0000155	
A0A1H9PIZ1	Multidrug transporter		GO:0016021	
A0A1H9PMG0			GO:0005886,GO:0015276	
A0A1H9QD37	EcsC family protein			
A0A1H9R6R8	Structural protein			
A0A1H9S2U1	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
A0A2I0UUI9	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0042823	3.5.1.2
A0A2I0V1S8	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A2I0UZ40	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A2I0V1R6	DNA polymerase beta		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0006281	2.7.7.7
A0A2I0V4V7	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A2I0UXD9	DUF1129 domain-containing protein		GO:0016021	
A0A2I0UXP1			GO:0003700	
A0A2I0UYG2	DUF2922 domain-containing protein			
A0A2I0UYJ8	Lactamase_B domain-containing protein			
A0A2I0V1L5			GO:0008745,GO:0009253	
A0A2I0V3F0	KTSC domain-containing protein			
A0A2I0V466			GO:0005887,GO:0022857	
A0A2I0V634	Group-specific protein			
A0A828ZFD6	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A828ZA25	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A828Z8Y8			GO:0003677,GO:0003700	
A0A828ZAQ2			GO:0016791	
A0A828ZCH7		sufC	GO:0005524	
A0A828ZCR0			GO:0008168,GO:0032259	
A0A828ZDN9	Preprotein translocase subunit SecA			
A0A828ZFF5	Flavoprotein			
A0A828ZHT7				
A0A828ZJ13			GO:0016407	
A0A1E4QZS2	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A1E4R1D7	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A1E4R8Y1	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A1E4QYN4	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
A0A1E4QZR6	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A1E4R3N6	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
A0A1E4R4I8	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
A0A1E4R9B7	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
A0A1E4QYS6	Transcriptional regulator			
A0A1E4QZG2	ABM domain-containing protein			
A0A1E4R0D0	ABC transporter permease		GO:0016021	
A0A1E4R0J8	UDG domain-containing protein			
A0A1E4R106	DNA-binding protein			
A0A1E4R1D6			GO:0005886,GO:0016021,GO:0022857	
A0A1E4R1T9			GO:0003677	
A0A1E4R251			GO:0007165,GO:0016020	
A0A1E4R3E1	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
A0A1E4R521	DUF3021 domain-containing protein		GO:0016021	
A0A1E4R5U6	OsrF			
A0A1E4R717	DinB_2 domain-containing protein			
A0A1E4R7N3			GO:0008745,GO:0009253	
A0A1E4R8P4			GO:0003677,GO:0006355	
A0A1E4RAT3	DHH family phosphoesterase		GO:0003676	
A0A1E4RAX4		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A1H9JCP0	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A1H9LEN0	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119	5.4.99.12
A0A1H9NJB0	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117	3.6.1.9
A0A1H9IKU7	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409	3.6.4.13
A0A1H9KF89	Diadenylate cyclase	dacB	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932	2.7.7.85
A0A1H9LY74	Signal transduction histidine-protein kinase/phosphatase DegS		GO:0000155,GO:0004721,GO:0005524,GO:0005737,GO:0016021,GO:0046983	2.7.13.3,3.1.3.-
A0A1H9SR31		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A1H8Z7U8	DFP domain-containing protein		GO:0003824,GO:0015937	
A0A1H8ZFZ9			GO:0007165,GO:0016021	
A0A1H8ZQN2	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
A0A1H8ZV80			GO:0003677,GO:0006355	
A0A1H9A9H7	NAD(P)-bd_dom domain-containing protein			
A0A1H9ARU4	DUF3147 family protein		GO:0016021	
A0A1H9CGY1	DUF523 domain-containing protein			
A0A1H9DIU2	DUF881 domain-containing protein		GO:0016021	
A0A1H9EXB1			GO:0004725,GO:0006470	
A0A1H9GHR7	Small, acid-soluble spore protein H	sspH	GO:0030436,GO:0042601	
A0A1H9IG18				
A0A1H9JNT3			GO:0016021	
A0A1H9K749			GO:0005886,GO:0016021,GO:0022857	
A0A1H9KKU2	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
A0A1H9L233	TspO/MBR family protein		GO:0016021	
A0A1H9LVR5	S-layer homology domain-containing protein			
A0A1H9N1Z9			GO:0009847	
A0A1H9N6X2	DUF378 domain-containing protein		GO:0016021	
A0A1H9NLB5	NodB homology domain-containing protein		GO:0005975,GO:0016810	
A0A2I0UYL8	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A2I0UXG7			GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A0A2I0V0A6	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A0A2I0V4W0	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A0A2I0UWC1			GO:0003676,GO:0004386,GO:0005524	
A0A2I0UY93	ABC transporter permease		GO:0016021	
A0A2I0V080		modA	GO:0015689,GO:0046872	
A0A2I0V0K6			GO:0004252,GO:0006508	
A0A2I0V0X6	Nucleotidase		GO:0008253,GO:0009264	3.1.3.-
A0A2I0V254	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A2I0V554	Peptidyl-prolyl cis-trans isomerase			
A0A2I0V5D1			GO:0003677	
A0A2I0V674				
A0A828ZD43	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A828ZBI4			GO:0005886,GO:0016021,GO:0055085	
A0A828ZCD9			GO:0016787	
A0A828ZEG2	Lipoprotein			
A0A828ZGM8			GO:0016787	
A0A828ZGS8	YkoY family integral membrane protein		GO:0016021	
A0A828ZGW6	Crp/Fnr family transcriptional regulator		GO:0016021	
A0A828ZJL1			GO:0004721	
A0A828ZPN1				
A0A1E4R463	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A1E4QYP3	Cytochrome c domain-containing protein		GO:0005506,GO:0009055,GO:0016021,GO:0020037	
A0A1E4R055	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A1E4R5F6	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
A0A1E4R9R5	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A1E4RA97	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A1E4QZR2	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
A0A1E4R048	Histidine kinase		GO:0016021	
A0A1E4R0G6			GO:0003700	
A0A1E4R0W2			GO:0005886,GO:0016021,GO:0022857	
A0A1E4R1D8	Adenine deaminase			3.5.4.2
A0A1E4R1L5			GO:0005886,GO:0016021	
A0A1E4R216				
A0A1E4R253	YqhG			
A0A1E4R2G3	PucR family transcriptional regulator			
A0A1E4R2J7			GO:0006508,GO:0008234	
A0A1E4R2Y3	Copper amine oxidase N-terminal domain-containing protein			
A0A1E4R4A7			GO:0016903	
A0A1E4R4E9	Gate domain-containing protein		GO:0016021	
A0A1E4R522	Transporter		GO:0016021	
A0A1E4R5E7			GO:0000155,GO:0016021	
A0A1E4R5U7			GO:0003677	
A0A1E4R6F9			GO:0005524,GO:0016021	
A0A1E4R9J8			GO:0005886,GO:0016021,GO:0030420	
A0A1E4RB17	D-alanyl-D-alanine dipeptidase		GO:0006508,GO:0008237,GO:0016805,GO:0071555	3.4.13.22
A0A1H9DFW2	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A1H9NJH3	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A1H9D5E3	Probable chemoreceptor glutamine deamidase CheD	cheD	GO:0006935,GO:0050568	3.5.1.44
A0A1H9LYR1	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A0A1H8Z3X6	Yip1 domain-containing protein		GO:0016021	
A0A1H8ZKP7			GO:0016021	
A0A1H9AIE1	Nucleotidyl transferase AbiEii toxin, Type IV TA system			
A0A1H9CUQ0	Cell fate (Sporulation/competence/biofilm development) regulator YmcA (YheA/YmcA/DUF963 family)			
A0A1H9HP88	Anion transporter		GO:0016021,GO:0022857	
A0A1H9KBS5			GO:0003885,GO:0016020,GO:0071949	
A0A1H9KGG0		cobJ	GO:0008168,GO:0009236,GO:0016491,GO:0020037,GO:0032259,GO:0051536	
A0A1H9M3J4	Peptidase_M23 domain-containing protein			
A0A1H9P0K6	Toxic anion resistance protein			
A0A1H9P4H6	Thiamine transporter	thiT	GO:0005886,GO:0015234,GO:0016021	
A0A1H9PJ20	Sel1 repeat family protein			
A0A1H9QWK9	DUF4132 domain-containing protein			
A0A1H9RQ31	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170	
A0A1H9SS66	TPR_5 domain-containing protein			
A0A2I0UWC9	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A2I0V4A3	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A2I0UUY3	NAD synthetase			
A0A2I0UV62			GO:0016491	
A0A2I0UVA2	DUF996 domain-containing protein		GO:0016021	
A0A2I0UWN6			GO:0016021	
A0A2I0UZP9	Sodium:pantothenate symporter		GO:0016021	
A0A2I0V1B6			GO:0005886,GO:0016021,GO:0055085	
A0A2I0V1R3				
A0A2I0V3J1				
A0A2I0V3W6			GO:0016021,GO:0016747	
A0A2I0V5Q2			GO:0016746	
A0A828Z980	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A828ZA46	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737	2.3.1.234
A0A828ZFB5	Malate synthase		GO:0004474,GO:0006097,GO:0006099	2.3.3.9
A0A828ZKV5	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A828ZAV0			GO:0004252,GO:0006508,GO:0016020	
A0A828ZDX2	AP_endonuc_2 domain-containing protein			
A0A828ZE82			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
A0A828ZGS9			GO:0016616,GO:0051287	
A0A828ZH82	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
A0A828ZJ60	Autolysin		GO:0008745,GO:0009253,GO:0071555	
A0A828ZJX5	VOC domain-containing protein	mce		
A0A828ZPN9	Band_7_1 domain-containing protein			
A0A1E4R375	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A1E4R466	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A1E4QZF1	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
A0A1E4QZR9	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A1E4R1G1			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A1E4R3P6	Cytochrome c oxidase subunit 2	coxB	GO:0004129,GO:0005507,GO:0005886,GO:0016021,GO:0020037,GO:0070469	7.1.1.9
A0A1E4R459	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A1E4R8T9	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0046140	2.1.1.195
A0A1E4QYS9			GO:0005886,GO:0015276	
A0A1E4QYX6	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A1E4QZC5	B3_4 domain-containing protein		GO:0003723,GO:0004826	
A0A1E4R0D2	Preprotein translocase subunit SecE		GO:0016021	
A0A1E4R0K1	HTH gntR-type domain-containing protein		GO:0003700,GO:0008483,GO:0030170	
A0A1E4R0S3				
A0A1E4R192			GO:0016021	
A0A1E4R1X7	VanZ family protein		GO:0016021	
A0A1E4R5B2				
A0A1E4R6G0	Toast_rack_N domain-containing protein			
A0A1E4R6Y4	UPF0346 protein BG258_10125			
A0A1E4R795	AAA family ATPase			
A0A1E4R7D1	HTH tetR-type domain-containing protein		GO:0003677	
A0A1E4R7Z5	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
A0A1E4R8K2	SLH domain-containing protein			
A0A1E4R9J9	DNA_pol3_delta domain-containing protein		GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A1E4RAP3			GO:0097573	
A0A1E4RAX6			GO:0008745,GO:0009253	
A0A1H9JMX2	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0030435,GO:0046537	5.4.2.12
A0A1H9LXG4	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
A0A1H8Z075	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
A0A1H9DHS7	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
A0A1H9EQX9			GO:0000166,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
A0A1H9HET6	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A1H9RK46	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
A0A1H9SSN6	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
A0A1E4R0E2	RNA polymerase sigma factor		GO:0006352	
A0A1E4R4F8			GO:0000160,GO:0003677,GO:0006355	
A0A1H8YX02			GO:0005886,GO:0016021,GO:0022857	
A0A1H8Z0J8			GO:0006935	
A0A1H8ZCD8	Peptidase S58			
A0A1H9ARY8	Lipoprotein			
A0A1H9CMV3			GO:0016021,GO:0017004	
A0A1H9DKJ6	Putative cysteine ligase BshC	bshC	GO:0016874	6.-.-.-
A0A1H9FI64	ABC transporter domain-containing protein		GO:0005524	
A0A1H9I7R7			GO:0018580	
A0A1H9ILS0			GO:0030288,GO:0055085,GO:0071702	
A0A1H9J7G2	DNA-directed RNA polymerase		GO:0016021	
A0A1H9JD31	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A1H9KGI3				
A0A1H9LVY5	Spore germination protein		GO:0016021	
A0A1H9N237	Metallophos_2 domain-containing protein			
A0A1H9N746		hydA	GO:0005737,GO:0016810	
A0A1H9PJ59				
A0A1H9Q124			GO:0046872,GO:0051536	
A0A1H9Q5W1			GO:0016407	
A0A2I0V4R6	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
A0A2I0UVW4	Nitric oxide synthase oxygenase		GO:0004517,GO:0006809,GO:0020037,GO:0046872	1.14.14.47
A0A2I0UZ89	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A2I0V0Y5	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
A0A2I0V3J2	Chorismate mutase AroH	aroH	GO:0004106,GO:0005737,GO:0008652,GO:0009073,GO:0046417	5.4.99.5
A0A2I0V4W4	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
A0A2I0UVM0			GO:0016021	
A0A2I0UW18	TGc domain-containing protein			
A0A2I0UWG9			GO:0005886,GO:0016021	
A0A2I0UX95	DUF2232 domain-containing protein		GO:0016021	
A0A2I0UXI6	Endo/exonuclease/phosphatase domain-containing protein			
A0A2I0UY61			GO:0005524,GO:0009058,GO:0016881	
A0A2I0UY95				
A0A2I0UYD1	Nfu_N domain-containing protein			
A0A2I0UYS8	Phytoene/squalene synthase family protein		GO:0004311,GO:0009058	
A0A2I0UZI2	HTH arsR-type domain-containing protein		GO:0003700	
A0A2I0UZT7	DUF2066 domain-containing protein			
A0A2I0V3T1			GO:0007165,GO:0016021	
A0A2I0V4U5	DhaL domain-containing protein		GO:0004371,GO:0006071	
A0A2I0V5Q3	Flagellar protein FlaG			
A0A2I0V5Z4		rpiB	GO:0005975,GO:0016861	
A0A2I0V6B2	Transcriptional regulator		GO:0016021,GO:0016829	
A0A828ZFF1	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A828ZG69	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A828Z6K0	Pur operon repressor		GO:0003677,GO:0045892,GO:0045982	
A0A828Z9J1	Phage protein			
A0A828ZA39				
A0A828ZEN7			GO:0016407	
A0A828ZF44			GO:0042597,GO:0043190,GO:0055085	
A0A828ZGB0	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A828ZGW8	Zf-HC2 domain-containing protein		GO:0016021	
A0A828ZJ18			GO:0003700,GO:0097367,GO:1901135	
A0A828ZJ61	Conserved protein			
A0A828ZJL3	Energy coupling factor transporter S component ThiW	thiW	GO:0016021	
A0A828ZKI2	DUF4097 domain-containing protein		GO:0016021	
A0A828ZKS1	Lactamase_B domain-containing protein			
A0A828ZKX0			GO:0016616,GO:0046872	
A0A1E4QZT4	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A1E4QZF2	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A1E4R0B2	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A1E4R5G9	Phosphate propanoyltransferase		GO:0016747,GO:0051144	2.3.1.222
A0A1E4QZ47	Disulfide oxidoreductase YuzD			
A0A1E4R110	DUF5655 domain-containing protein			
A0A1E4R153	DUF4276 family protein			
A0A1E4R193	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
A0A1E4R2N7			GO:0016021	
A0A1E4R3I0			GO:0015846,GO:0019808,GO:0042597	
A0A1E4R570			GO:0016021,GO:0046872,GO:0051537	
A0A1E4R688	Isochorismatase domain-containing protein			
A0A1E4R6G1			GO:0000049	
A0A1E4R6J3	Transmembrane Fragile-X-F protein		GO:0016021	
A0A1E4R7G7			GO:0016021	
A0A1E4R8K3	HTH tetR-type domain-containing protein		GO:0003677	
A0A1E4R8Y0	Lysine transporter LysE		GO:0005886,GO:0006865,GO:0016021	
A0A1E4RA32	TPR_REGION domain-containing protein			
A0A1E4RAK8			GO:0008270,GO:0016805	
A0A1E4RAP4				
A0A1E4RB19	Bac_luciferase domain-containing protein		GO:0004497,GO:0016705	
A0A1E4RB54			GO:0008168,GO:0032259	
A0A1H9DI23	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A1H9JN24	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
A0A1H9R419	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A1E4R7C5	Quinol oxidase subunit 4	qoxD	GO:0005886,GO:0016021,GO:0016682,GO:0042773	1.10.3.-
A0A1H8Z1L3	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
A0A1H9D6A7	Flagellar FliJ protein	fliJ	GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
A0A1H9DHX5	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A1H9G9V9	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
A0A1H9JPC8	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A1H9KGM2	Cobalt transport protein CbiM	cbiM	GO:0009236,GO:0015087,GO:0043190	
A0A1H9A5H6			GO:0003700	
A0A1H9AS93	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1H9DAL6	C4-dicarboxylate ABC transporter permease		GO:0005886,GO:0016021	
A0A1H9JP34	Spore coat protein			
A0A1H9KLC1			GO:0007165,GO:0016021	
A0A1H9L2R6			GO:0004181,GO:0006508,GO:0008270	
A0A1H9P133			GO:0046872	
A0A2I0UWC6	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A2I0UXI4	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A2I0V4E3	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A0A2I0UVY3			GO:0003676,GO:0004813,GO:0005524,GO:0006419	
A0A2I0UWC5			GO:0005886,GO:0016021	
A0A2I0UZ70	Translation initiation factor 2			
A0A2I0V046	Malate synthase			
A0A2I0V169			GO:0003677,GO:0006281,GO:0016021	
A0A2I0V4G1			GO:0046872	
A0A2I0V5H5			GO:0005886,GO:0016021,GO:0055085	
A0A2I0V5L4		ssuE	GO:0008752,GO:0046306	
A0A2I0V5U7	Lipoprotein			
A0A828ZG80	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A828ZNZ1	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A828Z9C6	DUF4309 domain-containing protein		GO:0016021	
A0A828ZAF0	Helix-turn-helix domain-containing protein			
A0A828ZCA1	DNA-directed RNA polymerase III subunit RPC8			
A0A828ZD08			GO:0071949	
A0A828ZDP4	SWIM-type domain-containing protein		GO:0008270	
A0A828ZF45			GO:0004252,GO:0006508,GO:0016021	
A0A828ZFS4			GO:0007165,GO:0016020,GO:0019825,GO:0020037	
A0A828ZHG6	UPF0180 protein			
A0A828ZJB1			GO:0016407	
A0A828ZL18				
A0A1E4R492	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
A0A1E4R1H2			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A1E4R2G4	DNA helicase		GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A1E4RAC0	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A1E4RAW1	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A1E4QZG8			GO:0016021	
A0A1E4R052	DUF4003 domain-containing protein			
A0A1E4R1I3	YfhJ			
A0A1E4R2C8	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
A0A1E4R2N8	Manganese efflux pump MntP		GO:0005886,GO:0016021	
A0A1E4R3R9	DUF3397 domain-containing protein		GO:0016021	
A0A1E4R4N9			GO:0003935,GO:0005525,GO:0009231	
A0A1E4R5B4			GO:0016021,GO:0022857	
A0A1E4R5R3			GO:0008199,GO:0016722	
A0A1E4R832	EAL domain-containing protein			
A0A1E4R9P8			GO:0005886,GO:0016021,GO:0022857	
A0A1E4R9V1		mreD	GO:0005886,GO:0008360,GO:0016021	
A0A1H9DIF0	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A1H9JQI9	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
