protein	protein_name	gene_name	GO	EC
A0A3M8HGX3		resA	GO:0016209,GO:0016491	
A0A0M9X1D3	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A0A0M8Q8X1				
A0A396SMH8	Acid sugar phosphatase		GO:0016787	
A0A087MZZ9	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A0A087N585	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A087N5N2	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A087N1Y3		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A087N2T2			GO:0008168,GO:0032259	
A0A087N2X7	Nitroreductase domain-containing protein		GO:0016491	
A0A087N357	Fe/B12 periplasmic-binding domain-containing protein		GO:0006826	
A0A087N5I1	Insulinase family protein		GO:0004222,GO:0006508,GO:0046872	
A0A087N5T2	ATP-dependent DNA helicase RecQ		GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
A0A2S1H6N6	Putative tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A2S1H2C4				
A0A3S0IVE2	YkoY family integral membrane protein		GO:0016021	
A0A3S0J449			GO:0003700	
A0A3S0KI88	Hydrolase_4 domain-containing protein			
A0A3S0P9P4	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A3S0PSQ7		yajC	GO:0005886,GO:0016021	
A0A3S0RIL6	UPF0295 protein			
A0A0A3ISJ4	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A0A3IGE4			GO:0016021,GO:0016780,GO:0071555	
A0A0A3ILH9	ABC transporter domain-containing protein		GO:0005524	
A0A3N9U9K4	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A3N9UM13	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A3N9U2V2	UPF0374 protein EBB45_19795			
A0A3N9UL92			GO:0051301	
A0A0W7YMZ0	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A0W7Y402	EamA family transporter		GO:0016021	
A0A0W7Y810				
A0A0W7YBK2	Tautomerase		GO:0006725,GO:0016853	
A0A0W7YC53	Thioredoxin	trxA		
A0A0M8Q7Y3	DUF1294 domain-containing protein			
A0A0M9WYG1	Flagellar basal body protein		GO:0009425	
A0A0M9X0I5			GO:0005886,GO:0016021,GO:0022857	
A0A396S782	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116	1.4.4.2
A0A396SHK2	Pyruvate carboxylase	pyc	GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
A0A396S4P4	UPF0173 metal-dependent hydrolase D1B33_15685		GO:0016787	
A0A396S578			GO:0003700,GO:0097367,GO:1901135	
A0A396SJ26			GO:0005886,GO:0016021,GO:0022857	
A0A087N0U2	DEAD-box ATP-dependent RNA helicase CshA	cshA	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016887	3.6.4.13
A0A087N267	Zinc-finger domain-containing protein			
A0A087N2P1	DNA-directed DNA polymerase	polX	GO:0003677,GO:0003887,GO:0006281	2.7.7.7
A0A087N521			GO:0007155,GO:0030001,GO:0046872	
A0A2S1GXE4	Nitric oxide synthase oxygenase		GO:0004517,GO:0006809,GO:0020037,GO:0046872	1.14.14.47
A0A0A3IID1	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A0A3JFN0	PspA/IM30 family protein			
A0A3N9U9J1	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A3N9UL26	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
A0A0W7YJ18	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A0W7Y400	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A0W7Y2S1	DUF1444 domain-containing protein			
A0A0W7Y7B1	acidPPc domain-containing protein		GO:0016021	
A0A3M8H4H9	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A3M8H6V4	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A0M8Q741	AI-2E family transporter		GO:0016021	
A0A0M9WYK1	UPF0344 protein AEA09_18445		GO:0016021	
A0A396S6N5	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A396SFJ5			GO:0003700	
A0A396SH22	DUF3388 domain-containing protein			
A0A087N030	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A087N231	Stage 0 sporulation protein A	spo0A	GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0030435,GO:0042173,GO:0051606	
A0A087N2J6	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A087N4W8	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
A0A087MZN5			GO:0004180,GO:0006508,GO:0016021	
A0A087N0J7	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A087N1J9			GO:0016301,GO:0016310	
A0A087N233	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
A0A087N2P2	CvpA family protein		GO:0009403,GO:0016021	
A0A087N322	DUF445 family protein		GO:0016021	
A0A087N4L3	ThiF domain-containing protein		GO:0008641	
A0A2S1GZP0	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A2S1GY41				
A0A2S1GYN5	ABC transporter permease		GO:0016021	
A0A2S1H137			GO:0016791	
A0A2S1H3I8			GO:0005524,GO:0016021,GO:0140359	
A0A2S1H5X7	Sigma-70 family RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A431USW9	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A3S0JS26	DUF1405 domain-containing protein		GO:0016021	
A0A3S0QQG1	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A0A3J6B5	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A3N9UM03	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
A0A3N9UFE1	Chemotaxis protein CheA		GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
A0A3N9UPJ7		acsA		
A0A0W7YD44	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A0A0W7YIK5			GO:0008299,GO:0016740	
A0A3M8HC79	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A3M8H829	G5 domain-containing protein		GO:0004553,GO:0009254,GO:0019867	
A0A0N0S3B6	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A0M8Q2I9	Catabolite control protein A	ccpA	GO:0003677,GO:0006355	
A0A087N5I8	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A087N0Q7	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A087N5F0	Flagellar biosynthesis protein FlhF	flhF	GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
A0A087N2P3	Cell division protein ZapA	zapA		
A0A087N499	Negative regulator of flagellin synthesis	flgM	GO:0044781,GO:0045892	
A0A087N5T5	YpdA family bacillithiol disulfide reductase	ypdA		
A0A2S1H4W0	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
A0A2S1H3E3			GO:0036094,GO:0046872	
A0A2S1H5T2			GO:0016021	
A0A3S0JSQ4	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A3S0JPQ0				
A0A3S0JYV4				
A0A0A3IFD5	Adenosylcobinamide kinase		GO:0005524,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
A0A0A3IYT1	SWIM-type domain-containing protein			
A0A3N9UE71				
A0A3N9UEK2	Tyrosine recombinase XerC	xerC	GO:0003677	
A0A3N9UIQ5			GO:0005886,GO:0016021,GO:0055085	
A0A0W7Y472	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A0W7YEJ7	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A0W7YMR6	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A0W7Y2S5	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A0W7YKG6				
A0A0M9X0X9	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
A0A0M8QAW4	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A0A087N1R3	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A087N2M4	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A087N2E9	PDZ domain-containing protein		GO:0016021	
A0A087N3B1	YhzD-like protein			
A0A087N592	DhaL domain-containing protein		GO:0004371,GO:0006071	
A0A087N5T6			GO:0004067,GO:0006528,GO:0110165	
A0A431UQF2	Gate domain-containing protein		GO:0016021	
A0A0A3IIQ0	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A0A3IQL5	YwhD family protein			
A0A3N9UFS3	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A3N9UAX4			GO:0003700,GO:0008483	
A0A3N9UFK1	Basal-body rod modification protein FlgD	flgD	GO:0044781	
A0A3N9UWH4			GO:0019346,GO:0030170	
A0A0W7YBX5	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A0W7YMK7	DUF881 domain-containing protein			
A0A3M8HE56	DNA helicase		GO:0004386	
A0A087N228	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A087N1Y9			GO:0016021	
A0A087N2B0	GIY-YIG domain-containing protein			
A0A087N2F0	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
A0A087N2P7			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A087N2U2	DUF1510 domain-containing protein			
A0A087N2Y3	Copper chaperone CopZ		GO:0005507	
A0A2S1H355	HEPN domain-containing protein			
A0A2S1H500	Metal-dependent hydrolase		GO:0016021	
A0A3S0HF73	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A432L785	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A432LBM1			GO:0003824	
A0A0A3I9V0	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A0A3IMY9	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
A0A0A3JHD8	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
A0A0A3JNB8	Smr domain-containing protein			
A0A3N9UMA2	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A0W7Y449	Uroporphyrinogen-III synthase		GO:0004852,GO:0006780,GO:0006782	4.2.1.75
A0A0W7Y7V5	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A0A0W7Y7N1	ThrE_2 domain-containing protein		GO:0016021	
A0A3M8HC88	ABC transmembrane type-1 domain-containing protein	ehuC	GO:0006865,GO:0022857,GO:0043190	
A0A0M8Q1S1	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A0M8Q8Y4	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
A0A396S2S1	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A396S4J3	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A0A396S590	LMWPc domain-containing protein		GO:0004725,GO:0006470	
A0A396SAT3				
A0A087N5L6	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A087MZL0	DNA polymerase III subunit delta'	holB	GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
A0A087N5R2	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
A0A087MZG1	BrxA/BrxB family bacilliredoxin			
A0A087N2F1	Peptidase_M23 domain-containing protein			
A0A2S1H4L0	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A2S1H538	AAA_23 domain-containing protein			
A0A3S0JT31	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0004589,GO:0005737,GO:0006207,GO:0044205	1.3.-.-,1.3.1.14
A0A431UJP0	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
A0A3S0JTI3			GO:0005886,GO:0016021,GO:0055085	
A0A431UW66	Cell division protein FtsW	ftsW	GO:0008360,GO:0016021,GO:0051301	
A0A432L7M2			GO:0006935,GO:0007165	
A0A432LG99		fliY	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0016787,GO:0071973	
A0A0A3IH37	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A0A0A3ISX4			GO:0005886,GO:0016021	
A0A0A3IX87	Flagellar basal body protein	flgG		
A0A3N9UFU3	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A3N9UA39	NAD(P)-bd_dom domain-containing protein			
A0A0W7YBE5	Nucleotide-binding protein AK833_12620	rapZ	GO:0005524,GO:0005525	
A0A0W7YHR9	DUF2621 domain-containing protein		GO:0016021	
A0A3M8HGZ3	Bac_luciferase domain-containing protein		GO:0016705	
A0A0M8Q9T4	YtpI-like protein		GO:0016021	
A0A0M8QA92		rarD	GO:0005887	
A0A396STB7			GO:0005737,GO:0007049,GO:0051301	
A0A087N3T2	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
A0A087N368	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0005737	
A0A087N5R3	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
A0A087MZG2	SAM-dependent methyltransferase		GO:0008990	
A0A087N074		gltP	GO:0015293,GO:0016021	
A0A087N0K8	Cu_amine_oxidN1 domain-containing protein			
A0A087N2F4	DUF4097 domain-containing protein			
A0A087N5P4	Sensor histidine kinase		GO:0000155,GO:0016021,GO:0046983	2.7.13.3
A0A2S1GYA0	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
A0A2S1GYZ6			GO:0016209,GO:0016491	
A0A2S1H5L2			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
