protein	protein_name	gene_name	GO	EC
D1W5G0			GO:0000287,GO:0006203,GO:0008832	
D1W6E2	DUF4855 domain-containing protein			
D1W7P4			GO:0016020,GO:0022857	
D1W7U5		pgpA	GO:0006629,GO:0008962,GO:0016021	
D1W8M7			GO:0003700,GO:0043565	
D1W8V9		yajC	GO:0005886,GO:0016021	
A0A095ZH66	Formimidoyltransferase-cyclodeaminase	ftcD	GO:0005542,GO:0005737,GO:0005814,GO:0019556,GO:0019557,GO:0030409,GO:0030412,GO:0035999	2.1.2.5,4.3.1.4
A0A095ZKF1	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A095ZJB4	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A095ZNB1	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A096AR18	Adenine DNA glycosylase	mutY	GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A095ZE84		etfB	GO:0009055	
A0A095ZGM9			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A0A095ZHZ6				
A0A095ZJH6			GO:0008137,GO:0016021,GO:0042773	
A0A095ZKG1	NTP_transf_3 domain-containing protein			
A0A095ZLI3	TPR_REGION domain-containing protein			
A0A095ZNM0			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A095ZNX7	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
A0A095ZPI7	Signal peptidase		GO:0016021	
A0A095ZRN6	Outer membrane lipoprotein-sorting protein			
A0A096AUE1				
A0A096AV05				
A0A096AVZ3			GO:0003677,GO:0006355	
A0A096BM83	HTH_17 domain-containing protein			
A0A096BW63			GO:0000287,GO:0005975,GO:0016868	
A0A2N6QME3	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A2N6QUC8	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A2N6QN98	Vitamin B12-dependent ribonucleotide reductase		GO:0004748,GO:0005524,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
A0A2N6QP76	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A2N6QPS2	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A2N6QRV5	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A2N6QSB5	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
A0A2N6QME8	Hydrolase			
A0A2N6QMX7	Serine O-acetyltransferase		GO:0009001	2.3.1.30
A0A2N6QNJ2	DUF1080 domain-containing protein		GO:0016787	
A0A2N6QPA0	Mobilization protein			
A0A2N6QQC3	Lipoprotein			
A0A2N6QQW0	Lysozyme		GO:0003796,GO:0019835,GO:0042742	
A0A2N6QR32			GO:0005886,GO:0006865,GO:0016021	
A0A2N6QRY9			GO:0009058,GO:0030170	
A0A2N6QSZ1	YtxH domain-containing protein		GO:0016021	
A0A2N6QTB6	DUF4294 domain-containing protein			
A0A2N6QUE3	Peptidase_C25 domain-containing protein		GO:0006508,GO:0008234	
D1W2Y8	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
D1W5S3	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
D1W6A9	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
D1W6V6	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
D1W887	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
D1W2L6		pulA	GO:0005975,GO:0051060	
D1W2T6			GO:0016746	
D1W2X8	WbqC-like protein family protein			
D1W3U0	Type II toxin-antitoxin system RelE/ParE family toxin			
D1W485	CDP-alcohol phosphatidyltransferase		GO:0008654,GO:0016021,GO:0016780	
D1W4B7	Conjugal transfer protein TraD		GO:0016021	
D1W4T8			GO:0016020,GO:0016651,GO:0046872,GO:0051539	
D1W5G2	TPR_REGION domain-containing protein			
D1W5X2		etfA	GO:0009055,GO:0050660	
D1W6M4	Porin			
D1W6Y9	Porin			
D1W762	Lipoprotein			
D1W798			GO:0005975,GO:0016787	
D1W7D9	UPF0246 protein HMPREF0650_2430			
D1W7P6	Secreted protein			
D1W8F1				
D1W8W0	YbbR-like domain-containing protein		GO:0016021	
D1W9B5			GO:0000166	
A0A095ZH76	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A095ZKF3	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A095ZGC3	Coproporphyrinogen III oxidase	hemG	GO:0004729,GO:0005737,GO:0006783	1.3.3.15
A0A096BIM3	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A096BPP7	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A095ZFR9	AAA family ATPase		GO:0004386	
A0A095ZI88	T9SS type A sorting domain-containing protein		GO:0052692	
A0A095ZII0			GO:0004252,GO:0016021	
A0A095ZJA4	Tetratricopeptide repeat protein			
A0A095ZJV4		dacB	GO:0006508	
A0A095ZMV3			GO:0003676,GO:0004386,GO:0005524	
A0A095ZPJ0	Transporter		GO:0016021	
A0A095ZPT0			GO:0005524,GO:0016740	
A0A095ZS51	Transmembrane protein		GO:0016021	
A0A096AVZ8		queA	GO:0005737,GO:0008616,GO:0016740,GO:0016853	
A0A096AX71				
A0A096BIS7	DUF1080 domain-containing protein		GO:0016787	
A0A096BPS0				
A0A096BSL5			GO:0004553,GO:0016052	
A0A2N6QMJ9	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
A0A2N6QPY3	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A2N6QRD6	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
A0A2N6QSF2			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A2N6QT76	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A2N6QMX8	Glyco_hyd_65N_2 domain-containing protein		GO:0004560,GO:0005975	
A0A2N6QNC5	OMP_b-brl domain-containing protein			
A0A2N6QP31			GO:0015299,GO:0016021	
A0A2N6QPH7	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
A0A2N6QPR9	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A2N6QQC4	Glycoside hydrolase family 97 protein		GO:0004553,GO:0008152,GO:0030246	
A0A2N6QQG2	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0016021	
A0A2N6QQS4	RibD_C domain-containing protein		GO:0008703,GO:0009231	
A0A2N6QRF9				
A0A2N6QSJ1	DUF4296 domain-containing protein			
A0A2N6QSZ2	Transport permease protein		GO:0043190,GO:0140359	
A0A2N6QT69			GO:0003700,GO:0008972,GO:0009228,GO:0016310,GO:0043565	
A0A2N6QTP3	PMT_2 domain-containing protein		GO:0016021	
A0A2N6QUA0				
A0A2N6QUI1				
D1W4K0	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
D1W5H6	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
D1W7B1	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
D1W3Q6	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
D1W589	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
D1W5S6	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
D1W486				
D1W4F3			GO:0016042	
D1W4P1	NfeD domain-containing protein	nfeD	GO:0016021	
D1W4Y1			GO:0016021	
D1W5X3	DUF559 domain-containing protein			
D1W615	DUF349 domain-containing protein			
D1W799	SIMPL domain-containing protein			
D1W7E1	DUF3316 domain-containing protein			
D1W7P7				
D1W8J4	HTH cro/C1-type domain-containing protein			
A0A095ZKH9	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A095ZJD9	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
A0A095ZLB5	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A095ZNH8	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A095ZFS5	Type IX secretion system membrane protein PorP/SprF			
A0A095ZHZ9	Prolyl-tRNA synthetase			
A0A095ZI93			GO:0004812,GO:0005524,GO:0016301	
A0A095ZJ14	ATP-binding protein			
A0A095ZJH9		dapB	GO:0008839,GO:0009089,GO:0019877	
A0A095ZPT6				
A0A095ZQN9	Lipoprotein			
A0A096ATC8	Lipoprotein			
A0A096AUF4	DUF3945 domain-containing protein			
A0A096AV13				
A0A096B057	DUF4382 domain-containing protein			
A0A096BIT3	AAA domain-containing protein		GO:0000723,GO:0003678,GO:0006281,GO:0016021	
A0A096BNM0	ABC transporter substrate-binding protein		GO:0015558,GO:0016021,GO:1902604	
A0A096BU30	EpsG family protein		GO:0016021	
A0A2N6QMV3	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A2N6QQ01	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A2N6QRN8	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A2N6QUD3	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A2N6QNC7	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A2N6QPU5	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A2N6QRD7	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A2N6QRW1	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2N6QT80	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A2N6QMI8			GO:0003677,GO:0006310,GO:0015074	
A0A2N6QP68	Bacteriophage protein			
A0A2N6QPM5	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A2N6QPS0	PqqD family protein			
A0A2N6QQ15	UPF0102 protein CJ231_07915		GO:0003676	
A0A2N6QQC6			GO:0005524	
A0A2N6QQK3	AMP-binding domain-containing protein			
A0A2N6QQN9	Tetratricopeptide repeat protein			
A0A2N6QQW2	PcfK-like protein			
A0A2N6QR85			GO:0006508	
A0A2N6QRC3			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A2N6QRZ1	DUF4738 domain-containing protein			
A0A2N6QS35			GO:0005886,GO:0016021	
A0A2N6QSR7	OMP_b-brl domain-containing protein			
A0A2N6QT34	DUF5103 domain-containing protein			
A0A2N6QT71				
A0A2N6QTB8	CAP10 domain-containing protein			
A0A2N6QTX8	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
A0A2N6QU58	DUF4435 domain-containing protein			
A0A2N6QUE5				
A0A2N6QUI3			GO:0016787	
D1W2V1	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
D1W5I3	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
D1W7I0	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
D1W8S2	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
D1W595	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
D1W6Y8	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
D1W2T8			GO:0016903	
D1W3P8			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D1W3U2	Lysozyme		GO:0003796,GO:0019835,GO:0042742	
D1W451	DUF2220 domain-containing protein			
D1W487			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
D1W4F4	DUF805 domain-containing protein		GO:0016021	
D1W4U5			GO:0016021	
D1W5S7	SAM-dependent methyltransferase			
D1W5X4			GO:0016627,GO:0050660	
D1W694	DUF4886 domain-containing protein			
D1W6E5	DUF5018 domain-containing protein			
D1W6I6			GO:0016407	
D1W6Z1	DUF4468 domain-containing protein			
D1W765				
D1W7E2			GO:0006508,GO:0008236	
D1W7U8	PAP2_3 domain-containing protein		GO:0016021	
D1W8F4	Beta-carotene 15,15'-monooxygenase		GO:0016021	
D1W938	DUF1080 domain-containing protein		GO:0016787	
A0A096BN27	D-alanyl-D-alanine dipeptidase	ddpX	GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
A0A095ZGD4	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0A095ZJG3	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A095ZLH6	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A095ZNI0	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A095ZGG7	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A0A095ZH21				
A0A095ZI00	Exo-alpha-sialidase		GO:0004308	
A0A095ZII7			GO:0004386	
A0A095ZKG9	DUF3127 domain-containing protein			
A0A095ZPU3	ATP-grasp domain-containing protein			
A0A096ASC3			GO:0004106,GO:0009058,GO:0046417	
A0A096AUG2	HTH_17 domain-containing protein			
A0A096B1E5	CE2_N domain-containing protein			
A0A096BNQ2			GO:0003723,GO:0016779,GO:0031123	
A0A096BU37			GO:0016757	
A0A2N6QQ02	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
A0A2N6QRP4	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A2N6QT88	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A2N6QPB3	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A2N6QPU7	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A2N6QRX0	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2N6QT90	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A2N6QTT5	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A2N6QN18		tonB_1	GO:0009279	
A0A2N6QN58			GO:0000155,GO:0016021	
A0A2N6QN92				
A0A2N6QPH9			GO:0005975	
A0A2N6QPS3			GO:0003824,GO:0046872,GO:0051539	
A0A2N6QQ16	DUF4230 domain-containing protein		GO:0016021	
A0A2N6QQK4	Peptidase_M6 domain-containing protein		GO:0006508	
A0A2N6QQZ9			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
A0A2N6QR36			GO:0003677,GO:0005524	
A0A2N6QRC4	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A2N6QRP2	Lipoprotein			
A0A2N6QRU8	YihY/virulence factor BrkB family protein	yihY	GO:0016021	
A0A2N6QS37				
A0A2N6QSJ3	DUF3471 domain-containing protein			
A0A2N6QSR8	Chromosome partition protein Smc		GO:0016021	
A0A2N6QTK1			GO:0008171,GO:0032259	
A0A2N6QTU1		pspC	GO:0005886,GO:0016021	
A0A2N6QU60	Lipoprotein			
D1W8T0	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
D1W325	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
D1W3S7		nqrE	GO:0006811,GO:0009276,GO:0016021,GO:0016655,GO:0022904	
D1W4P5	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
D1W6Z7	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
D1W941	Elongation factor P	efp	GO:0003746,GO:0005737	
D1W2I5	Nucleotidyltransferase			
D1W2T9			GO:0003824,GO:0030976	
D1W3P9	OMP_b-brl_2 domain-containing protein		GO:0016021	
D1W413	Smr domain-containing protein			
D1W452			GO:0008761	
D1W488	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
D1W4C0	CbiA domain-containing protein			
D1W4F6	DUF5020 family protein			
D1W4P3	CHAD domain-containing protein			
D1W4Y3	Transposase_23 domain-containing protein			
D1W5G6				
D1W5S8			GO:0009279,GO:0016021	
D1W6E6	DUF4293 family protein		GO:0016021	
D1W6I7			GO:0000155,GO:0016021	
D1W7A1			GO:0003677,GO:0006310,GO:0015074	
D1W7E3	Phosphoglycolate phosphatase		GO:0016021	
D1W7K5			GO:0003796,GO:0009253,GO:0016998	
D1W7U9			GO:0003677,GO:0006355	
D1W7Z2	OMP_b-brl domain-containing protein			
D1W873	Hydrolase			
D1W8J6	DUF3362 domain-containing protein			
D1W8W4			GO:0003961,GO:0019346,GO:0030170	
A0A095ZKL7	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A096BN43	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A095ZED2	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A095ZGE4	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A095ZQQ7			GO:0004471,GO:0004473,GO:0006108,GO:0008948,GO:0016746,GO:0046872,GO:0051287	
A0A096AR93	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A095ZEQ8	DUF4847 domain-containing protein			
A0A095ZFE9			GO:0000270,GO:0008933,GO:0016020	
A0A095ZGN9	DUF4145 domain-containing protein			
A0A095ZIJ2	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A095ZKH5	Tetratricopeptide repeat protein		GO:0004177	
A0A095ZME1				
A0A095ZN98			GO:0016021	
A0A095ZNN0	Xanthan lyase			
A0A095ZRP5			GO:0003937,GO:0004643,GO:0006164	
A0A096AV40	Nitro_FeMo-Co domain-containing protein		GO:0003824	
A0A096AXA9			GO:0016021	
A0A096B3Z3			GO:0015159,GO:0016020	
A0A096BKE6	MobA protein			
A0A096BMX7			GO:0005524	
A0A096BNQ4			GO:0042834,GO:0051301	
A0A096BPT5	DUF58 domain-containing protein			
A0A096BRH9				
A0A096BU44			GO:0016021	
A0A2N6QQ04	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A2N6QRP6	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A2N6QT89	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A2N6QUJ6	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A2N6QNE4			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A2N6QNR5	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A0A2N6QPV3	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A2N6QRG8	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A2N6QRX1	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A2N6QSI4	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A2N6QT92	Protein TonB	tonB	GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A0A2N6QN19	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A2N6QNV5	Lipoprotein			
A0A2N6QPX6			GO:0008137,GO:0016021,GO:0042773	
A0A2N6QQ17				
A0A2N6QQD0		tonB_3		
A0A2N6QQP1		aroB	GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
A0A2N6QRC6	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A2N6QRG2			GO:0016021	
A0A2N6QRK4	FdtA domain-containing protein			
A0A2N6QRP5			GO:0005524	
A0A2N6QRV0			GO:0016021,GO:0042834	
A0A2N6QSR9			GO:0004222,GO:0006508,GO:0046872	
A0A2N6QSV5			GO:0043807	
A0A2N6QSZ6			GO:0015562	
A0A2N6QT36			GO:0008299,GO:0016740	
A0A2N6QTG2	DUF6089 domain-containing protein			
A0A2N6QTK2	DUF4271 domain-containing protein		GO:0016021	
A0A2N6QTU2	DUF1016 domain-containing protein		GO:0003676	
A0A2N6QU23	AAA domain-containing protein		GO:0005524,GO:0016887	
A0A2N6QUA3	DUF4292 domain-containing protein			
A0A2N6QUE7	OmpH family outer membrane protein		GO:0051082	
D1W4L2	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
D1W326	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
D1W4P6	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
D1W5A5	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
D1W5T7	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
D1W714	Tetracycline resistance protein TetQ		GO:0003924,GO:0005525,GO:0046677	
D1W7R1	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
D1W2Y3	DUF3332 domain-containing protein		GO:0016021	
D1W317	Zf-RING_7 domain-containing protein			
D1W3L2	Lipoprotein			
D1W3Q0	TGc domain-containing protein			
D1W4F8				
D1W4P4	DUF4194 domain-containing protein			
D1W4Y4	Insecticidal toxin		GO:0016021	
D1W558			GO:0005886,GO:0016021	
D1W5A6			GO:0004342,GO:0005975,GO:0006044	
D1W5G8				
D1W698		folC	GO:0004326,GO:0005524,GO:0046872	
D1W6M8	T9SS type A sorting domain-containing protein			
D1W7A2		raiA	GO:0006417,GO:0044238	
D1W874			GO:0000166,GO:0009166,GO:0016787	
D1W8F6			GO:0005887,GO:0009306	
D1W8S5	OmpA-like domain-containing protein		GO:0016021	
D1W8W5				
A0A096ATZ7	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
A0A096BNM5	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A095ZI04			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A095ZNT1	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A096BQI0	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A095ZER4		tonB_2		
A0A095ZJB6			GO:0005524	
A0A095ZJW5			GO:0005524,GO:0016021,GO:0140359	
A0A095ZM50			GO:0004536	
A0A095ZNZ2	DUF4738 domain-containing protein			
A0A096ASG5		guaD	GO:0002100,GO:0008251,GO:0008270	
A0A096AW37			GO:0003796,GO:0009253,GO:0016998	
A0A096B401			GO:0004035	
A0A096BMY1				
A0A096BNQ7			GO:0004518	
A0A096BPU0	PDDEXK_1 domain-containing protein			
A0A096BW92			GO:0003937,GO:0004643,GO:0006164	
A0A2N6QN30	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A2N6QNR8	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A2N6QPV5	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A2N6QQU0	Aspartate ammonia-lyase	aspA	GO:0006099	
A0A2N6QSI5	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A2N6QT93	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A2N6QTV1	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A2N6QUF5	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
A0A2N6QMF4				
A0A2N6QMU4	DUF5683 domain-containing protein		GO:0016021	
A0A2N6QMY2	TonB_C domain-containing protein			
A0A2N6QN94		tonB_1	GO:0009279	
A0A2N6QNQ8	Gly-zipper_Omp domain-containing protein			
A0A2N6QPI2			GO:0009279	
A0A2N6QQ58	DUF5606 domain-containing protein			
A0A2N6QQP2	DUF5689 domain-containing protein			
A0A2N6QR01			GO:0016746	
A0A2N6QRG3	TIGR00341 family protein		GO:0016021	
A0A2N6QS44	DUF4806 domain-containing protein			
