protein	protein_name	gene_name	GO	EC
L1MHG0	Inositol-phosphate phosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
L1MIM2	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
L1MJW2	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
L1MKR0	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
L1MLF5	PTS system mannitol-specific EIICBA component		GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
L1MMM6			GO:0000287,GO:0004149,GO:0004591,GO:0006099,GO:0030976	1.2.4.2,2.3.1.61
L1M803	DEAD/DEAH box helicase			
L1M8B3			GO:0016791	
L1M8L9	DUF3499 domain-containing protein			
L1M934	AAA domain-containing protein		GO:0005524	
L1M9A0			GO:0004185,GO:0006508	
L1M9J9			GO:0005524,GO:0008643,GO:0140359	
L1M9X5	META domain-containing protein			
L1MA13			GO:0005886,GO:0016021,GO:0055085	
L1MA54				
L1MAD2	Ferric nitrobindin-like protein			
L1MAK2	DUF2020 domain-containing protein			
L1MAR7	Phosphatidate cytidylyltransferase		GO:0016021	
L1MB12			GO:0003824,GO:0009058	
L1MBB2	DUF4190 domain-containing protein		GO:0016021	
L1MBK4			GO:0005524	
L1MC22			GO:0016021	
L1MC97	DUF418 domain-containing protein		GO:0016021	
L1MCG7	DUF3151 domain-containing protein			
L1MCX2	Transposase			
L1MD56			GO:0003885,GO:0016020,GO:0071949	
L1MDR0	DUF4233 domain-containing protein		GO:0016021	
L1MDW5				
L1ME33			GO:0005886,GO:0015204,GO:0016021	
L1MEA5	Methyltransferase		GO:0008168,GO:0032259	
L1MEL4			GO:0008483,GO:0009058,GO:0030170	
L1MER3			GO:0016021,GO:0016740	
L1MF31	LssY_C domain-containing protein		GO:0016021	
L1MFJ9	Glyco_trans_2-like domain-containing protein			
L1MFS4				
L1MFY8	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
L1MGF2				
L1MGK6				
L1MGS1	Integral membrane protein		GO:0016021	
L1MH08			GO:0016021,GO:1904680	
L1MH60	YbjN domain-containing protein			
L1MHB7	HD domain-containing protein		GO:0006807,GO:0008773,GO:0016787	
L1MHH3			GO:0016021	
L1MHX0			GO:0016407	
L1MI59	SMI1/KNR4 family protein			
L1MIB4			GO:0008276,GO:0009236	
L1MIK6	zf-HC2 domain-containing protein		GO:0016021	
L1MIU6	DUF3558 domain-containing protein		GO:0016021	
L1MIZ2	DUF4247 domain-containing protein			
L1MJ50	Peptidase		GO:0016021	
L1MJM2	GCFC domain-containing protein			
L1MJU2	DUF262 domain-containing protein			
L1MJZ4	DUF805 domain-containing protein		GO:0016021	
L1MK63	Anti-sigma-D factor RsdA to sigma factor binding region		GO:0016021	
L1MKD7			GO:0003677,GO:0003700	
L1MKM5	SMI1/KNR4 family protein			
L1MKS5	Barstar domain-containing protein			
L1ML04			GO:0016779	
L1ML91	COesterase domain-containing protein			
L1MLG2			GO:0016021,GO:0016787	
L1MLM1				
L1MLX4			GO:0003676,GO:0004386,GO:0005524	
L1MM85				
L1MME3	Lipoprotein			
L1MMK4			GO:0005886,GO:0016021,GO:0055085	
L1MMS1				
L1MN76	Secreted protein		GO:0016021	
L1MNC1			GO:0016042,GO:0016787	
L1MNL1	Thiamine_BP domain-containing protein			
L1M8B2	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0005886,GO:0008295,GO:0016021	2.5.1.16
L1MC48	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
L1MFM2	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
L1MGL7	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
L1MJJ2	Cytochrome c oxidase subunit 1		GO:0004129,GO:0005886,GO:0006119,GO:0015990,GO:0016021,GO:0020037,GO:0046872,GO:0070469	7.1.1.9
L1MM59	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
L1M8F2	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
L1M9F7	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
L1MAV4	Assimilatory sulfite reductase (ferredoxin)		GO:0020037,GO:0050311,GO:0051536	1.8.7.1
L1MC78	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
L1MDX7	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
L1MF04	Cytochrome bc1 complex Rieske iron-sulfur subunit		GO:0004497,GO:0005886,GO:0016021,GO:0016705,GO:0046872,GO:0051537	
L1MG30	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
L1MGX6	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
L1MHH0	tRNA (adenine(58)-N(1))-methyltransferase TrmI		GO:0016429,GO:0031515	2.1.1.220
L1MIR7	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
L1MJX3	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
L1MKR2	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
L1MLF7	Poly(ethylene terephthalate) hydrolase		GO:0016021,GO:0050525	3.1.1.101,3.1.1.74
L1MMM8	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
L1M812			GO:0016301,GO:0016310	
L1M8M5			GO:0005886,GO:0016021,GO:0055085	
L1M8W7	Secreted protein			
L1M935			GO:0019239	
L1M9A2			GO:0016021	
L1M9K7			GO:0016790	
L1M9X6			GO:0016491	
L1MA14	Transposase			
L1MA55	Tetratricopeptide repeat protein			
L1MAD3			GO:0003700	
L1MAK3			GO:0008168,GO:0032259	
L1MAR8	Glycoside hydrolase family 76		GO:0005975	
L1MB16	Sulfurtransferase			
L1MBB4	Phenylacetate--CoA ligase family protein			
L1MBL0	ATP-binding protein			
L1MC25	DUF4177 domain-containing protein			
L1MCA0	SdpI family protein		GO:0016021	
L1MCX6			GO:0003796,GO:0009253,GO:0016998	
L1MD57				
L1MDB7	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
L1MDR1				
L1MDW9			GO:0051920	
L1ME34	SPOR domain-containing protein			
L1MEA9	Antenna protein			
L1MEL8			GO:0016627	
L1MER5			GO:0005524	
L1MEW8	HEPN_SAV_6107 domain-containing protein			
L1MF35			GO:0000271,GO:0016021	
L1MFK1				
L1MFS5			GO:0016746	
L1MFZ1			GO:0003677,GO:0010468	
L1MG69			GO:0005524,GO:0008817,GO:0009236	
L1MGF3			GO:0005524	
L1MGK7	Peptidase_A24 domain-containing protein		GO:0004190,GO:0016021	
L1MGS5				
L1MH10			GO:0008168,GO:0032259	
L1MH61				
L1MHC2	LTD domain-containing protein			
L1MHH4			GO:0016787	
L1MHX3	N-acetylmuramic acid 6-phosphate etherase			
L1MI24			GO:0008168	
L1MI60	MMPL domain-containing protein		GO:0016021	
L1MIL3				
L1MIU7			GO:0004222,GO:0016021,GO:0071586	
L1MIZ6	L-rhamnose mutarotase		GO:0016857	
L1MJ53				
L1MJM4	Glutaredoxin			
L1MJU3	EcsC family protein			
L1MK66	DUF2516 family protein		GO:0016021	
L1MKE0				
L1MKM6	MFS transporter			
L1MKS8				
L1ML05			GO:0005886,GO:0016021,GO:0022857	
L1ML93	ABC transporter permease		GO:0016021	
L1MLG4			GO:0005524	
L1MLM5	Phage holin family protein		GO:0016021	
L1MLX9	DUF4440 domain-containing protein			
L1MM87			GO:0004371,GO:0006071	
L1MME4			GO:0016021	
L1MMK8			GO:0016021	
L1MMS6	ATP/GTP-binding protein			
L1MN77			GO:0016021,GO:0022857	
L1MNC4				
L1MNL2	LUD_dom domain-containing protein		GO:0016787	
L1M8I5	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
L1MC63	DNA gyrase subunit B	gyrB	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335,GO:0046872	5.6.2.2
L1MFM9	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
L1MGP2	Phosphatidylinositol phosphate synthase		GO:0000287,GO:0005887,GO:0008654,GO:0016780	2.7.8.-
L1MJK9	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
L1MM70	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0047456,GO:0051539	4.2.1.33,4.2.1.99
L1M8G6	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
L1M9G9	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
L1MAY4	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
L1MC88	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016021,GO:0016705	1.14.-.-
L1MDY5	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
L1MF17	Cytochrome-c oxidase		GO:0004129,GO:0005507,GO:0016021	7.1.1.9
L1MG39	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
L1MGX9			GO:0008444,GO:0008654,GO:0016021	
L1MHN4	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
L1MIU1	Histidinol-phosphatase		GO:0000105,GO:0004401,GO:0046855,GO:0046872	3.1.3.15
L1MJX6	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
L1MKS3	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
L1MLF9	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
L1MMP6	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
L1M815	SIS domain-containing protein		GO:0097367,GO:1901135	
L1M8B8			GO:0005886,GO:0016021,GO:0055085	
L1M8M9			GO:0008047,GO:0008233	
L1M8W9				
L1M939	DUF2617 family protein			
L1M9A6	Macro domain-containing protein			
L1M9L6	DUF2993 domain-containing protein			
L1M9X7	Glycosyl transferase family 9		GO:0016021	
L1MA15			GO:0016021,GO:0022857	
L1MA56			GO:0015293,GO:0016021	
L1MAD5				
L1MAK7				
L1MAS0	ANK_REP_REGION domain-containing protein			
L1MB17			GO:0005524,GO:0016021,GO:0140359	
L1MBB5	Secreted protein			
L1MBL5	DUF488 domain-containing protein			
L1MC27				
L1MCA1			GO:0007155,GO:0030001,GO:0046872	
L1MCH4			GO:0004069	
L1MCX7	DNA primase			
L1MD58				
L1MDB9			GO:0005344,GO:0019825,GO:0020037	
L1MDR4	WxL domain-containing protein			
L1MDX3				
L1ME35	DSBA domain-containing protein		GO:0016491	
L1MEB5				
L1MEM0			GO:0003723,GO:0005524,GO:0005737	
L1MER6	DNA-binding protein			
L1MEX1			GO:0003824,GO:0046872,GO:0051536	
L1MF39			GO:0008703,GO:0009231	
L1MFK3	SAVED domain-containing protein		GO:0016021	
L1MFS7	Ricin B-type lectin domain-containing protein		GO:0016021	
L1MFZ2			GO:0046914	
L1MG71			GO:0004133,GO:0004553,GO:0005980	
L1MGF4	Protein of unassigned function			
L1MGL2			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
L1MGS6	MFS transporter		GO:0016021	
L1MH13			GO:0016757,GO:0044249,GO:1901576	
L1MH62	Transposase			
L1MHC3			GO:0000155,GO:0016021,GO:0046983	
L1MHH7	VOC family protein			
L1MHX4			GO:0004582	
L1MI61			GO:0005524,GO:0016021,GO:0140359	
L1MIC0	Secreted protein		GO:0016021	
L1MIU9	TPP_enzyme_N domain-containing protein			
L1MIZ7	Dirigent protein			
L1MJ60			GO:0016740	
L1MJM8	Ash family protein			
L1MJU5	Secreted protein			
L1MJZ6			GO:0003677,GO:0016787	
L1MK70			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
L1MKE1			GO:0000155,GO:0005886,GO:0016021	
L1MKM7	DUF1963 domain-containing protein			
L1MKS9	DUF1266 domain-containing protein			
L1ML14	DUF1963 domain-containing protein			
L1ML95	Signal peptide protein			
L1MLG5				
L1MLM6			GO:0000160,GO:0003677,GO:0006355	
L1MLY5			GO:0016787	
L1MM91	Cyclic pyranopterin monophosphate synthase		GO:0006777,GO:0061799	4.6.1.17
L1MME5			GO:0016021,GO:0022857	
L1MMK9				
L1MMS7			GO:0005524	
L1MN80			GO:0003677,GO:0006355	
L1MNC5	DUF4232 domain-containing protein			
L1MNL5	Thump_like domain-containing protein			
L1M8Q1	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
L1MCB0	Galactan 5-O-arabinofuranosyltransferase		GO:0005886,GO:0016021,GO:0016757,GO:0044038,GO:0045227	2.4.2.46
L1MFN0	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
L1MGU8	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
L1MJT9	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0004300,GO:0008935,GO:0009234	4.1.3.36,4.2.1.17
L1MM92	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
L1M8J8	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
L1M9I6	Mycothiol acetyltransferase	mshD	GO:0010125,GO:0016407,GO:0035447	2.3.1.189
L1MB09	Sulfate adenylyltransferase subunit 2		GO:0004781,GO:0019419	2.7.7.4
L1MC94	Putative phenylalanine aminotransferase	pat	GO:0000105,GO:0004400,GO:0030170	2.6.1.-
L1MDY6	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
L1MF80	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
L1MG57	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
L1MGY7	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
L1MHP2	Nucleotide-binding protein HMPREF9997_01075		GO:0005524,GO:0005525	
L1MIU3	Dolichyl-phosphate-mannose--protein mannosyltransferase		GO:0004169,GO:0005886,GO:0016021	2.4.1.109
L1MJY4	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
L1MKT5	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
L1MMR2	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
L1M820			GO:0009058,GO:0016779	
L1M8C1			GO:0016021	
L1M8N4			GO:0003924,GO:0016151,GO:0051604	
L1M8X3			GO:0005886,GO:0016021	
L1M940				
L1M9A8				
L1M9L7			GO:0006139,GO:0045437,GO:1901564	
L1M9X8			GO:0016021	
L1MA16	DUF3054 domain-containing protein		GO:0016021	
L1MA58	Metallophosphoesterase			
L1MAD9	DNA primase			
L1MAK8	DinB_2 domain-containing protein			
L1MAS1			GO:0008767	
L1MB23			GO:0003700	
L1MBM0	DUF2029 domain-containing protein		GO:0005886,GO:0016021,GO:0016758	
L1MC30			GO:0016021,GO:0022857	
L1MCA4			GO:0006814,GO:0015299,GO:0016021	
L1MCH7	DUF885 domain-containing protein			
L1MCY0	Proline and glycine rich transmembrane protein		GO:0016021	
L1MD60				
L1MDC0			GO:0005524,GO:0016020,GO:0055085	
L1MDR5				
L1MDX4	ABC2_membrane domain-containing protein		GO:0016021,GO:0140359	
L1ME36			GO:0003697	
L1MEC0			GO:0009058	
L1MEM2	Transposase			
L1MER7	HATPase_c_4 domain-containing protein			
L1MEX2	Rv2175c_C domain-containing protein			
L1MF45				
L1MFK5	Lipopolysaccharide biosynthesis protein		GO:0016021	
L1MFS8	DUF3093 domain-containing protein		GO:0016021	
L1MFZ3				
L1MG72	Oxaloacetate decarboxylase		GO:0016021	
L1MGF8	Transposase			
L1MGL5			GO:0016757,GO:0044249,GO:1901576	
L1MGT0			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
L1MH15			GO:0006808,GO:0030234	
L1MH64	DUF1738 domain-containing protein			
L1MHC4			GO:0003676,GO:0006139	
L1MHI1	Winged helix DNA-binding domain-containing protein			
L1MHX8			GO:0004788,GO:0005524,GO:0009229,GO:0016021,GO:0016301,GO:0016310	
L1MI27				
L1MI62			GO:0004075,GO:0016740	6.3.4.14
L1MIC3				
L1MIM6				
L1MIV0	GTP-binding protein			
L1MIZ8	Transcriptional regulator			
L1MJ73	Roadblock/LC7 domain-containing protein			
L1MJU6	AAA_31 domain-containing protein			
L1MJZ8				
L1MK72	Flagellin			
L1MKE5	Ppx-GppA domain-containing protein			
L1MKM8			GO:0003677	
L1MKT1				
L1ML21			GO:0003677,GO:0006352,GO:0009628,GO:0016987	
L1ML96			GO:0003676,GO:0008168,GO:0031167	
L1MLG6	ABC transporter permease			
L1MLN0			GO:0004386	
L1MLY9			GO:0003677,GO:0006355	
L1MM96				
L1MML0	THDPS_M domain-containing protein		GO:0005737,GO:0016746	
L1MMT3	4-oxalocrotonate decarboxylase			
L1MN81	SUFU domain-containing protein			
L1MNC8	HPP family protein		GO:0016021	
L1MNM0			GO:0005524	
L1M8V0	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
L1MD76	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
L1MFN1	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
L1MGW4	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
L1MJU4	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
L1MMD7	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
L1M8M1	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
L1M9K4	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
L1MB21	Fructose-bisphosphate aldolase		GO:0004332,GO:0006096,GO:0008270	4.1.2.13
L1MC99	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
L1ME05	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0006508	
L1MFA2	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
L1MG65	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
L1MGZ1	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
L1MHP9	Glyceraldehyde-3-phosphate dehydrogenase		GO:0004365,GO:0006006,GO:0050661,GO:0051287	1.2.1.-
L1MIU8	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
L1MJY9	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
L1MKU5	Choline dehydrogenase		GO:0008812,GO:0019285,GO:0050660	1.1.99.1
L1MLH8	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
L1MMR6	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
L1M825				
L1M8C2	AIRS domain-containing protein			
L1M8N7				
L1M8X5			GO:0016491,GO:0045454,GO:0050660	
L1M941	DUF1304 domain-containing protein			
L1M9B3	Arc family DNA binding domain-containing protein		GO:0006355	
L1M9M1	Secreted protein			
L1M9X9	DUF5129 domain-containing protein			
L1MA17	Transposase			
L1MA60			GO:0016491	
L1MAL1				
L1MAS4	Oxidoreductase			
L1MB25				
L1MBB8				
L1MBM5	Transposase			
L1MC32			GO:0003677	
L1MCA5	Secreted protein		GO:0016021	
L1MCI1			GO:0016491	
L1MCY3				
L1MD61			GO:0005975,GO:0016861	
L1MDC1	DUF1533 domain-containing protein		GO:0016021	
L1MDR6				
L1MDX6	Peptidase_M16_C domain-containing protein		GO:0046872	
L1ME37				
L1MEC2	Serine hydrolase			
L1MEM4			GO:0005524,GO:0016887,GO:0140664	
L1MER8	Oligosaccharide repeat unit polymerase		GO:0016021	
L1MEX3			GO:0016021	
L1MF75			GO:0016021	
L1MFK7	TPR_REGION domain-containing protein			
L1MFS9	MFS transporter			
L1MFZ7	DUF349 domain-containing protein			
L1MG74	Hydrolase_4 domain-containing protein			
L1MGL6			GO:0016021	
L1MGT1			GO:0016021,GO:0022857	
L1MH18	Ovule protein		GO:0016021	
L1MH65	DUF2631 domain-containing protein		GO:0016021	
L1MHC6			GO:0016757,GO:0044249,GO:1901576	
L1MHY0	Oxidoreductase			
L1MI28	Kinase			
L1MI63	Hypothethical protein			
L1MIC5			GO:0016787	
L1MIM9	Aldolase_II domain-containing protein			
L1MIV2				
L1MIZ9			GO:0016829,GO:0046872	
L1MJ74	Aldehyde dehydrogenase			
L1MJN2	Tetratricopeptide repeat protein			
L1MJU7	Transposase			
L1MK00	DUF3618 domain-containing protein		GO:0016021	
L1MKE6	Predicted integral membrane protein		GO:0016021	
L1MKN0				
L1MKT3			GO:0016021,GO:0016491,GO:0017004	
L1ML26				
L1ML99	RWD domain-containing protein			
L1MLG8	Transposase			
L1MLN4			GO:0016021	
L1MLZ4	DUF1624 domain-containing protein		GO:0016021	
L1MM98	AB hydrolase-1 domain-containing protein		GO:0016787	
L1MME7	Sigma70_r1_2 domain-containing protein			
L1MML2	4-amino-4-deoxy-L-arabinose transferase		GO:0016021	
L1MMU2			GO:0016021	
L1MN83	DUF1524 domain-containing protein			
L1MNC9			GO:0016787	
L1MNM6	DUF2339 domain-containing protein		GO:0016021	
L1M8W0	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
L1MD82	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
L1MFN3	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
L1MGX0	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
L1MJV6	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
L1MME2	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
L1M8R9	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
L1M9L1	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
L1MB29	Cobalt transport protein CbiM	cbiM	GO:0009236,GO:0015087,GO:0043190	
L1MCB1	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
L1MFC3	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
L1MG70	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
L1MGZ2	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
L1MHQ3	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
L1MIV8	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
L1MKU9	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
L1MLI9	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
L1MMR7	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
L1M830	Hydrogen dehydrogenase		GO:0016151	
L1M8C4			GO:0003677,GO:0006355	
L1M8P0				
L1M8X7				
L1M944			GO:0006281,GO:0008853	
L1M9M2	Transcriptional regulator			
L1M9Y0	DUF2613 family protein			
L1MA18			GO:0008483,GO:0009058,GO:0030170	
L1MAE4			GO:0003677,GO:0006355	
L1MAL3	Lipoprotein			
L1MAS5	HlyD family efflux transporter periplasmic adaptor subunit		GO:0016021	
L1MBC0				
L1MBN0			GO:0015035	
L1MCA6	DUF1440 domain-containing protein			
L1MCI3				
L1MCY5				
L1MD62	ALP_N domain-containing protein			
L1MDC4				
L1MDR7			GO:0004177,GO:0006508	
L1MDY0	DUF294_C domain-containing protein			
L1ME38			GO:0008483,GO:0009058,GO:0030170	
L1MEC6			GO:0016787	
L1MEM5				
L1MER9	Secreted protein			
L1MEX6			GO:0003700,GO:0043565	
L1MF85	SGNH_hydro domain-containing protein		GO:0016788	
L1MFK8	Serine/threonine protein kinase			
L1MFT0	DUF2975 domain-containing protein		GO:0016021	
L1MG00			GO:0016021	
L1MGG3	Hydrolase_4 domain-containing protein			
L1MGL9				
L1MGT4			GO:0016021,GO:0022857	
L1MH19	UPF0246 protein			
L1MH66			GO:0016021	
L1MHC8	Cupin_2 domain-containing protein			
L1MHI6			GO:0003677,GO:0006355	
L1MHY1				
L1MI29				
L1MI64	DUF2088 domain-containing protein			
L1MIC7	ATP-binding protein			
L1MIN1	Pilus assembly protein PilV			
L1MIV3	Btz domain-containing protein			
L1MJ01	DUF4291 domain-containing protein			
L1MJ97				
L1MJN3	Secreted protein			
L1MJU8			GO:0008299,GO:0016740	
L1MK01			GO:0016021	
L1MK80	Chitinase			
L1MKF0			GO:0016787	
L1MKN2	Phage protein			
L1MKT4	DUF2384 domain-containing protein			
L1ML31	S9 family peptidase			
L1MLA2	DUF3515 domain-containing protein		GO:0016021	
L1MLH0			GO:0006777	
