protein	protein_name	gene_name	GO	EC
A0A0D1MRS2		metP	GO:0005886,GO:0016021,GO:0055085	
A0A0D1MXF9	SCP domain-containing protein			
A0A0D1NG25	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA		
A0A0D1NI05			GO:0003824,GO:0006284	
A0A0D1NJN1			GO:0003700,GO:0043565	
A0A0D1NP27	ABC_trans_aux domain-containing protein			
A0A0D1NQ02	DUF1456 family protein			
A0A0D1NRE7	DUF72 domain-containing protein			
A0A0D1NS97			GO:0022857,GO:0043190	
A0A0D1NUW0	AAA family ATPase		GO:0005524,GO:0016887	
A0A0D1NWN9			GO:0016020	
A0A0D1NXD5	TIGR02099 family protein			
A0A0D1NZ37			GO:0004764	
A0A0D1P073		mtfA	GO:0006508,GO:0008237	
A0A0D1P366		fdm_1	GO:0008270	
A0A0D1P3Q5	DUF2388 domain-containing protein			
A0A0D1P4U7	Ribosome hibernation promoting factor	hpf	GO:0006417,GO:0044238	
A0A0D1P5N2				
A0A0D1P697		sixA	GO:0005737,GO:0036211,GO:0101006	
A0A0D1P6H0	DUF1127 domain-containing protein			
A0A0D1P8Z4			GO:0005283,GO:0005886,GO:0016021	
A0A0D1P9G8	Arsenic resistance transcriptional regulator ArsR2	arsR2	GO:0003700	
A0A0D1P9T6		benE-I	GO:0016021,GO:0042925	
A0A0D1PA58	CreA protein			
A0A0D1PB97	Oxidoreductase			
A0A0D1PBZ2		mltD	GO:0000270,GO:0008933,GO:0016020	
A0A0D1PDQ5		pyrR		
A0A0D1PFB2		ybaO	GO:0043565	
A0A0D1PFT8	Protein PsiE		GO:0005886,GO:0016021,GO:0016036	
A0A0D1PG71			GO:0005886,GO:0016021	
A0A0D1PJK6			GO:0000160	
A0A0D1PKK2			GO:0003700	
A0A0D1PMV8	Cyclic diguanosine monophosphate-binding protein		GO:0035438	
A0A0D1PNU6		gbdR	GO:0003700,GO:0043565	
P59392	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
Q88D99	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
Q88F46	Cbb3-type cytochrome c oxidase subunit	ccoP-I	GO:0005506,GO:0005886,GO:0006119,GO:0009055,GO:0016021,GO:0020037,GO:0070469,GO:1902600	
Q88L20	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0046983,GO:0051287	1.1.1.290
Q88MV0	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
Q88PD5	Superoxide dismutase	sodB	GO:0004784,GO:0046872	1.15.1.1
Q88QF6	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A140FWQ8	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
P65117	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
Q88CU3	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
Q88D64	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
Q88EV9	Flagellar biosynthesis protein FlhF	flhF	GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
Q88FB4	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
Q88FS9	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
Q88K82		czcB-II	GO:0005886,GO:0022857	
Q88LQ8	Protease HtpX	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
Q88MQ0	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024,GO:0102420	2.3.1.15
Q88QL3	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q88QP7	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
Q88R45	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
Q88RJ8	Cyclic-guanylate-specific phosphodiesterase		GO:0005886,GO:0016021,GO:0071111	3.1.4.52
A0A140FVX1	Twin transmembrane helix small protein		GO:0016021	
A0A140FW07	DUF2007 domain-containing protein			
Q88CE7		glnK	GO:0006808,GO:0030234	
Q88CP0			GO:0003677,GO:0003700,GO:0045893,GO:0046872	
Q88CT9	TM2 domain-containing membrane protein YozV		GO:0016021	
Q88D06			GO:0006865,GO:0022857,GO:0043190	
Q88DR0			GO:0016407	
Q88EA8			GO:0016407	
Q88ES9		fliT		
Q88F39	CcoH		GO:0016021	
Q88F84		pvdN	GO:0006807,GO:0071704	
Q88FD6	AI-2E family transporter		GO:0016021	
Q88FN4		glgX	GO:0004133,GO:0005980	
Q88H23	DUF3203 domain-containing protein			
Q88HU0		ybhN	GO:0005886,GO:0016021	
Q88HX7			GO:0004497,GO:0016627,GO:0050660	
Q88IN0		csoR	GO:0003677,GO:0045892,GO:0046872	
Q88IR9				
Q88J14			GO:0016491	
Q88JJ9		gbd	GO:0046872	
Q88JP0		pcaR	GO:0045893,GO:0046278	
Q88JS2			GO:0016021	
Q88KH6	Class I SAM-dependent methyltransferase			
Q88KX2				
Q88L68			GO:0016021,GO:0022857	
Q88LE2		asd	GO:0004073,GO:0008652,GO:0046983,GO:0051287	
Q88LT4			GO:0016021,GO:0046873	
Q88M26			GO:0005524,GO:0016407,GO:0046872	
Q88NE2			GO:0003700	
Q88NJ5	CxxC_CXXC_SSSS domain-containing protein			
Q88NX3			GO:0016491,GO:0043546,GO:0046872	
Q88PN2		alaC	GO:0006807,GO:0009058,GO:0030170,GO:0071704	
Q88PT1			GO:0003677,GO:0006355	
Q88Q68	DUF1780 domain-containing protein			
Q88QX7	Glycine cleavage system transcriptional repressor		GO:0005737,GO:0006355	
Q88R21			GO:0009055	
Q88RJ4	UPF0391 membrane protein PP_0135		GO:0005886,GO:0016021	
Q88RU5			GO:0005886,GO:0016021	
A0A0D1LGW4	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A0D1LV01	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A0D1M4M4	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A0D1MJ78	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A0D1NDI9	LexA repressor	lexA	GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A0D1NTD3	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A0D1P529	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A0D1LH11	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
A0A0D1LUB8	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0042132	3.1.3.11
A0A0D1LXF1	Alkyl hydroperoxide reductase C		GO:0008379,GO:0051920	
A0A0D1M5H6	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A0A0D1MLB3	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A0D1MQB3	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A0D1MW32	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
A0A0D1NDE7	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A0D1NMG9	Lipid A deacylase	pagL-I	GO:0009279,GO:0050528	3.1.1.77
A0A0D1NQ99	5-formyltetrahydrofolate cyclo-ligase	fau	GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A0D1NTD6	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A0D1NWI6	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D1NYG5	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A0D1P033	Malto-oligosyltrehalose trehalohydrolase	treZ	GO:0005737,GO:0005992,GO:0033942	3.2.1.141
A0A0D1P2F8	Precorrin-2 C(20)-methyltransferase	cobI	GO:0009236,GO:0030788,GO:0032259	2.1.1.130
A0A0D1P4U0	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A0D1P6Z0	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A0D1PAH8	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A0D1PH22	Ribosomal RNA small subunit methyltransferase D	rsmD	GO:0003676,GO:0052913	2.1.1.171
E2RY40	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D1L932	CrfX protein			
A0A0D1LDY1		arfB	GO:0003747	
A0A0D1LND2		paaZ	GO:0016620	
A0A0D1LSU1			GO:0016021	
A0A0D1M1G3		yfbS	GO:0006813,GO:0008324,GO:0016021	
A0A0D1M1Q3	DUF2797 domain-containing protein			
A0A0D1M341		cidA	GO:0005886,GO:0016021	
A0A0D1M3S7				
A0A0D1M594	Transposase			
A0A0D1M5Y2	Acetolactate synthase	ilvI	GO:0000287,GO:0030976	
A0A0D1MJF4	Serine/threonine protein kinase			
A0A0D1MNF5	DUF2164 domain-containing protein			
A0A0D1MQ83	Zinc-binding protein			
A0A0D1MXG3		xthA	GO:0006281,GO:0008853	
A0A0D1MY48	Energy-coupling factor ABC transporter permease		GO:0000041,GO:0005886,GO:0016021	
A0A0D1MYP2		mrpE	GO:0005886,GO:0008324,GO:0016021	
A0A0D1NG38				
A0A0D1NM07			GO:0016407	
A0A0D1NQ06	tRNA-uridine aminocarboxypropyltransferase	yfiP	GO:0008033,GO:0016432	2.5.1.25
A0A0D1NRF1			GO:0003677	
A0A0D1NRV6				
A0A0D1NTM7	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A0D1NZ38	DUF2388 domain-containing protein			
A0A0D1NZX3	TPR_REGION domain-containing protein			
A0A0D1P2S6	VKc domain-containing protein		GO:0016021	
A0A0D1P3Q8		mazG	GO:0016787	
A0A0D1P400	LysE family translocator		GO:0005886,GO:0006865,GO:0016021	
A0A0D1P4V2	UPF0307 protein QV12_15550			
A0A0D1P699	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
A0A0D1P750	Barrier to autointegration factor			
A0A0D1P7F5			GO:0016021	
A0A0D1P8B3	Transport permease protein	yadH	GO:0043190,GO:0140359	
A0A0D1P9U1	Holin-X, holin superfamily III		GO:0016021	
A0A0D1PAK2			GO:0005886,GO:0016021,GO:0022857	
A0A0D1PBL1	DUF2336 domain-containing protein			
A0A0D1PBZ7	Isochorismatase domain-containing protein			
A0A0D1PD83	CidA/LrgA family protein		GO:0005886,GO:0016021	
A0A0D1PEB1				
A0A0D1PFU3		cidB	GO:0016021	
A0A0D1PGV2			GO:0006935,GO:0007165	
A0A0D1PHJ8			GO:0009279,GO:0015344,GO:0016021,GO:0038023,GO:0055072	
A0A0D1PJL1	Glutamyl-tRNA amidotransferase			
A0A0D1PLK1	AI-2E family transporter		GO:0016021	
A0A0D1PMX1		cioB	GO:0005886,GO:0016021	
A0A0D1PPD5	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737	
A0A0D1PQ55				
P59400	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
Q88CQ5	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
Q88DA5	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
Q88L23	Ribosomal RNA large subunit methyltransferase M	rlmM	GO:0005737,GO:0006364,GO:0008757,GO:0032259	2.1.1.186
Q88M10	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259,GO:0102208	2.1.1.222,2.1.1.64
Q88MW1	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
Q88NI4	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
Q88PJ7	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
Q88QZ4	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0047388	2.7.7.42,2.7.7.89
Q88D67	Fructose-1,6-bisphosphate aldolase	fba	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
Q88DZ1	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0003882,GO:0008654,GO:0016021	2.7.8.8
Q88EW1	RNA polymerase sigma factor FliA	fliA	GO:0003677,GO:0003899,GO:0005737,GO:0006352,GO:0016987	
Q88FB9	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
Q88LQ9	Thiopurine S-methyltransferase	tpm	GO:0005737,GO:0008119,GO:0010038,GO:0032259	2.1.1.67
Q88M95	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
Q88MQ7	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
Q88ND4	Alginate biosynthesis protein AlgF	algF	GO:0042121,GO:0042597	
Q88P97	Lipopolysaccharide export system protein LptC	lptC	GO:0005887,GO:0015221,GO:0043165	
Q88QL5	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
Q88R48	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
Q88C49	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
Q88D08	Methyl-accepting chemotaxis protein	mcpS	GO:0006935,GO:0007165,GO:0016021	
Q88DA7				
Q88DG8	AsmA domain-containing protein	yhjG		
Q88DK8				
Q88DR1		tesB	GO:0006637,GO:0047617	
Q88E32	3-oxoadipyl-CoA thiolase	fadA		
Q88EA9	DUF2790 domain-containing protein			
Q88EE4			GO:0004888,GO:0006935,GO:0007165	
Q88FJ3	DUF488 domain-containing protein			
Q88FN5	DUF2934 domain-containing protein			
Q88FZ8	RcnB family protein			
Q88GU7		ycaO	GO:0005840	
Q88H24	Protein MgtC		GO:0005886,GO:0016021	
Q88H94	ATP-dependent lipid A-core flippase	msbA	GO:0005524,GO:0016021,GO:0140359	
Q88I10	Transcriptional regulator DauR			
Q88IC5		bhbP	GO:0015128,GO:0016021	
Q88J15		garD		
Q88JW1		gstB	GO:0016740	
Q88K47	TerC family protein	ygdQ	GO:0016021	
Q88KT6	Metal-binding protein			
Q88KX3				
Q88L26	Transcriptional regulator			
Q88LE6			GO:0008168	
Q88M28	UPF0270 protein PP_1747			
Q88MW2	PreQ0 transporter		GO:0016021,GO:1990397	
Q88N67	Nudix hydrolase domain-containing protein		GO:0006281,GO:0008413,GO:0046872	
Q88NE3				
Q88NS7		estC		
Q88Q69	50s ribosomal protein l13		GO:0016021	
Q88QR0		hinT		
Q88RB6		desA	GO:0006629,GO:0016021,GO:0016717	
Q88RJ5	BON domain-containing protein			
Q88RU6			GO:0000030,GO:0006493,GO:0016021	
A0A0D1LVH8	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A0D1M4U2	NAD-capped RNA hydrolase NudC	nudC	GO:0000210,GO:0000287,GO:0008270,GO:0030145,GO:0035529,GO:0110153	3.6.1.-,3.6.1.22
A0A0D1NDN6	4-hydroxy-4-methyl-2-oxoglutarate aldolase		GO:0008428,GO:0008948,GO:0046872,GO:0047443,GO:0051252	4.1.1.112,4.1.3.17
A0A0D1NU54	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A0D1PAG9	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
A0A0D1PH31	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A0D1LH14	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A0D1LUC2	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0005737,GO:0006542	6.3.1.2
A0A0D1M211	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A0D1MLV7	Guanine deaminase	guaD	GO:0006147,GO:0008270,GO:0008892	3.5.4.3
A0A0D1MW37	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A0D1NDI6	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A0D1NWI9	Acyl-homoserine lactone acylase QuiP	quiP	GO:0016811,GO:0017000,GO:0042597	
A0A0D1NYG8	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
A0A0D1P2G7			GO:0009279,GO:0015344,GO:0038023	
A0A0D1P4U4	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC	kdsC	GO:0009103,GO:0019143,GO:0046872	3.1.3.45
A0A0D1P6Z5	Glucans biosynthesis glucosyltransferase H	opgH	GO:0005886,GO:0009250,GO:0016021,GO:0016758	2.4.1.-
A0A0D1PAQ1	Heat shock protein 15	hslR	GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A0A0D1PH92	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
E2RY42	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D1L940		lhgO		
A0A0D1LDG6	YCII domain-containing protein	yciI		
A0A0D1LJ47	Copper resistance protein CopZ			
A0A0D1LND4		paaD		
A0A0D1LWE7	Flagellar brake protein YcgR	ycgR	GO:0035438	
A0A0D1M1G6	Fe/B12 periplasmic-binding domain-containing protein			
A0A0D1M1Q4				
A0A0D1M5Y5	GNAT family N-acetyltransferase			
A0A0D1M827				
A0A0D1MD91			GO:0005506,GO:0009055,GO:0020037	
A0A0D1MJF9	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0D1MQ88		selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A0D1MZW6			GO:0016021,GO:0022857	
A0A0D1NP33			GO:0015209,GO:0016021	
A0A0D1NQ12		pncC		
A0A0D1NRG0			GO:0016021,GO:0016740	
A0A0D1NSA4			GO:0005886,GO:0016021	
A0A0D1NUI2	Histidine kinase			
A0A0D1NUW3		gbcA	GO:0005506,GO:0051537	
A0A0D1NVL5		yhdF		
A0A0D1NWG3			GO:0003700,GO:0043565	
A0A0D1NWP5			GO:0051213	
A0A0D1NXE8			GO:0005887,GO:0055085	
A0A0D1P156		yadG	GO:0005524	
A0A0D1P382			GO:0003700,GO:0043565	
A0A0D1P3R3		ygiF	GO:0050355	
A0A0D1P404				
A0A0D1P4W0			GO:0016833	
A0A0D1P6A5			GO:0016787	
A0A0D1P6J1			GO:0003676,GO:0015074	
A0A0D1P7F7		paaF		
A0A0D1P8B7		glmP	GO:0016021	
A0A0D1P8Z9	MFS domain-containing protein	yajR	GO:0016021,GO:0022857	
A0A0D1PAK7	Diguanylate phosphodiesterase		GO:0016021	
A0A0D1PBZ9		yedI	GO:0016021	
A0A0D1PDR1	GBBH-like_N domain-containing protein		GO:0046872	
A0A0D1PEE1	Secretin_N domain-containing protein		GO:0009306	
A0A0D1PES9	Peptidase_M75 domain-containing protein			
A0A0D1PFU5	PilZ domain-containing protein			
A0A0D1PH93	GlcG protein			
A0A0D1PKL4	DedA family protein		GO:0016021	
A0A0D1PLK7	Translocation/assembly module TamB		GO:0005887,GO:0009306	
A0A0D1PMY7	DUF3077 domain-containing protein			
A0A0D1PQ58			GO:0005886,GO:0016021,GO:0055085	
Q88LE4	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
P59612	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
Q88DB2	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
Q88DW9	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0015940,GO:0046872	2.1.2.11
Q88F64	Thiol:disulfide interchange protein DsbD	dsbD	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
Q88L39	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
Q88MX5	Lon protease	lon-I	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0016887	3.4.21.53
Q88NJ0	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
Q88PK1	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
Q88QG7	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
Q88BW8	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
Q88CV4		gltB	GO:0004355,GO:0006537,GO:0006541,GO:0046872,GO:0051538	
Q88DZ3	Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	msrQ	GO:0005887,GO:0009055,GO:0010181,GO:0020037,GO:0030091,GO:0046872	
Q88EJ1	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
Q88EW4	Histidine kinase	cheA	GO:0000155,GO:0005737,GO:0006935	2.7.13.3
Q88FT1	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
Q88JG6	Histidine kinase		GO:0000155	2.7.13.3
Q88L24	Aconitate hydratase	acnA-I	GO:0003994,GO:0046872,GO:0047780	4.2.1.3
Q88LR3	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroH	GO:0003849,GO:0009073	2.5.1.54
Q88M97	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
Q88ND9	Probable efflux pump outer membrane protein TtgC	ompQ	GO:0009279,GO:0015562,GO:0016021	
Q88P98	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
Q88PN4	Cytochrome bo(3) ubiquinol oxidase subunit 4	cyoD	GO:0005886,GO:0009486,GO:0015990,GO:0016021	
Q88Q62	Pilin	pilA	GO:0007155,GO:0009289,GO:0016021	
Q88QL6	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q88RK3		cc	GO:0005506,GO:0009055,GO:0020037,GO:0042597	
A0A140FVX4		pntAA		
A0A140FW78	Lipoprotein			
Q88CA9	YkgJ family cysteine cluster protein			
Q88CF0		had	GO:0016787	
Q88CU4				
Q88DA9	DUF1249 domain-containing protein			
Q88DG9	Bacterioferritin		GO:0008199	
Q88DR2			GO:0016787	
Q88E34			GO:0016787	
Q88F42		ccoQ-II	GO:0016021	
Q88FN6		treY	GO:0005975,GO:0047470	
Q88GI9				
Q88H26			GO:0003677,GO:0006355	
Q88H61	Glycosyl hydrolase			
Q88H96	Alginate_exp domain-containing protein			
Q88IS2	Methyltranfer_dom domain-containing protein			
Q88JC1	DUF1543 domain-containing protein			
Q88JS4			GO:0003700	
Q88K48			GO:0003700	
Q88KH8			GO:0009279,GO:0016829	
Q88KQ1		rhtA	GO:0016021	
Q88KX4			GO:0000160,GO:0004722	
Q88L70	Efflux pump membrane transporter	mdtB	GO:0005886,GO:0016021	
Q88LA3			GO:0005524,GO:0016887	
Q88LT6			GO:0009055,GO:0020037,GO:0046872	
Q88MR3	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	tsaB	GO:0002949	
Q88N18	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
Q88N68			GO:0016740	
Q88P89		ttg2F		
Q88Q70		ndh	GO:0003954,GO:0006116	
Q88QB8				
Q88RQ3		caiX	GO:0022857,GO:0043190	
A0A0D1LI04	Malate synthase G	glcB	GO:0004474,GO:0005737,GO:0006097,GO:0006099,GO:0046872	2.3.3.9
A0A0D1M512	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A0D1MJB0	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A0D1NUM3	Cytochrome bo(3) ubiquinol oxidase subunit 1	cyoB	GO:0004129,GO:0005886,GO:0009060,GO:0009486,GO:0016021,GO:0016682,GO:0020037,GO:0070469	7.1.1.3
A0A0D1P0Z4	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0051287	
A0A0D1P6B6	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A0D1PHD8	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A0A0D1LH22	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
A0A0D1M5R0	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0006807,GO:0019700,GO:0047304	2.6.1.37
