protein	protein_name	gene_name	GO	EC
F4KP35			GO:0004177,GO:0004252,GO:0006508	
F4KJV9	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
F4KLB2	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0046872,GO:0051539	
F4KLY1	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
F4KMW8	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
F4KJD3	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
F4KJU0	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004641,GO:0005524,GO:0006189	6.3.3.1
F4KK87			GO:0005506,GO:0022900,GO:0030976,GO:0050243,GO:0051539	
F4KKR1	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
F4KL77	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
F4KLV5	Exodeoxyribonuclease 7 large subunit		GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
F4KM86	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
F4KMP7	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F4KMW0	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
F4KNH5	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
F4KJB0	DUF2007 domain-containing protein		GO:0016021	
F4KJF0				
F4KJJ5	DUF4878 domain-containing protein			
F4KJP0	DUF177 domain-containing protein			
F4KJT5	DUF4157 domain-containing protein			
F4KJZ3	Thioredoxin		GO:0015035	
F4KK36	ABC transporter permease		GO:0016021	
F4KK78	DUF4906 domain-containing protein		GO:0009279	
F4KKG6	Transcriptional repressor		GO:0003700	
F4KKL3			GO:0008641	
F4KKQ1			GO:0016757	
F4KKU8	CvpA family protein		GO:0009403,GO:0016021	
F4KKZ3	DUF772 domain-containing protein			
F4KL42			GO:0006465,GO:0008233,GO:0016021	
F4KL85			GO:0003743	
F4KLC2			GO:0005886,GO:0016021,GO:0022857	
F4KLH1			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
F4KLL3			GO:0009279	
F4KLR6			GO:0015078,GO:0016021,GO:0033177	
F4KLW6			GO:0000287,GO:0005975,GO:0008966	
F4KM13	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
F4KM65			GO:0051301	
F4KMC1	FimB/Mfa2 family fimbrial subunit		GO:0009279	
F4KMG4				
F4KML4				
F4KMT1	Leucine-rich repeat domain-containing protein			
F4KMY3			GO:0016021,GO:0016787	
F4KN23	Flg_new_2 domain-containing protein			
F4KN60			GO:0046872,GO:0047577	
F4KNA2	Gliding motility-associated C-terminal domain-containing protein			
F4KNF4	Internalin-J			
F4KNJ7			GO:0030976,GO:0047553	
F4KNN1	RES domain-containing protein			
F4KNR5	30S ribosomal protein S20			
F4KNV7	Arc family DNA-binding protein			
F4KNZ3	Internalin-J			
F4KJW0	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
F4KLB5	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
F4KLY9	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
F4KMX2	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
F4KJD6	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
F4KJU3	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
F4KKA0	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
F4KKR4	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
F4KLB3	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
F4KLV8	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase		GO:0008939,GO:0009236	2.4.2.21
F4KM95	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F4KMP8	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F4KMW4	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
F4KNI0	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	
F4KJB2	DUF2207 domain-containing protein		GO:0016021	
F4KJF2	DUF3127 domain-containing protein			
F4KJJ6	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
F4KJP2			GO:0005506,GO:0016491	
F4KJT6	Por secretion system C-terminal sorting domain-containing protein			
F4KJZ5			GO:0006457,GO:0015031	
F4KK37			GO:0005524	
F4KKC4			GO:0006400,GO:0035596,GO:0046872,GO:0051539	
F4KKG8				
F4KKL4			GO:0003824,GO:0005506,GO:0009228,GO:0051539	
F4KKQ2			GO:0004134,GO:0004135,GO:0005980	
F4KKU9			GO:0016226	
F4KKZ4	Prophage protein			
F4KL43	Lysyl endopeptidase		GO:0004177	
F4KL86			GO:0003723,GO:0006396,GO:0008173	
F4KLC3	Transcriptional regulator			
F4KLH2			GO:0005975	
F4KLL4			GO:0009279	
F4KLR8			GO:0046961	
F4KLW7			GO:0008173,GO:0034470	
F4KM16			GO:0016021,GO:0046873	
F4KMC2	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
F4KMG6	Lipoprotein			
F4KML5			GO:0015103,GO:0015297,GO:0016021	
F4KMT2	Flg_new_2 domain-containing protein			
F4KMY5			GO:0009279	
F4KN24	DUF1566 domain-containing protein			
F4KN61			GO:0006083,GO:0016740,GO:0016787,GO:0019679	
F4KNA3	PDDEXK_1 domain-containing protein			
F4KNF5			GO:0043190,GO:0140359	
F4KNJ9	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
F4KNN2	HNH_5 domain-containing protein		GO:0016021	
F4KNR6			GO:0016021	
F4KNV8			GO:0003677,GO:0006352,GO:0016987	
F4KNZ4	Leucine-rich repeat domain-containing protein			
F4KJZ7	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
F4KLB7	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
F4KLZ3	Riboflavin biosynthesis protein RibD		GO:0008703,GO:0008835,GO:0009231,GO:0046872	1.1.1.193,3.5.4.26
F4KMY4	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
F4KJE3			GO:0003986,GO:0006083,GO:0006084,GO:0016740,GO:0019679	
F4KJU4	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
F4KKA1	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
F4KKS2	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
F4KLB4	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0016831,GO:0045312	4.1.1.96
F4KLW1	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
F4KM96	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
F4KMQ0	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
F4KMW5	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
F4KNI1	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
F4KJB4			GO:0016491	
F4KJF4	Leucine-rich repeat domain-containing protein			
F4KJJ7	Lipoprotein			
F4KJP3	Glyco_trans_4-like_N domain-containing protein			
F4KJU1	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
F4KJZ6	PlsC domain-containing protein			
F4KK38			GO:0016021	
F4KK80	Fimbrillin_C domain-containing protein			
F4KKC5			GO:0016740	
F4KKH0			GO:0003676,GO:0015074	
F4KKL8				
F4KKQ5				
F4KKV0			GO:0005524	
F4KKZ5	Tetratricopeptide repeat protein		GO:0016021	
F4KL44				
F4KL87	Winged helix-turn-helix domain-containing protein			
F4KLC5			GO:0003700	
F4KLH3			GO:0016042,GO:0016787	
F4KLL5			GO:0004177	
F4KLR9			GO:0005524,GO:0046034,GO:1902600	
F4KLW8				
F4KM17	Transposase			
F4KMC3			GO:0016020	
F4KMG7	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
F4KML6				
F4KMT3	Transposase			
F4KMY6	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F4KN25			GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
F4KN62	ABC transporter permease			
F4KNA4			GO:0004222,GO:0016021,GO:0071586	
F4KNF6			GO:0043190,GO:0140359	
F4KNK0	DUF2752 domain-containing protein		GO:0016021	
F4KNN3	PcfJ-like protein			
F4KNR7				
F4KNV9			GO:0016021,GO:0047360	
F4KNZ6			GO:0005737,GO:0008616,GO:0016740,GO:0016853	
F4KP38				
F4KK57	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
F4KLC4	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
F4KM02	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
F4KN00	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
F4KJE8	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
F4KJU7	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
F4KKA2	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
F4KKT1	Cobalt-precorrin-2 C(20)-methyltransferase		GO:0009236,GO:0030788,GO:0032259,GO:0043781	2.1.1.151
F4KLC7	Adenine DNA glycosylase		GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
F4KLW3	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
F4KM99	L-aspartate oxidase		GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0016021,GO:0044318	1.4.3.16
F4KMQ2	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
F4KMW6	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
F4KNI4	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
F4KJB5			GO:0016021,GO:0016740	
F4KJF5			GO:0004519,GO:0004527,GO:0016021	
F4KJJ8	UPF0104 family protein		GO:0005886,GO:0016021	
F4KJP4	Polysaccharide deacetylase			
F4KJZ9			GO:0016021	
F4KK39	Lipoprotein			
F4KK81	Autophagy protein 5			
F4KKC6	DMT family protein		GO:0016021	
F4KKL9			GO:0005886,GO:0016021,GO:0022857	
F4KKQ7	OstA-like_N domain-containing protein			
F4KKV1			GO:0016226	
F4KKZ6			GO:0016021	
F4KL45			GO:0004519,GO:0004527	
F4KL88			GO:0016746	
F4KLC6	TIR domain-containing protein			
F4KLH4			GO:0016021	
F4KLL7	Cell division protein FtsL		GO:0016021	
F4KLS1	DUF2764 family protein			
F4KLW9	DUF4252 domain-containing protein			
F4KM18				
F4KM70			GO:0003677	
F4KMC4	DUF3575 domain-containing protein			
F4KMG9			GO:0005524	
F4KML7	DUF1302 domain-containing protein			
F4KMT4	Internalin-J			
F4KN26	FeS_assembly_P domain-containing protein			
F4KN63			GO:0005506,GO:0016226,GO:0051536	
F4KNA5	OMP_b-brl_2 domain-containing protein			
F4KNF7				
F4KNK1				
F4KNN4	PcfK-like protein			
F4KNR8				
F4KNW0			GO:0016740	
F4KNZ7				
F4KP40	DUF3098 domain-containing protein		GO:0016021	
F4KK68	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
F4KLC8	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
F4KM11	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016021,GO:0016879	6.3.4.19
F4KN15	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
F4KJF1	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
F4KJV1			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
F4KKA5	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
F4KKT4			GO:0009236,GO:0016993,GO:0030789,GO:0032259	
F4KLD8			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
F4KLY0	Coproporphyrinogen III oxidase		GO:0004729,GO:0005737,GO:0006783	1.3.3.15
F4KMA0	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
F4KMQ3	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F4KMW7	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
F4KNI5	L-methionine gamma-lyase		GO:0018826,GO:0019346,GO:0030170	4.4.1.11
F4KJB6	Flg_new_2 domain-containing protein			
F4KJF6			GO:0004252,GO:0016021	
F4KJJ9			GO:0006508,GO:0016787	
F4KJP5	Acetyltransf_6 domain-containing protein			
F4KJU5				
F4KK02			GO:0003677,GO:0004803,GO:0006313	
F4KK40	T9SS type A sorting domain-containing protein			
F4KK82				
F4KKC7	Glutathione peroxidase		GO:0004602,GO:0006979	
F4KKH2			GO:0016021,GO:0016765	
F4KKM0			GO:0016021,GO:0022857	
F4KKQ8			GO:0003755	
F4KKV2	DMT family transporter		GO:0016021	
F4KKZ7	Helix-hairpin-helix domain-containing protein		GO:0016021	
F4KL46	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
F4KL89				
F4KLC9			GO:0006508,GO:0008237,GO:0046872	
F4KLH5				
F4KLL8			GO:0008658,GO:0008955,GO:0016021	
F4KLS2				
F4KLX0	Zf-HC2 domain-containing protein		GO:0016021	
F4KM19			GO:0046872,GO:0047896	
F4KM73	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
F4KMC5	Beta_helix domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
F4KMH0			GO:0000287,GO:0005975,GO:0016868	
F4KML8	Outer membrane lipoprotein-sorting protein			
F4KMT5	Flg_new_2 domain-containing protein			
F4KMY8				
F4KN64			GO:0016627,GO:0050393	
F4KNA6				
F4KNF8			GO:0016021	
F4KNK2	Ovule protein			
F4KNN5	Phospholipase B-like			
F4KNR9	DUF2795 domain-containing protein			
F4KNW1			GO:0016740	
F4KNZ8				
F4KP43			GO:0005737,GO:0008616,GO:0016740,GO:0016853	
F4KK73	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
F4KLD0	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
F4KM14	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
F4KN33	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
F4KJF3	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
F4KJV2			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
F4KKB6	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
F4KKU0	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0016994,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
F4KLE8	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
F4KLY7	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
F4KMA1	Quinolinate synthase		GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
F4KMQ4	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
F4KMX6	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
F4KNJ0	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
F4KJB7	OMP_b-brl_3 domain-containing protein			
F4KJF7			GO:0004252,GO:0016021	
F4KJK2			GO:0016301,GO:0016310	
F4KJP6	Macro domain-containing protein			
F4KK03	DUF1735 domain-containing protein			
F4KK41	TonB-dependent receptor			
F4KK83				
F4KKC8	NfeD domain-containing protein		GO:0016021	
F4KKH3			GO:0016787	
F4KKM1			GO:0015562	
F4KKR2				
F4KKV3				
F4KL47	DUF4179 domain-containing protein		GO:0016021	
F4KL90	UPF0102 protein Poras_0110		GO:0003676	
F4KLD1	Plasmid pRiA4b ORF-3 family protein			
F4KLH7	Fib_succ_major domain-containing protein			
F4KLM2			GO:0008360,GO:0016021,GO:0051301	
F4KLS3	Peptidase_C25 domain-containing protein		GO:0006508,GO:0008234	
F4KLX1			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F4KM20	TPR_REGION domain-containing protein			
F4KM74			GO:0018580,GO:0051213	
F4KMC6			GO:0004867,GO:0005615	
F4KMH1	TPR_REGION domain-containing protein			
F4KMT6			GO:0044384	
F4KMY9				
F4KN28				
F4KN65	Por_Secre_tail domain-containing protein			
F4KNB0	DUF4290 domain-containing protein			
F4KNF9			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F4KNK3				
F4KNS0				
F4KNW2			GO:0016757	
F4KP46	Nitrous oxide-stimulated promoter family protein			
F4KK95	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
F4KLD2	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
F4KM46	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
F4KN49	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
F4KJG0	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
F4KJW1	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F4KKD2	pre-crRNA processing endonuclease		GO:0003723,GO:0004519,GO:0043571,GO:0051607	3.1.-.-
F4KKV9	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
F4KLF3	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
F4KLY8	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
F4KMA3	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
F4KMQ5	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F4KMX7	3-phosphoshikimate 1-carboxyvinyltransferase		GO:0003866,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
F4KNJ8	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
F4KJB8	Ovule protein			
F4KJF8	LptD_2 domain-containing protein			
F4KJK3	DUF695 domain-containing protein			
F4KJP9			GO:0016021,GO:0022857	
F4KJU9			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
F4KK04	TonB_dep_Rec domain-containing protein			
F4KK42				
F4KK84	BACON domain-containing protein		GO:0006508,GO:0008234	
F4KKC9				
F4KKH4	PMT_2 domain-containing protein		GO:0016021	
F4KKM2			GO:0003677	
F4KKR3			GO:0003824,GO:0046872,GO:0051536	
F4KKV4			GO:0009279	
F4KKZ9			GO:0008641	
F4KL48	Pept_C1 domain-containing protein			
F4KL91	DUF4136 domain-containing protein			
F4KLD3			GO:0042834	
F4KLH8	Transposase			
F4KLM3			GO:0004764	
F4KLS4				
F4KLX2	Ovule protein			
F4KM22	ATP-grasp domain-containing protein			
F4KM78			GO:0004617,GO:0051287	
F4KMC7	SH3 domain-containing protein			
F4KMH3			GO:0016407	
F4KMM0			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
F4KMZ0	DUF5103 domain-containing protein			
F4KN29	DUF2027 domain-containing protein			
F4KN66			GO:0004560,GO:0006004	
F4KNB4			GO:0005887,GO:0055085	
F4KNG0			GO:0005886,GO:0015031,GO:0016021	
F4KNK4			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
F4KNN7	DUF1896 domain-containing protein			
F4KNS1			GO:0016021	
F4KNW3	EpsG family protein		GO:0016021	
F4KP02	Lipocalin-like domain-containing protein			
F4KP47	Internalin-J			
