protein	protein_name	gene_name	GO	EC
B1C9D6	DNA helicase	addA	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
B1C9W0	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
B1CA41	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B1CAM4	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
B1CB54	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
B1CBQ3	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
B1C5L5		yajC	GO:0005886,GO:0016021	
B1C5Q6	LLM class flavin-dependent oxidoreductase			
B1C5V1	CUB domain-containing protein			
B1C5Y6			GO:0008152,GO:0016491	
B1C626			GO:0016042,GO:0016787	
B1C673			GO:0016021	
B1C6A9			GO:0003677	
B1C6F7	DUF986 domain-containing protein		GO:0016021	
B1C6J0	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	yqeV	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	
B1C6N6			GO:0008289	
B1C6S3	DUF2969 family protein			
B1C6X4	Mga domain-containing protein			
B1C707	Cytidylate kinase-like family protein			
B1C740		glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006425	
B1C774			GO:0016021	
B1C7B0			GO:0016407	
B1C7E3			GO:0003677,GO:0006355	
B1C7I0		xth	GO:0006281,GO:0008853	
B1C7L2			GO:0003677	
B1C7P5				
B1C7U0	tRNA_anti-like		GO:0016021	
B1C7Y6				
B1C839	ABC transporter permease		GO:0016021	
B1C886			GO:0002953	
B1C8D3			GO:0003700	
B1C8H7	Transposase			
B1C8L8	Lipoprotein			
B1C8R4	Lipoprotein			
B1C8Z7	SSD domain-containing protein		GO:0005886,GO:0016021	
B1C932	DUF362 domain-containing protein			
B1C993				
B1C9E4			GO:0016740	
B1C9J2			GO:0005975,GO:0016021,GO:0016810	
B1C9R9			GO:0003700,GO:0043565	
B1C9W6		repA		
B1CA05	Catalase			
B1CA90			GO:0003677	
B1CAC7	Lipoprotein		GO:0016021	
B1CAG3	Lipoprotein			
B1CAJ7			GO:0009252,GO:0016740	
B1CAT3				
B1CAX6				
B1CB22			GO:0016021	
B1CB68			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
B1CBA5	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
B1CBE1			GO:0016757	
B1CBI3	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
B1CBS5				
B1CBW4			GO:0016021,GO:0016757	
B1CC08			GO:0008270,GO:0008800,GO:0017001	3.5.2.6
B1CC87			GO:0003677,GO:0006310,GO:0015074	
B1C6M8	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
B1C945	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
B1CA36	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
B1CBE7	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
B1C5S4	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
B1C6T5	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
B1C8C3	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
B1C8Y7	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
B1C9D7	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
B1C9W2	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
B1CA42	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B1CB56	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
B1CBQ4	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
B1C5M0			GO:0016021,GO:0016787	
B1C5Q7			GO:0016787	
B1C629			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
B1C675	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B1C6B0			GO:0015299,GO:0016021	
B1C6F8			GO:0003676	
B1C6J1			GO:0016787	
B1C6N7			GO:0008289	
B1C6S6		scpB	GO:0051301,GO:0051304	
B1C708			GO:0015297,GO:0016021,GO:0042910	
B1C741	DUF1521 domain-containing protein			
B1C775			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
B1C7E4	Phage protein			
B1C7I1	HEAT repeat domain-containing protein			
B1C7L3			GO:0016021	
B1C7P6	Glutaredoxin domain-containing protein		GO:0097573	
B1C7U2			GO:0016746	
B1C7Z3		aroF	GO:0003849,GO:0009073,GO:0016832	
B1C840	ABC transporter ATP-binding protein			
B1C888			GO:0016021	
B1C8H8				
B1C8L9	Transposase			
B1C8R5			GO:0003677	
B1C8V1			GO:0016740	
B1C8Z8			GO:0003677	
B1C933	DUF5673 domain-containing protein		GO:0016021	
B1C994	Cupin_2 domain-containing protein			
B1C9E6	Terminase_6 domain-containing protein			
B1C9J3		mtnW	GO:0000287,GO:0015977,GO:0016984	
B1C9N2	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
B1C9S0	CPBP family intramembrane metalloprotease		GO:0016021	
B1C9W7	50S ribosomal protein L16			
B1CA09			GO:0016787	
B1CA91	DUF1648 domain-containing protein		GO:0016021	
B1CAC9	Lipoprotein			
B1CAG4	Lipoprotein			
B1CAJ8	Beta_helix domain-containing protein			
B1CAT7			GO:0008658,GO:0016021	
B1CAX7			GO:0003677	
B1CB23	CPXV160 protein		GO:0016021	
B1CB69			GO:0001216,GO:0003677,GO:0006352,GO:0016987	
B1CBA6			GO:0003677	
B1CBE2			GO:0016746	
B1CBI4	EF-hand domain-containing protein			
B1CBM7	POLIIIAc domain-containing protein		GO:0003824	
B1CBS6			GO:0006508,GO:0070573	
B1CBW5				
B1CC11			GO:0005886,GO:0016021	
B1CC51			GO:0046872,GO:0051539	
B1CC88				
B1C6N3	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
B1C852	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
B1C946	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
B1CA37	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
B1CBG0	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
B1C5S7	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
B1C6B8	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
B1C6U1	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
B1C7X3	Stage 0 sporulation protein A homolog	spo0A	GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0030435,GO:0042173,GO:0051606	
B1C8C4	Stage 0 sporulation protein A homolog		GO:0000155,GO:0016021	2.7.13.3
B1C8Z3	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
B1C9E0	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
B1C9X0	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
B1CA44	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B1CB76	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
B1CBQ7	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
B1C5M1			GO:0003723,GO:0005524	
B1C5Q8			GO:0008811	
B1C5V3			GO:0016021	
B1C5Y8	CopG family transcriptional regulator		GO:0006355	
B1C631	DUF4366 domain-containing protein		GO:0016021	
B1C676	Serine O-acetyltransferase		GO:0009001,GO:0019344	2.3.1.30
B1C6B1	DUF2207 domain-containing protein		GO:0016021	
B1C6F9				
B1C6J2				
B1C6N8			GO:0003677,GO:0006355	
B1C6T1	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
B1C709			GO:0016757	
B1C742	Conserved domain protein			
B1C777			GO:0015297,GO:0016021,GO:0042910	
B1C7B2	GyrI-like domain-containing protein			
B1C7E5			GO:0015970	
B1C7I2	DUF4153 domain-containing protein		GO:0016021	
B1C7L4	Portal protein			
B1C7U5			GO:0003677,GO:0006310,GO:0015074	
B1C7Z4			GO:0046872	
B1C841			GO:0005524	
B1C889	ABC transporter ATP-binding protein			
B1C8D5			GO:0005886,GO:0015109,GO:0016021	
B1C8H9	Amino acid permease		GO:0016021	
B1C8M0				
B1C8R6	DUF2178 domain-containing protein		GO:0016021	
B1C8V2				
B1C934			GO:0016740	
B1C995	Flavodoxin-like domain-containing protein		GO:0010181	
B1C9F1		yabP	GO:0030435	
B1C9J4			GO:0003677,GO:0004519,GO:0009307	
B1C9N4				
B1C9S1			GO:0003677,GO:0016021	
B1C9W8	Transposase			
B1CA10	LSM14 domain-containing protein			
B1CA92			GO:0003700	
B1CAD0	Lipoprotein			
B1CAG6	Cyclophil_like2 domain-containing protein			
B1CAK2				
B1CAP9			GO:0003700	
B1CAT8	Sigma-70 family RNA polymerase sigma factor			
B1CAX8	Trigger_C domain-containing protein			
B1CB24	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
B1CB70		etfA	GO:0009055,GO:0050660	
B1CBA7	DUF1307 domain-containing protein			
B1CBE3			GO:0016021,GO:0016757	
B1CBI5	UDG domain-containing protein			
B1CBM9			GO:0016021	
B1CBS8			GO:0016787	
B1CBW6			GO:0003677,GO:0005524	
B1CC13			GO:0004180,GO:0006508,GO:0016021	
B1CC52				
B1CC89	O-antigen ligase family protein		GO:0016021	
B1C853	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
B1C947	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
B1CA43	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
B1CBJ4	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
B1C5S8	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
B1C6C3	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
B1C6U8			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
B1C7X5	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310,GO:0140664	
B1C8C9	Nucleotide-binding protein ANASTE_00986		GO:0005524,GO:0005525	
B1C8Z4	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
B1C9E1	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
B1C9X3	Stage 0 sporulation protein A homolog		GO:0000155,GO:0016021	2.7.13.3
B1CAT4	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
B1CB82	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
B1C5M2			GO:0016021	
B1C5V4				
B1C632				
B1C677	DUF378 domain-containing protein		GO:0016021	
B1C6B2	DUF2207 domain-containing protein		GO:0016021	
B1C6G0				
B1C6J4		spoIIM	GO:0016021	
B1C6N9	GIY-YIG domain-containing protein			
B1C6T2			GO:0008168,GO:0032259	
B1C6X7			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
B1C710				
B1C743	Intein N-terminal splicing region			
B1C778				
B1C7B3	AB hydrolase-1 domain-containing protein			
B1C7E6				
B1C7I3			GO:0003677,GO:0006310,GO:0015074	
B1C7L5	Scaffolding protein			
B1C7P8			GO:0051920	
B1C7U6	DUF4382 domain-containing protein			
B1C7Z5	TPR_REGION domain-containing protein		GO:0016021	
B1C842			GO:0003700	
B1C890	Chromo domain-containing protein			
B1C8D6				
B1C8I1			GO:0016021	
B1C8M2	Ribonucleoside-triphosphate reductase		GO:0006260,GO:0008998	
B1C8R7			GO:0003677,GO:0006355	
B1C8V3				
B1C900	ABC transporter permease		GO:0016021	
B1C935			GO:0016021	
B1C996	DUF4405 domain-containing protein		GO:0016021	
B1C9F2			GO:0016021	
B1C9J5	UPF0122 protein ANASTE_02294			
B1C9N5			GO:0046872,GO:0051536	
B1C9S2	Hydrolase_4 domain-containing protein			
B1C9W9			GO:0000160,GO:0003677,GO:0006355	
B1CA11				
B1CA93			GO:0016407	
B1CAD1	Lipoprotein			
B1CAG7	Cyclophil_like2 domain-containing protein			
B1CAK3			GO:0016740	2.2.1.1
B1CAT9			GO:0016491,GO:0046872,GO:0051539	
B1CAX9	Anti-sigma factor		GO:0016021	
B1CB27	Lipoprotein			
B1CB71			GO:0009055	
B1CBA8	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
B1CBI6			GO:0016021	
B1CBN3	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
B1CBS9	M20_dimer domain-containing protein			
B1CBX6			GO:0005737,GO:0016874	
B1CC14			GO:0006520,GO:0008483,GO:0009058,GO:0030170	
B1CC53				
B1CC90			GO:0004519,GO:0004527,GO:0016021	
B1C854	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
B1C950	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
B1CA48	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
B1CBL0	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
B1C5S9	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
B1C6C5	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
B1C6V2	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
B1C7X6	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
B1C912	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
B1C9E7	GTP diphosphokinase		GO:0008728,GO:0015970	2.7.6.5
B1CA46	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524	
B1CAT6	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
B1CB83	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
B1CBR0	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
B1C5M3				
B1C5R0			GO:0005886,GO:0016021	
B1C5V5	Peptidase S74 domain-containing protein			
B1C5Z0	CopG family transcriptional regulator			
B1C633	DUF4021 domain-containing protein			
B1C678	UPF0251 protein			
B1C6B3	DUF2207 domain-containing protein		GO:0016021	
B1C6G1			GO:0005524	
B1C6J5			GO:0016787	
B1C6P0			GO:0016407	
B1C6T7			GO:0003824	
B1C6X8		pdxB	GO:0033711,GO:0051287	
B1C711			GO:0003677,GO:0005737	
B1C744			GO:0016042,GO:0016787	
B1C780			GO:0016021	
B1C7E7		cytX	GO:0015209,GO:0016021	
B1C7I4	NYN domain-containing protein		GO:0004540	
B1C7L6	P22 coat protein-gene protein 5			
B1C7U7			GO:0016021	
B1C7Z7	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
B1C843	Leucine-rich repeat domain-containing protein			
B1C891			GO:0016407	
B1C8D7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B1C8I2	UPF0145 protein ANASTE_01596			
B1C8M3		nrdD	GO:0005524,GO:0006260,GO:0008998	
B1C8R9	Sugar translocase		GO:0016021	
B1C8V4			GO:0003677,GO:0003700	
B1C901			GO:0003677	
B1C936		speB	GO:0008783,GO:0046872,GO:1901564	
B1C997			GO:0016491	
B1C9F3				
B1C9J9	DUF4186 domain-containing protein			
B1C9N6		soj		
B1C9S4	Lipoprotein			
B1C9X1			GO:0003700,GO:0016407,GO:0043565	
B1CA12			GO:0016021	
B1CA94	ABC transporter permease		GO:0016021	
B1CAD2	Lactamase_B domain-containing protein		GO:0016021	
B1CAK6	PDR_CDR domain-containing protein		GO:0016021	
B1CAQ1				
B1CAU0	LysM domain-containing protein			
B1CAY0			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
B1CB28			GO:0016836,GO:0051536	
B1CB72			GO:0050660	
B1CBA9	CBS domain-containing protein			
B1CBE5	O-antigen ligase family protein		GO:0016021	
B1CBN4			GO:0005886,GO:0016021	
B1CBT0	Lipoprotein			
B1CBX7	Transmembrane protein		GO:0016021	
B1CC15	Phage protein			
B1CC54	AIR synthase			
B1CC91	DUF5673 domain-containing protein		GO:0016021	
B1C6T6	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
B1C857	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0016021,GO:0046983,GO:0051287	1.2.1.38
B1C957	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0044205	1.3.-.-
B1CA62	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
B1CBL6	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
B1C5T1	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
B1C6C6	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
B1C6V3	Glycine--tRNA ligase	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
B1C7Y5	Vitamin B12-dependent ribonucleotide reductase		GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0050897,GO:0071897	1.17.4.1
B1C8E5	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
B1C913	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
B1C9F9		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
B1C9X7	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
B1CA49	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B1CAU4	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
B1CB84	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
B1C5M4			GO:0008289	
B1C5V7			GO:0005975,GO:0016021,GO:0016810	
B1C5Z1	Phage protein			
B1C634				
B1C679			GO:0003824	
B1C6B4	Exported protein			
B1C6G3	DUF6440 domain-containing protein			
B1C6J7			GO:0005576,GO:0016021	
B1C6T8	DUF3842 family protein			
B1C6X9				
B1C712	YoaP domain-containing protein			
B1C745	TMhelix containing protein		GO:0016021	
B1C7B5	GGGtGRT protein			
B1C7F0		thiD	GO:0008972,GO:0009228,GO:0016310	
B1C7I5	CopG family transcriptional regulator			
B1C7L7	Mtd_N domain-containing protein			
B1C7Q0	ASCH domain-containing protein			
B1C7U8			GO:0003676,GO:0006139	
B1C7Z8			GO:0016791	
B1C844	Phage major capsid protein			
B1C892	DUF2871 domain-containing protein		GO:0016021	
B1C8D9	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
B1C8I3	ABC transporter permease		GO:0016021	
B1C8M4		pdxB	GO:0033711,GO:0051287	
B1C8S1	Lipoprotein			
B1C937	Site-specific integrase			
B1C998		adhR	GO:0003677,GO:0006355	
B1C9F4			GO:0004536	
B1C9K0			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
B1C9N7			GO:0003677	
B1C9S5	Peptidase_M28 domain-containing protein		GO:0016021	
B1C9X2	CHAT domain-containing protein			
B1CA13			GO:0003677,GO:0016021	
B1CA95			GO:0008745,GO:0009253	
B1CAD3	Lipoprotein			
B1CAG9			GO:0016740	
B1CAK7			GO:0003700	
B1CAU1			GO:0051539	
B1CAY2		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
B1CB29			GO:0043565	
B1CB73			GO:0016616,GO:0019605,GO:0070403	
B1CBB0				
B1CBE6			GO:0016021	
B1CBI8	BIG2 domain-containing protein		GO:0016021	
B1CBN5			GO:0016021	
B1CBT2	RNase_H_2 domain-containing protein		GO:0016810	
B1CBX8			GO:0016021	
B1CC16	Lipoprotein		GO:0003824,GO:0006807,GO:0046914	
B1CC55	Ferredoxin		GO:0005506,GO:0009055,GO:0051536	
B1CC92	Cupin			
B1C6U6	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
B1C884	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
B1C958	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0019856,GO:0044205	2.4.2.10
B1CA70	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
B1CBN0	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
B1C5T8	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
B1C6C7	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
B1C6V6	Pyruvate, phosphate dikinase		GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
B1C802	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
B1C8F0	Peptidase_M50 domain-containing protein		GO:0004222,GO:0006508,GO:0016021	
B1C925	Uridine phosphorylase	udp	GO:0004850,GO:0005737,GO:0009164,GO:0009166,GO:0044206	2.4.2.3
B1C9G0	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
B1CA02	UPF0182 protein ANASTE_02036		GO:0005886,GO:0016021	
B1CA50	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B1CAU5	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
B1CB86	3-phosphoshikimate 1-carboxyvinyltransferase		GO:0003866,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
B1CBS2	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
B1C5M5				
B1C5R3			GO:0030246	
B1C5V8			GO:0009247,GO:0016020,GO:0016758	
B1C635	XRE family transcriptional regulator			
B1C680			GO:0008202,GO:0016491	
B1C6B5			GO:0016021	
B1C6G4			GO:0003677	
B1C6K2	Aldedh domain-containing protein		GO:0016620	
B1C6P3				
B1C6T9	DUF3267 domain-containing protein		GO:0016021	
B1C6Y0		rumA	GO:0008173,GO:0034470	
B1C713			GO:0003937,GO:0004643,GO:0006164	
B1C746	UPF0147 protein			
B1C782	Phage protein			
B1C7B6	NifU homolog involved in Fe-S cluster formation			
B1C7F1				
B1C7I6			GO:0003677	
B1C7L8	Phage gp6-like head-tail connector protein			
B1C7Q1			GO:0016021	
B1C7U9		azlD	GO:0016021	
B1C7Z9			GO:0008168,GO:0032259	
B1C845	DUF5094 domain-containing protein			
B1C8E0	DUF3800 domain-containing protein			
B1C8I5			GO:0016021	
B1C8M5	2-Hacid_dh_C domain-containing protein		GO:0051287	
B1C8S2	Transcriptional regulator		GO:0016021	
B1C903	ABC-2 transporter permease		GO:0016021	
B1C938	DUF262 domain-containing protein			
B1C9A2		pstB	GO:0005524	
B1C9F5			GO:0004834,GO:0030170	
B1C9K1			GO:0008324,GO:0016021	
B1C9N8	Conserved domain protein		GO:0016021	
B1C9S6			GO:0008168,GO:0032259	
B1C9X4	Extracellular solute-binding protein			
B1CA23	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B1CA96			GO:0022857,GO:0043190	
B1CAD4	Zinc ribbon domain-containing protein		GO:0016021	
B1CAH0			GO:0004022,GO:0046872	
B1CAK8	Phage protein			
B1CAQ7			GO:0005524,GO:0015658	
B1CAU2			GO:0046872,GO:0051539	
B1CAY3			GO:0005886,GO:0016021	
B1CB32	Flg_new_2 domain-containing protein		GO:0016021	
B1CB74			GO:0016853	
B1CBB3	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
B1CBE9		thrC	GO:0004795	
B1CBI9	HTH cro/C1-type domain-containing protein		GO:0003677	
B1CBN6				
B1CBT3			GO:0016021	
B1CC17			GO:0003824,GO:0046872,GO:0051539	
B1CC56			GO:0003677	
B1CC93	Tyrosine-protein phosphatase		GO:0004721,GO:0016311	
B1C6U9	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
B1C895	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
B1C959	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
B1CA71	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
B1CBP3	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
B1C5Y2	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
B1C6C8	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
