protein	protein_name	gene_name	GO	EC
A0A3E2XJB2	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
A0A3E2XLA8	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A3E2XMT4	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A3E2XPE1	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A3E2XRH5	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A3E2TLI7	Quinolinate synthase	nadA	GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A3E2TQ32	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3E2TSF6	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A3E2XIP7	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
A0A3E2XJN7	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A3E2XKC5	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A0A3E2XL54	HemeBinding_Shp domain-containing protein		GO:0016021,GO:0020037	
A0A3E2XMG7	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A3E2XN05	Purine nucleoside phosphorylase	pgeF	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A3E2XNK1	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A3E2XP67	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A3E2XPQ3	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
A0A3E2XQG1			GO:0004355,GO:0006537,GO:0006541,GO:0046872,GO:0051538	
A0A3E2TG73				
A0A3E2TLQ7			GO:0003700	
A0A3E2TMY0			GO:0003676	
A0A3E2TP98				
A0A3E2TRA4				
A0A3E2TSK0	Ech hydrogenase subunit D			
A0A3E2TTJ8			GO:0005886,GO:0016021,GO:0022857	
A0A3E2XGR1			GO:0003676,GO:0004527	
A0A3E2XGZ4				
A0A3E2XI13			GO:0003723,GO:0008168,GO:0032259	
A0A3E2XI86			GO:0006808,GO:0030234	
A0A3E2XIF7	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
A0A3E2XIL0			GO:0016021	
A0A3E2XIR9			GO:0000160	
A0A3E2XIX0	Nitroreductase			
A0A3E2XJ31		mobC		
A0A3E2XJ95	G5 domain-containing protein			
A0A3E2XJE9			GO:0003824,GO:0046872,GO:0051539	
A0A3E2XJJ9			GO:0008270,GO:0016787	
A0A3E2XJQ8	RNA-binding protein			
A0A3E2XJW4			GO:0004326,GO:0005524,GO:0046872	
A0A3E2XK08	Peptidase M20 domain-containing protein 2		GO:0016805	
A0A3E2XKD5	ABC transporter substrate-binding protein			
A0A3E2XKH3			GO:0003677	
A0A3E2XKL8				
A0A3E2XKR3	Antitoxin			
A0A3E2XKV2				
A0A3E2XKZ1				
A0A3E2XL45			GO:0004177,GO:0006508	
A0A3E2XLA1				
A0A3E2XLF3			GO:0003700	
A0A3E2XLK2			GO:0016021	
A0A3E2XLP5	ABC transporter permease		GO:0016021	
A0A3E2XLU2	Bacterial membrane protein YfhO		GO:0016021	
A0A3E2XLY6			GO:0016021	
A0A3E2XM34			GO:0005887,GO:0043190,GO:0055085	
A0A3E2XM86			GO:0005886,GO:0016021,GO:0022857	
A0A3E2XMD1	Rhodanese domain-containing protein			
A0A3E2XMI2			GO:0005975,GO:0009166,GO:0016021,GO:0016787	
A0A3E2XMN5			GO:0031469	
A0A3E2XMT3				
A0A3E2XMY2			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
A0A3E2XN45	TerB domain-containing protein			
A0A3E2XN98	Methionine gamma-lyase		GO:0003824	
A0A3E2XNI2			GO:0016021	
A0A3E2XNM0			GO:0006400	
A0A3E2XNT3				
A0A3E2XNX2			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A3E2XP13	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
A0A3E2XP57	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A3E2XPA2			GO:0016301,GO:0016310	
A0A3E2XPG2			GO:0005524	
A0A3E2XPL0	OmpR/PhoB-type domain-containing protein			
A0A3E2XPR6	Polymer-forming cytoskeletal protein		GO:0016810	
A0A3E2XPX0	ResIII domain-containing protein			
A0A3E2XQ13			GO:0097367,GO:1901135	
A0A3E2XQ61	Zinc ribbon domain-containing protein		GO:0016021	
A0A3E2XQF2	Pullulanase			
A0A3E2XQK8			GO:0005886,GO:0016021,GO:0055085	
A0A3E2XQQ4	ATP-binding protein			
A0A3E2XQU1	SLBB domain-containing protein			
A0A3E2XR23	RelA_SpoT domain-containing protein		GO:0015970	
A0A3E2XR65			GO:0016021	
A0A3E2XRC4			GO:0003677,GO:0006310,GO:0015074	
A0A3E2XS13			GO:0016021	
A0A3E2TLI0	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A3E2TSZ4	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0044205,GO:0046872	6.3.5.5
A0A3E2XJB7	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A3E2XLB3	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A0A3E2XMV5	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A3E2XPE5	Riboflavin biosynthesis protein RibD	ribD	GO:0008703,GO:0008835,GO:0009231,GO:0046872,GO:0050661	1.1.1.193,3.5.4.26
A0A3E2XRN6	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A3E2TLV5	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A3E2TQ35	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3E2TSI2	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A3E2XIP8	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A3E2XJQ6		cas3	GO:0004386,GO:0005524,GO:0005737,GO:0016787,GO:0046872,GO:0051607	
A0A3E2XKD8	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A3E2XL58	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A3E2XLV7	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A0A3E2XMG9	L-aspartate oxidase		GO:0000166,GO:0008734,GO:0009435,GO:0016021,GO:0044318	1.4.3.16
A0A3E2XNK6	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
A0A3E2XQG7	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
A0A3E2XR45	GTP diphosphokinase		GO:0008728,GO:0015970,GO:0016787	2.7.6.5
A0A3E2TG79	Chalcone-flavonone isomerase family protein			
A0A3E2TLT1			GO:0005524,GO:0016887	
A0A3E2TPD9			GO:0016429	
A0A3E2TRB2			GO:0009847,GO:0016021	
A0A3E2TSL7		radC	GO:0006508,GO:0008237,GO:0046872	
A0A3E2TTM6			GO:0046914	
A0A3E2XG63			GO:0008270,GO:0016787	
A0A3E2XGR2			GO:0006099,GO:0009055,GO:0046872,GO:0051538	
A0A3E2XI87	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
A0A3E2XIF8			GO:0016620,GO:0046872	
A0A3E2XIL1			GO:0004594,GO:0005524,GO:0015937,GO:0016310	
A0A3E2XIS1	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
A0A3E2XIX1			GO:0016021	
A0A3E2XJ33	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A3E2XJ96	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
A0A3E2XJF1				
A0A3E2XJK0				
A0A3E2XJR0	Transcriptional regulator			
A0A3E2XJW6			GO:0005886,GO:0016021,GO:0055085	
A0A3E2XK52			GO:0005886,GO:0015109,GO:0016021	
A0A3E2XK91	DUF4258 domain-containing protein			
A0A3E2XKD6				
A0A3E2XKL9				
A0A3E2XKR4				
A0A3E2XKV3			GO:0016791	
A0A3E2XL46	Acetylglutamate kinase	argB	GO:0005737,GO:0016310	
A0A3E2XLF4			GO:0016021	
A0A3E2XLK4			GO:0003700	
A0A3E2XLP6			GO:0005886,GO:0016021	
A0A3E2XLY7	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A0A3E2XM35	Zn_dep_PLPC domain-containing protein			
A0A3E2XM87			GO:0051536	
A0A3E2XMD3			GO:0016787	
A0A3E2XMI3			GO:0003700	
A0A3E2XMN9	MacB_PCD domain-containing protein		GO:0016021	
A0A3E2XMT5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A3E2XMY5				
A0A3E2XN47				
A0A3E2XN99			GO:0005886,GO:0006814,GO:0016021,GO:0018801	
A0A3E2XNE5				
A0A3E2XNI3			GO:0003700	
A0A3E2XNM2			GO:0016740	
A0A3E2XNT5				
A0A3E2XNX6			GO:0003677	
A0A3E2XP15		thrH	GO:0016740	
A0A3E2XP58			GO:0005886,GO:0016021	
A0A3E2XPA3				
A0A3E2XPL1		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A3E2XPR8	BPH_2 domain-containing protein		GO:0016021	
A0A3E2XQ15			GO:0016301,GO:0016310	
A0A3E2XQ63			GO:0003700	
A0A3E2XQB0	YjzC family protein			
A0A3E2XQF4			GO:0005975,GO:0016853,GO:0030246	
A0A3E2XQK9			GO:0016407	
A0A3E2XQQ5	ATP-grasp domain-containing protein			
A0A3E2XQU2	TrbL/VirB6 plasmid conjugal transfer protein		GO:0016021	
A0A3E2XQY5			GO:0016021	
A0A3E2XR24		gltA	GO:0051536	
A0A3E2XRC7	DUF3592 domain-containing protein		GO:0016021	
A0A3E2XRM2			GO:0016852,GO:0019251,GO:0046872	
A0A3E2XS24				
A0A3E2XSG4			GO:0016021	
A0A3E2TLN1	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A3E2TT11	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A3E2XJD5	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
A0A3E2XLB5	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A3E2XMY6	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A3E2XPE8	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A3E2XRP6	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
A0A3E2TQ36	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A3E2TT43	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A3E2XIQ6	Diaminobutyrate--2-oxoglutarate transaminase	ectB	GO:0019491,GO:0030170,GO:0045303,GO:0047307	2.6.1.76
A0A3E2XJQ7	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A3E2XL64	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A3E2XLV9	L-lactate oxidase		GO:0010181,GO:0016491	
A0A3E2XMH3	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
A0A3E2XN09	Protein kinase domain-containing protein		GO:0003953,GO:0004672,GO:0005524,GO:0006468,GO:0007165,GO:0016021,GO:0019677	
A0A3E2XNL3	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
A0A3E2XP93	Non-specific serine/threonine protein kinase	pknB	GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A3E2XPQ6	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A3E2XQG9	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
A0A3E2XR63	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
A0A3E2XSZ4	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
A0A3E2TGA0				
A0A3E2TLV2			GO:0015137,GO:0016021	
A0A3E2TPE6			GO:0005886,GO:0016021	
A0A3E2TRG3	DUF202 domain-containing protein		GO:0016021	
A0A3E2TSP8				
A0A3E2TTQ1				
A0A3E2XG73				
A0A3E2XGR5			GO:0008168,GO:0032259	
A0A3E2XH20			GO:0016740	
A0A3E2XI21	Stage III sporulation protein AE		GO:0016021	
A0A3E2XI88	ABC transporter permease		GO:0016021	
A0A3E2XIF9			GO:0016021	
A0A3E2XIL2			GO:0003677	
A0A3E2XIS5	Cys_rich_CPCC domain-containing protein			
A0A3E2XIX3				
A0A3E2XJ34		aguB	GO:0006596,GO:0050126	
A0A3E2XJ98	Zn-finger containing protein			
A0A3E2XJF2				
A0A3E2XJK1	PFL domain-containing protein		GO:0003824	
A0A3E2XJR1			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A3E2XJW7	SporV_AA domain-containing protein		GO:0016021	
A0A3E2XK10			GO:0005524,GO:0046872	
A0A3E2XK53	DUF5720 domain-containing protein			
A0A3E2XK92	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A3E2XKD7			GO:0000155,GO:0016021	
A0A3E2XKH6			GO:0016021	
A0A3E2XKM0				
A0A3E2XKR5			GO:0016740,GO:0019475	
A0A3E2XKV4	TMhelix containing protein		GO:0016021	
A0A3E2XKZ7	UPF0178 protein DW747_09560			
A0A3E2XL47				
A0A3E2XLA6	Unspecified product			
A0A3E2XLF6			GO:0006400,GO:0016740	
A0A3E2XLK6			GO:0016787	
A0A3E2XLP7			GO:0004386,GO:0005524,GO:0005737	
A0A3E2XLU4			GO:0042586	
A0A3E2XLZ0	ABC transporter ATP-binding protein		GO:0016021	
A0A3E2XM36			GO:0030001,GO:0046872	
A0A3E2XM90				
A0A3E2XMD4	Group-specific protein		GO:0016021	
A0A3E2XMP1			GO:0016836	
A0A3E2XMT6	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0016793	
A0A3E2XMY7		rsmD	GO:0003676,GO:0052913	
A0A3E2XN51	Glycosyl transferase			
A0A3E2XNA1			GO:0005975	
A0A3E2XNE6			GO:0000455,GO:0003723,GO:0120159	
A0A3E2XNI4	XRE family transcriptional regulator			
A0A3E2XNT6			GO:0003676,GO:0004519	
A0A3E2XNX7	ATP-binding protein			
A0A3E2XP17			GO:0009055,GO:0050660	
A0A3E2XP59			GO:0016740	
A0A3E2XPA5			GO:0003677	
A0A3E2XPG7	Zn-finger containing protein		GO:0016021	
A0A3E2XPL3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A3E2XPR9	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
A0A3E2XPX3				
A0A3E2XQ16	UPF0270 protein			
A0A3E2XQ64	Unspecified product		GO:0016021	
A0A3E2XQB1			GO:0003690,GO:0006265	
A0A3E2XQF5	Coiled-coil protein			
A0A3E2XQQ6			GO:0016791	
A0A3E2XQU3			GO:0003677	
A0A3E2XQY6	DUF4332 domain-containing protein			
A0A3E2XR25	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A3E2XRD3			GO:0005886,GO:0016021	
A0A3E2XRM4			GO:0016853	
A0A3E2XS25			GO:0016021,GO:0016787	
A0A3E2TT18	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A3E2XJF3	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A3E2XLF7	Tyrosine recombinase XerC	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A3E2XN01	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A3E2XPJ6	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
A0A3E2XS15	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A3E2TLX5	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A3E2TQ42	Anti-sigma F factor	spoIIAB	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0030435,GO:0030436,GO:0042174	2.7.11.1
A0A3E2TT92	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A3E2XIQ8	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0005975,GO:0006260,GO:0006310,GO:0008408	
A0A3E2XJQ9	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A3E2XKG0	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A3E2XL77	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A3E2XLW2	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A3E2XMH5	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
A0A3E2XN15	UPF0313 protein DW747_06260		GO:0003824,GO:0005506,GO:0051539	
A0A3E2XP96	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A3E2XPQ8	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A3E2XQH8	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016020	2.3.1.51
A0A3E2XR69	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A3E2T9Q0				
A0A3E2TGG6	CRISPR system Cms protein Csm2	csm2	GO:0003723,GO:0051607	
A0A3E2TLW5			GO:0016021	
A0A3E2TN11	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
A0A3E2TPJ5			GO:0005451,GO:0016021,GO:0098662	
A0A3E2TRH0				
A0A3E2TSQ2			GO:0016021	
A0A3E2TUD5	Peptidase_C39_2 domain-containing protein			
A0A3E2XG82			GO:0046872,GO:0051536	
A0A3E2XGR6			GO:0016787	
A0A3E2XH25			GO:0003677,GO:0006310,GO:0032196	
A0A3E2XI27			GO:0016740	
A0A3E2XI90				
A0A3E2XIG5	Thioredoxin	trxA	GO:0015035	
A0A3E2XIL3		srtB	GO:0016787	
A0A3E2XIS6			GO:0005886,GO:0016021	
A0A3E2XIX4				
A0A3E2XJ99		cas6	GO:0004519,GO:0051607	
A0A3E2XJF4			GO:0000160,GO:0005524,GO:0016301,GO:0016310	
A0A3E2XJK4	ABC-2 family transporter protein		GO:0016021	
A0A3E2XJR2			GO:0046872,GO:0051539	
A0A3E2XJW8		tet(40)	GO:0005886,GO:0016021,GO:0022857	
A0A3E2XK11				
A0A3E2XK93			GO:0004190,GO:0005886,GO:0006508,GO:0016021	
A0A3E2XKD9				
A0A3E2XKR6			GO:0016853	
A0A3E2XKV5	YitT family protein		GO:0016021	
A0A3E2XL49	CRISPR system Cms protein Csm4	csm4	GO:0003723,GO:0051607	
A0A3E2XLA7			GO:0016787	
A0A3E2XLF8	YqaJ domain-containing protein			
A0A3E2XLK8			GO:0071704	
A0A3E2XLU5			GO:0003700	
A0A3E2XLZ2	TIGR02680 family protein			
A0A3E2XM37			GO:0006631,GO:0016616,GO:0070403	
A0A3E2XM91			GO:0016787	
A0A3E2XMD5	ABC transporter permease		GO:0016021	
A0A3E2XMI5	Lipoprotein		GO:0016021	
A0A3E2XMP2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A3E2XMT7				
A0A3E2XMY8			GO:0009055,GO:0050660	
A0A3E2XN52			GO:0005886,GO:0016021	
A0A3E2XNA2			GO:0003700,GO:0097367,GO:1901135	
A0A3E2XNE8			GO:0000166	
A0A3E2XNI5				
A0A3E2XNM6			GO:0000160,GO:0016301,GO:0016310	
A0A3E2XNT7			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
A0A3E2XNX8			GO:0003677,GO:0016021	
A0A3E2XP18	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A3E2XP61	Glyco_hydro_32N domain-containing protein			
A0A3E2XPA6	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
A0A3E2XPL5	Fucose-specific lectin			
A0A3E2XPS1			GO:0016021	
A0A3E2XPX4			GO:0016021	
A0A3E2XQ17			GO:0016620	
A0A3E2XQ67			GO:0004386,GO:0005524,GO:0005737,GO:0140658	
A0A3E2XQB2			GO:0016021,GO:0016740	
A0A3E2XQF6		asd	GO:0004073,GO:0008652,GO:0046983,GO:0050661,GO:0051287	
A0A3E2XQL2			GO:0016740	
A0A3E2XQQ7				
A0A3E2XQY7			GO:0003677,GO:0006310,GO:0015074	
A0A3E2XR26	DUF4325 domain-containing protein			
A0A3E2XR70			GO:0003743	
A0A3E2XRD4			GO:0003700	
A0A3E2XRM9	Transcriptional regulator			
A0A3E2XS32				
A0A3E2XSH5			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
A0A3E2TM29	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
A0A3E2TU05	Cysteine desulfurase IscS	nifS	GO:0030170,GO:0031071,GO:0044571,GO:0046872	2.8.1.7
A0A3E2XJH8	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
A0A3E2XLG4	Shikimate kinase	aroK	GO:0000287,GO:0004106,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A3E2XN29	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A3E2XPQ0	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A3E2TAM4	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A3E2TLY4	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A3E2TQ47	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A3E2TTG5	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A3E2XIS0	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A3E2XJR3	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3E2XKH0			GO:0005886,GO:0015846,GO:0016021,GO:0019808,GO:0042597,GO:0055085	
A0A3E2XLW4	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A0A3E2XMH6	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A0A3E2XN20	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3E2XNN1			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
A0A3E2XPA0	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A3E2XPR2	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A3E2XQH9	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A3E2TA48	RHS repeat protein			
A0A3E2TGJ0				
A0A3E2TLX0			GO:0005886,GO:0016021	
A0A3E2TN23			GO:0003824,GO:0046872,GO:0051536	
A0A3E2TPP3		thiS		
A0A3E2TRI2			GO:0006508,GO:0008233	
A0A3E2TSQ6				
A0A3E2TUF2			GO:0005886,GO:0016021,GO:0055085	
A0A3E2XGJ0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A3E2XGR9				
A0A3E2XH30				
A0A3E2XI28			GO:0003677,GO:0016021	
A0A3E2XI95				
A0A3E2XIG8			GO:0006633,GO:0016297	
A0A3E2XIL4		tet	GO:0003924,GO:0005525,GO:0006412,GO:0046677	
A0A3E2XIS7	DUF4363 family protein		GO:0016021	
A0A3E2XIX6	Peptidase_S24 domain-containing protein			
A0A3E2XJ36			GO:0005886,GO:0016021,GO:0022857	
A0A3E2XJA1	DUF4367 domain-containing protein		GO:0016021	
A0A3E2XJF5		cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
A0A3E2XJK5		tsaA	GO:0008168,GO:0032259	
A0A3E2XJR7		mobC		
A0A3E2XJX0			GO:0003700	
A0A3E2XK12			GO:0042597,GO:0043190,GO:0055085	
A0A3E2XK55	Type II toxin-antitoxin system YhaV family toxin			
A0A3E2XK94				
A0A3E2XKE0	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
A0A3E2XKM3			GO:0010181,GO:0016021	
A0A3E2XKR7			GO:0008270,GO:0009056	
