protein	protein_name	gene_name	GO	EC
U6R859	Aminopeptidase N		GO:0006508,GO:0008237,GO:0008270	3.4.11.2
U6R9I7	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
U6RAW3	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
U6RBV6	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
U6RCR3	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
U6RDJ6	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
U6REF0	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U6RFN2	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U6RGS1	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
U6RI83	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
U6RJP4	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
U6RKP3	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546	1.4.4.2
U6RMB4	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
U6RNU5	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
U6RRJ4	DUF6249 domain-containing protein		GO:0016021	
U6R7R9	DUF3874 domain-containing protein			
U6R7W5	Transposase		GO:0016021	
U6R844			GO:0009055,GO:0051537	
U6R8B1	YDG domain-containing protein		GO:0004553,GO:0005975	
U6R8H4	DUF5009 domain-containing protein		GO:0016021	
U6R8K7	DedA family protein		GO:0016021	
U6R8U5	Helicase C-terminal domain-containing protein		GO:0003677	
U6R901	DUF2851 family protein			
U6R968	Flavodoxin-like domain-containing protein		GO:0010181	
U6R9C1	Transposase			
U6R9H0	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
U6R9L5	Phage tail protein		GO:0033104,GO:1901998	
U6R9Q6	CbiA domain-containing protein			
U6R9U5	Peptidase_M23 domain-containing protein			
U6RA73	Pribosyltran domain-containing protein		GO:0016021	
U6RAL3	DUF4974 domain-containing protein		GO:0016021	
U6RAR2	Acyltransf_2 domain-containing protein			
U6RAX3	DUF4290 domain-containing protein			
U6RB80	AB hydrolase-1 domain-containing protein			
U6RBE7	Conjugal transfer protein TraO			
U6RBM5				
U6RBY2	DUF3467 domain-containing protein			
U6RC24	Glucuronyl hydrolase		GO:0005975	
U6RC72	Tnp_DDE_dom domain-containing protein			
U6RCC3	RRM domain-containing protein		GO:0003723	
U6RCI4	YD repeat-containing protein			
U6RCQ8	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
U6RCW2	DUF4136 domain-containing protein			
U6RD35				
U6RDC0			GO:0015297,GO:0016021,GO:0042910	
U6RDJ9	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
U6RDP1	Transcriptional repressor		GO:0003700	
U6RDU0			GO:0016021	
U6RDZ8	DUF1016 domain-containing protein		GO:0003676	
U6RE67	Secreted protein			
U6REC0	FHA domain-containing protein		GO:0016021	
U6REH3	Secreted protein		GO:0016021	
U6REL9	Heparinase		GO:0016829	
U6RET4	YbbR-like protein		GO:0016021	
U6RF63	Gliding motility lipoprotein GldB			
U6RFB0			GO:0016021,GO:0022857	
U6RFG7	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
U6RFN7	Acyltransferase			
U6RFU3			GO:0016021	
U6RFZ0	Lipocalin-like domain-containing protein			
U6RG31	ABC transporter domain-containing protein		GO:0005524	
U6RGA2	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
U6RGG9	HTH cro/C1-type domain-containing protein		GO:0003677	
U6RGP9	ATP-binding protein			
U6RGV6	Transposase			
U6RH11	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
U6RH81	NlpC/P60 domain-containing protein			
U6RHI1	DUF4316 domain-containing protein			
U6RHN5	Tetracycline resistance protein TetQ	fusA	GO:0003746,GO:0003924,GO:0005525	
U6RHX8	FAD_binding_2 domain-containing protein		GO:0008152,GO:0016491	
U6RI69	Lactamase_B domain-containing protein			
U6RID1	Phage protein			
U6RII2	LPP20 lipoprotein			
U6RIT8	Tetratricopeptide repeat protein		GO:0016021	
U6RJ81	VanZ family protein		GO:0016021	
U6RJK7	Sulfide:quinone reductase			
U6RJQ4				
U6RJW1	ATPase			
U6RKG3	Winged helix-turn-helix domain-containing protein			
U6RKN5	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
U6RL54	Thioredoxin-like_fold domain-containing protein		GO:0016021	
U6RLQ4	VOC domain-containing protein			
U6RLX4	Tetratricopeptide repeat protein			
U6RM29	Glycosyltransferase family 4 protein		GO:0016757	
U6RM82	Lipoprotein			
U6RMD9	DUF4422 domain-containing protein			
U6RN66	OMP_b-brl domain-containing protein			
U6RNE5			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
U6RNM0	Alpha-xylosidase		GO:0000272,GO:0004553,GO:0030246	
U6RNS3	Group-specific protein		GO:0016021	
U6RP06				
U6RP71	TSPc domain-containing protein		GO:0006508,GO:0008236	
U6RPC5	HEPN domain-containing protein			
U6RPW4	UPF0104 family protein		GO:0005886,GO:0016021	
U6RQA1	DUF5056 domain-containing protein		GO:0016021	
U6RQI9	AdoMet activation domain-containing protein		GO:0008705,GO:0032259	
U6RQR7	YccF domain-containing protein		GO:0016021	
U6RR60	Recombinase		GO:0003677,GO:0006310	
U6RRF2	Peptidase_M23 domain-containing protein		GO:0016021	
U6RRY7	POR domain-containing protein		GO:0016903	
U6RU10	Ovule protein		GO:0016021	
U6R9L0	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
U6RBX9	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
U6REY7	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
U6RJ11	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0016407,GO:0033819	2.3.1.181
U6RMN1	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
U6RS53	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
U6R8C5	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
U6R9J3	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
U6RAW8	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
U6RBW1	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U6RDK2	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
U6REF2	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
U6RFP0	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
U6RGT5	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
U6RI91			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
U6RJP5	Protein BatD		GO:0016021	
U6RKQ1	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
U6RMC2	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
U6RNW3	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
U6RQ43	MBOAT family protein		GO:0005886,GO:0016021,GO:0016746,GO:0042121	
U6RRK5	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
U6R7S1	TGc domain-containing protein			
U6R7W7				
U6R8H5	Metallophos_2 domain-containing protein			
U6R8K8	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
U6R8Q2	DUF4348 domain-containing protein			
U6R8U7	Hydrolase TatD		GO:0016788	
U6R904	SDR family oxidoreductase		GO:0016491	
U6R970	Glycoside hydrolase family 36		GO:0005975	
U6R9C4	Aldo_ket_red domain-containing protein			
U6R9H1	DUF4842 domain-containing protein			
U6R9L6	Por_Secre_tail domain-containing protein			
U6R9Q9	SIR2_2 domain-containing protein			
U6R9U6	DUF3969 family protein			
U6RA34	Conserved domain protein			
U6RA74				
U6RAE7			GO:0016021	
U6RAL4	Big_5 domain-containing protein		GO:0030246	
U6RAX4	Single-strand binding family protein			
U6RB82	DUF4313 domain-containing protein			
U6RBM6			GO:0008993,GO:0019301	
U6RBS0				
U6RBY3			GO:0002949	
U6RC25	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
U6RC73	DUF3825 domain-containing protein			
U6RCC4			GO:0006465,GO:0008233,GO:0016021	
U6RCI6	DUF4948 domain-containing protein			
U6RCR0			GO:0002098,GO:0008168,GO:0032259	
U6RCW4	Phosphoglycerate mutase family protein			
U6RD36				
U6RD78	Aminotransferase class III-fold pyridoxal phosphate-dependent enzyme		GO:0008483,GO:0030170	
U6RDC1				
U6RDK1	Thioredoxin domain-containing protein			
U6RDP2	ORF6N domain-containing protein			
U6RE00	O-antigen ligase domain-containing protein		GO:0016021	
U6RE69	DNA alkylation repair protein			
U6REH5	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
U6REM1	CYTH domain-containing protein			
U6RET6				
U6RF09	bPH_2 domain-containing protein		GO:0016021	
U6RF65	LXG domain-containing protein			
U6RFB2	Helicase			
U6RFG9	SF3 helicase domain-containing protein		GO:0000166	
U6RFN9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
U6RFU5	LemA family protein		GO:0016021	
U6RG33	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
U6RGA5	Response regulator		GO:0000155	
U6RGH4	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
U6RGQ1				
U6RGV7	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470,GO:0016021	
U6RH13	Tetratricopeptide repeat protein		GO:0016021	
U6RH82	DNA-binding protein			
U6RHI2	ATPase		GO:0005524,GO:0016887	
U6RHN7	DUF885 domain-containing protein			
U6RHY0			GO:0008168,GO:0032259	
U6RI70	Glyoxalase domain-containing protein			
U6RID3	CRISPR-associated DxTHG motif protein			
U6RII3	Chloramphenicol acetyltransferase		GO:0008811	
U6RIU6	Type II toxin-antitoxin system RelE/ParE family toxin			
U6RJ82	Portal protein			
U6RJK8	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
U6RJQ5	LAGLIDADG_2 domain-containing protein			
U6RK42	ABC transporter domain-containing protein		GO:0005524	
U6RKN7	Secreted protein			
U6RL63	DMT family transporter		GO:0016021	
U6RLQ8	Cysteine-rich secretory protein 2			
U6RLX6	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
U6RM31	Glyco_trans_2-like domain-containing protein			
U6RM83	SPOR domain-containing protein		GO:0042834	
U6RME0	Tetratricopeptide repeat protein			
U6RMM4	Probable transcriptional regulatory protein HMPREF1534_00817		GO:0003677,GO:0005737,GO:0006355	
U6RN71	HD domain-containing protein			
U6RNE7	PD-(D/E)XK nuclease superfamily protein			
U6RNM1	CN hydrolase domain-containing protein		GO:0006807	
U6RNS4			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
U6RP72			GO:0015562	
U6RPC6	DUF5049 domain-containing protein			
U6RPW5	Antitoxin			
U6RQB6	Sulfatase domain-containing protein		GO:0008484	
U6RQR9	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
U6RR63	Membrane transporter protein		GO:0016021	
U6RRF6			GO:0003677	
U6RRZ1	Tetratricopeptide repeat protein			
U6RSX5	Transmembrane protein			
U6R9M0	Multifunctional fusion protein	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
U6RBY7	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
U6RF07	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
U6RJ59	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
U6RMP3	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
U6RS63	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
U6R8D7	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
U6R9K4	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
U6RAX0	L-aspartate oxidase		GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
U6RBW5	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
U6RCV4			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
U6RDK5	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
U6REG0	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
U6RFP6	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U6RGU2	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
U6RIA0	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
U6RJP7	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
U6RKR4	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0016831,GO:0045312	4.1.1.96
U6RMD3	Acetohydroxy-acid isomeroreductase		GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
U6RNW4	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
U6RQ52	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
U6RRL0	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
U6R7S4	PDZ domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
U6R7W9	DNA_MISMATCH_REPAIR_2 domain-containing protein		GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
U6R849			GO:0006508,GO:0008236	
U6R8B7	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253	
U6R8K9	DUF2723 domain-containing protein		GO:0016021	
U6R8U9	Class I fructose-bisphosphate aldolase		GO:0004332	
U6R907	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
U6R972	Ovule protein			
U6R9C6	Transmembrane protein		GO:0016021	
U6R9H2	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
U6R9L7			GO:0016903	
U6R9R0	Transporter gate domain protein		GO:0016021	
U6R9U8	DUF1016_N domain-containing protein			
U6RA36	AhpC/TSA family protein			
U6RA76				
U6RAF1	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
U6RAL5	DUF998 domain-containing protein		GO:0016021	
U6RB29	ATP-dependent Clp protease ATP-binding subunit	clpB	GO:0005524,GO:0016887	
U6RB84			GO:0009279	
U6RBF1	Helicase ATP-binding domain-containing protein			
U6RBM9			GO:0016020,GO:0022857	
U6RBS2	Transposase family protein			
U6RBY4	DNA adenine methylase		GO:0009007	
U6RC26				
U6RC74	SusD_RagB domain-containing protein		GO:0009279	
U6RCC5	Secreted protein			
U6RCR2	Transposase			
U6RCW5	F5/8 type C domain-containing protein		GO:0004553,GO:0016052	
U6RD37	TonB-dependent receptor			
U6RD79	Thioredoxin			
U6RDC2	DUF4832 domain-containing protein			
U6RDK3	Phage protein			
U6RDP3				
U6RDU3	Histidine kinase domain-containing protein		GO:0000155	
U6RE03	Secreted protein			
U6RE72	Phosphate-selective porin O and P			
U6REC4	Sigma-54-dependent Fis family transcriptional regulator		GO:0000160,GO:0005524,GO:0006355,GO:0043565	
U6REH7	HTH gntR-type domain-containing protein		GO:0003700	
U6REM2			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
U6REU2	DUF2129 domain-containing protein			
U6RF15	Integrase			
U6RF66			GO:0000155,GO:0016021	
U6RFB4	FHA domain-containing protein		GO:0004177,GO:0016021	
U6RFH2				
U6RFP1	Sulfatase domain-containing protein		GO:0008484	
U6RFU7	Transposase			
U6RFZ2	Lipoprotein signal peptidase		GO:0016021	
U6RG34	Bro-N domain-containing protein			
U6RGA7	DUF4494 domain-containing protein			
U6RGH9	DUF5080 family protein		GO:0016021	
U6RGQ2	SufBD protein			
U6RGV8	Glycosyltransferase		GO:0016021	
U6RH86			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
U6RHP0	BFN domain-containing protein		GO:0004518	
U6RHY5			GO:0000179,GO:0003723	
U6RI71	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
U6RID6				
U6RII6				
U6RIV1	Phage protein			
U6RJ85	DUF1653 domain-containing protein			
U6RJQ6	Winged helix DNA-binding domain-containing protein			
U6RJW5	ABC transporter permease		GO:0016021	
U6RK43	His_kinase domain-containing protein		GO:0000155,GO:0016021	
U6RKG6			GO:0003677,GO:0006281,GO:0043139	
U6RKP6	HAD family hydrolase			
U6RL67	MacB_PCD domain-containing protein		GO:0005886,GO:0016021	
U6RLR0	GLPGLI family protein			
U6RLX9	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
U6RM33	HEPN_Swt1 domain-containing protein			
U6RM84	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
U6RME3	Glyco_trans_2-like domain-containing protein			
U6RMM6	OMP_b-brl_3 domain-containing protein			
U6RN75	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
U6RNE8	Aldo_ket_red domain-containing protein		GO:0016491	
U6RNM4				
U6RNS5	Glyco_trans_2-like domain-containing protein			
U6RP11	TMhelix containing protein			
U6RP73			GO:0005975,GO:0016231	
U6RPN9	Type I site-specific deoxyribonuclease			
U6RPW9	A2M domain-containing protein		GO:0004866	
U6RQC1	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
U6RQJ3	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
U6RQS0	Hydrolase			
U6RR65	ATP-binding protein			
U6RRF8	Chromosome partitioning protein ParB			
U6RS02			GO:0004326,GO:0005524,GO:0046872	
U6RSB6	HlyD_D23 domain-containing protein		GO:0016021	
U6R9Q7	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
U6RBZ9	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
U6RF99	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
U6RJE6	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
U6RS75	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
U6R8F0	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
U6R9L2	VKc domain-containing protein		GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0016491,GO:0048038	
U6RAX8	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
U6RBW7	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
U6RDL0	Tyrosine recombinase XerC	xerC	GO:0003677	
U6REG4	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U6RFQ0	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
U6RIA8	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
U6RJS4	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
U6RMD5	Transport permease protein		GO:0043190,GO:0140359	
U6RNX2	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
U6RQ60	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
U6RRN0	NADP-dependent malic enzyme		GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
U6R7J2	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
U6R7S6	Rubrerythrin family protein		GO:0005506,GO:0016491	
U6R7X1	YkuD domain-containing protein		GO:0009252,GO:0016740	
U6R852	KH_dom-like domain-containing protein			
U6R8C0	DUF1320 domain-containing protein			
U6R8H7	Conjugal transfer protein TraD		GO:0016021	
U6R8Q4			GO:0016021	
U6R8V0	Diphthami_syn_2 domain-containing protein			
U6R910	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
U6R973	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
U6R9C9	Regulatory protein RecX		GO:0005737,GO:0006282	
U6R9H3	Response regulator		GO:0016021	
U6R9L8	Glyco_hydro_38C domain-containing protein		GO:0033104,GO:1901998	
U6R9R1	AAA_15 domain-containing protein			
U6R9V0	PcfK-like protein			
U6RA38	Glucose-6-phosphate isomerase			
U6RA77	PcfJ-like protein			
U6RAF7	LPXTG cell wall anchor domain-containing protein			
U6RAL7	Conserved domain protein		GO:0016021	
U6RAR7	DUF4292 domain-containing protein			
U6RAX9	HTH_17 domain-containing protein			
U6RB30	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
U6RBF3	DUF1599 domain-containing protein			
U6RBN1			GO:0003824,GO:0046872,GO:0051536	
U6RBS4	Molecular chaperone TorD			
U6RC27	HTH cro/C1-type domain-containing protein		GO:0003677	
U6RC76	Transcriptional regulator			
U6RCC9	HTH tetR-type domain-containing protein		GO:0003677	
U6RCJ5	DUF2975 domain-containing protein		GO:0016021	
U6RCR4	TIGR02646 family protein			
U6RCW7	AsmA family protein		GO:0005887,GO:0009306	
U6RD38	DUF4250 domain-containing protein			
U6RD80	AAA domain-containing protein			
U6RDC6	Glycosyltransferase		GO:0016757	
U6RDK4	MFS domain-containing protein		GO:0016021,GO:0022857	
U6RDP4	TPR_REGION domain-containing protein			
U6RDU5	DUF932 domain-containing protein			
U6RE10	Lanthionine synthetase C-like protein			
U6RE74	Helicase			
U6REC5				
U6REH8	Zinc metallopeptidase		GO:0016021	
U6REM3	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
U6RF16	Mobilization protein		GO:0003677,GO:0006310	
U6RF67			GO:0016021	
U6RFH6	3'-5' exonuclease domain-containing protein		GO:0003676,GO:0008408	
U6RFV0			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
U6RFZ5			GO:0015035	
U6RG35			GO:0003725	
U6RGB0	DUF3619 family protein		GO:0016021	
U6RGI4	Phosphatidylinositol-4-phosphate 5-kinase			
U6RH18	6-bladed beta-propeller			
U6RH87			GO:0016021,GO:0034257	
U6RHI5	Phage protein			
U6RHP1	DHH domain-containing protein			
U6RHY8			GO:0005886,GO:0008324,GO:0016021	
U6RID7			GO:0016021,GO:0022857	
U6RII7	DUF5606 domain-containing protein			
U6RIV6	DUF2158 domain-containing protein			
U6RJ88	Phage_int_SAM_5 domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
U6RJL1			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
U6RJQ7	DUF4293 family protein		GO:0016021	
U6RJW6	Transposase			
U6RK45	Prophage protein			
U6RKG7	Amino acid permease		GO:0016021,GO:0022857	
U6RKP9			GO:0016020,GO:0022857	
U6RLR2	AAA domain-containing protein		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
U6RM34	Branched-chain amino acid transport		GO:0016021	
U6RM88	Transposase			
U6RME4	Insulinase family protein		GO:0006508,GO:0046872	
U6RN80	Beta-mannosidase		GO:0004553,GO:0005576,GO:0005975	
U6RP14	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
U6RP74			GO:0016021,GO:0050660	
U6RPD1	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
U6RPP1	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
U6RPX1	NfeD domain-containing protein		GO:0016021	
U6RQC7	Transmembrane protein		GO:0016021	
U6RR69			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
U6RRG3	Sigma-70 family RNA polymerase sigma factor			
U6RS07	Lipoprotein			
U6RSC0	ParB domain-containing protein			
U6R9Q8	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
U6RC32	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
U6RFF2	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
U6RJN2	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
U6RMQ4	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
U6RS80	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
U6R8F4	Glutamate racemase		GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
U6RAY8	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
U6RBX0	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U6RCY6	NADH-quinone oxidoreductase subunit NuoE		GO:0016491,GO:0046872,GO:0051537	
U6RDL3	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
U6REG5	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
U6RFS4	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
U6RGY7	Histidine ammonia-lyase		GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
