protein	protein_name	gene_name	GO	EC
D1VW53	Cytosine-specific methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
D1VWL0	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
D1VXF4	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
D1VY79			GO:0004222,GO:0006508,GO:0046872	
D1VYP6	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
D1VZ77	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
D1VZS5	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
D1W088	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1W0H5	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0005737,GO:0005856,GO:0016310,GO:0031267	2.7.11.1
D1W123	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
D1W1L9	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
D1W2A3	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
D1VW63	Sulfate ABC transporter substrate-binding protein			
D1VWA5			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
D1VWF9			GO:0016021	
D1VWJ7			GO:0004764	
D1VWN6	SIR2_2 domain-containing protein			
D1VWS0	Beta-carotene 15,15'-monooxygenase		GO:0016021	
D1VWW0			GO:0016757	
D1VWZ7			GO:0005975,GO:0016231	
D1VX34			GO:0006508,GO:0008236	
D1VX76	DUF5025 domain-containing protein			
D1VXB8	Fimbrillin family protein			
D1VXF3			GO:0004601	
D1VXI9				
D1VXM1	Type I site-specific deoxyribonuclease			
D1VXR7		pdxB	GO:0033711,GO:0051287	
D1VXW8	AAA domain-containing protein		GO:0000723,GO:0003678,GO:0006281,GO:0016021	
D1VY09	DUF4831 family protein			
D1VY42	LruC domain-containing protein			
D1VY75			GO:0016491	
D1VYB7	DUF2795 domain-containing protein			
D1VYK2	Zinc-dependent metalloprotease			
D1VYP1	Bacteriophage protein			
D1VYT4			GO:0016021	
D1VYX1	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
D1VZ10			GO:0016021,GO:0019867,GO:0071709	
D1VZ62			GO:0008299,GO:0016740	
D1VZB4			GO:0003824	
D1VZF2	Heme-binding HmuY-like protein			
D1VZJ1	Ribosome recycling factor			
D1VZN8			GO:0016757	
D1VZW4	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
D1W008	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D1W055				
D1W0C3				
D1W0F7	Transcriptional regulator			
D1W0J7	DUF4294 domain-containing protein			
D1W0S4		sufB	GO:0016226	
D1W0X1			GO:0009279	
D1W120	Rubredoxin		GO:0005506,GO:0009055	
D1W160	ThiF domain-containing protein		GO:0006508,GO:0008237,GO:0008641,GO:0046872	
D1W1A6				
D1W1E5				
D1W1I2			GO:0008137,GO:0016021,GO:0042773	
D1W1N1	Lipoprotein			
D1W1R8	OMP_b-brl_2 domain-containing protein		GO:0016021	
D1W1V7	Glycosyltransferase			
D1W208			GO:0003677,GO:0005524,GO:0016787	
D1W246				
D1W278			GO:0003677,GO:0005524	
D1W2C0	DUF2807 domain-containing protein			
D1VWF0	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
D1VYD9	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
D1VZN5	Alanine racemase	alr	GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
D1W1A7	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0016021,GO:0046872	1.17.4.1
D1VW58	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
D1VWM8			GO:0003677,GO:0006352,GO:0016021,GO:0016987,GO:0050896	
D1VXF7	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
D1VY82	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
D1VYQ5	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
D1VZ79			GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0016021,GO:0016881,GO:0051301,GO:0071555	
D1VZT4	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D1W090	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
D1W0I4	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
D1W124	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
D1W1M3	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
D1W2C1	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
D1VWA6			GO:0016787	
D1VWG0			GO:0016021	
D1VWK0			GO:0005524	
D1VWN7	DUF87 domain-containing protein			
D1VWS1			GO:0016787,GO:0071704	
D1VWW1				
D1VWZ8			GO:0004308	
D1VX35	ATP-binding protein			
D1VX77			GO:0016021	
D1VXB9			GO:0003684,GO:0006281,GO:0009432	
D1VXF6			GO:0016042,GO:0016787	
D1VXJ0	PIR Superfamily Protein			
D1VXM2	Chitin-binding type-4 domain-containing protein			
D1VXR8			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
D1VXW9			GO:0004519,GO:0004527	
D1VY11			GO:0003700,GO:0043565	
D1VY43	KTSC domain-containing protein			
D1VY76			GO:0008761	
D1VYB9	Protein THEM6			
D1VYF9			GO:0000155,GO:0016021	
D1VYP2		LYS1	GO:0004754	
D1VYT6	DUF5107 domain-containing protein			
D1VYX4			GO:0005829,GO:0005975,GO:0033925	
D1VZ12	DUF6089 domain-containing protein			
D1VZ64	Antitoxin			
D1VZB5	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
D1VZF3	Aldehyde dehydrogenase			
D1VZJ2	DDE_Tnp_ISL3 domain-containing protein			
D1VZS8	Cofac_haem_bdg domain-containing protein			
D1VZW8	DUF4154 domain-containing protein			
D1W010				
D1W056	Hemolysin activation protein			
D1W0C4	DUF4140 domain-containing protein			
D1W0G0			GO:0016757	
D1W0J8	DNA-binding protein			
D1W0N4			GO:0016407	
D1W0S7	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
D1W0X2			GO:0009058,GO:0016779,GO:0016853	
D1W121			GO:0016757	
D1W161				
D1W1A9	Transcriptional regulator			
D1W1E6				
D1W1I3			GO:0008137,GO:0016021,GO:0042773	
D1W1N2	RNase III domain-containing protein			
D1W1R9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D1W1V8	PS_pyruv_trans domain-containing protein			
D1W209	EcsC family protein			
D1W247	MobA protein			
D1W279		trkA	GO:0005886,GO:0006813,GO:0008324,GO:0016021	
D1W2C2	YncE family protein			
D1VWG6	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
D1VYE9	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
D1VZP1	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
D1W1B2	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
D1VW59	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
D1VWQ4	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
D1VXI7	DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006260,GO:0016887	3.6.4.12
D1VY83			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
D1VYR5	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
D1VZ87	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
D1VZT9	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D1W091	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
D1W2C8	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
D1VW65				
D1VWA7			GO:0000166,GO:0009166,GO:0016787	
D1VWG1				
D1VWK1	Secreted protein			
D1VWN8	RE_endonuc domain-containing protein		GO:0015668	
D1VWS3	Ovule protein			
D1VWW2				
D1VWZ9	DUF4199 domain-containing protein		GO:0016021	
D1VX36	DUF1573 domain-containing protein			
D1VX79	DUF4168 domain-containing protein			
D1VXC0			GO:0003677,GO:0006281,GO:0006355,GO:0009432,GO:0016787	
D1VXF8	ASCH domain-containing protein			
D1VXJ1	Phage protein			
D1VXM3	CRISPR type III-B/RAMP module-associated protein Cmr5			
D1VXR9	FACT complex subunit			
D1VXX0			GO:0016627,GO:0050660	
D1VY44	Leucine-rich repeat domain-containing protein			
D1VY77			GO:0016020	
D1VYC0			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D1VYK4			GO:0005886,GO:0016021	
D1VYP4			GO:0016021	
D1VYT8	SusE domain-containing protein		GO:0019867,GO:2001070	
D1VYX5	SusD/RagB family nutrient-binding outer membrane lipoprotein			
D1VZ13				
D1VZ65	Inner membrane protein		GO:0016021	
D1VZB6	bPH_2 domain-containing protein		GO:0016021	
D1VZF4		tonB	GO:0009279	
D1VZJ3			GO:0016021	
D1VZP0	ATPase			
D1VZS9			GO:0004222,GO:0006508,GO:0046872	
D1VZW9	DUF4878 domain-containing protein			
D1W012			GO:0005829,GO:0008152,GO:0033925	
D1W058			GO:0015562	
D1W0C5	AAA domain-containing protein		GO:0005524,GO:0016887	
D1W0G1				
D1W0J9			GO:0005975,GO:0016810	
D1W0N5	Bax inhibitor-1/YccA family protein		GO:0016021	
D1W0S8		tonB_1		
D1W0X3				
D1W122	DUF4254 domain-containing protein			
D1W163	TMP-TENI domain-containing protein			
D1W1B0	4HBT domain-containing protein			
D1W1E7				
D1W1I6	Gliding motility-associated C-terminal domain-containing protein			
D1W1N4			GO:0016021	
D1W1S0			GO:0016853,GO:0019318,GO:0030246	
D1W1V9			GO:0046872,GO:0051536	
D1W210				
D1W248	CbiA domain-containing protein			
D1W280				
D1W2C3		tonB	GO:0009279	
D1VWJ8	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
D1VYF0	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
D1VZQ8	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
D1W1B3	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
D1VW68	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
D1VWQ9	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
D1VXN2	Lysozyme		GO:0003796,GO:0009253,GO:0016998,GO:0019835,GO:0030430,GO:0042742	3.2.1.17
D1VY91	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
D1VYR7	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
D1VZ88	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
D1VZU0	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
D1W092	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D1W0I9	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
D1W133	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
D1W1N3	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
D1VW27	Lytic transglycosylase domain-containing protein			
D1VW66	DUF4440 domain-containing protein			
D1VWA8	Mobile element protein			
D1VWG2			GO:0016021	
D1VWK2	Plug domain-containing protein			
D1VWS4	Aspartyl protease			
D1VWW3	DUF4361 domain-containing protein			
D1VX00			GO:0016021,GO:0016757	
D1VX37	DUF5053 domain-containing protein			
D1VX80	DUF3619 family protein		GO:0016021	
D1VXC3	Transcriptional regulator			
D1VXF9			GO:0003677	
D1VXJ2	SMI1/KNR4 family protein			
D1VXM4	Inorganic diphosphatase			
D1VXS3			GO:0005737,GO:0008616,GO:0016740,GO:0016853	
D1VXX1		etfA	GO:0009055,GO:0050660	
D1VY13			GO:0009279	
D1VY45	DUF4442 domain-containing protein			
D1VY78		nfeD	GO:0016021	
D1VYC2	Transposase			
D1VYG1	YijD family membrane protein		GO:0016021	
D1VYK5	DUF2807 domain-containing protein			
D1VYP5	Terpene_synth_C domain-containing protein			
D1VYT9			GO:0009279	
D1VZ14		hup	GO:0003677,GO:0030527	
D1VZ66				
D1VZB8				
D1VZF5			GO:0009058,GO:0016021	
D1VZJ4			GO:0003677	
D1VZP2				
D1VZT0	DUF4929 domain-containing protein			
D1VZX0	Inner membrane protein		GO:0016021	
D1W013	DNA-binding protein			
D1W059		czcA	GO:0005886,GO:0008324,GO:0016021	
D1W0C6	DUF4435 domain-containing protein			
D1W0K0			GO:0016021,GO:0016757	
D1W0N6			GO:0003677,GO:0006352,GO:0016987	
D1W0S9	Peptidase			
D1W0X4			GO:0016787	
D1W126			GO:0004252,GO:0006508	
D1W165			GO:0004601	
D1W1B1	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
D1W1E8				
D1W1I7		lysM		
D1W1N6	DUF721 domain-containing protein			
D1W1S3		lpxA	GO:0008780,GO:0009245	
D1W1W0			GO:0016021	
D1W211	NMT1 domain-containing protein			
D1W249	DUF3408 domain-containing protein			
D1W282	DUF4348 domain-containing protein			
D1W2C4	Transcriptional regulator			
D1VWL1	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
D1VYI2	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
D1VZR2	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
D1W1H5	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
D1VW69	Purine-nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
D1VWT0	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
D1VXP1	Coproporphyrinogen III oxidase	hemG	GO:0004729,GO:0005737,GO:0006783	1.3.3.15
D1VY98	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
D1VYS0	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
D1VZ93	Alpha-galactosidase		GO:0005975,GO:0052692	3.2.1.22
D1VZU1	Iron-sulfur cluster carrier protein	mrp	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
D1W093	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
D1W0K9			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
D1W134	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
D1W1N5	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
D1VW28			GO:0016021	
D1VW67				
D1VWA9			GO:0000287,GO:0005975,GO:0016868	
D1VWG3			GO:0016021	
D1VWK3	Ricin B-type lectin domain-containing protein			
D1VWP0			GO:0003677,GO:0006310,GO:0015074	
D1VWS7	OMP_b-brl_3 domain-containing protein			
D1VWW4			GO:0009279	
D1VX01	Lipoprotein			
D1VX38			GO:0016021	
D1VX81	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
D1VXC4	HTH_17 domain-containing protein			
D1VXG0				
D1VXJ3	Ferredoxin			
D1VXM5	SAM-dependent MTase TRM10-type domain-containing protein			
D1VXS6			GO:0016021	
D1VXX2		etfB	GO:0009055	
D1VY14			GO:0004519,GO:0004527	
D1VY46	DUF4903 domain-containing protein			
D1VY80	DUF5058 family protein		GO:0016021	
D1VYC4		nusG	GO:0006355,GO:0031564	
D1VYG5	Hydrolase			
D1VYP7			GO:0003677	
D1VYU0			GO:0009279	
D1VYX7			GO:0016021	
D1VZ15			GO:0004252,GO:0016021	
D1VZ67				
D1VZB9	PAP2_3 domain-containing protein		GO:0016021	
D1VZF6	Transporter		GO:0016021	
D1VZJ7		folP	GO:0004156,GO:0009396	
D1VZP3				
D1VZT1	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279,GO:0016021	
D1VZX1				
D1W014	LptD_2 domain-containing protein			
D1W060			GO:0016020,GO:0022857	
D1W0C7	Lysozyme		GO:0003796,GO:0008152,GO:0019835,GO:0042742	
D1W0G3	Ovule protein			
D1W0K1	DUF2029 domain-containing protein		GO:0005886,GO:0016021,GO:0016758	
D1W0N7			GO:0005975,GO:0008422,GO:0102483	
D1W0X5	Ricin B-type lectin domain-containing protein		GO:0005975	
D1W127			GO:0006508,GO:0008236	
D1W166	DUF4738 domain-containing protein			
D1W1B4	Four helix bundle protein			
D1W1E9	DNA-binding protein			
D1W1I8	OMP_b-brl_2 domain-containing protein			
D1W1N7			GO:0000272,GO:0004553,GO:0030246	
D1W1S6			GO:0000723,GO:0003678,GO:0006281	
D1W1W1	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
D1W213			GO:0016740	
D1W250	DUF3408 domain-containing protein			
D1W284				
D1W2C5			GO:0006633,GO:0016297	
D1VWS2	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
D1VYM6	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
D1VZW5	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
D1W1H6	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
D1VW70	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
D1VWT1	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
D1VXP5	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
D1VYA0	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
D1VYS1	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
D1VZ99	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
D1VZV7	Cytosine-specific methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
D1W094	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D1W0M0			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
D1W136		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
D1W1N8	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
D1VW29			GO:0004222,GO:0006508,GO:0016021,GO:0046872	
D1VW72				
D1VWB0				
D1VWG4			GO:0005737,GO:0008616,GO:0016740,GO:0016853	
D1VWK5				
D1VWS9			GO:0003723	
D1VX02	OMP_b-brl domain-containing protein			
D1VX39			GO:0006508,GO:0008237	
D1VX82	L,D-transpeptidase		GO:0009252,GO:0016740	
D1VXC5	AbiEi_1 domain-containing protein			
D1VXG1	ATP-binding protein		GO:0005524	
D1VXJ4	Agenet domain-containing protein			
D1VXM6				
D1VXS8			GO:0003700,GO:0008972,GO:0009228,GO:0016310,GO:0043565	
D1VXX3	Inner membrane protein		GO:0016021	
D1VY15	DUF4154 domain-containing protein			
D1VY47		tonB	GO:0009279	
D1VY81	HTH_34 domain-containing protein			
D1VYC5			GO:0016491	
D1VYG8				
D1VYK7			GO:0005886,GO:0016021	
D1VYP8				
D1VYU1			GO:0003677,GO:0006355	
D1VZ16			GO:0004519,GO:0004527,GO:0016021	
D1VZ69				
D1VZC0	Integrase		GO:0003677,GO:0006310,GO:0015074	
D1VZF7			GO:0005886,GO:0015031,GO:0016021	
D1VZJ8				
D1VZP4	DUF4153 domain-containing protein		GO:0016021	
D1VZT2				
D1VZX2	TPR_REGION domain-containing protein			
D1W015			GO:0016787	
D1W061	Transcriptional repressor		GO:0003700	
D1W0C8				
D1W0G4		ychF	GO:0005524,GO:0005525,GO:0016887	
D1W0K2			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
D1W0N8			GO:0005975,GO:0016787	
D1W0T1	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
D1W0X6			GO:0004553,GO:0016052	
D1W168			GO:0042834,GO:0051301	
D1W1B5			GO:0000287,GO:0009063	
D1W1F0			GO:0005249,GO:0008076	
D1W1I9			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
D1W1S7				
D1W1W2				
D1W214				
D1W251	Type I-A CRISPR-associated protein Cas7/Csa2			
D1W285			GO:0016021,GO:0022857	
D1W2C6			GO:0016020	
D1VWS5	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
D1VYR1	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
D1VZZ6	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
D1W1H8	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
D1VW71		sppA	GO:0006465,GO:0008233,GO:0016021	
D1VWT5	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
D1VYA4	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
D1VYT5	Aspartate ammonia-lyase		GO:0006099,GO:0006531,GO:0008797	4.3.1.1
D1VZA0	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1VZW6	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
D1W095	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1W0P5	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
D1W145	3-deoxy-8-phosphooctulonate synthase	kdsA	GO:0005737,GO:0008676,GO:0009103	2.5.1.55
D1W1Q2	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
D1VW73				
D1VWB2			GO:0003677,GO:0005524	
D1VWG5	Smr domain-containing protein			
D1VWK6				
D1VWP2				
D1VWT2		nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
D1VWW6				
D1VX04	Cyclic nucleotide-binding domain-containing protein			
D1VX40	Pyridoxal phosphate homeostasis protein		GO:0030170	
D1VX83	Secretion protein			
D1VXC6	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
D1VXG2	DUF1566 domain-containing protein			
D1VXJ5	Phage protein			
D1VXM7				
D1VXX6	WG repeat-containing protein			
D1VY16		phoA	GO:0004035	
D1VY48	HmuY protein			
D1VY84			GO:0003677	
D1VYC6				
D1VYG9	Chromosome segregation ATPase			
D1VYK8			GO:0016021,GO:0022857	
D1VYP9	Mrr_cat domain-containing protein			
D1VYU2			GO:0016021,GO:0022857	
D1VYX9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D1VZ18	DUF3857 domain-containing protein			
D1VZ70	Helix-hairpin-helix domain-containing protein			
D1VZC1	Chorismate_bind domain-containing protein			
D1VZF8	DUF2149 domain-containing protein		GO:0016021	
D1VZP5	YfhO family protein		GO:0016021	
D1VZT3		cbiX	GO:0016852,GO:0046872	
D1VZX3	LXG domain-containing protein			
D1W016			GO:0016021,GO:0022857	
D1W063	Lipoprotein			
D1W0C9	Conjugal transfer protein TraO			
D1W0G6			GO:0004553,GO:0016052	
D1W0K3			GO:0016757	
D1W0N9			GO:0004519,GO:0004527	
D1W0X9			GO:0016021,GO:0016787	
D1W129			GO:0009279	
D1W169	FHA domain-containing protein			
D1W1B6			GO:0008756	
D1W1F1			GO:0009058,GO:0016740	
D1W1J1	TPR_REGION domain-containing protein			
D1W1P0			GO:0004132,GO:0006220,GO:0008270	
D1W1S8	SusD/RagB family nutrient-binding outer membrane lipoprotein			
D1W1W3	DarT domain-containing protein			
D1W216			GO:0016021	
D1W289			GO:0043190,GO:0140359	
D1VWS6	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
D1VYR4	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
D1W021	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
D1W1I1	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
D1VW88	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
D1VXQ8	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
D1VYA6	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
D1VYT7	Alpha-amylase		GO:0004556,GO:0005975,GO:0043169	3.2.1.1
D1VZA7	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
D1VZW7	GTPase Der	der	GO:0005525,GO:0042254	
