protein	protein_name	gene_name	GO	EC
A0A1I3FFN7	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A1I3EDD9	Threonine synthase	thrC		
A0A1I2XTR6	Acyl-CoA dehydrogenase	mmgC_1	GO:0016627,GO:0050660	
A0A1I3DZ24	Cardiolipin synthase A	clsA		
A0A060BGM7	Inositol-1-monophosphatase	cysQ	GO:0046855	
A0A060B8B7	Ribosome modulation factor	rmf	GO:0005737,GO:0006417	
E1V3A0	LysM domain-containing protein	mltD		
A0A3N9TX46	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
A0A3N9U5W9	Ion_trans domain-containing protein		GO:0005249,GO:0008076	
A0A3N9UF49	tRNA-(Ms[2]io[6]A)-hydroxylase	miaE	GO:0045301	
A0A368U3F3	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A368TR15	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0009165	
W1N719	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
W1N4I2	JmjC domain-containing protein	ycfD		
W1N536	STAS domain-containing protein			
W1N8L9	Soluble lytic murein transglycosylase	slt	GO:0004553,GO:0042597	
A0A1G9FHR4	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A1G9PRF4	Protein HflC	hflC	GO:0016021,GO:0052547	
A0A317P533	Putative phosphoenolpyruvate synthase regulatory protein	ppsR	GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
A0A317P765	GP-PDE domain-containing protein	ugpQ	GO:0006629	
A0A1M4VS10		opsX	GO:0016757	
A0A6M4FNN0	SufE domain-containing protein	sufE		
A0A1G8N898	Putative agmatine deiminase	aguA	GO:0004668,GO:0009446	
A0A1J0VHQ0	DAO domain-containing protein	thiO_2		
A0A510X672	HTH lysR-type domain-containing protein	allS_2	GO:0003700	
A0A510XGD6	Flagellar protein FlgN	flgN	GO:0044780	
A0A1R4I2Y1	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
A0A1R4I2F4	Phosphoheptose isomerase	gmhA	GO:0097367	
A0A1R4I3Q8	Sel1 repeat family protein			
A0A1R4I457	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0051287	
A0A1R4I6B8		ilvY	GO:0003700	
A0A2N7THS7	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
A0A2N7TKL8	DUF1043 family protein		GO:0016021	
A0A2N7TL19	4-oxalomesaconate tautomerase	prpF		
A0A2N7UGD2	Nucleotide-binding protein C1H70_11860	rapZ	GO:0005524,GO:0005525	
A0A109UN92	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A0X8HBX3	Type I secretion protein TolC	tolC	GO:0015562,GO:0019867	
A0A1M7FVA2	ATP-dependent RNA helicase DbpA	dbpA	GO:0003724,GO:0005524,GO:0016787	
A0A291PAE6	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
A0A291P7T5	OmpA-like domain-containing protein	oprF_2	GO:0016021	
A0A291PAS0	Molybdate ABC transporter substrate-binding protein	modA	GO:0015689,GO:0046872	
A0A1P8R3I0	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
A0A1I2Y8X7	TPR_REGION domain-containing protein			
A0A1I3CDH8	Citrate transporter		GO:0016021	
E1VBB6	AI-2E family transporter		GO:0016021	
A0A3N9U272	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
A0A3N9UKH6	5-oxoprolinase subunit A	pxpA	GO:0005975	
A0A3N9U7L7	Oxygen-dependent choline dehydrogenase	betA	GO:0050660	
A0A3N9U8K2	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737	
W1N328	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	mnmC	GO:0002097,GO:0004808,GO:0005737,GO:0016645,GO:0050660	2.1.1.61
W1NC11	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabV	GO:0004318,GO:0006633,GO:0016631,GO:0050343,GO:0051287	1.3.1.44,1.3.1.9
W1N3Y5	AB hydrolase-1 domain-containing protein			
W1NA22	MliC domain-containing protein			
A0A1G9LPI2	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A1G9PUC1			GO:0016021	
H0J2I0	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
H0J3B9	DUF1963 domain-containing protein			
A0A317N4B8	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A317NSH6	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
A0A317NU45		hemY	GO:0005886,GO:0006779,GO:0016021,GO:0042168	
S2KMJ3	3-dehydroquinate synthase	aroB		
S2KF20	DNA helicase	rep	GO:0003678,GO:0005524	3.6.4.12
S2L5X3	Type II secretion system protein E	pilB		
S2KIJ4	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676	
S2KR77	YecA family protein			
A0A1M4UV08	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A1M4U9U2	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0051287	
A0A1M4UMY3	N-acetylmuramoyl-L-alanine amidase domain-containing protein	ampD	GO:0008745,GO:0009253	
A0A6M4FQ24	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A1G9BEJ2	GST C-terminal domain-containing protein	yqjG	GO:0004364	
A0A2N7TFH5	2-Hacid_dh_C domain-containing protein	ghrA	GO:0051287	
A0A1H0ABT4	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A1H0FRV9	LysE family translocator	rhtB_1	GO:0005886,GO:0006865,GO:0016021	
A0A109UL00	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
A0A0X8HB79	Bacterioferritin	bfr	GO:0004322,GO:0006826,GO:0006879,GO:0008199	1.16.3.1
A0A0X8HCV0	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A0X8HH82	Ferredoxin--NADP(+) reductase	fpr	GO:0000166,GO:0004324	1.18.1.2
A0A1G7R8X6	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A1M7GZJ9	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A1P8R1J0	Sulfate adenylyltransferase subunit 1	cysN	GO:0003924,GO:0004781,GO:0005524,GO:0005525	2.7.7.4
A0A1P8R5S4	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.35
A0A1P8R0J7	APH domain-containing protein	amgK		
A0A060BBM7	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
E1V832	ADP-ribose pyrophosphatase	nudF	GO:0046872	
A0A3N9TWX5	Methionine biosynthesis protein MetW	metW		
A0A3N9U7B5	Short-chain dehydrogenase	benD		
A0A1G9KPD2	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0019856,GO:0044205	3.5.2.3
A0A1G9FTA6	Flagellar basal-body rod protein FlgG	flgG		
A0A1G9I6K0	Lipid A biosynthesis acyltransferase	lpxL1	GO:0005886,GO:0009247,GO:0016021,GO:0016746	
S2KGK8	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
A0A1M4S9G0	DUF446 domain-containing protein			
A0A1M4XAJ6		regA	GO:0000160,GO:0043565	
A0A1M5E214	AB hydrolase-1 domain-containing protein	ybfF		
A0A6M4FHE4	Basal-body rod modification protein FlgD	flgD	GO:0044781	
A0A1G8Q009	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539	
A0A1G8SVW1	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A1J0VJD8	PpiC domain-containing protein	ppiD1	GO:0003755	
A0A510XG72	Glycolate oxidase iron-sulfur subunit	glcF	GO:0046872,GO:0051539	1.1.99.14
A0A1R4HRG5	NRDE family protein			
A0A2N7TMA8	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A2N7UGR0	C4-dicarboxylate ABC transporter substrate-binding protein	yiaO_8	GO:0055085,GO:0071702	
A0A2N7UMA0	2-hydroxy-3-oxopropionate reductase	garR	GO:0016054,GO:0050661,GO:0051287	
A0A1H0HHY6	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
A0A1H0IP75	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A0X8HE98	RNA polymerase-binding transcription factor DksA	dksA	GO:0008270	
A0A120JWM0	DUF3549 domain-containing protein			
A0A1G7UZ79	tRNA 2-selenouridine synthase	selU	GO:0002098,GO:0043828	
A0A1G7QDL8	Cell division coordinator CpoB	cpoB	GO:0030288,GO:0043093,GO:0070206	
A0A1G7RUX3	HTH lysR-type domain-containing protein	cynR_3	GO:0003700	
A0A1M7HU40	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259,GO:0043333,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163,2.1.1.201
A0A1M7HXR6	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	tsaB	GO:0002949	
A0A1M7IRR3	MATE family efflux transporter	norM_2	GO:0015297,GO:0016021,GO:0042910	
A0A291P7I2	Probable transcriptional regulatory protein BEI_1867	yeeN	GO:0003677,GO:0005737,GO:0006355	
A0A1P8QYT1	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A1P8R188	NGG1p interacting factor NIF3			
A0A1P8R578		rsbV		
A0A1I2Y5M1	DUF218 domain-containing protein	sanA		
A0A1I3BC91	Host attachment protein			
A0A1I3F7A7	Universal stress protein	nhaX		
A0A060B3I2	STAS domain-containing protein	sulP	GO:0008271,GO:0016021	
E1VCP9	Integration host factor subunit alpha	ihfA	GO:0003677,GO:0006310,GO:0006355,GO:0006417,GO:0030527	
A0A3N9TZI2	Adenine DNA glycosylase	mutY	GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A3N9U9B6	DsbD_2 domain-containing protein		GO:0016021	
A0A368U3R8	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
W1N291	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0034017,GO:0047451	4.2.1.59,5.3.3.14
W1N1S0	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD		
W1N4J7	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
W1N6X6	Hydrolase_4 domain-containing protein	ytpA		
W1NA24	tRNA-uridine aminocarboxypropyltransferase		GO:0008033,GO:0016432	2.5.1.25
A0A1G9KQR9	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
A0A1G9IJI1	Lipopolysaccharide export system permease protein LptF	lptF	GO:0043190,GO:0055085	
A0A1G9G0Z0	ABC_trans_aux domain-containing protein			
A0A1G9GLU3	SCP2 domain-containing protein			
A0A1G9JDM3	Fe-S cluster assembly transcriptional regulator IscR	iscR		
A0A317NDV1	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
A0A1M4SCE6	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
A0A6M4FMC0	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
A0A6M4FPN2	Glutamate--cysteine ligase	gshA	GO:0004357,GO:0005524,GO:0006750	6.3.2.2
A0A6M4FKB2	AsmA domain-containing protein	asmA		
A0A1G8Q5W8		alsT	GO:0005283,GO:0005886,GO:0016021	
A0A1G9ADA9	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
A0A1J0VCI6	Sigma E regulatory protein, MucB/RseB	mucB	GO:0042597	
A0A1J0VGB9	ABC transporter domain-containing protein	dppF	GO:0005524	
A0A2N7UGX5		fadH	GO:0010181	
A0A2N7UP96	General secretion pathway protein F	pilC	GO:0005886,GO:0016021	
A0A109UKN8	RNA polymerase-associated protein RapA	rapA	GO:0003677,GO:0004386,GO:0005524,GO:0006355,GO:0016817,GO:0140658	3.6.4.-
A0A291P4E2		hinT		
A0A291P4M6	SIMPL domain-containing protein			
A0A1P8R240	LPS-assembly lipoprotein LptE	lptE		
A0A1P8R0K1	SLC13 family permease	trkA2	GO:0006813,GO:0008324,GO:0016021	
A0A1I2Y0R7	Ectoine hydrolase	doeA		
A0A1I3BVW0		moeB	GO:0008641	
A0A060B812	DUF4870 domain-containing protein		GO:0016021	
E1V465	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
E1VAL7	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
E1VAF5		yafJ		
A0A3N9TYX4	RecBCD enzyme subunit RecD	recD	GO:0003677,GO:0005524,GO:0008854,GO:0009338	
A0A3N9U630	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
W1N540	S9 family peptidase	ptrB	GO:0004252,GO:0005737,GO:0006508	
W1N5P3	ABC transporter domain-containing protein	ugpC	GO:0005524	
A0A1G9I6K6	Protoheme IX farnesyltransferase	cyoE	GO:0005886,GO:0008495,GO:0016021	2.5.1.141
A0A1G9MBK3	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A1G9G113	Paraquat-inducible protein B	pqiB	GO:0016021	
A0A1G9H371	Isochorismatase domain-containing protein			
A0A1G9Q9S1	DUF2384 domain-containing protein			
A0A317NBH2	BTAD domain-containing protein			
A0A1M4UDX9	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A1M5BS10	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0016620,GO:0051287	
A0A1M5A1Q5	Homoserine/homoserine lactone efflux protein	rhtB_2	GO:0005886,GO:0006865,GO:0016021	
A0A6M4FKJ4	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A1G9BRU6	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A1G9BAU6	HTH lysR-type domain-containing protein	cysL_1	GO:0003700	
A0A1G9BQT3	DUF945 family protein			
A0A510X852	2-dehydro-3-deoxy-phosphogluconate aldolase	eda	GO:0008675	4.1.2.14
A0A1R4HRI5	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A1R4HPL4	Hist_deacetyl domain-containing protein	hdaH_3		
A0A1R4HW55	MobB domain-containing protein	mobB	GO:0005525,GO:0006777	
A0A1R4HY77	Histidinol-phosphate aminotransferase	hisC	GO:0004400,GO:0030170	
A0A1R4I3Y8		vcaM	GO:0005524,GO:0016021,GO:0140359	
A0A2N7TJ28	Glutamine amidotransferase type-2 domain-containing protein	gltB	GO:0006541,GO:0046872,GO:0051538	
A0A2N7TM64	Sulfurtransferase	rhdA		
A0A1H0J7M1	Probable Fe(2+)-trafficking protein		GO:0005506	
A0A0X8HDL1	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
A0A109ULZ5	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A120JVI6	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398	2.7.1.26,2.7.7.2
A0A0X8HCW2	M18 family aminopeptidase	apeB	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
A0A0X8HEF3	Molybdopterin synthase catalytic subunit	moaE	GO:0006777,GO:0030366	2.8.1.12
A0A125R0D1	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
A0A1G7R4Y4	DNA helicase	uvrD_1	GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A1G7QCL5	DUF2069 domain-containing protein			
A0A1M7I5W0	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281	6.5.1.2
A0A1M7GQL9	HMA domain-containing protein	cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829	
A0A1M7ID96	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	sucB	GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
A0A1M7EKZ5	PlsC domain-containing protein	yihG	GO:0016021,GO:0016746	
A0A1M7FE38	Rsd/AlgQ family anti-sigma factor	rsd	GO:0006355	
A0A1M7HA59	Lipopolysaccharide heptosyltransferase II	waaF	GO:0009103,GO:0016757	
A0A291P3F2	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A291P4A4	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A291P3K0	HTH-type transcriptional regulator MetR	metR	GO:0003700	
A0A291P5M7	DUF721 domain-containing protein			
A0A291P7P6	TatD DNase family protein	tatD		
A0A1P8R0E3	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)	apaH	GO:0008803	3.6.1.41
A0A1P8R4H9	Aminodeoxychorismate lyase	pabC	GO:0008696,GO:0030170,GO:0046656	
A0A1P8R7Q5	FAD_binding_3 domain-containing protein	ubiH	GO:0006744,GO:0071949	
A0A1P8R843	NodB homology domain-containing protein	puuE	GO:0005975	
E1V4K5	Aspartate/glutamate leucyltransferase	bpt	GO:0004057,GO:0005737,GO:0008914,GO:0071596	2.3.2.29
E1VA13	N-acetyltransferase domain-containing protein		GO:0016407	
A0A3N9TYY1	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A3N9U0J1	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A3N9U5X8		ccmG	GO:0005886,GO:0015036,GO:0017004,GO:0030288	
A0A368TQJ8	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase	uraD	GO:0000255,GO:0006144,GO:0019628	4.1.1.97
A0A368U4R5	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A368U7W6	Cysteine desulfurase	iscS	GO:0031071	2.8.1.7
W1N592	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
W1N5J7	Flagellar transcriptional regulator FlhC	flhC	GO:0003677,GO:0005737,GO:0008270,GO:0044781,GO:0045893,GO:1902208	
A0A1G9NEG8	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A1G9PUK3	Rhomboid family intramembrane serine protease	glpG	GO:0004252,GO:0016021	
A0A317N4Z8	AEC family transporter		GO:0016021,GO:0055085	
A0A317N693	Sulfur carrier protein TusA	tusA		
A0A317NQM3	Glutathione peroxidase	gpx1	GO:0004602,GO:0006979	
A0A317NTB1	Nudix hydrolase domain-containing protein	nudE	GO:0016787	
S2KKE6	Malate synthase G	glcB	GO:0004474,GO:0005737,GO:0006097,GO:0006099,GO:0046872	2.3.3.9
A0A1M4Y024	YceI domain-containing protein			
A0A6M4FLC9	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroF2	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A6M4FQ65	Superoxide dismutase	sodB	GO:0004784,GO:0046872	
A0A1G9CUJ6	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A1J0VIV9	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A510XC61	DAO domain-containing protein	thiO		
A0A1R4HSN0		cvrA	GO:0006813,GO:0015299,GO:0016021,GO:0050660	
A0A2N7UFF6	Acetyl-coenzyme A synthetase	acsA		
A0A1H0F3V1	Aminotransferase	aruH	GO:0009058,GO:0030170	
A0A109UL60	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
A0A1G7QHA1	Thioredoxin	trxA		
A0A1M7FJ80	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A1M7FE93	S1 motif domain-containing protein	tex	GO:0003676,GO:0006139	
A0A1I3DAN5	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A1I3BW79	FAD:protein FMN transferase	apbE	GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A1I3ENW4		cfa_2	GO:0008610	
E1V827	Histidine kinase	yegE_1	GO:0016021	
E1V8I6	Pilus assembly protein PilO	pilO	GO:0043107,GO:0043683	
A0A3N9U638	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A3N9U969	DUF4212 domain-containing protein		GO:0016021	
A0A368TS12	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
A0A368TY11	LapA_dom domain-containing protein		GO:0005887	
W1NBH7	DUF1338 domain-containing protein			
A0A1G9F7I7	Osmotically-inducible protein OsmY			
H0IYR6	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
H0J0K4	Acyl-CoA dehydrogenase	gcdH	GO:0050660	
A0A317N836	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
S2LH05	ATP-dependent DNA helicase DinG	dinG	GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0046872,GO:0051539	3.6.4.12
S2KFS8	Epimerase domain-containing protein			
S2L8J1	Phosphomannomutase/phosphoglucomutase	algC	GO:0000287,GO:0005975	
A0A1M4Z455	MATE family efflux transporter	mepA	GO:0015297,GO:0016021,GO:0042910	
A0A6M4FPP1	Guanine deaminase	guaD	GO:0006147,GO:0008270,GO:0008892	3.5.4.3
A0A1G8RQJ8	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A1G8Z6C0	MATE family efflux transporter	dinF	GO:0015297,GO:0016021,GO:0042910	
A0A510XEE6	Phosphatidylglycerophosphatase A	pgpA1	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
A0A510X4R2	Nudix hydrolase domain-containing protein		GO:0010945	
A0A510X8A3	FAA_hydrolase domain-containing protein	hpcE		
A0A1R4I3C7	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A1R4I541		sufB	GO:0016226	
A0A2N7UGF0	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0005737	
A0A1G9ZKF0	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A1H0AAN9	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A1G7PD41	Quinolinate synthase	nadA	GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A1M7E8J5	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
A0A1M7H4T8	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310	3.6.4.12
A0A3N9UL38	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A3N9U159	Hydroxymethylglutaryl-CoA lyase	yngG_1		
A0A368U948	MFS domain-containing protein	ycaD	GO:0016021,GO:0022857	
A0A368UBE6	DUF3108 domain-containing protein			
W1N3W4	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737	
W1N6I9	Transporter		GO:0015293,GO:0016021	
A0A1G9IFZ1	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A1G9KVD4	Cl-channel voltage-gated family protein	clcA	GO:0005247,GO:0016021	
A0A1G9LCT6		ptsN		
H0J2P7	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
S2KZW4		ybeZ_1	GO:0005524	
A0A1M4UIV3	YDG domain-containing protein			
A0A1M4XGQ2	Efflux pump membrane transporter	acrB2	GO:0005886,GO:0016021	
A0A1M4ZQD0	Proton_antipo_M domain-containing protein	mrpD_3	GO:0016021	
A0A6M4FR59	Chromosome partition protein Smc			
A0A1G8PCC3	ZT_dimer domain-containing protein	czcD.2	GO:0008324,GO:0016021	
A0A510X8C3	Putative pre-16S rRNA nuclease	ruvX	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A1R4HTM9	Bcr/CflA family efflux transporter	bcr2	GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A1R4I6E8	Histidine kinase	baeS	GO:0000155,GO:0016021	2.7.13.3
