protein	protein_name	gene_name	GO	EC
P53980	Uncharacterized protein YNL011C		GO:0043743	
Q04276	Uncharacterized protein YMR082C			
Q08259	Uncharacterized protein YOL118C			
Q12506	Uncharacterized protein YOR314W			
Q3E771	Uncharacterized protein YLR285C-A			
Q3E7Z8	Uncharacterized protein YCR024C-B		GO:0016021	
Q8TGJ0	Uncharacterized protein YOR394C-A			
Q8TGU2	Uncharacterized protein YFR032C-B		GO:0016021	
P02406	60S ribosomal protein L28	RPL28	GO:0002181,GO:0003723,GO:0003735,GO:0005634,GO:0005737,GO:0005829,GO:0022625	
P07170	Adenylate kinase	ADK1	GO:0004017,GO:0005524,GO:0005737,GO:0005739,GO:0006172,GO:0009117,GO:0016310,GO:0046033	
P07347	N-terminal acetyltransferase A complex catalytic subunit ARD1	ARD1	GO:0006474,GO:0016573,GO:0031415,GO:0042802,GO:0061606,GO:1990189,GO:1990190	2.3.1.255
P0CT04	Protease B inhibitor 2	PBI2	GO:0000324,GO:0004866,GO:0004867,GO:0005634,GO:0005737,GO:0005829,GO:0015031,GO:0030162,GO:0042144,GO:0120124	
P11353	Oxygen-dependent coproporphyrinogen-III oxidase	HEM13	GO:0004109,GO:0005737,GO:0005758,GO:0005829,GO:0006782,GO:0006783,GO:0042803	1.3.3.3
P12868	E3 ubiquitin-protein ligase PEP5	PEP5	GO:0000329,GO:0005768,GO:0005829,GO:0006886,GO:0006895,GO:0006904,GO:0007032,GO:0007033,GO:0016574,GO:0030674,GO:0030897,GO:0031901,GO:0032889,GO:0033263,GO:0035542,GO:0036205,GO:0042144,GO:0045324,GO:0046872,GO:0048284,GO:0061630,GO:0099022	2.3.2.27
P15496	Isopentenyl-diphosphate delta-isomerase	IDI1	GO:0004452,GO:0005634,GO:0005737,GO:0005829,GO:0009240,GO:0016126,GO:0045337,GO:0046872,GO:0050992	5.3.3.2
P16862	ATP-dependent 6-phosphofructokinase subunit beta	PFK2	GO:0003872,GO:0005524,GO:0005737,GO:0005739,GO:0005741,GO:0005945,GO:0006002,GO:0006096,GO:0016208,GO:0030388,GO:0042802,GO:0046872,GO:0048029,GO:0051453,GO:0061621,GO:0070095,GO:1902600	2.7.1.11
P18759	Vesicular-fusion protein SEC18	SEC18	GO:0000045,GO:0000149,GO:0005524,GO:0005794,GO:0005795,GO:0005829,GO:0006888,GO:0006891,GO:0016236,GO:0016887,GO:0035494,GO:0042144,GO:0043001,GO:0043332,GO:0048219,GO:0048280,GO:0070300	
P20081	FK506-binding protein 1	FPR1	GO:0000413,GO:0003755,GO:0005527,GO:0005634,GO:0005737,GO:0005739,GO:0006325,GO:0006457,GO:0061077,GO:1901710	5.2.1.8
P22203	V-type proton ATPase subunit E	VMA4	GO:0000139,GO:0000221,GO:0000329,GO:0007035,GO:0010008,GO:0016020,GO:0016471,GO:0033176,GO:0046961,GO:0048388,GO:0061795,GO:1902600	
P24814	SCF E3 ubiquitin ligase complex F-box protein GRR1	GRR1	GO:0000082,GO:0000142,GO:0000209,GO:0000751,GO:0005634,GO:0005737,GO:0006006,GO:0006511,GO:0010828,GO:0016020,GO:0019005,GO:0019222,GO:0030674,GO:0031146,GO:0071406	
P25580	Protein PBN1	PBN1	GO:0000030,GO:0005783,GO:0005789,GO:0006506,GO:0016021,GO:0016485,GO:0030433,GO:0031505,GO:0035268,GO:1990529	
P26309	APC/C activator protein CDC20	CDC20	GO:0005634,GO:0005680,GO:0005737,GO:0007094,GO:0007346,GO:0010997,GO:0016567,GO:0031145,GO:0033597,GO:0034399,GO:0040020,GO:0045842,GO:0051301,GO:0051444,GO:1904668,GO:1905786,GO:1990333,GO:1990757	
P29055	Transcription initiation factor IIB	SUA7	GO:0000993,GO:0001113,GO:0001139,GO:0001174,GO:0005634,GO:0006352,GO:0006367,GO:0016251,GO:0017025,GO:0046872,GO:0051123,GO:0097550,GO:2000679	
P31111	Synaptonemal complex protein ZIP1	ZIP1	GO:0000775,GO:0000794,GO:0000795,GO:0000802,GO:0007129,GO:0007131,GO:0032184,GO:0033235,GO:0035825,GO:0045128,GO:1990166	
P32501	Translation initiation factor eIF-2B subunit epsilon	GCD6	GO:0003743,GO:0005085,GO:0005737,GO:0005829,GO:0005851,GO:0006446,GO:0016779,GO:0031369,GO:0032045,GO:0043547	
P32597	Nuclear protein STH1/NPS1	STH1	GO:0000775,GO:0000785,GO:0003677,GO:0003678,GO:0004386,GO:0005524,GO:0005634,GO:0006284,GO:0006302,GO:0006303,GO:0006337,GO:0006338,GO:0006355,GO:0006368,GO:0007010,GO:0007059,GO:0008094,GO:0015616,GO:0016586,GO:0016887,GO:0031055,GO:0045944,GO:0051321,GO:0061587,GO:0070577,GO:0140658	3.6.4.12
P32862	Glucose transport transcription regulator RGT1	RGT1	GO:0000122,GO:0000978,GO:0001227,GO:0001228,GO:0003677,GO:0005634,GO:0005737,GO:0006006,GO:0008270,GO:0045944	
P33296	Ubiquitin-conjugating enzyme E2 6	UBC6	GO:0000209,GO:0004842,GO:0005524,GO:0005634,GO:0005783,GO:0005789,GO:0006513,GO:0016021,GO:0030433,GO:0061631	2.3.2.23
P33448	Mitochondrial import receptor subunit TOM6	TOM6	GO:0005739,GO:0005741,GO:0005742,GO:0016021,GO:0030150,GO:0045040,GO:0070096	
P34230	Peroxisomal long-chain fatty acid import protein 1	PXA2	GO:0005324,GO:0005524,GO:0005777,GO:0005778,GO:0005779,GO:0006635,GO:0007031,GO:0015910,GO:0015916,GO:0042626,GO:0042758,GO:0042760,GO:0043190,GO:0140359,GO:1902001	
P35208	Protein SPT10	SPT10	GO:0000122,GO:0000183,GO:0000781,GO:0004402,GO:0005634,GO:0006281,GO:0010507,GO:0016573,GO:0016747,GO:0030466,GO:0031509,GO:0032931,GO:0043565,GO:0097043,GO:1990841	
P36035	Carboxylic acid transporter protein homolog	JEN1	GO:0000324,GO:0005739,GO:0005886,GO:0006849,GO:0015136,GO:0015355,GO:0016021,GO:0035879,GO:0046942,GO:0046943,GO:0071944,GO:0097079,GO:0097080	
P37299	Cytochrome b-c1 complex subunit 10, mitochondrial	QCR10	GO:0005739,GO:0005743,GO:0005750,GO:0006122,GO:0009060,GO:0045333,GO:1902600	
P38129	Transcription initiation factor TFIID subunit 5	TAF5	GO:0000124,GO:0003682,GO:0005634,GO:0005669,GO:0006325,GO:0006357,GO:0006366,GO:0006367,GO:0016573,GO:0016578,GO:0042802,GO:0043130,GO:0045944,GO:0046695,GO:0051123,GO:0060090	
P38227	Quinidine resistance protein 3	QDR3	GO:0005886,GO:0005887,GO:0010509,GO:0015203,GO:0015562,GO:0022857,GO:0030476,GO:0055085,GO:0071944	
P38304	Mediator of RNA polymerase II transcription subunit 8	MED8	GO:0000122,GO:0000978,GO:0003712,GO:0003714,GO:0005634,GO:0006357,GO:0016592,GO:0017025,GO:0030674,GO:0032968,GO:0045944,GO:0051123,GO:0060261,GO:0070847	
P38431	Eukaryotic translation initiation factor 5	TIF5	GO:0001731,GO:0001732,GO:0003743,GO:0005092,GO:0005096,GO:0005525,GO:0005829,GO:0006446,GO:0031369,GO:0033290,GO:0042256,GO:0043614,GO:0045947,GO:0071074	
P38806	Chromatin modification-related protein YNG2	YNG2	GO:0000786,GO:0005634,GO:0005829,GO:0006281,GO:0006325,GO:0006351,GO:0006355,GO:0016573,GO:0032777,GO:0035064,GO:0035267,GO:0046872,GO:0051321	
P38881	Nucleus-vacuole junction protein 1	NVJ1	GO:0005635,GO:0005640,GO:0006629,GO:0008104,GO:0016021,GO:0034399,GO:0034727,GO:0071561,GO:0071562	
P39109	Metal resistance protein YCF1	YCF1	GO:0005524,GO:0016020,GO:0016021,GO:0042626,GO:0055085	
P39726	Glycine cleavage system H protein, mitochondrial	GCV3	GO:0005737,GO:0005739,GO:0005960,GO:0006546,GO:0006730,GO:0009249,GO:0019464	
P39990	13 kDa ribonucleoprotein-associated protein	SNU13	GO:0000245,GO:0000398,GO:0000452,GO:0000462,GO:0000470,GO:0000494,GO:0003723,GO:0005634,GO:0005654,GO:0005681,GO:0005687,GO:0005730,GO:0030490,GO:0030621,GO:0031428,GO:0032040,GO:0034511,GO:0046540,GO:0071001,GO:0071011,GO:1905216	
P40072	E3 ubiquitin-protein ligase complex SLX5-SLX8 subunit SLX8	SLX8	GO:0000723,GO:0000776,GO:0004842,GO:0005634,GO:0005737,GO:0005783,GO:0006281,GO:0006511,GO:0006974,GO:0016567,GO:0016925,GO:0033768,GO:0046872,GO:0061630	2.3.2.27
P40335	Carboxypeptidase Y-deficient protein 8	PEP8	GO:0000329,GO:0005737,GO:0005768,GO:0005829,GO:0006886,GO:0030904,GO:0030906,GO:0042147,GO:0045053,GO:0140318	
P40465	Chromosome segregation in meiosis protein 2	CSM2	GO:0000725,GO:0000730,GO:0005634,GO:0005737,GO:0035861,GO:0042275,GO:0043007,GO:0045132,GO:0070987,GO:0097196,GO:1903112	
P40553	Peroxiredoxin DOT5	DOT5	GO:0000781,GO:0005634,GO:0005737,GO:0008379,GO:0034599,GO:0045454,GO:0140824	1.11.1.24
P40968	Pre-mRNA-processing factor 17	CDC40	GO:0000348,GO:0000350,GO:0000389,GO:0000398,GO:0003729,GO:0005681,GO:0034399,GO:0071013	
P41835	Thiamine biosynthetic bifunctional enzyme	THI6	GO:0004417,GO:0004789,GO:0005524,GO:0005737,GO:0005829,GO:0009228,GO:0009229,GO:0016310,GO:0046872	2.5.1.3,2.7.1.50
P43535	Protein GCN20	GCN20	GO:0005524,GO:0006448,GO:0016887,GO:0022626,GO:0031369,GO:0042327,GO:0043022,GO:0071232,GO:0071264	
P43682	Protein transport protein SFT1	SFT1	GO:0000138,GO:0005484,GO:0005789,GO:0006886,GO:0006888,GO:0006891,GO:0006906,GO:0016020,GO:0030173,GO:0031201,GO:0048280,GO:1990674	
P46972	Mitochondrial inner membrane protease subunit 2	IMP2	GO:0004175,GO:0004252,GO:0005743,GO:0006465,GO:0006627,GO:0016021,GO:0042720	3.4.21.-
P47064	AP-3 complex subunit sigma	APS3	GO:0005794,GO:0006623,GO:0006886,GO:0006896,GO:0016192,GO:0030123,GO:0030659,GO:0043231	
P47156	Histone demethylase JHD2	JHD2	GO:0000122,GO:0000183,GO:0005634,GO:0005737,GO:0006338,GO:0032452,GO:0032453,GO:0034647,GO:0045944,GO:0046872,GO:0060623,GO:0071041,GO:1902275,GO:1904388	1.14.11.67
P48559	GTP-binding protein YPT11	YPT11	GO:0000045,GO:0000131,GO:0003924,GO:0005525,GO:0005783,GO:0005789,GO:0005934,GO:0005935,GO:0006886,GO:0051646	
P50087	MICOS subunit MIC26	MIC26	GO:0005739,GO:0005743,GO:0042407,GO:0044284,GO:0061617	
P52870	Protein transport protein SBH1	SBH1	GO:0005085,GO:0005784,GO:0005789,GO:0006616,GO:0016020,GO:0016021,GO:0031204	
P53088	Cytoplasmic tRNA 2-thiolation protein 1	NCS6	GO:0000049,GO:0002098,GO:0002143,GO:0002144,GO:0005739,GO:0005829,GO:0016779,GO:0032447,GO:0034227	2.7.7.-
P53173	ER-derived vesicles protein ERV14	ERV14	GO:0005783,GO:0005789,GO:0006888,GO:0016021,GO:0030134	
P53267	DASH complex subunit DAM1	DAM1	GO:0005737,GO:0008608,GO:0031116,GO:0042729,GO:0042802,GO:0044732,GO:0051301,GO:0051987,GO:0072686,GO:1990537,GO:1990758	
P53894	Serine/threonine-protein kinase CBK1	CBK1	GO:0000131,GO:0000920,GO:0004674,GO:0005524,GO:0005628,GO:0005634,GO:0005737,GO:0005933,GO:0005934,GO:0005935,GO:0005938,GO:0006468,GO:0007118,GO:0007163,GO:0010494,GO:0018105,GO:0030950,GO:0035556,GO:0042802,GO:0043332,GO:0050708,GO:0060237,GO:0106310,GO:1902554	2.7.11.1
P53968	Transcriptional regulator CRZ1	CRZ1	GO:0000978,GO:0000981,GO:0000987,GO:0001228,GO:0005634,GO:0005737,GO:0006038,GO:0006355,GO:0043565,GO:0045944,GO:0046872,GO:0050801,GO:0071483,GO:2001040	
P54999	Small nuclear ribonucleoprotein F	SMX3	GO:0000243,GO:0000245,GO:0000387,GO:0000395,GO:0000398,GO:0003723,GO:0005634,GO:0005681,GO:0005682,GO:0005685,GO:0005686,GO:0005687,GO:0005737,GO:0008266,GO:0036261,GO:0046540,GO:0071001,GO:0071013,GO:1903241,GO:1990935	
Q00764	Alpha,alpha-trehalose-phosphate synthase [UDP-forming] 56 kDa subunit	TPS1	GO:0003825,GO:0004805,GO:0005737,GO:0005946,GO:0005992,GO:0034605,GO:0044262,GO:0070413,GO:0071465	2.4.1.15
Q02100	CRE-binding bZIP protein SKO1	SKO1	GO:0000122,GO:0000978,GO:0000981,GO:0001227,GO:0001228,GO:0003714,GO:0005634,GO:0005829,GO:0006357,GO:0045944,GO:0051019,GO:0061629	
Q02776	Mitochondrial import inner membrane translocase subunit TIM50	TIM50	GO:0005739,GO:0005743,GO:0005744,GO:0006886,GO:0016021,GO:0030150,GO:0030943,GO:0042802,GO:0045039,GO:0046902	
Q03067	SAGA-associated factor 11	SGF11	GO:0000124,GO:0003713,GO:0005634,GO:0006325,GO:0006357,GO:0008047,GO:0008270,GO:0016573,GO:0016578,GO:0046695,GO:0071819	
Q03714	U1 SNP1-associating protein 1	USA1	GO:0000398,GO:0000836,GO:0000839,GO:0005783,GO:0005789,GO:0016021,GO:0030433,GO:0042802,GO:0060090,GO:1902499	
Q04002	Sister chromatid cohesion protein 2	SCC2	GO:0000775,GO:0000785,GO:0000972,GO:0003682,GO:0005634,GO:0005729,GO:0005829,GO:0006302,GO:0007064,GO:0007076,GO:0010468,GO:0030543,GO:0032116,GO:0034087,GO:0043565,GO:0061780,GO:0070058,GO:0070550,GO:0071168,GO:0071169,GO:0090694,GO:1905309,GO:1990414	
Q04307	DNA-directed RNA polymerase III subunit RPC10	RPC11	GO:0003676,GO:0005634,GO:0005654,GO:0005666,GO:0005730,GO:0006383,GO:0006384,GO:0006386,GO:0008270,GO:0042779,GO:0042797	
Q04632	Conserved oligomeric Golgi complex subunit 8	COG8	GO:0000139,GO:0000301,GO:0005829,GO:0006891,GO:0017119,GO:0032258	
Q06032	Chromosome stability protein 9	CST9	GO:0000228,GO:0000794,GO:0000795,GO:0003682,GO:0006281,GO:0007129,GO:0007130,GO:0007131,GO:0016925,GO:0019789,GO:0035825,GO:0090173,GO:0106069	
Q06321	Sterol 3-beta-glucosyltransferase	ATG26	GO:0005737,GO:0005975,GO:0016020,GO:0016125,GO:0016126,GO:0016906,GO:0030259,GO:0032120,GO:0102202,GO:0102203,GO:0102205	2.4.1.173
Q06836	Arf guanine nucleotide exchange factor SYT1	SYT1	GO:0000139,GO:0005085,GO:0005739,GO:0006887,GO:0016192,GO:0032014,GO:0034067,GO:0034976	
Q07878	Intermembrane lipid transfer protein VPS13	VPS13	GO:0005543,GO:0005628,GO:0005640,GO:0005739,GO:0005741,GO:0005768,GO:0005773,GO:0005774,GO:0005777,GO:0005794,GO:0005798,GO:0006623,GO:0007005,GO:0008289,GO:0010008,GO:0019898,GO:0031966,GO:0032120,GO:0045053,GO:0045324,GO:0048193,GO:0061709,GO:0071561,GO:0090083,GO:0120009,GO:0120014,GO:1990816	
Q08231	Nuclear mRNA export protein THP1	THP1	GO:0000282,GO:0000973,GO:0003690,GO:0003723,GO:0005634,GO:0005635,GO:0006283,GO:0006368,GO:0006406,GO:0016973,GO:0031124,GO:0044877,GO:0045944,GO:0070390,GO:0071028	
Q08649	Histone acetyltransferase ESA1	ESA1	GO:0000183,GO:0000785,GO:0000786,GO:0003712,GO:0004402,GO:0005634,GO:0006281,GO:0006351,GO:0006354,GO:0006357,GO:0010485,GO:0010867,GO:0016239,GO:0016573,GO:0018394,GO:0032777,GO:0032968,GO:0034212,GO:0035267,GO:0042393,GO:0045892,GO:0045944,GO:0051726,GO:0061733,GO:0106226,GO:0140068	2.3.1.48
Q12063	Dehydrodolichyl diphosphate synthase complex subunit NUS1	NUS1	GO:0005635,GO:0005783,GO:0005789,GO:0005811,GO:0006486,GO:0016021,GO:0016765,GO:0019408,GO:0031965,GO:1904423	2.5.1.87
Q12178	Cytosine deaminase	FCY1	GO:0004131,GO:0005634,GO:0005737,GO:0008270,GO:0008655,GO:0019858,GO:0044206,GO:0046087,GO:0102480	3.5.4.1
Q12361	G protein-coupled receptor GPR1	GPR1	GO:0001403,GO:0004930,GO:0005536,GO:0005886,GO:0007124,GO:0007186,GO:0007189,GO:0009731,GO:0009745,GO:0009757,GO:0010255,GO:0016021,GO:0051594	
Q12452	3-keto-steroid reductase ERG27	ERG27	GO:0000253,GO:0005741,GO:0005783,GO:0005789,GO:0005811,GO:0006696,GO:0102176	1.1.1.270
Q12522	Eukaryotic translation initiation factor 6	TIF6	GO:0000054,GO:0000460,GO:0000463,GO:0000466,GO:0000470,GO:0003743,GO:0005634,GO:0005730,GO:0005737,GO:0005829,GO:0006364,GO:0030687,GO:0042256,GO:0042273,GO:0043022,GO:0043023,GO:1902626	
Q92317	Negative cofactor 2 complex subunit beta	NCB2	GO:0000122,GO:0001046,GO:0003682,GO:0003714,GO:0005634,GO:0006338,GO:0016480,GO:0017054,GO:0017055,GO:0045898,GO:0045944,GO:0046982,GO:0051123,GO:0140223	
Q99385	Vacuolar calcium ion transporter	VCX1	GO:0000324,GO:0000329,GO:0006816,GO:0006874,GO:0015369,GO:0015386,GO:0016021,GO:0046872,GO:0055085,GO:0070588	
P05694	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	MET6	GO:0003871,GO:0005737,GO:0005886,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
P12887	Uracil-DNA glycosylase	UNG1	GO:0004844,GO:0005634,GO:0005739,GO:0006281,GO:0097510	3.2.2.27
P20051	Dihydroorotase	URA4	GO:0004151,GO:0005634,GO:0005737,GO:0006207,GO:0006221,GO:0044205,GO:0046872	3.5.2.3
P24719	Meiosis-specific serine/threonine-protein kinase MEK1	MEK1	GO:0004672,GO:0004674,GO:0004683,GO:0005524,GO:0005634,GO:0006468,GO:0034599,GO:0051321,GO:0051598,GO:0106310	2.7.11.1
P25638	TPR repeat-containing protein associated with Hsp90	TAH1	GO:0000492,GO:0005634,GO:0005737,GO:0006457,GO:0030544,GO:0050821,GO:0051087,GO:0051879,GO:0097255	
P32451	Biotin synthase, mitochondrial	BIO2	GO:0004076,GO:0005739,GO:0009102,GO:0046872,GO:0051537,GO:0051539	2.8.1.6
P32903	Plasma membrane ATPase proteolipid 1	PMP1	GO:0005886,GO:0016020,GO:0016021,GO:0030234,GO:0032781	
P34222	Peptidyl-tRNA hydrolase 2	PTH2	GO:0004045,GO:0005739,GO:0005741,GO:0005829,GO:0032435	3.1.1.29
P36053	Transcription elongation factor 1	ELF1	GO:0000993,GO:0005634,GO:0006368,GO:0008023,GO:0045815,GO:0046872	
P36526	54S ribosomal protein L27, mitochondrial	MRPL27	GO:0003735,GO:0005739,GO:0005743,GO:0005762,GO:0006412,GO:0032543	
P38163	Lethal(2) giant larvae protein homolog SRO77	SRO77	GO:0005096,GO:0005737,GO:0005886,GO:0006887,GO:0006893,GO:0017157,GO:0019905,GO:0030010,GO:0045159,GO:0050708	
P38622	Serine/threonine-protein kinase RCK1	RCK1	GO:0004672,GO:0004674,GO:0005516,GO:0005524,GO:0005634,GO:0005737,GO:0006468,GO:0040020,GO:0044773,GO:0106310	2.7.11.1
P39103	Cytochrome c oxidase assembly protein COX14	COX14	GO:0005739,GO:0005740,GO:0005743,GO:0005759,GO:0016021,GO:0019898,GO:0033617,GO:0050821,GO:0070130	
P40003	Biogenesis of lysosome-related organelles complex 1 subunit VAB2	VAB2	GO:0005737,GO:0005768,GO:0005773,GO:0007032,GO:0031083,GO:0032880	
P40165	NAD(P)H-hydrate epimerase	NNR1	GO:0000166,GO:0005737,GO:0005739,GO:0046496,GO:0046872,GO:0052856,GO:0052857	5.1.99.6
P40517	Ran-specific GTPase-activating protein 2	YRB2	GO:0000056,GO:0005096,GO:0005634,GO:0005643,GO:0005737,GO:0005829,GO:0006611,GO:0060090	
P41814	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6	GCD10	GO:0003723,GO:0005634,GO:0030488,GO:0031515	
P43589	Pre-mRNA-splicing factor SAD1	SAD1	GO:0000245,GO:0000398,GO:0005634,GO:0005681,GO:0008270,GO:0046540	
P47051	Putative lipoate-protein ligase A	AIM22	GO:0005524,GO:0005737,GO:0005739,GO:0009249,GO:0016979,GO:0017118	6.3.1.20
P48365	GTPase-activating protein GYP7	GYP7	GO:0005096,GO:0005737,GO:0005829,GO:0016192,GO:0032889,GO:0090630	
P53177	tRNA wybutosine-synthesizing protein 3	TYW3	GO:0005737,GO:0006400,GO:0008175,GO:0030488,GO:0031591	2.1.1.282
P53332	Phosphopantetheine adenylyltransferase	CAB4	GO:0004140,GO:0004595,GO:0005524,GO:0005634,GO:0005737,GO:0015937,GO:1990143	2.7.7.3
P53937	37S ribosomal protein SWS2, mitochondrial	SWS2	GO:0003723,GO:0003735,GO:0005739,GO:0005743,GO:0005763,GO:0015935,GO:0032543	
Q02753	60S ribosomal protein L21-A	RPL21A	GO:0002181,GO:0003735,GO:0005829,GO:0022625	
Q03530	CAAX prenyl protease 2	RCE1	GO:0004222,GO:0005783,GO:0019236,GO:0030176,GO:0071432,GO:0071586	3.4.-.-
Q04370	Peroxisome assembly protein 12	PEX12	GO:0000151,GO:0004842,GO:0005779,GO:0006513,GO:0008022,GO:0008270,GO:0016558,GO:0016567,GO:0061630,GO:1990429	
Q05533	Inositol monophosphatase 2	INM2	GO:0006020,GO:0006021,GO:0007165,GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
Q06201	Grand meiotic recombination cluster protein 2	GMC2	GO:0000794,GO:0000795,GO:0007129,GO:0007130,GO:0007131,GO:0016925,GO:0035825,GO:0051321,GO:0070193	
Q06698	Putative ATP-dependent RNA helicase YLR419W		GO:0003723,GO:0003724,GO:0003729,GO:0005524,GO:0005737,GO:0005739,GO:0016887,GO:0022613,GO:0034660,GO:1990904	3.6.4.13
Q08208	Nucleolar protein 12	NOP12	GO:0000463,GO:0003723,GO:0005730,GO:0019843,GO:0030684	
Q08925	RNA-binding protein MRN1	MRN1	GO:0000398,GO:0000932,GO:0003729,GO:0005634,GO:0005737,GO:0006338,GO:0006417,GO:0010494	
Q12096	Glucose N-acetyltransferase 1	GNT1	GO:0000139,GO:0005774,GO:0005797,GO:0006487,GO:0008375,GO:0016021,GO:0016757	2.4.1.-
Q12233	ATP synthase subunit g, mitochondrial	ATP20	GO:0000276,GO:0005739,GO:0005743,GO:0005753,GO:0015078,GO:0015986,GO:0042407,GO:0065003	
Q12415	Transcription factor tau 55 kDa subunit	TFC7	GO:0000127,GO:0003677,GO:0005634,GO:0006383,GO:0006384,GO:0016791,GO:0042791	
Q3E7A4	COX assembly mitochondrial protein 2	CMC2	GO:0005634,GO:0005737,GO:0005739,GO:0005743,GO:0005758,GO:0033108,GO:0046872	
P21595	Cytochrome P450-DIT2	DIT2	GO:0003959,GO:0004497,GO:0005506,GO:0005783,GO:0016705,GO:0020037,GO:0030476	1.14.14.-
P32351	Sugar utilization regulatory protein IMP2	IMP2'	GO:0000429,GO:0003713,GO:0005737	
P35195	UPF0045 protein ECM15	ECM15	GO:0005634,GO:0005737,GO:0005829	
P39110	GTP-binding protein CIN4	CIN4	GO:0003924,GO:0005525,GO:0005737,GO:0006457,GO:0007021,GO:0015630	
P40219	Outer spore wall protein 5	OSW5	GO:0016021,GO:0030476	
P42834	Mitochondrial DnaJ homolog 2	MDJ2	GO:0001405,GO:0001671,GO:0005743,GO:0030150	
P47046	Uncharacterized protein IRC8	IRC8	GO:0000324,GO:0005933,GO:0006312,GO:0016021,GO:0071944	
P50273	Mitochondrial translation factor ATP22	ATP22	GO:0005743,GO:0045182,GO:0070071,GO:0070131	
P53970	Protein-lysine N-methyltransferase EFM6	EFM6	GO:0005737,GO:0008757,GO:0016279,GO:0018022	2.1.1.-
Q03673	Altered inheritance of mitochondria protein 34, mitochondrial	AIM34	GO:0005739,GO:0016021,GO:0031966,GO:0043170,GO:0044238	
Q04429	Protein HLR1	HLR1	GO:0005737,GO:0031505	
Q06216	Serine/threonine-protein phosphatase 1 regulatory subunit PIG1	PIG1	GO:0000164,GO:0005978,GO:0005979,GO:0008157,GO:0019888,GO:2001069	
Q08729	Protein DSE3	DSE3	GO:0005634,GO:0005737,GO:0005935,GO:0007049	
Q12202	Outer spore wall protein 2	OSW2	GO:0005628,GO:0005737,GO:0030476	
Q99247	DUB-associated factor 1	DUF1	GO:0000724,GO:0005737,GO:0016579,GO:0043130	
P0CF18	Uncharacterized protein YMR085W		GO:0004360,GO:0006002,GO:0006047,GO:0006487,GO:0034221,GO:0097367	
P32385	Ribonucleoprotein 1	RNP1	GO:0003723,GO:0005737,GO:0042254	
P36151	Uncharacterized protein YKR070W		GO:0005739,GO:0046474	
P40476	Pheromone-regulated membrane protein 5	PRM5	GO:0000324,GO:0005935,GO:0016021	
P43600	Secreted protein CSS2	CSS2	GO:0005576,GO:0005783	
P48235	Extender of the chronological lifespan protein 1	ECL1		
P53326	Uncharacterized protein YGR266W		GO:0005628,GO:0005739,GO:0005741,GO:0005886,GO:0016020	
P54072	Uncharacterized transporter YLR152C	ECM3	GO:0016021,GO:0055085	
Q03508	Uncharacterized protein YMR265C		GO:0000494,GO:0003723,GO:0008649,GO:0031167,GO:0031428,GO:0032040,GO:1990258,GO:1990259	
Q05611	Bypass of stop codon protein 2	BSC2	GO:0005811,GO:0016021	
Q07379	Putative uncharacterized protein YDL057W		GO:0016020,GO:0016298	
Q08900	Uncharacterized membrane protein YOR376W		GO:0016021	
Q12226	Trichothecene 3-O-acetyltransferase	AYT1	GO:0016747,GO:0043387,GO:0045462	2.3.1.-
Q3E7A9	Cx9C motif-containing protein 4, mitochondrial	CMC4	GO:0005758	
A0A8D9UGU6	Uncharacterized protein YKL104W-A			
P0C5N6	Uncharacterized protein YHR032W-A			
P25347	Uncharacterized protein YCR001W			
P38311	Uncharacterized protein YBR209W		GO:0016021	
P39999	Uncharacterized protein YEL014C		GO:0005737	
P43576	Uncharacterized protein YFL019C			
P53132	Uncharacterized protein YGL118C			
Q04436	Uncharacterized protein YMR103C			
Q08270	Uncharacterized protein YOL131W			
Q12528	Uncharacterized protein YLR111W		GO:0016021	
Q3E774	Uncharacterized protein YDL159W-A			
Q3E7Z9	Uncharacterized protein YOL038C-A			
Q8TGJ1	UPF0320 protein YOL166W-A			
Q8TGU4	Uncharacterized protein YER175W-A			
P00427	Cytochrome c oxidase subunit 6, mitochondrial	COX6	GO:0005739,GO:0005751,GO:0006123,GO:0016491,GO:0031966,GO:0045333,GO:0046872,GO:1902600	
P06168	Ketol-acid reductoisomerase, mitochondrial	ILV5	GO:0000002,GO:0003690,GO:0004455,GO:0005739,GO:0009082,GO:0009097,GO:0009099,GO:0042645,GO:0046872	1.1.1.86
P07213	Mitochondrial import receptor subunit TOM70	TOM70	GO:0005739,GO:0005741,GO:0006626,GO:0030150,GO:0030943,GO:0031307,GO:0045039	
P11412	Glucose-6-phosphate 1-dehydrogenase	ZWF1	GO:0004345,GO:0005737,GO:0005829,GO:0006006,GO:0006740,GO:0009051,GO:0042542,GO:0050661	1.1.1.49
P12904	5'-AMP-activated protein kinase subunit gamma	SNF4	GO:0005524,GO:0005634,GO:0005641,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0006357,GO:0006468,GO:0006914,GO:0007031,GO:0016208,GO:0019887,GO:0019901,GO:0030447,GO:0031588,GO:0042149,GO:0042802,GO:0043539,GO:0045722,GO:0050790,GO:1904547,GO:2000217	
