protein	protein_name	gene_name	GO	EC
D4LCT6	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
D4LD87	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4LDQ6	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4LEE2	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
D4LEX8	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
D4LFD2	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4L9L8	Type II toxin-antitoxin system RelE/ParE family toxin			
D4L9R1				
D4L9V4	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
D4L9Y7	TYR_PHOSPHATASE_2 domain-containing protein			
D4LA27			GO:0005975,GO:0016853,GO:0030246	
D4LA68	MFS transporter		GO:0016021	
D4LAB2			GO:0016021	
D4LAG0			GO:0016021,GO:0034257	
D4LAK4	Inner membrane protein		GO:0016021	
D4LAU0	zinc_ribbon_2 domain-containing protein		GO:0016021	
D4LAX6			GO:0016021	
D4LB10	FeoB-associated Cys-rich membrane protein		GO:0016021	
D4LBA0	YolD-like family protein			
D4LBE8			GO:0000455,GO:0003723,GO:0106029,GO:0120159	
D4LBM8			GO:0006470,GO:0017018	
D4LBU2			GO:0016021,GO:0016740	
D4LBX5			GO:0016021,GO:0016740	
D4LC19	TPM_phosphatase domain-containing protein		GO:0016021	
D4LC56	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
D4LCC4			GO:0008658,GO:0008955,GO:0016021,GO:0051301	
D4LCG0			GO:0005886,GO:0008643,GO:0016021,GO:0055085	
D4LCJ8			GO:0008641	
D4LCN5	Chitin-binding type-2 domain-containing protein			
D4LCT5	Integral membrane protein		GO:0016021	
D4LCX9	Probable pectate lyase C		GO:0000272,GO:0004553	
D4LD13	Transposase			
D4LD56			GO:0016829	
D4LDD5	DUF4430 domain-containing protein			
D4LDH3	Dockerin domain-containing protein		GO:0000272,GO:0004553	
D4LDL2			GO:0003677,GO:0006355	
D4LDQ5			GO:0016021	
D4LDU4			GO:0016740	
D4LDX6	DUF2158 domain-containing protein			
D4LE11	DUF1018 domain-containing protein			
D4LE45			GO:0006508	
D4LE98				
D4LEE6	LPXTG cell wall anchor domain-containing protein		GO:0016021	
D4LEJ6			GO:0030245	
D4LEN5	Phosphoribosyl pyrophosphate synthase		GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
D4LES3			GO:0047553	
D4LEW7	DUF3475 domain-containing protein			
D4LF07			GO:0016787	
D4LF54				
D4LF89			GO:0005886,GO:0008643,GO:0016021,GO:0055085	
D4LFF1			GO:0016829	
D4LFK0	Zinc_ribbon_2 domain-containing protein		GO:0016021	
D4LAI2	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
D4LC34	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
D4LDA6	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
D4LEG5	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
D4L9K7	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
D4LA67	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
D4LAK9	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
D4LBM7	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
D4LBZ8	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
D4LCT9	Elongation factor P	efp	GO:0003746,GO:0005737	
D4LD88	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D4LDR2	Phosphate propanoyltransferase		GO:0016747,GO:0051144	2.3.1.222
D4LEE4	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
D4LEZ2			GO:0003796,GO:0009253,GO:0016998,GO:0030245	
D4LFD9	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
D4L9L9				
D4L9R2	Acyl carrier protein			
D4L9V5	SpoVT-AbrB domain-containing protein			
D4L9Y8				
D4LA28			GO:0004609,GO:0008654	
D4LA69	YcxB domain-containing protein		GO:0016021	
D4LAB5			GO:0003796,GO:0009253,GO:0016998	
D4LAG1			GO:0003677,GO:0006355	
D4LAK5			GO:0016021	
D4LAP6			GO:0016021,GO:0030245	
D4LAU1				
D4LAX7			GO:0004553,GO:0030245	
D4LB11			GO:0052689	
D4LB64			GO:0004722	
D4LBA1	SMI1/KNR4 family protein			
D4LBE9			GO:0016226	
D4LBI7	ABC-2 type transport system permease protein		GO:0016021	
D4LBN2	Stage V sporulation protein SpoVM			
D4LBU3			GO:0005524,GO:0016021,GO:0016887	
D4LBX6			GO:0016740	
D4LC20	ABC transporter permease		GO:0016021	
D4LC57			GO:0008360,GO:0016021,GO:0051301	
D4LC90	HisKA_7TM domain-containing protein		GO:0016021	
D4LCC5	GDT1 family protein		GO:0016021	
D4LCG1			GO:0005886,GO:0008643,GO:0016021,GO:0055085	
D4LCJ9			GO:0008360,GO:0016021,GO:0051301	
D4LCN6	Sporulation integral membrane protein YlbJ		GO:0016021	
D4LCT7			GO:0008962	
D4LCY0			GO:0003677,GO:0016021	
D4LD14			GO:0003677	
D4LD58	YbbR-like protein		GO:0016021	
D4LDD6	Prenyltransferase and squalene oxidase repeat protein			
D4LDH4				
D4LDL3			GO:0003690,GO:0006265	
D4LDQ8			GO:0006096,GO:0046537,GO:0046872	
D4LDU5				
D4LDX7	DUF3850 domain-containing protein			
D4LE12	DUF3789 domain-containing protein			
D4LE46	DUF4846 domain-containing protein		GO:0016021	
D4LEA2			GO:0004311,GO:0004337,GO:0008299	
D4LEE7				
D4LEJ7	S-protein homolog			
D4LEN6			GO:0003700,GO:0043565	
D4LES4			GO:0030976,GO:0047553	
D4LEW8			GO:0004069	
D4LF08			GO:0005524	
D4LF90	F5/8 type C domain-containing protein			
D4LFF5			GO:0018580	
D4LFK1			GO:0016021	
D4LAL9	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
D4LC39	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
D4LDB7	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
D4LEG9	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
D4L9L0	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
D4LA72	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
D4LAM1	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
D4LB62	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4LBM9	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
D4LC01	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
D4LCV1	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
D4LD89	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
D4LDR3	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
D4LEE9	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
D4LEZ5	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4LFE1	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
D4L9M3			GO:0004190,GO:0006508,GO:0016021,GO:0030436	
D4L9R3			GO:0016740	
D4L9V6			GO:0003676,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
D4L9Y9	SMI1/KNR4 family protein			
D4LA29			GO:0003882,GO:0008654,GO:0016021	
D4LA71	DUF370 domain-containing protein			
D4LAB6				
D4LAG2	Phage protein			
D4LAK6			GO:0016021	
D4LAP7	SpaA domain-containing protein		GO:0016021	
D4LAU2	zinc_ribbon_2 domain-containing protein		GO:0016021	
D4LAX8				
D4LB12	Alpha/beta hydrolase			
D4LB65			GO:0046872,GO:0051539	
D4LBA2	Cupin domain-containing protein			
D4LBN3	Adenylate/guanylate cyclase domain-containing protein		GO:0016021	
D4LBU4			GO:0003677,GO:0045892,GO:0046872	
D4LBX7			GO:0016407	
D4LC21			GO:0005524	
D4LC58			GO:0000272,GO:0004553	
D4LC91	ATP-binding protein		GO:0016021	
D4LCC7			GO:0016787	
D4LCG3	DUF3793 family protein			
D4LCK0			GO:0003677,GO:0005524,GO:0032508	
D4LCN7				
D4LCU0	TFIIB-type domain-containing protein			
D4LCY1	Cysteine desulfurase IscS	iscS	GO:0031071	
D4LD15	Glycine zipper 2TM domain-containing protein		GO:0016021	
D4LD60	Dockerin domain-containing protein		GO:0000272,GO:0004553	
D4LDD7	DUF4430 domain-containing protein		GO:0016021	
D4LDH5				
D4LDL4			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
D4LDQ9			GO:0005886,GO:0016021	
D4LDU6	DUF2695 domain-containing protein			
D4LDX8	Phage protein			
D4LE13	Transposase			
D4LE49	HAD family hydrolase			
D4LEA4			GO:0003723,GO:0008168,GO:0032259	
D4LEE8	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
D4LEJ8	MarR family transcriptional regulator			
D4LEN7			GO:0000272,GO:0004553,GO:0030246	
D4LES5			GO:0046872,GO:0047553,GO:0051536	
D4LEW9			GO:0003700	
D4LF09			GO:0000272,GO:0004553,GO:0005576,GO:0030246	
D4LF56	Major tail protein			
D4LF91			GO:0016021	
D4LFF9			GO:0016810	
D4LFK2	TolC family protein			
D4LAM8	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
D4LCA2	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
D4LDC4	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
D4LEM1	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
D4L9M0	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
D4LA74	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
D4LAM3	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
D4LB63	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
D4LBN0	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
D4LC03	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
D4LCV7	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
D4LD90	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D4LDR4	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
D4LEF1	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
D4LFE6	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
D4L9M6			GO:0016021,GO:0022857	
D4L9R4			GO:0003824,GO:1901576	
D4L9V7	SHOCT domain-containing protein			
D4L9Z0	DUF1963 domain-containing protein			
D4LA30			GO:0016021	
D4LA73			GO:0003723	
D4LAB9	Extracellular solute-binding protein			
D4LAG7	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
D4LAK8				
D4LAP9	DNA repair ATPase			
D4LAU3			GO:0016021,GO:0016301,GO:0016310	
D4LAX9			GO:0000272,GO:0004553,GO:0030246	
D4LB13	Dockerin domain-containing protein		GO:0000272,GO:0004553	
D4LB66			GO:0016491	
D4LBA4	DUF4298 domain-containing protein			
D4LBN4			GO:0016021	
D4LBU6			GO:0006508,GO:0008233	
D4LBX8	Glyco_trans_2-like domain-containing protein			
D4LC22			GO:0003700	
D4LC59	HAF family extracellular repeat protein			
D4LC92	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
D4LCC8			GO:0003999	
D4LCG4	Flavodoxin		GO:0009055,GO:0010181	
D4LCK1	PGG domain-containing protein		GO:0016021	
D4LCN8			GO:0016021	
D4LCU1			GO:0005886,GO:0016021,GO:0032217	
D4LCY2			GO:0016787	
D4LD16				
D4LD64			GO:0005886,GO:0009055,GO:0010181	
D4LDD8			GO:0005886,GO:0016021	
D4LDH6			GO:0005840,GO:0016407	
D4LDL6			GO:0016730	
D4LDR0			GO:0006541,GO:0016740,GO:0016811	
D4LDU7	Zf-TFIIB domain-containing protein			
D4LDX9	Antitoxin		GO:0006355	
D4LE14	Type II toxin-antitoxin system Phd/YefM family antitoxin			
D4LE50	WYL domain-containing protein			
D4LEA8			GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0050896	
D4LEF3			GO:0004605,GO:0016021	
D4LEJ9	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
D4LEN8	NifU homolog involved in Fe-S cluster formation			
D4LES6	CbiA domain-containing protein			
D4LEX0			GO:0051920	
D4LF10			GO:0015297,GO:0016021,GO:0042910	
D4LF92			GO:0016021,GO:0055085	
D4LFG0	Sodium:proton antiporter		GO:0016021	
D4LFK3	Chromosome segregation protein SMC			
D4LAQ9	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
D4LCA3	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
D4LDC7	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
D4LEM2	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
D4L9M1	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
D4LA75	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
D4LAM5	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
D4LB72	Probable pectate lyase C		GO:0000272,GO:0004553,GO:0005576,GO:0030570	
D4LBN1	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
D4LC09	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
D4LCW0	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
D4LD91	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
D4LDR9	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0016831,GO:0045312	4.1.1.96
D4LEF2	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
D4LEZ7	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4LFE7	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
D4L9M7	ABC transporter ATP-binding protein		GO:0005524	
D4L9R5			GO:0016740	
D4L9V8	ATP-binding protein		GO:0005524,GO:0016887	
D4L9Z1	Lipoprotein		GO:0016021	
D4LA31	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
D4LA76				
D4LAC0	Transposase			
D4LAG9			GO:0016021	
D4LAL0			GO:0000271,GO:0016021	
D4LAQ0			GO:0004343,GO:0006048	
D4LAU4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
D4LAY0	DZANK-type domain-containing protein		GO:0016021,GO:0046872	
D4LB14			GO:0016021,GO:0016747	
D4LB67	CBM-cenC domain-containing protein			
D4LBA5				
D4LBF2				
D4LBN5			GO:0003824,GO:0046872,GO:0051536	
D4LBU7	DUF2156 domain-containing protein			
D4LBX9	Galactowaldenase		GO:0003978,GO:0009103	
D4LC23	CE2_N domain-containing protein			
D4LC60	ACB domain-containing protein			
D4LC93	DNA-binding response regulator			
D4LCC9			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
D4LCK2	Transmembrane protein		GO:0016021	
D4LCN9			GO:0005524	
D4LCU2				
D4LCY3	Cytidine deaminase			
D4LD17	TIGR04076 family protein			
D4LD66			GO:0016021	
D4LDD9			GO:0005524,GO:0005886,GO:0055085	
D4LDI0	N-acetyltransferase domain-containing protein		GO:0016407	
D4LDU8	TFIIS-type domain-containing protein			
D4LDY0			GO:0003677,GO:0006310,GO:0015074	
D4LE15	Phage protein			
D4LE51			GO:0003723,GO:0008171,GO:0008173,GO:0046872	
D4LEB0			GO:0046872	
D4LEF5			GO:0004222,GO:0006508,GO:0016021	
D4LEK0	Transcriptional regulator			
D4LEN9	GGGtGRT protein			
D4LES9	ABC transporter permease		GO:0016021	
D4LEX1			GO:0010181	
D4LF12	Carrier domain-containing protein			
D4LF58				
D4LF94			GO:0005524,GO:0006260,GO:0008998	
D4LFK4	Flagellin_D0/D1 domain-containing protein			
D4LAR0	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
D4LCC3	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
D4LDE5	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
D4LEM6	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
D4L9M2	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
D4LA81	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
D4LAM7	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
D4LB75	Methylenetetrahydrofolate reductase		GO:0035999,GO:0106312,GO:0106313	1.5.1.20
D4LBN6	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4LC32	Beta-glucosidase		GO:0008422,GO:0030245,GO:0102483	3.2.1.21
D4LD94	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
D4LDY1	pre-crRNA processing endonuclease		GO:0003723,GO:0004519,GO:0043571,GO:0051607	3.1.-.-
D4LEF6	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
D4LF11	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
D4LFF0	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
D4L9M8			GO:0005886,GO:0016021,GO:0055085	
D4L9R7	DZANK-type domain-containing protein		GO:0046872	
D4L9V9	RloB domain-containing protein			
D4L9Z2	Phage protein			
D4LA33			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
D4LA77			GO:0000272,GO:0004553	
D4LAC3			GO:0005506,GO:0016226,GO:0051536	
D4LAH0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D4LAL1			GO:0016021,GO:0050660	
D4LAQ1				
D4LAU5			GO:0003677	
D4LAY1	SWIM-type domain-containing protein		GO:0016021	
D4LB15	Secreted protein			
D4LB68	DUF5358 domain-containing protein		GO:0016021	
D4LBA6	Glutathionylspermidine synthase			
D4LBF3	TsaA-like domain-containing protein			
D4LBJ1			GO:0016021	
D4LBP1	UPF0102 protein RUM_08570		GO:0003676	
D4LBU8	Transposase			
D4LBY0			GO:0016740	
D4LC24			GO:0016021	
D4LC61	Phage protein			
D4LC94	MYM-type domain-containing protein			
D4LCD0			GO:0043822	
D4LCG6			GO:0005886,GO:0016021	
D4LCK3			GO:0016021	
D4LCP4			GO:0003729,GO:0004519	
D4LCU4			GO:0030435	
D4LCY4	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	
D4LD18			GO:0003700,GO:0043565	
D4LD67			GO:0016021	
D4LDE0	ECF transporter S component		GO:0016021	
D4LDI1			GO:0016829	
D4LDL8	DUF718 domain-containing protein			
D4LDR5			GO:0008792	
D4LDU9	Ring_hydroxyl_A domain-containing protein			
D4LDY2				
D4LE52			GO:0005975,GO:0016301,GO:0016310,GO:0017018	
D4LEB1			GO:0003700	
D4LEG0			GO:0004400,GO:0009058,GO:0030170	
D4LEK2	DUF3801 domain-containing protein			
D4LEP0				
D4LET1	Anti-sigma factor antagonist		GO:0043856	
D4LEX2	Transposase			
D4LF59	Secreted protein			
D4LFG2	Phage protein			
D4LFK5	NEL domain-containing protein			
D4LAR5	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
D4LCC6	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
D4LDE6	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
D4LEP8	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
D4L9M4	RNA polymerase sigma factor		GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0030435	
D4LA92	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
D4LAN5	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
D4LB77	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
D4LC36	Non-specific protein-tyrosine kinase		GO:0004715,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	2.7.10.2
D4LCW2	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
D4LD96	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4LDY4	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
D4LEF7	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
D4LF24			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
D4LFF2	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
D4L9M9			GO:0016021,GO:0055085	
D4L9R8	S-adenosylmethionine-dependent methyltransferase			
D4L9W0	P-loop containing nucleoside triphosphate hydrolase protein			
D4L9Z3				
D4LA34			GO:0016021	
D4LA78			GO:0000272,GO:0004553	
D4LAC4			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
D4LAH1	VCBS repeat-containing protein			
D4LAL2			GO:0016021	
D4LAQ2			GO:0016021	
D4LAU6	AAA_23 domain-containing protein		GO:0140664	
D4LAY2	Lipoprotein			
D4LB16	Transposase			
D4LB69			GO:0005524	
D4LBA7	TIR domain-containing protein		GO:0003953,GO:0007165,GO:0019677	
D4LBF4			GO:0016791	
D4LBJ2			GO:0004536	
D4LBP2			GO:0005975,GO:0016787	
D4LBU9			GO:0016021	
D4LBY1			GO:0005975,GO:0015012,GO:0047464	
D4LC25			GO:0006813,GO:0008324	
D4LC62	DUF47 family protein			
D4LC95	Lipoprotein			
D4LCD1			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
D4LCG7	Holin-like toxin		GO:0016021	
D4LCK5	Leucine-rich repeat domain-containing protein		GO:0016021	
D4LCP5				
D4LCU5			GO:0004553	
D4LCY6				
D4LD19			GO:0000272,GO:0004553	
D4LD69			GO:0003677	
D4LDE1			GO:0005886,GO:0016021	
D4LDI2	BofC_C domain-containing protein		GO:0016021	
D4LDL9			GO:0008270,GO:0016787	
D4LDR7			GO:0008783,GO:0046872,GO:1901564	
D4LDY3			GO:0043571	
D4LE17			GO:0015297,GO:0016021,GO:0042910	
D4LE54			GO:0016407	
D4LEG7	DUF3707 domain-containing protein			
D4LEK3			GO:0005524,GO:0006298,GO:0030983	
D4LEP1			GO:0006865,GO:0022857,GO:0043190	
D4LET3			GO:0003677,GO:0005737,GO:0006352,GO:0016987	
D4LEX4	Secreted protein			
D4LF14				
D4LF60			GO:0016021	
D4LF97	Fimbrial protein			
D4LFG3				
D4LFK6	ESAT-6-like protein			
D4LAS1	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
D4LCJ7	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0004066,GO:0005524,GO:0006529,GO:0006541,GO:0016462	6.3.5.2
D4LDE7	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
D4LEQ3	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
D4L9N1			GO:0004151,GO:0004157,GO:0005737,GO:0046872	
D4LA96	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
D4LB80	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
D4LC86			GO:0000272,GO:0004553,GO:0110165	
D4LD01	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
D4LD97	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D4LDY5	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
