protein	protein_name	gene_name	GO	EC
Q8NM92	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
Q8NMP4	Phosphoserine phosphatase		GO:0006564,GO:0036424,GO:0046872	3.1.3.3
Q8NND1	Deoxyguanosinetriphosphate triphosphohydrolase-like protein	dgt	GO:0000287,GO:0006203,GO:0008832	
Q8NP03	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
Q8NQ38	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
Q8NQP7	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8NRQ7	Mycothiol S-conjugate amidase	mca	GO:0008270,GO:0010126,GO:0010127,GO:0016787	3.5.1.115
Q8NSA0	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
Q8NSW3	Phosphoenolpyruvate synthase		GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310	2.7.9.2
Q8NTC1			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
Q8NU35	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
Q79VC8				
Q8NL64			GO:0003723,GO:0016779,GO:0031123	
Q8NL99	Transposase			
Q8NLD6			GO:0016021,GO:0022857	
Q8NLL2			GO:0016021	
Q8NLQ1			GO:0008767	
Q8NLT7	HtaA domain-containing protein			
Q8NLX5			GO:0016021	
Q8NM12			GO:0003723,GO:0006396,GO:0008173	
Q8NM49			GO:0016021,GO:0016829	
Q8NME1			GO:0016021,GO:0022857	
Q8NMI0	Transposase			
Q8NMN5	Pyridoxamine 5'-phosphate oxidase			
Q8NMS8				
Q8NMW8			GO:0003677,GO:0006355	
Q8NND0				
Q8NNG9			GO:0003723,GO:0004540	
Q8NNR9			GO:0005975	
Q8NNV5	DUF177 domain-containing protein			
Q8NP07			GO:0005524	
Q8NP56	YCII domain-containing protein			
Q8NPA0			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
Q8NPD8	Alpha-galactosidase			
Q8NPH1	PH domain-containing protein			
Q8NPK4	Sulfotransfer_1 domain-containing protein			
Q8NPN8	VanY domain-containing protein			
Q8NPS1	DNA polymerase I			
Q8NPV3	Phage protein			
Q8NPY5	Plasmid stability protein			
Q8NQ85			GO:0003677,GO:0006310,GO:0015074	
Q8NQC2				
Q8NQH2	HAD family hydrolase			
Q8NQL3				
Q8NQU3			GO:0022857,GO:0043190,GO:0071705	
Q8NQY5				
Q8NR27				
Q8NR73	Secreted protein			
Q8NRB0			GO:0016021	
Q8NRF2	Secreted protein			
Q8NRI9	SCO1664 family protein			
Q8NRM5	UV excision repair protein RAD23			
Q8NRR4			GO:0005886,GO:0016021	
Q8NRV1			GO:0004462	
Q8NRZ7			GO:0005975,GO:0047798	
Q8NS48	Beta-lactamase class A		GO:0016021	
Q8NS89			GO:0016021	
Q8NSD9			GO:0003676,GO:0004386,GO:0005524	
Q8NSH6	DUF3110 domain-containing protein			
Q8NSL6			GO:0005886,GO:0009267,GO:0016021	
Q8NSQ7			GO:0005886,GO:0016021,GO:0016301,GO:0016310	
Q8NSV8			GO:0009252,GO:0016740	
Q8NT60			GO:0016874	
Q8NTA0	DUF1566 domain-containing protein			
Q8NTD9	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
Q8NTI2			GO:0016740	
Q8NTL8			GO:0003995,GO:0006635,GO:0050660	
Q8NTQ5			GO:0003676,GO:0004527	
Q8NTV3	Glyoxalase-like_dom domain-containing protein			
Q8NTZ0	5-deoxy-glucuronate isomerase		GO:0008880,GO:0019310	
Q8NU22			GO:0016021,GO:0016740	
Q8NU58	Transaldolase			
Q8NU91	Heme peroxidase			
Q8NUC9	Transcriptional regulator			
Q8NQ97	HTH-type transcriptional repressor AcnR	acnR	GO:0000287,GO:0003677,GO:0006355	
Q8NQ44	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
P0DJB1	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
P59004	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
Q8NLN8	Probable cell wall biosynthesis protein LcpB	lcpB	GO:0005886,GO:0016021,GO:0071555	
Q8NMT3	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
Q8NNV6	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
Q8NQ63	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
Q8NR14	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.11
Q8NS49	Monocarboxylic acid transporter	mctC	GO:0005886,GO:0015293,GO:0016021	
H7C7J6	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
P71121	Thiosulfate sulfurtransferase	thtR	GO:0004792	2.8.1.1
Q8NLD5			GO:0004471,GO:0004473,GO:0008948,GO:0046872,GO:0051287	
Q8NMP9	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
Q8NND5	Ribonuclease		GO:0003723,GO:0004521	
Q8NP04	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
Q8NQ39	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
Q8NQP8	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
Q8NRQ9	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
Q8NSA3	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
Q8NSX3	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
Q8NTC5	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
Q8NU50	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0016874,GO:0030976	2.2.1.6
Q8NL65	UPF0301 protein Cgl3084/cg3414			
Q8NLD7	Single-stranded DNA-binding protein			
Q8NLH9	MarR family transcriptional regulator			
Q8NLL3			GO:0016021,GO:0022857	
Q8NLQ2			GO:0004499	
Q8NLT8	Ovule protein			
Q8NLX6	Resolvase/invertase-type recombinase catalytic domain-containing protein			
Q8NM13	Recombinase		GO:0005975	
Q8NM50			GO:0016021	
Q8NM95	Peptidase_C25 domain-containing protein			
Q8NME2			GO:0000166,GO:0050112	
Q8NMI1			GO:0016021	
Q8NMN6			GO:0016301,GO:0016310	
Q8NMW9			GO:0018454	
Q8NN05			GO:0003677,GO:0006355	
Q8NN42			GO:0016021	
Q8NN86			GO:0042597,GO:0043190,GO:0055085	
Q8NND2				
Q8NNH0			GO:0004335,GO:0005524,GO:0006012	
Q8NNM3	N-acetyltransferase domain-containing protein		GO:0016407	
Q8NNS0	GCV_T domain-containing protein			
Q8NNV8			GO:0008324,GO:0016021	
Q8NP08			GO:0016021	
Q8NP58				
Q8NPA1			GO:0016021	
Q8NPD9	Ketoacyl_synth_N domain-containing protein			
Q8NPH2	LGFP repeat-containing protein			
Q8NPK5	DUF2384 domain-containing protein			
Q8NPN9	Conjugal transfer protein TraD			
Q8NPS2			GO:0005524,GO:0016787	
Q8NPV4	Accessory Sec system protein Asp1			
Q8NPY6	ALP_N domain-containing protein			
Q8NQ29			GO:0003700	
Q8NQ86	Host cell surface-exposed lipoprotein			
Q8NQC5	Tail assembly chaperone			
Q8NQH3			GO:0043190,GO:0055085	
Q8NQR1			GO:0016021,GO:0022857	
Q8NQY6	DUF3558 domain-containing protein			
Q8NR28			GO:0016407	
Q8NR74	Transcriptional regulator			
Q8NRB1			GO:0004499,GO:0050660,GO:0050661	
Q8NRF3	DUF402 domain-containing protein			
Q8NRJ0			GO:0016853	
Q8NRM6			GO:0016021	
Q8NRR5			GO:0008703,GO:0009231	
Q8NRV5			GO:0018580,GO:0051213	
Q8NRZ8			GO:0016021	
Q8NS50			GO:0016021	
Q8NS94	B12-binding domain-containing protein			
Q8NSE0	Alternative protein			
Q8NSI0			GO:0004791,GO:0016021	
Q8NSL7	Tat pathway signal sequence domain protein			
Q8NSQ8			GO:0005886,GO:0016021	
Q8NSW0	DUF3480 domain-containing protein			
Q8NT61	Glycosyltransferase			
Q8NTE2	Diaminopimelate decarboxylase			
Q8NTI3			GO:0016021	
Q8NTL9			GO:0016787,GO:0016831	
Q8NTR1	SUFU domain-containing protein			
Q8NTV4			GO:0016740	
Q8NTZ1	Vanillin dehydrogenase	vdh		
Q8NU23			GO:0016021	
Q8NU59			GO:0004806,GO:0016042,GO:0016740	
Q8NU92	FHA domain-containing protein			
Q8NUD0	50S ribosomal protein L10			
Q8NQ98	Aconitate hydratase A	acn	GO:0003729,GO:0003730,GO:0003994,GO:0006099,GO:0019679,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
Q8NQ52	Riboflavin biosynthesis protein RibBA	ribBA	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
P82134	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
Q8NLP6	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
Q8NMT9	Putative L,D-transpeptidase LppS	lppS	GO:0005576,GO:0005886,GO:0008360,GO:0009252,GO:0016746,GO:0071555	2.3.2.-
Q8NNW5	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
Q8NQ66	Protoheme IX farnesyltransferase	ctaB	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
Q8NR20	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
Q8NS80	Histidinol-phosphatase	hisN	GO:0046855,GO:0046872	
Q8NTF4	UDP-N-acetylenolpyruvoylglucosamine reductase 1	murB1	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
H7C7J8	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
P77844	Phosphate acetyltransferase	pta	GO:0005737,GO:0006085,GO:0008959	2.3.1.8
Q8NLD9	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
Q8NMA7	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
Q8NMQ1	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0030163	
Q8NNE9	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
Q8NP09	Uncharacterized membrane protein Cgl2017/cg2211		GO:0005886,GO:0016021	
Q8NQ40	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
Q8NQQ3	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
Q8NRS9	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
Q8NSA4	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
Q8NSX5	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q8NU52	AMP nucleosidase	amn	GO:0008714,GO:0009116,GO:0044209	3.2.2.4
Q79VD1			GO:0016021,GO:0022857	
Q8NL66			GO:0005886,GO:0016021	
Q8NLD8	Zinc-type alcohol dehydrogenase-like protein		GO:0008270,GO:0016491	
Q8NLI1				
Q8NLL4			GO:0003700	
Q8NLQ3	Secreted protein			
Q8NLU1			GO:0016021	
Q8NLX7	ABC transporter permease		GO:0016021	
Q8NM14			GO:0016021	
Q8NM96	Phage-tail_3 domain-containing protein			
Q8NME3				
Q8NMI2	Glutathione peroxidase		GO:0004602,GO:0006979	
Q8NMN9				
Q8NMT2				
Q8NMX0			GO:0005886,GO:0016021	
Q8NN06			GO:0016491	
Q8NN44			GO:0051920	
Q8NN87			GO:0016021	
Q8NND4	Aminoglycoside N(3)-acetyltransferase			
Q8NNH1	SPOR domain-containing protein			
Q8NNM4	HEPN_SAV_6107 domain-containing protein		GO:0009432	
Q8NNS1			GO:0003676,GO:0003887,GO:0004527	
Q8NP13				
Q8NP60				
Q8NPA2			GO:0016021	
Q8NPE0	DUF1330 domain-containing protein			
Q8NPK6	DUF2188 domain-containing protein		GO:0009432	
Q8NPP0	Deoxynucleoside monophosphate kinase			
Q8NPS3	DUF5703_N domain-containing protein			
Q8NPV5	DUF1929 domain-containing protein			
Q8NPY7			GO:0005507,GO:0016021,GO:0042597,GO:0046688	
Q8NQ30			GO:0004190,GO:0016021	
Q8NQ87				
Q8NQC6			GO:0016491	
Q8NQH5			GO:0005887,GO:0015416	
Q8NQL6			GO:0016787	
Q8NQU6			GO:0008168,GO:0031167	
Q8NQY8	Lipoprotein			
Q8NR29			GO:0003677	
Q8NR75			GO:0016746,GO:0016787	
Q8NRB2			GO:0016021	
Q8NRF4			GO:0016021	
Q8NRJ1			GO:0005524,GO:0006355	
Q8NRM7			GO:0016021	
Q8NRR6	DUF3298 domain-containing protein			
Q8NRZ9			GO:0016021	
Q8NS52	DNA-binding protein			
Q8NS95	Beta-N-acetylglucosaminidase			
Q8NSE2			GO:0009432	
Q8NSI1				
Q8NSL8			GO:0016021	
Q8NSQ9				
Q8NSW1			GO:0003677,GO:0006355	
Q8NT63			GO:0016021	
Q8NTE3			GO:0016740	
Q8NTI4	UDP-glucose 4-epimerase	galE		
Q8NTM0			GO:0004316	
Q8NTR3	SWIRM-assoc_1 domain-containing protein			
Q8NTV5			GO:0003824,GO:0030151,GO:0030170	
Q8NTZ2	Deoxyribose-phosphate aldolase			
Q8NU24			GO:0016021	
Q8NU93				
Q8NUD1			GO:0016021	
Q8NQE1	Pup--protein ligase	pafA	GO:0000287,GO:0005524,GO:0010498,GO:0016879,GO:0019787,GO:0019941,GO:0070490	6.3.1.19
P0DKS7	Arsenate-mycothiol transferase ArsC2	arsC2	GO:0005737,GO:0046685,GO:0102100	2.8.4.2
P94335	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
Q8NLP9	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006071,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
Q8NNX7	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
Q8NQ73	Alpha-(1->6)-mannopyranosyltransferase B	mptB	GO:0016021,GO:0016757,GO:0045227,GO:0071555	2.4.1.-
Q8NR24	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
Q8NS90	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0009432,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
Q8NTJ8	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
O06754	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
P94336	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
Q8NLE2	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
Q8NMB4	Uncharacterized protein Cgl2664/cg2949			
Q8NNG3	SURF1-like protein		GO:0005886,GO:0016021	
Q8NP11	Zinc metalloprotease Rip1		GO:0004222,GO:0006508,GO:0016021	
Q8NQ46	Peptide deformylase 1	def1	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
Q8NQS1	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
Q8NRV2	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
Q8NSB2	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
Q8NSX6	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8NTE7	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0004367,GO:0006065,GO:0006072,GO:0009331,GO:0051287	1.1.1.22
Q8NU71	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
Q79VD4	Glutaredoxin-like protein NrdH		GO:0045454,GO:0097573	
Q8NL67			GO:0016021	
Q8NLA2				
Q8NLE0	DUF218 domain-containing protein			
Q8NLI2	Cupin_2 domain-containing protein			
Q8NLL6	Secreted protein			
Q8NLQ4			GO:0016021	
Q8NLU2			GO:0004069,GO:0009058,GO:0030170	
Q8NLX8	Transposase			
Q8NM15	Septum site-determining protein MinC			
Q8NM52				
Q8NM97			GO:0018662,GO:0071949	
Q8NME4	AP_endonuc_2 domain-containing protein			
Q8NMI6			GO:0016021,GO:0019835	
Q8NMT4	DUF5642 domain-containing protein			
Q8NN07			GO:0003677,GO:0016491,GO:0046872,GO:0051537	
Q8NN45				
Q8NN88			GO:0005886,GO:0016021	
Q8NND7	YtxH domain-containing protein			
Q8NNH2	CHAD domain-containing protein			
Q8NNM5			GO:0016021	
Q8NNS2				
Q8NNW0				
Q8NP61			GO:0005886,GO:0016021	
Q8NPA4			GO:0047330	
Q8NPE1	Lipoprotein			
Q8NPH4	Lipoprotein			
Q8NPK7	Phage protein			
Q8NPP1	Nudix hydrolase domain-containing protein		GO:0016787,GO:0046872	
Q8NPS4			GO:0004527	
Q8NPV6	Pyridoxamine 5'-phosphate oxidase			
Q8NPY8			GO:0009432	
Q8NQ32			GO:0004177,GO:0046872	
Q8NQ88	Lipoprotein			
Q8NQC9				
Q8NQL8	Copper transporter		GO:0016020,GO:0055070	
Q8NQR3				
Q8NQU7			GO:0003676,GO:0004386,GO:0005524,GO:0016787	
Q8NQY9				
Q8NR30			GO:0016740	
Q8NR76			GO:0008728,GO:0015969	
Q8NRB4			GO:0016021,GO:0022857	
Q8NRF5			GO:0008794	
Q8NRJ2	VWFA domain-containing protein			
Q8NRM8	DUF4245 domain-containing protein		GO:0016021	
Q8NRR7			GO:0004794,GO:1901607	
Q8NRV8			GO:0005524	
Q8NS53	Acetoacetate decarboxylase			
Q8NS97	Hydrolase			
Q8NSE3	TIGR03089 family protein			
Q8NSI2				
Q8NSL9			GO:0016021	
Q8NSR0	DUF4054 domain-containing protein			
Q8NSW2			GO:0004497,GO:0005506,GO:0016705,GO:0020037	
Q8NT16	DUF3386 family protein			
Q8NT64	Secreted protein			
Q8NTE4			GO:0016740	
Q8NTI5			GO:0016021,GO:0022857	
Q8NTR4			GO:0003676,GO:0015074	
Q8NTV6			GO:0016021	
Q8NTZ3			GO:0008865	
Q8NU25	Alpha/beta hydrolase			
Q8NU61			GO:0016740,GO:0070403	
Q8NU94			GO:0006470,GO:0016021,GO:0017018	
Q8NUD2	Hydrolase_4 domain-containing protein			
Q8NQH1	Thiamine biosynthesis multifunctional protein ThiED	theD	GO:0000287,GO:0004789,GO:0005524,GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.5.1.3,2.7.1.49,2.7.4.7
Q8NQL7	CTP synthase	pyrG	GO:0003883,GO:0004359,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
P0DKS9	Mycoredoxin 1	mrx1	GO:0005737,GO:0046685,GO:0097573	1.20.4.3
P94337	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
Q8NLQ9	Decaprenyl-phosphate phosphoribosyltransferase		GO:0016021,GO:0016765,GO:0045227,GO:0071555	2.4.2.45
Q8NMZ9	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
Q8NNY6	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
Q8NQC0	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
Q8NR39	Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	glgE	GO:0004553,GO:0016758,GO:0030979	2.4.99.16
Q8NTL4	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
O24748	Pyridoxal phosphate homeostasis protein		GO:0030170	
Q45288	Elongation factor P	efp	GO:0003746,GO:0005737	
Q8NLF0	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
Q8NMB5	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
Q8NMS4	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
Q8NNH5	Heme oxygenase (biliverdin-producing)		GO:0004392,GO:0006788,GO:0046872	1.14.14.18
Q8NP23	Dihydrolipoyl dehydrogenase	lpd	GO:0045454,GO:0050660	
Q8NQ47	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
Q8NQW4	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
Q8NRV3	Peptidyl-tRNA hydrolase 1	pth1	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
Q8NSB7	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
Q8NSX7	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8NTG3			GO:0004713,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
Q8NU99	Cell division protein CrgA	crgA	GO:0005887,GO:0007049,GO:0051301	
Q79VE1			GO:0003676,GO:0004523	
Q8NL68	HMA domain-containing protein		GO:0005507,GO:0006825	
Q8NLA3			GO:0003959,GO:0010181,GO:0050661	
Q8NLE1			GO:0005525,GO:0006396,GO:0008452,GO:0046872	
Q8NLL7			GO:0004180	
Q8NLQ5			GO:0016021	
Q8NLU3				
Q8NM17	Methylase_S domain-containing protein			
Q8NM53	Acetyl-CoA acetyltransferase			
Q8NM98			GO:0003700,GO:0043565	
Q8NME5			GO:0008202,GO:0047571	
Q8NMI7			GO:0016790	
Q8NMP3				
Q8NMT5			GO:0016021	
Q8NN08	Benzoate 1,2-dioxygenase small subunit		GO:0006725,GO:0016491,GO:0071704	
Q8NN46				
Q8NN89			GO:0016021	
Q8NND8			GO:0005975	
Q8NNH3	DUF2786 domain-containing protein		GO:0009432	
Q8NNM8	Cell division protein FtsL		GO:0016021	
Q8NNS3				
Q8NNW1	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q8NP15			GO:0016021	
Q8NP62			GO:0005524,GO:0016020,GO:0055085	
Q8NPA6	DUF4193 domain-containing protein			
Q8NPE2			GO:0004252,GO:0006508	
Q8NPH5	Cadherin_4 domain-containing protein			
Q8NPK8	GIY-YIG domain-containing protein			
Q8NPP2	Phage protein			
Q8NPS5	Chromosome partition protein Smc			
Q8NPV7			GO:0016021	
Q8NPY9			GO:0004601,GO:0009432,GO:0020037	
Q8NQ34	Transposase			
Q8NQ89	DNA-directed RNA polymerase			
Q8NQD0	DUF4287 domain-containing protein			
Q8NQH7			GO:0003700,GO:0097367,GO:1901135	
Q8NQM2			GO:0003723,GO:0008168,GO:0032259	
Q8NQR4	Lipoprotein			
Q8NQU8			GO:0004371,GO:0006071,GO:0016310	
Q8NQZ0			GO:0008324,GO:0016021	
Q8NR31				
Q8NR78			GO:0046872	
Q8NRB5			GO:0009432,GO:0016021,GO:0022857	
Q8NRF7			GO:0016021	
Q8NRJ3	Flavodoxin			
Q8NRR8			GO:0004309,GO:0008894	
Q8NRV9			GO:0005886,GO:0015658,GO:0016021	
Q8NS01			GO:0016021	
Q8NS54			GO:0003723,GO:0030743	
Q8NS98			GO:0016787	
Q8NSE4	FGE-sulfatase domain-containing protein			
Q8NSI3	Thioredoxin			
Q8NSM2				
Q8NSR2			GO:0003700	
Q8NSW4			GO:0008986,GO:0016310	
Q8NT17	Transposase			
Q8NT65			GO:0003700	
Q8NTA4			GO:0000155,GO:0005886	
Q8NTE5			GO:0016021	
Q8NTI6			GO:0004316	
Q8NTM2			GO:0004467	
Q8NTR7			GO:0005524,GO:0016021,GO:0140359	
Q8NTV7			GO:0000271,GO:0016021	
Q8NU26	C2H2-type domain-containing protein			
Q8NU62	Signal peptide protein			
Q8NU95			GO:0008360,GO:0016021,GO:0051301	
Q8NUD4	UPF0232 protein Cgl0005/cg0006			
Q8NRC3	2-oxoglutarate dehydrogenase E1/E2 component	odhA	GO:0000287,GO:0004149,GO:0004591,GO:0006099,GO:0030976	1.2.4.2,2.3.1.61
Q8NRU8	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
P19537	Fructose-bisphosphate aldolase	fba	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
P94338	Purine nucleoside phosphorylase Cgl2154/cg2365		GO:0004000,GO:0016491,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
Q8NLR0	Terminal beta-(1->2)-arabinofuranosyltransferase	aftB	GO:0016021,GO:0016757,GO:0045227,GO:0071555	2.4.2.-
Q8NN01	ATP-dependent Clp protease proteolytic subunit 2	clpP2	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
Q8NNY9	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
Q8NQC3	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
Q8NR40	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
Q8NSC4	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
Q8NTM7	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
O85176	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
Q8NLF6	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
Q8NMB8	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
Q8NMT0	Gluconokinase		GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
