protein	protein_name	gene_name	GO	EC
A0A3M6P5Z2	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A3M6PF97	Macrodomain Ter protein	matP	GO:0005737,GO:0006355,GO:0007049,GO:0043565,GO:0051301	
A0A3M6PRA6	Dihydropteroate synthase	folP	GO:0004156	
A0A3M6NGP8		nudB	GO:0008828,GO:0019177,GO:0046656	
A0A3M6NQT6		basR	GO:0000160,GO:0003677,GO:0006355	
A0A3M6NRE5			GO:0005524	
A0A3M6P202		exbB	GO:0005886,GO:0015031,GO:0016021,GO:0055085	
A0A3M6P677			GO:0016021	
A0A3M6PD26			GO:0016021	
A0A3M6PJG4		ycbX	GO:0051537	
A0A448F7C6	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A448FAG1	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A3S4PX35	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0042278	2.4.2.1
A0A3S4QCB5	GTPase Der	der	GO:0005525,GO:0042254	
A0A3S5ECR1	Outer membrane protein assembly factor BamC	bamC	GO:0009279,GO:0043165,GO:0051205	
A0A448F615		hemY	GO:0005886,GO:0006779,GO:0016021,GO:0042168	
A0A448F879	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
A0A3S4Q5U0				
A0A3S4QSQ9	Zn-ribbon-containing protein			
A0A3S4S546		yibH	GO:0016021,GO:0042910,GO:1990961	
A0A448FB40		modE	GO:0003700,GO:0015689,GO:0030151,GO:0032991	
A0A448FBG2				
A0A369ZAG4	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
A0A369ZCS0	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A0K1N3W4	Negative modulator of initiation of replication	seqA	GO:0003677,GO:0005737,GO:0006355,GO:0032297	
A0A369Z5R6	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A369Z7D9	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A369ZA98	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A369ZGB5	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A369Z3V8		oppA_1	GO:0030288,GO:0043190,GO:0055085	
A0A369Z5U0			GO:0005887,GO:0009306	
A0A369Z7V7			GO:0008168,GO:0032259	
A0A369ZDN0		focA	GO:0016021	
A0A3M6NLZ8	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
A0A3M6P266	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A0A3M6PFC7	Homoserine O-acetyltransferase	metXA	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
A0A3M6NLZ5	Cell division protein FtsP	ftsP	GO:0005507,GO:0030288,GO:0032153,GO:0043093	
A0A3M6NSL5	Molybdenum transport system permease	modB	GO:0005886,GO:0016021	
A0A3M6PDK8	Maltose/maltodextrin transport system permease protein	malF	GO:0008643,GO:0043190,GO:0055085	
A0A3M6PJ41	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A3M6PRB3	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A3M6NGQ0	DNA polymerase III subunit psi	holD	GO:0003887,GO:0006260,GO:0008408	
A0A3M6NI94	GNAT family N-acetyltransferase			
A0A3M6NLZ3		metN	GO:0005524,GO:0005886,GO:0009276,GO:0033232	
A0A3M6P296		panF	GO:0015081,GO:0015233,GO:0015293,GO:0016021,GO:0036376	
A0A3M6P690			GO:0008138	
A0A3M6P6X8		yccS	GO:0016021	
A0A3M6PEI9				
A0A3M6PJI7			GO:0005886,GO:0016021	
A0A3M6PM81		nuoL	GO:0016021	
A0A3M6PPA7		ykfG	GO:0006508,GO:0008237,GO:0046872	
A0A3S5ECT5	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A448F7E4	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A3S4QCE7	Galactose-1-phosphate uridylyltransferase	galT	GO:0008108,GO:0008270,GO:0033499	2.7.7.12
A0A3S4TZB6	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A448F617	Adenylate cyclase		GO:0004016,GO:0005524,GO:0005737,GO:0006171	4.6.1.1
A0A448F961	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A3S4PTZ3	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
A0A3S4PXK7		siaT	GO:0005886,GO:0016021	
A0A3S4QR20			GO:0007155,GO:0030001,GO:0046872	
A0A3S4TPU7				
A0A3S4TYY8	Biotin--[biotin carboxyl-carrier protein] ligase	birA	GO:0004077,GO:0036211	6.3.4.15
A0A3S5ECN8		glcR	GO:0003677,GO:0003700	
A0A448F6M9				
A0A448F7N6			GO:0016021	
A0A448FB43		ulaC		
A0A369Z935	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
A0A369Z8D7	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A369ZAU7	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A369ZBC0	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A0A369ZDK3	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A369ZED0	Trimethylamine-N-oxide reductase	torZ	GO:0042597,GO:0043546,GO:0050626	1.7.2.3
A0A369ZIC0	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A369Z787		glxK	GO:0008887,GO:0031388	
A0A369Z985		sfp	GO:0000287,GO:0008897	
A0A369ZAH8	ABC transporter substrate-binding protein			
A0A3M6NQU4	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A3M6P785	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
A0A3M6NIB1	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A3M6NQX9	Trk system potassium uptake protein	trkG	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A0A3M6NRD8	Anaerobic C4-dicarboxylate transporter	dcuA	GO:0005886,GO:0015556,GO:0016021	
A0A3M6P606	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A3M6PFA6	Poly-beta-1,6-N-acetyl-D-glucosamine synthase	pgaC	GO:0005886,GO:0008375,GO:0016021,GO:0043708	2.4.1.-
A0A3M6PJ45	Putrescine-binding periplasmic protein	potD_2	GO:0015846,GO:0019808,GO:0042597	
A0A336NAI4	Lipoprotein		GO:0016020	
A0A3M6NGQ1			GO:0016021	
A0A3M6NLT6		dsbE_1	GO:0005886,GO:0015036,GO:0017004,GO:0030288	
A0A3M6NQT9	Nucleoid-associated protein DOL88_09740	yejK	GO:0005737,GO:0009295	
A0A3M6P297		lptG	GO:0043190,GO:0055085	
A0A3M6P6C7			GO:0016407	
A0A3M6P8Y3			GO:0000287,GO:0005975	
A0A3M6PFC8		pssA	GO:0003882,GO:0008444,GO:0032049	
A0A3M6PGT7		rarD	GO:0005887	
A0A3M6PM86	4-amino-4-deoxychorismate lyase			
A0A3S4QBV5	Multifunctional fusion protein	trpC	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
A0A3S4RHK8	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A3S4PX79	Sulfur carrier protein TusA	tusA	GO:0002143,GO:0005737,GO:0016740,GO:0097163	
A0A3S4Q4K1	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A3S4QT87	Lactoylglutathione lyase	gloA	GO:0004462,GO:0046872	4.4.1.5
A0A3S4TZD7	L-lysine 2,3-aminomutase	epmB	GO:0046872,GO:0051539	
A0A3S5ECR6		ccmF_2	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A448F618	Probable queuosine precursor transporter	yhhQ	GO:0005887,GO:0022857,GO:1990397	
A0A448F8R4	Bcr/CflA family efflux transporter	bcr	GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A448F965	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089	4.1.1.20
A0A448FBQ2	Aldose 1-epimerase	galM	GO:0004034,GO:0006012,GO:0030246	5.1.3.3
A0A3S4PU00		sixA	GO:0005737,GO:0036211,GO:0101006	
A0A3S4PZ92		ydfG	GO:0016491	
A0A3S4QC05		norM	GO:0015297,GO:0016021,GO:0042910	
A0A3S4RI51		mltB		
A0A448F713		comM	GO:0003677,GO:0005524,GO:0032508	
A0A448F939		lex1		
A0A448F9S0		trpG_1	GO:0071704	
A0A448FB50		ccp	GO:0009055,GO:0020037,GO:0046872	
A0A369Z7S1	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A369Z938	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A369ZBF0	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A0K1N4B9	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A369Z7F3	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	cpdA	GO:0000166,GO:0004115,GO:0046872	3.1.4.53
A0A369ZBY9	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A369ZCQ4	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A369ZED6	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
A0A369ZIF6	Exoribonuclease 2	rnb	GO:0003723,GO:0005829,GO:0006402,GO:0008859	3.1.13.1
A0A369Z8T7		merR1_1	GO:0003677,GO:0006355	
A0A369ZA47		purP	GO:0015205,GO:0016021,GO:1904823	
A0A369ZBK8	Recombinase XerD			
A0A369ZCF8		yhcB	GO:0016021	
A0A369ZEC6		ytfL	GO:0016021,GO:0050660	
A0A3M6NR54	Xanthine-guanine phosphoribosyltransferase	gpt	GO:0000287,GO:0000310,GO:0004422,GO:0005886,GO:0006166,GO:0032263,GO:0032265,GO:0052657	2.4.2.22
A0A3M6NRH6	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A3M6PFF1	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A3M6NIB4	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A3M6NM05	Protein HflK	hflK	GO:0006508,GO:0008233,GO:0016021	
A0A3M6P569	Probable 2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	citG	GO:0005524,GO:0016310,GO:0046917,GO:0050519,GO:0051191	2.4.2.52,2.7.7.61
A0A3M6P607	Beta-galactosidase	lacZ_1	GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A3M6PLQ3	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A3M6NGQ5	Probable transcriptional regulatory protein DOL88_11375		GO:0003677,GO:0005737,GO:0006355	
A0A3M6NIA3	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A3M6NLT7	Lipoprotein			
A0A3M6NM00			GO:0016021,GO:0042834	
A0A3M6P213		cas3	GO:0003676,GO:0004386,GO:0005524,GO:0051607	
A0A3M6P4S5		pepE	GO:0006508,GO:0008236,GO:0016805	
A0A3M6P5U0		pulD	GO:0009306	
A0A3M6P807	Protein IscX	iscX	GO:0016226	
A0A3M6PEJ4				
A0A3M6PGT9			GO:0006811,GO:0009279,GO:0016021,GO:0071702	
A0A3M6PH89		tesB	GO:0006637,GO:0047617	
A0A3M6PI44			GO:0003677	
A0A3M6PM87	Competence protein ComD			
A0A3M6PNI7	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
A0A448F895	Dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A0A3S4QC36	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
A0A3S4RHR4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A3S4TRW2	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A448F8P9	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A3S4QA38	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A3S4QTB4	Nucleotide-binding protein NCTC5906_02164	yhbJ	GO:0005524,GO:0005525	
A0A448F736		macB_1	GO:0005886,GO:0016021	
A0A448F8R8	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A448FAD9	Aminotransferase	aspC	GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
A0A448FB94	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
A0A448FBQ3	Fumarate reductase subunit D	frdD	GO:0000104,GO:0006106,GO:0016021,GO:0045284	
A0A3S4PS11	PRD domain-containing protein		GO:0006355	
A0A3S4PU09		pcp	GO:0019867	
A0A3S4PXP7	Inner membrane protein YccF	yccF	GO:0005886,GO:0016021	
A0A3S4Q439		ykoD	GO:0005524	
A0A3S4S409				
A0A3S4TPW4			GO:0005886,GO:0016021	
A0A3S5ECP0		rluA_1	GO:0001522,GO:0003723,GO:0034470	
A0A448F5W4		ynbA	GO:0008654,GO:0016021,GO:0016780	
A0A448F6C2		ytpA	GO:0016787	
A0A448F864	Lipopolysaccharide export system ATP-binding protein LptB	lptB	GO:0005524	
A0A448FBY9	Gamma-glutamyl phosphate reductase		GO:0016021	
A0A369Z7T0	Citrate lyase subunit beta	citE	GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
A0A369Z942	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A369ZAJ0	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A369ZCV8	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A369Z5T9	Exopolyphosphatase	ppx	GO:0004309	
A0A369ZAB3	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
A0A369ZAW0	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A369ZEE9	Ribonucleoside-diphosphate reductase	nrdB_2	GO:0004748,GO:0006260,GO:0009263,GO:0016021	1.17.4.1
A0A369ZFE4	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A369ZGD0	Fumarate reductase subunit C	frdC	GO:0000104,GO:0016021,GO:0045284	
A0A369Z5V0	Zf-HC2 domain-containing protein			
A0A369Z7Y4			GO:0005524	
A0A369Z8U0		dppA	GO:0030288,GO:0043190,GO:0055085	
A0A369Z9V7		ubiH	GO:0006744,GO:0008681,GO:0016709,GO:0071949	
A0A369ZDP5		hda	GO:0006260,GO:0032297	
A0A369ZED3	Protein RER1		GO:0016021	
A0A369ZES0				
A0A3M6NGQ4	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A3M6NQP1	RNA polymerase-associated protein RapA	rapA	GO:0003677,GO:0004386,GO:0005524,GO:0006355,GO:0016817,GO:0140658	3.6.4.-
A0A3M6NRH9	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
A0A3M6P289	Serine-type D-Ala-D-Ala carboxypeptidase	dacA	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A3M6P5M7	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
A0A3M6P7E6	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.11,2.7.1.90
A0A3M6PFN7	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
A0A3M6NIB5	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004354,GO:0006520	1.4.1.4
A0A3M6NM08	Aromatic amino acid permease	tyrP_2	GO:0005887,GO:0015173	
A0A3M6P2Q3	Penicillin-binding protein activator LpoA	lpoA	GO:0008360,GO:0009252,GO:0030234,GO:0031241	
A0A3M6NGQ7				
A0A3M6NIB0				
A0A3M6NIG7		yqaA	GO:0016021	
A0A3M6NR68		holC	GO:0003677,GO:0003887,GO:0006260	
A0A3M6NRF3		mobB	GO:0005525,GO:0006777	
A0A3M6NRV2				
A0A3M6P2I5		ycfH	GO:0004536	
A0A3M6P6G4	Lactate dehydrogenase		GO:0016021	
A0A3M6PID8		marA	GO:0003700,GO:0043565	
A0A3M6PNK5	Dithiol-disulfide isomerase			
A0A3S4TYB4	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A448F7J4	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0016874,GO:0047388	2.7.7.42,2.7.7.89
A0A448F8Q8	Penicillin-binding protein 1A	mrcA	GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
A0A448FAT6	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A3S4QAA1	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.35
A0A3S4QTD6	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A3S4TPT6	[Citrate [pro-3S]-lyase] ligase	citC	GO:0005524,GO:0008771,GO:0009058,GO:0016407,GO:0016829	6.2.1.22
A0A3S4TZK3	Na(+)/H(+) antiporter NhaB	nhaB	GO:0005886,GO:0015385,GO:0016021	
A0A448F894	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A448F9V0	Cell division protein ZapB	zapB	GO:0000917,GO:0005737,GO:0043093	
A0A448FAE3	Phosphate acetyltransferase	pta	GO:0005737,GO:0006085,GO:0008959	2.3.1.8
A0A3S4PS51	Sensor protein QseC	qseC	GO:0000155,GO:0005886,GO:0016021	
A0A3S4QR73		znuC	GO:0005524,GO:0005886,GO:0015633	
A0A3S4QSW5		fadD	GO:0004467	
A0A3S5ECP1			GO:0016021,GO:0055085	
A0A3S5ECV0		oadA	GO:0005737,GO:0006814,GO:0008948	
A0A448F6C5	Lipoprotein		GO:0016021	
A0A448F951		puuB	GO:0016491	
A0A448FA27		yhhJ	GO:0043190,GO:0140359	
A0A448FAT9		bbmA	GO:0004553,GO:0005975	
A0A369ZAK3	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A369ZER9	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A369Z950	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031,GO:0044874	
A0A369ZAX8	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A369Z796		manZ	GO:0005886,GO:0009401,GO:0016021	
A0A369Z8J9		cydC	GO:0005524,GO:0005886,GO:0016021,GO:0140359	
A0A369ZBE1				
A0A369ZEE0		mlc_2		
A0A3M6P5S3	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A3M6NRM7	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A3M6P290	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A3M6NRF4	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
A0A3M6NSU4	Gluconokinase	idnK	GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
A0A3M6P241	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021	
A0A3M6PGZ7	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
A0A3M6PM13		gor	GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	
A0A3M6NR18	YcgL domain-containing protein DOL88_09340	ycgL		
A0A3M6NRV8		rfaQ	GO:0016757	
A0A3M6NT17		dxs_2		
A0A3M6P2A7		sohB	GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A0A3M6P5U3			GO:0016021	
A0A3M6P6K9		hgpA_1	GO:0006811,GO:0009279,GO:0016021,GO:0022857,GO:0071702	
A0A3M6PDQ7		fhuA	GO:0009279,GO:0015344,GO:0038023	
A0A3M6PEK0	Putative NAD(P)H nitroreductase	ydjA	GO:0016491	1.-.-.-
A0A3M6PIE7	UPF0235 protein DOL88_02170	yggU		
A0A3M6PPF1		yhgF	GO:0003676,GO:0006139	
A0A448FAA9	tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0052837,GO:0140741	2.8.1.4
A0A3S4RIC4	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A3S4TYL4	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A3S5ECU4	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A448FAU6	Carbamoyltransferase HypF	hypF	GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
A0A3S4TQ10	Der GTPase-activating protein YihI	yihI	GO:0005096,GO:0042254	
A0A3S5ECT0	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A448F977	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
A0A3S4PU47				
A0A3S4QR84	Lipoprotein-releasing system ATP-binding protein LolD	ftsE	GO:0005524	
A0A3S4QSX6			GO:0016310	
A0A3S4RI91		ompA_2	GO:0016021,GO:0019867	
A0A3S4S2I0		dltA	GO:0016874	
A0A3S4S442			GO:0016021	
A0A3S4TPZ5				
A0A3S5ECP4			GO:0016021	
A0A448F6P4				
A0A448FA32		pgpB	GO:0016021	
A0A448FAH1		hybD	GO:0008047,GO:0008233	
A0A369Z4J5	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
A0A369Z5V3	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A369Z965	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A0A369ZBF5	Aerobic respiration control sensor protein	arcB_2	GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
A0A369ZDL2	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
A0A369Z5W0	YadA_anchor domain-containing protein	yadA_3	GO:0009986,GO:0016021	
A0A369Z797			GO:0016021	
A0A369Z7K7	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
A0A369ZAI3			GO:0016021	
A0A369ZEE6		msbA_1	GO:0005524,GO:0005886,GO:0016021,GO:0140359	
A0A3M6PDS7	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A3M6NGR4	Ribonuclease T	rnt	GO:0000287,GO:0003676,GO:0008033,GO:0016896	3.1.13.-
A0A3M6PLC9	Chromosome partition protein MukB	mukB	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
A0A0K1N433	UPF0208 membrane protein YfbV	yfbV	GO:0005886,GO:0016021	
A0A3M6P625	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
A0A3M6P803	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A3M6PJL1	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
