protein	protein_name	gene_name	GO	EC
H1D0P7	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
H1D1W0	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0003676,GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
H1CXC0	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase		GO:0008939,GO:0009236	2.4.2.21
H1CXQ8	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
H1CYB2	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
H1CYP3	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
H1CZ70	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
H1CZI8	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
H1D045	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
H1D0P9	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
H1D136	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
H1D1J6	Glutamine-dependent NAD(+) synthetase		GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0009435	6.3.5.1
H1D1Z5	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
H1D2L4	SLH domain-containing protein		GO:0009279,GO:0009986,GO:0015031,GO:0016021	
H1D333	CitMHS domain-containing protein		GO:0005886,GO:0015105,GO:0016021,GO:0046685	
H1CXD0			GO:0005886,GO:0016021,GO:0051301	
H1CXG8			GO:0005506,GO:0016226,GO:0051536	
H1CXK8				
H1CXQ9	DUF3427 domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
H1CXY6	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
H1CY20			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
H1CY69	DNA-binding protein			
H1CYC0				
H1CYG6	Trk family potassium uptake protein		GO:0006813,GO:0008324,GO:0016021	
H1CYL4	UPF0234 protein HMPREF9453_00452			
H1CYR2	N(6)-L-threonylcarbamoyladenine synthase		GO:0008033,GO:0046872,GO:0061711	2.3.1.234
H1CYW9	HK97 gp10 family phage protein			
H1CZ01	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
H1CZ60	Histidine phosphatase family protein			
H1CZB0			GO:0005886,GO:0008360,GO:0016021	
H1CZL8	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
H1CZR5	SAM-dependent methyltransferase		GO:0008990	
H1D011	TM2 domain-containing protein		GO:0016021	
H1D095			GO:0016787	
H1D0C7	SPOR domain-containing protein			
H1D0G3	DDE_5 domain-containing protein		GO:0016021	
H1D0K5			GO:0015297,GO:0016021,GO:0042910	
H1D0Q4	Nitroreductase domain-containing protein		GO:0016491	
H1D0U4	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
H1D151	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
H1D194			GO:0016853,GO:0031419,GO:0046872	
H1D1D2	UPF0122 protein HMPREF9453_01420			
H1D1H5	EamA family transporter		GO:0016021	
H1D1M0	VWA domain-containing protein			
H1D1R0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
H1D1V5	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
H1D216	HTH_33 domain-containing protein			
H1D250	SLH domain-containing protein		GO:0009279,GO:0009986,GO:0015031,GO:0016021	
H1D282	3-oxoacyl-ACP reductase			
H1D2C8	Signal peptide protein			
H1D2H1	Transposase			
H1D2L1	Very-long-chain 3-oxoacyl-CoA synthase		GO:0016021	
H1D2Q2	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
H1D2T6	Secreted protein			
H1D2Z1	HTH lysR-type domain-containing protein		GO:0003700	
H1D329	RCK C-terminal domain-containing protein		GO:0005247,GO:0006813,GO:0008324,GO:0016021	
H1D379			GO:0004527,GO:0140664	
H1D3C0	cDNA			
H1CY62	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
H1CZ22	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
H1CZL9	Peptidoglycan glycosyltransferase RodA	rodA	GO:0008360,GO:0051301	
H1D0T4	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
H1D1W2	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
H1CXC3	DEAD/DEAH box helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	
H1CXS2	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
H1CYP4	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
H1CZ71	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
H1CZI9	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
H1D046	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
H1D0Q0	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
H1D137	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
H1D1K3	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
H1D1Z7	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737	
H1D2L9	Multidrug transporter AcrB		GO:0005886,GO:0016021,GO:0022857	
H1D341	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H1CXD1	Heat-shock protein Hsp90			
H1CXG9	TonB-dependent receptor		GO:0009279	
H1CXL0	GatB/YqeY domain-containing protein		GO:0016884	
H1CXR0	DEDD_Tnp_IS110 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
H1CXV1			GO:0005886,GO:0015562,GO:0016021	
H1CXY8	Glyco_trans_2-like domain-containing protein			
H1CY21	UPF0210 protein HMPREF9453_00259			
H1CY70	Germane domain-containing protein			
H1CYC1	Chloramphenicol acetyltransferase CAT		GO:0008811	
H1CYG7	TrkA family potassium uptake protein		GO:0006813,GO:0008324	
H1CYL6			GO:0008276,GO:0009236	
H1CYR3			GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	
H1CYX0	Phage major tail protein			
H1CZ02	Integrase		GO:0003677,GO:0006310,GO:0015074	
H1CZ61	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
H1CZB1	Cell shape-determining protein MreC		GO:0008360	
H1CZG9	Deacetylase sirtuin-type domain-containing protein		GO:0016740,GO:0070403	
H1CZM0	DUF2815 family protein			
H1CZS1				
H1CZW9	Transcription repressor NadR		GO:0036094,GO:0046872	
H1D012			GO:0005886,GO:0015205,GO:0016021	
H1D053	Lysozyme		GO:0003796,GO:0009253,GO:0016998	
H1D096	Sodium:solute symporter		GO:0016021,GO:0022857	
H1D0C8	Shikimate kinase			
H1D0G4	Glycos_transf_1 domain-containing protein		GO:0016757	
H1D0K6	Secreted protein			
H1D0Q5	Thioredoxin		GO:0015035	
H1D0U5	Transposase			
H1D0Y8	Extensin-like			
H1D195			GO:0003924,GO:0005525	
H1D1D6	16S rRNA processing protein RimM			
H1D1H6	Aminotran_1_2 domain-containing protein		GO:0009058,GO:0030170	
H1D1M1	Macro domain-containing protein			
H1D1R1	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
H1D1V6				
H1D217	DDE_3 domain-containing protein		GO:0003676	
H1D251	Transposase			
H1D283	AB hydrolase-1 domain-containing protein			
H1D2C9	Lipoprotein		GO:0016021	
H1D2L2	ESPR domain-containing protein			
H1D2T8	ETF domain-containing protein		GO:0009055	
H1D330	FTCD_C domain-containing protein		GO:0003824	
H1D381	GIY-YIG domain-containing protein			
H1D3C1	Chemotaxis protein			
H1D3F8				
H1CY75	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
H1CZ29	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
H1CZN6	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
H1D1W3	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
H1CXC8	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
H1CXS3	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
H1CYB7	MTS domain-containing protein		GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
H1CYP6	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
H1CZ76	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
H1CZJ0	Dihydropteroate synthase		GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
H1D0Q9	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
H1D138	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
H1D1L2	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0016021,GO:0043743	
H1D1Z8	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
H1D2M0	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
H1D342	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
H1CXD2	4HBT domain-containing protein			
H1CXH0	Fe/B12 periplasmic-binding domain-containing protein			
H1CXR1	DUF1653 domain-containing protein			
H1CXV2	HlyD_D23 domain-containing protein			
H1CXY9	Teichoic acid poly(glycerol phosphate) polymerase		GO:0005886,GO:0019350,GO:0047355	
H1CY22	UPF0237 protein HMPREF9453_00260			
H1CY71	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
H1CYC2				
H1CYL7			GO:0008276,GO:0009236	
H1CYR4	Exodeoxyribonuclease VII small subunit		GO:0006308,GO:0008855,GO:0009318	
H1CYX1	N-acetyltransferase domain-containing protein			
H1CZ03	LysM domain-containing protein			
H1CZ62	GHMP kinase			
H1CZB2			GO:0000902,GO:0005737	
H1CZH0	Hydrolase			
H1CZM1	DNA ligase			
H1CZS7	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
H1CZX0	AMP-binding domain-containing protein			
H1D013	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
H1D054	Outer membrane lipoprotein-sorting protein			
H1D097	Acetyltransferase			
H1D0C9	Core protein			
H1D0L0	ABC transporter substrate-binding protein		GO:0007155,GO:0030001,GO:0046872	
H1D0Q6	GNAT_C domain-containing protein			
H1D0U6	N-acetyltransferase domain-containing protein		GO:0016407	
H1D0Z0	Transmembrane protein		GO:0016021	
H1D153			GO:0006508,GO:0008233	
H1D196				
H1D1D9	Methyltrn_RNA_4 domain-containing protein			
H1D1H7	Putrescine transporter			
H1D1M3	Autotransporter domain-containing protein			
H1D1R2	RelA_SpoT domain-containing protein		GO:0015970	
H1D218	NR LBD domain-containing protein			
H1D252	Transposase		GO:0003677,GO:0004803,GO:0006313	
H1D284	PBPb domain-containing protein			
H1D2D0	DUF1700 domain-containing protein		GO:0016021	
H1D2H6	TetR/AcrR family transcriptional regulator		GO:0003677	
H1D2L3	Hemagglutinin			
H1D2Q4	Transposase			
H1D2T9	ETF domain-containing protein		GO:0009055,GO:0050660	
H1D2Z3	FMN_red domain-containing protein		GO:0016491	
H1D331	F0F1 ATP synthase subunit epsilon			
H1D382	Signal peptidase I			
H1D3C2			GO:0016021	
H1D3F9	Secreted protein			
H1CY76	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0019856,GO:0044205	2.4.2.10
H1CZ35	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
H1CZN8	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
H1D1W5	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
H1CXS6	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
H1CYB8	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
H1CYQ8	Elongation factor P	efp	GO:0003746,GO:0005737	
H1CZ91	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
H1CZJ7	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
H1D067	6-carboxyhexanoate--CoA ligase	bioW	GO:0000287,GO:0005524,GO:0009102,GO:0042410	6.2.1.14
H1D0T0	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
H1D139	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
H1D1L3	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
H1D1Z9	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
H1D2M1	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
H1D346	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138,GO:0046872	3.6.4.12
H1CXD3	ACT domain-containing protein			
H1CXL2	GS catalytic domain-containing protein		GO:0004356,GO:0006807	
H1CXR2				
H1CXV3	ABC transporter ATP-binding protein		GO:0005524	
H1CXZ0	Glyco_trans_2-like domain-containing protein			
H1CY72	NodB homology domain-containing protein		GO:0005975,GO:0016810	
H1CYC3	HU family DNA-binding protein		GO:0003677,GO:0030261,GO:0030527	
H1CYH1	Lipoyl-binding domain-containing protein			
H1CYL8			GO:0009236,GO:0032259,GO:0046026	
H1CYR5	Polyprenyl synthetase family protein		GO:0008299,GO:0016740	
H1CYX2	Phage protein			
H1CZ05	S1 motif domain-containing protein		GO:0003676	
H1CZ67			GO:0005886,GO:0016021,GO:0055085	
H1CZB4	DUF4309 domain-containing protein			
H1CZH1	LemA family protein		GO:0016021	
H1CZS8	Peptidase S58 family protein			
H1CZX1			GO:0016747	
H1D014	Transposase		GO:0043565	
H1D098	HTH arsR-type domain-containing protein		GO:0003700	
H1D0D1	Glutathione S-transferase			
H1D0G7	Transcriptional regulator			
H1D0L2	ABC transporter domain-containing protein		GO:0005524	
H1D0Q7	Carbon starvation protein A		GO:0005886,GO:0009267,GO:0016021	
H1D0U7	GIY-YIG domain-containing protein			
H1D0Z1	Transferrin-like domain-containing protein			
H1D154	HTH lysR-type domain-containing protein		GO:0003700	
H1D197	Methylmalonyl-CoA decarboxylase alpha subunit		GO:0003989,GO:0006633,GO:0009317	
H1D1E0	Probable transcriptional regulatory protein HMPREF9453_01428		GO:0003677,GO:0005737,GO:0006355	
H1D1I0	Folate family ECF transporter S component		GO:0016021	
H1D1M4	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0046872,GO:0051539	
H1D1R4	HTH lysR-type domain-containing protein		GO:0003700	
H1D1W4			GO:0003676,GO:0008168,GO:0031167	
H1D219	ABC transporter permease			
H1D253	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074,GO:0032196	
H1D285	M20_dimer domain-containing protein		GO:0016787	
H1D2D1	PadR domain-containing protein			
H1D2H7	AA_permease domain-containing protein		GO:0006865,GO:0016021,GO:0055085	
H1D2L5	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
H1D2Q5	DUF3883 domain-containing protein		GO:0005524,GO:0140658	
H1D2U0			GO:0003824	
H1D2Z5	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
H1D334	HTH arsR-type domain-containing protein		GO:0003700	
H1CY79	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
H1CZ39	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
H1CZP0	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
H1D0V8	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
H1D1Y5	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
H1CXD8	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
H1CXS7	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0044205	1.3.-.-
H1CYD4	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
H1CYR1	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
H1CZ97	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
H1CZK2	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
H1D072	3-hydroxybutyryl-CoA dehydrogenase		GO:0016616,GO:0019605,GO:0070403	
H1D0T7	Sodium/glutamate symporter		GO:0005886,GO:0015501,GO:0015813,GO:0016021	
H1D142	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
H1D1L6	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
H1D200	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
H1D2M2	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
H1D348	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
H1CXD4	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
H1CXH3	DUF45 domain-containing protein			
H1CXL4	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
H1CXR3	HNH domain-containing protein		GO:0003676,GO:0004519	
H1CXV4	ABC transporter permease		GO:0043190,GO:0140359	
H1CXZ1	O-antigen ligase domain-containing protein		GO:0016021	
H1CY24	HTH lysR-type domain-containing protein		GO:0003700	
H1CY73	NAGPA domain-containing protein		GO:0016021	
H1CYC4	UPF0102 protein HMPREF9453_00362		GO:0003676	
H1CYH2	Peptidase S55 domain-containing protein			
H1CYL9	Cobalamin biosynthesis protein CbiG		GO:0009236	
H1CYR6			GO:0003723,GO:0008168,GO:0032259	
H1CYX3				
H1CZ07	LytR_cpsA_psr domain-containing protein			
H1CZ69	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
H1CZB5	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
H1CZH2	TPM_phosphatase domain-containing protein		GO:0016021	
H1CZT1	G5 domain-containing protein		GO:0004553,GO:0009254,GO:0019867	
H1CZX2	DUF1905 domain-containing protein			
H1D015	Membrane dipeptidase		GO:0006508,GO:0070573	
H1D057	SLH domain-containing protein			
H1D099	AAA_31 domain-containing protein			
H1D0D2	Lactamase_B domain-containing protein			
H1D0G9	ATP-binding protein			
H1D0L3	SHSP domain-containing protein			
H1D0Q8				
H1D0U8	DUF2232 domain-containing protein		GO:0016021	
H1D0Z2	Oxidoreductase			
H1D155	AEC family transporter		GO:0016021	
H1D198	Sodium pump decarboxylase, gamma subunit		GO:0016021	
H1D1E2	F420_oxidored domain-containing protein			
H1D1I1	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0003938,GO:0006177,GO:0046872	
H1D1M5	HIT domain-containing protein		GO:0003824	
H1D1R5	Cell division protein FtsL		GO:0016021	
H1D1W6	ATPase			
H1D220	MannoseP_isomer domain-containing protein		GO:0005976,GO:0016779	
H1D254	Type II restriction endonuclease			
H1D286	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
H1D2D2	Peripla_BP_6 domain-containing protein			
H1D2H8				
H1D2L6	CpXC domain-containing protein			
H1D2U4	DUF2905 domain-containing protein		GO:0016021	
H1D2Z6	Cupin_2 domain-containing protein			
H1D335	Transposase			
H1D3C4				
H1CY80	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
H1CZ40	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
H1CZP5	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
H1D0W3	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
H1D1Z6	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
H1CXD9	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
H1CXU1	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
H1CYD5	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
H1CYR8	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H1CZ99	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
H1CZN0	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
H1D079	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
H1D0T8	Peptidase_M50 domain-containing protein		GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
H1D144	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H1D1N5	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
H1D201	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
H1D2M3	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
H1D352	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
H1CXD5	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0015658,GO:0016021	
H1CXH4	HTH lysR-type domain-containing protein		GO:0003700	
H1CXL5	D-2-hydroxyacid dehydrogenase		GO:0016616,GO:0051287	
H1CXR4	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
H1CXZ2	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
H1CY74	Translocation protein TolB			
H1CYC5			GO:0003677,GO:0005524,GO:0032508	
H1CYH3	ABC transporter permease		GO:0043190	
H1CYM0			GO:0008168,GO:0009236,GO:0032259	
H1CYR9	Ribosomal-processing cysteine protease Prp			
H1CYX4	Phage protein			
H1CZ08	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
H1CZ72	Secreted protein			
H1CZH4			GO:0004326,GO:0005524,GO:0046872	
H1CZT3	Ppx-GppA domain-containing protein			
H1CZX3	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
H1D016	Tautomerase		GO:0006725,GO:0016853	5.3.2.-
H1D058			GO:0016021	
H1D0A0			GO:0003677	
H1D0D4	HTH hxlR-type domain-containing protein			
H1D0H0	Carboxyvinyl-carboxyphosphonate phosphorylmutase		GO:0016833	
H1D0L4	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
H1D0R0			GO:0005524,GO:0006260,GO:0008998	
H1D0U9	Secreted protein			
H1D0Z3	Cell division protein ZapA			
H1D156	Permease		GO:0016021	
H1D199	Lipoyl-binding domain-containing protein			
H1D1E3				
H1D1I2	HTH tetR-type domain-containing protein		GO:0003677	
H1D1M6	Helicase		GO:0005524,GO:0140658	
H1D1R6			GO:0016787	
H1D1W7			GO:0003677,GO:0006281,GO:0016021	
H1D222				
H1D255	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
H1D288	DUF3796 domain-containing protein		GO:0016021	
H1D2D3			GO:0005886,GO:0016021,GO:0055085	
H1D2L7	HTH tetR-type domain-containing protein		GO:0003677	
H1D2Q7	DUF1156 domain-containing protein			
H1D2U5			GO:0030435	
H1D2Z7	AsmA_2 domain-containing protein			
H1D336			GO:0004177,GO:0046872	
H1D388	ISLre2 family transposase			
H1D3C5	Polbeta domain-containing protein		GO:0016740	
H1CY85	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
H1CZ41	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
H1CZP9	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
H1D0W5	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
H1D202	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
H1CXE3	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
H1CYD6	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
H1CYS7			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
