protein	protein_name	gene_name	GO	EC
K0D6Y2	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
K0D895	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
K0D8T7	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
K0D9H2	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0006526,GO:0016597	2.1.3.3
K0DAJ5	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
K0DB13	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K0DBN2	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
K0DC69	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)		GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
K0DD15	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
K0DE72	Protein PsiE		GO:0005886,GO:0016021,GO:0016036	
K0DF93	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
K0D5K9				
K0D6B9	Type III secretion protein			
K0D722	Conjugal transfer protein		GO:0016021	
K0D7M5	Phage protein			
K0D829				
K0D893	LysM domain-containing protein			
K0D8J8				
K0D8T5			GO:0005886,GO:0016021	
K0D905			GO:0003677,GO:0006355	
K0D971	UPF0122 protein C270_02200			
K0D9E4				
K0D9N6			GO:0006260,GO:0006457,GO:0051082	
K0DA13				
K0DAD7	Serine hydrolase family protein		GO:0004177	
K0DAL8			GO:0005886,GO:0016021,GO:0022857	
K0DAT8	PgpA domain-containing protein		GO:0006629,GO:0008962	
K0DB41			GO:0003700,GO:0006352	
K0DBN9			GO:0005524,GO:0016887	
K0DBV4	PTS EIIA type-2 domain-containing protein			
K0DC10			GO:0009401,GO:0016740	
K0DC73			GO:0016021	
K0DCD0			GO:0000166	
K0DCI3	Thioredoxin domain-containing protein		GO:0016021	
K0DCS0	YihY/virulence factor BrkB family protein		GO:0016021	
K0DD01	RibT protein			
K0DD94	PH domain-containing protein		GO:0016021	
K0DDN2	ECF transporter S component		GO:0016021	
K0DDZ4			GO:0003700	
K0DE98	WYL domain-containing protein			
K0DEG0	Sulfate exporter family transporter		GO:0005886,GO:0016021	
K0DEZ5			GO:0016021	
K0DFG3				
K0DFW6	Prophage protein			
K0D7J8	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
K0D992	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
K0DAY9	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
K0DC45	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
K0DDI6	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
K0D5S6	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
K0D726	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
K0D8A4	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
K0D8U6	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
K0D9H6	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
K0DAJ9			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
K0DB14	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
K0DBN5	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
K0DC75	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K0DD20	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
K0DE76	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
K0DF99	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
K0D5L4	Protein translocase subunit SecE		GO:0006605,GO:0008320,GO:0009306,GO:0016021	
K0D6C3	HTH_11 domain-containing protein			
K0D731	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
K0D7P1			GO:0005886,GO:0015658,GO:0016021	
K0D897	DUF4811 domain-containing protein		GO:0016021	
K0D8K1	DUF2508 family protein			
K0D8T6	DUF956 family protein			
K0D908			GO:0003677,GO:0003700	
K0D972			GO:0003700,GO:0006352	
K0D9E7			GO:0005886,GO:0019350,GO:0047355	
K0D9N9	Putative_PNPOx domain-containing protein		GO:0016021	
K0DAE0			GO:0016301,GO:0016310	
K0DAM0			GO:0001510,GO:0003723,GO:0008168	
K0DAT9			GO:0016021,GO:0022857	
K0DB42			GO:0003677	
K0DBB4				
K0DBJ7	ABM domain-containing protein			
K0DBP1	Holin		GO:0016021	
K0DBV5	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
K0DC13	HTH gntR-type domain-containing protein		GO:0003700	
K0DC76			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
K0DCD2				
K0DCI4			GO:0003676,GO:0005737,GO:0015074	
K0DCS2			GO:0016301,GO:0016310	
K0DD02	SAP domain-containing protein			
K0DD96			GO:0004722,GO:0006470	
K0DDN4			GO:0008168,GO:0032259	
K0DDZ9			GO:0003700	
K0DEA0			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
K0DEN4	Lipoprotein			
K0DF03	Predicted metal-dependent peptidase			
K0DFG8			GO:0016021	
K0DFX2			GO:0016021	
K0D7K4	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
K0D9C0	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
K0DAZ3	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
K0DC46	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
K0DDQ1	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
K0D5U1	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
K0D762	Diacetyl reductase [(S)-acetoin forming]		GO:0045150,GO:0052588	1.1.1.304
K0D8A5	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
K0D8V3	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
K0D9I5	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
K0DAL0	GTPase Der	der	GO:0005525,GO:0042254	
K0DB22	Alpha-acetolactate decarboxylase		GO:0045151,GO:0047605	4.1.1.5
K0DBP0	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
K0DC77	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K0DD23			GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021,GO:0051301	
K0DE78	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
K0DFA3	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K0D5N7			GO:0016021	
K0D6C7			GO:0008982,GO:0009401	
K0D736			GO:0005886,GO:0016021	
K0D7P6			GO:0003824	
K0D899			GO:0008270,GO:0016491	
K0D8T9			GO:0008270,GO:0016491	
K0D909			GO:0006629,GO:0008962	
K0D974	BRCT domain-containing protein			
K0D9E9			GO:0016021,GO:0140359	
K0DA16			GO:0016021	
K0DAE2			GO:0005975,GO:0016757,GO:0030246,GO:1901575	
K0DAM2		uhpT	GO:0005886,GO:0016021,GO:0022857	
K0DAU0			GO:0004089,GO:0008270	
K0DBB6	YibE/F family protein		GO:0016021	
K0DBJ8	ADP-ribosylglycohydrolase			
K0DBP2			GO:0016740,GO:0070403	
K0DC14			GO:0016021,GO:0034257	
K0DC80	Transposase			
K0DCI5			GO:0003700,GO:0006352	
K0DCS4			GO:0003700	
K0DD04	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
K0DD99	Transposase			
K0DDN7			GO:0016429	
K0DE01	DUF4870 domain-containing protein		GO:0016021	
K0DEA1			GO:0016021	
K0DEG4			GO:0000166,GO:0009166,GO:0016791,GO:0046872,GO:0110165	
K0DF16	TarH domain-containing protein		GO:0016021	
K0DFH0			GO:0005886,GO:0016021,GO:0022857	
K0D7N4	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
K0D9D0	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
K0DB02	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
K0DC71	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
K0DDV8	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
K0D5V6	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
K0D768	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0030153,GO:0033744	1.8.4.11
K0D8A8	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
K0D8W7	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
K0D9M1			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
K0DAL1	Ribose-phosphate diphosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
K0DB23	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K0DBP5	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
K0DC79	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
K0DD40	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
K0DE81	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
K0DFJ1	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
K0D5P2			GO:0005524,GO:0016020,GO:0022857	
K0D6D0			GO:0016021	
K0D742	DUF3278 domain-containing protein		GO:0016021	
K0D7Q1	YggT family protein		GO:0016021	
K0D834				
K0D8A0			GO:0016740	
K0D8K7			GO:0003676,GO:0004386,GO:0005524	
K0D8U1			GO:0004459,GO:0019752	
K0D975	ATP synthase F1 subunit epsilon			
K0D9F0	DUF805 domain-containing protein		GO:0016021	
K0D9Q5			GO:0046855,GO:0046872	
K0DA18	Glutathione peroxidase		GO:0004602,GO:0006979	
K0DAE5	Endoplasmic reticulum transmembrane protein			
K0DAM3			GO:0005975,GO:0016757,GO:0030246,GO:1901575	
K0DAU2	Wzt_C domain-containing protein			
K0DB46			GO:0016491	
K0DBB7	DUF87 domain-containing protein			
K0DBJ9			GO:0005886,GO:0016021,GO:0022857	
K0DBP3			GO:0006865,GO:0022857,GO:0043190	
K0DBV8			GO:0006281,GO:0008168,GO:0032259	
K0DC15			GO:0000150,GO:0003677	
K0DC81			GO:0032196	
K0DCD4	UPF0342 protein C270_03440			
K0DCI7			GO:0008972,GO:0009228,GO:0016310	
K0DDB0	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
K0DDN9			GO:0005525	
K0DE03			GO:0016020	
K0DEA2			GO:0008360,GO:0016021,GO:0051301	
K0DEG6			GO:0004040,GO:0005576,GO:0016021	
K0DF22			GO:0005886,GO:0016021	
K0DFH5			GO:0005886,GO:0016021,GO:0055085	
K0D7Q6	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
K0D9H9	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
K0DB12	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419	6.1.1.7
K0DC74	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
K0D5Y3	Aminopyrimidine aminohydrolase		GO:0009228,GO:0009229,GO:0050334	3.5.99.2
K0D7E3	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
K0D8B3	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K0D9M4	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
K0DAM1	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
K0DB31	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
K0DBQ0	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0006633,GO:0033818	2.3.1.180
K0DC83	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
K0DE83	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
K0D5P6				
K0D6D4			GO:0016757	
K0D748			GO:0003677	
K0D7R7				
K0D8A3				
K0D8L0			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
K0D8U4	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
K0D913	Replication and copy control-associated protein			
K0D976		celB	GO:0008982,GO:0009401,GO:0016301,GO:0016310	
K0D9F1			GO:0005886,GO:0016757,GO:0019350,GO:0047355	
K0D9Q8	AAA_27 domain-containing protein		GO:0016021	
K0DA22	Sulfur reduction protein DsrE			
K0DAE6				
K0DB48				
K0DBC0			GO:0003677,GO:0006355,GO:0008643	
K0DBK0	Competence protein ComGF		GO:0030420	
K0DBP6			GO:0008270	
K0DBW1	DUF3013 family protein			
K0DC85	Transposase		GO:0003677,GO:0004803,GO:0006313	
K0DCD5	DUF87 domain-containing protein			
K0DCI8	Type II toxin-antitoxin system RelE/ParE family toxin			
K0DCS8			GO:0005887,GO:0043190,GO:0055085	
K0DD09	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
K0DDB8			GO:0003676,GO:0004527,GO:0005737	
K0DDP3	UPF0346 protein C270_03720			
K0DE11				
K0DEG8			GO:0005886,GO:0016021,GO:0055085	
K0DEP7	Transposase			
K0DF45			GO:0003677	
K0D7R4	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
K0D9I2	ATP-dependent helicase/deoxyribonuclease subunit B	rexB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0016887	3.1.-.-,3.6.4.12
K0DB29	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
K0DC84	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
K0DDZ6	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
K0D614	Ribonuclease J	rnj	GO:0003723,GO:0005737	
K0D7F2	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
K0D8B4	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
K0D910	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
K0D9M7	Pseudouridine synthase		GO:0003723	5.4.99.-
K0DAM5	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
K0DB33	Xaa-Pro dipeptidyl-peptidase		GO:0004177,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
K0DC92	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
K0DD76	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
K0DE86	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
K0D515			GO:0003677	
K0D5Q1			GO:0005886,GO:0016021,GO:0022857	
K0D6D8			GO:0005737,GO:0019350,GO:0046872,GO:0047348	
K0D756			GO:0006508,GO:0008236	
K0D7T5			GO:0000166,GO:0000309,GO:0009435,GO:0016310,GO:0050262	
K0D836			GO:0003700,GO:0043565	
K0D8A7			GO:0016740	
K0D8L3	HTH cro/C1-type domain-containing protein		GO:0003677	
K0D8U5			GO:0006813,GO:0008324	
K0D914	VIT family protein		GO:0005384,GO:0016021,GO:0030026	
K0D982	SIR2_2 domain-containing protein			
K0D9F4	Group-specific protein			
K0D9R1				
K0DA25			GO:0016021,GO:0016407	
K0DAF0			GO:0005886,GO:0009401,GO:0016021,GO:0016740	
K0DAM7	Aminotransferase		GO:0009058,GO:0030170	
K0DAV2			GO:0003723	
K0DB50			GO:0016021	
K0DBC2			GO:0016791	
K0DBK1	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
K0DBW3			GO:0005524,GO:0022857	
K0DC18	HTH luxR-type domain-containing protein			
K0DCD8	Signal peptide		GO:0016021	
K0DCJ3	Holin		GO:0016021	
K0DCT0			GO:0003677,GO:0006281,GO:0016021	
K0DD10				
K0DDC4	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
K0DDQ0	Capsular polysaccharide synthesis protein			
K0DE15				
K0DEA5			GO:0016021	
K0DEG9	UPF0473 protein C270_05690			
K0DEQ2				
K0DF54	Usp domain-containing protein			
K0DFI2			GO:0005524	
K0D7S7	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
K0D9I6	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
K0DB32	Ribonucleoside-diphosphate reductase subunit beta	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
K0DC87	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
K0DE07	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
K0D626	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
K0D7F7	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
K0D8B8	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K0D918	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428	2.7.7.6
K0D9N1	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
K0DAN7	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
K0DB38	Aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-,3.4.11.2
K0DBQ4	3-hydroxy-3-methylglutaryl coenzyme A reductase		GO:0004420,GO:0015936,GO:0140643	1.1.1.88
K0DCA2	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
K0DD83	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
K0DE89	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
K0D519	Bacteriocin immunity protein		GO:0030153	
K0D5Q6			GO:0004252,GO:0006508,GO:0016020	
K0D6E6	SAM-dependent methyltransferase			
K0D777				
K0D7V3	ABC transporter permease		GO:0016021	
K0D838			GO:0008982,GO:0009401	
K0D8A9			GO:0005886,GO:0016021,GO:0055085	
K0D8L4			GO:0005886,GO:0016021	
K0D8U7			GO:0016491,GO:0045454,GO:0050660	
K0D920			GO:0016787	
K0D987			GO:0016791	
K0D9F6	DUF4145 domain-containing protein			
K0D9R3			GO:0005524,GO:0022857	
K0DA28			GO:0003676,GO:0004527,GO:0005737	
K0DAF1			GO:0003677,GO:0005524,GO:0022857	
K0DAM8				
K0DAV7	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K0DB56	ACT_3 domain-containing protein			
K0DBC7			GO:0005886,GO:0009401,GO:0016021	
K0DBK3			GO:0004536	
K0DBP8			GO:0046872	
K0DBW4			GO:0005524,GO:0005886,GO:0022857	
K0DC20	Bacteriocin immunity protein		GO:0030153	
K0DC89			GO:0003677,GO:0006310,GO:0015074	
K0DCD9	AAA_31 domain-containing protein			
K0DCJ5	Lipoprotein		GO:0016021	
K0DCT4	DUF1304 domain-containing protein		GO:0016021	
K0DD11				
K0DDC5	MucBP domain-containing protein		GO:0005576	
K0DDQ4			GO:0016021	
K0DE20	IstB_IS21 domain-containing protein			
K0DEA8	Nucleoid-associated protein		GO:0009295	
K0DFI7			GO:0016407	
K0D7T9	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0016301,GO:0016310,GO:0046496,GO:0052855	4.2.1.136
K0D9K4	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
K0DB37	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
K0DCB9	Branched-chain-amino-acid aminotransferase		GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
K0DE39	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
K0D647	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
K0D7I3	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
K0D8C2	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K0D922	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
K0D9P1	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0003746,GO:0005737,GO:0006353,GO:0031564	
K0DAN8	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
K0DB44	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
K0DBQ6	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
K0DCA5	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
K0DDA6	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
K0D523	Accessory Sec system protein Asp1		GO:0015031	
K0D6F4			GO:0005975,GO:0016832	
K0D781				
K0D7V7			GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	
K0D839				
K0D8B1			GO:0015846,GO:0019808,GO:0042597	
K0D8L6			GO:0016021	
K0D921			GO:0000150,GO:0003677,GO:0015074	
K0D988	CopG family transcriptional regulator			
K0D9F8	DUF2075 domain-containing protein			
K0D9R4			GO:0004326,GO:0005524,GO:0046872	
K0DA32			GO:0003677,GO:0003916,GO:0006270	
K0DAF5	Phage protein			
K0DAM9			GO:0016740	
K0DAV8			GO:0005887,GO:0015416	
K0DB57	YtxH domain-containing protein			
K0DBD0	DUF2185 domain-containing protein			
K0DBK4			GO:0016616,GO:0051287	
K0DBP9			GO:0003700	
K0DBW6			GO:0000271,GO:0016772	
K0DC22			GO:0006139,GO:1901564	
K0DC90	YigZ family protein			
K0DCE2	Flagellar transcriptional regulator FlhD			
K0DCJ7	DUF2140 family protein		GO:0016021	
K0DCT7	YopX domain-containing protein		GO:0016021	
K0DD12			GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
K0DDD0	UPF0223 protein			
K0DDQ7			GO:0016757	
K0DE23			GO:0016021	
K0DEA9			GO:0005840,GO:0016021	
K0DEH3	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
K0DER5			GO:0016829	
K0DF58	DUF454 domain-containing protein		GO:0016021	
K0DFJ3			GO:0005524,GO:0022857	
