protein	protein_name	gene_name	GO	EC
Q9HZS7	Methyl-accepting chemotaxis protein McpN	mcpN	GO:0006935,GO:0007165,GO:0016021	
Q9I014	DUF4158 domain-containing protein			
Q9I062	Transposase			
Q9I0A8	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
Q9I0E6			GO:0003700,GO:0009893,GO:0043565	
Q9I0K6	Histone acetyltransferase HPA2			
Q9I0S6	Protein MgtC		GO:0005886,GO:0016021	
Q9I0W3		xylS	GO:0003700,GO:0009893,GO:0043565	
Q9I149	TmRNA			
Q9I199	DUF4158 domain-containing protein			
Q9I1D4		mtlZ	GO:0016301,GO:0016310	
Q9I1H2		ambD	GO:0016491	
Q9I1L6		ansA	GO:0004067,GO:0005829,GO:0006520	
Q9I1R4			GO:0005886,GO:0006865,GO:0022857,GO:0043190	
Q9I1V4	DUF2934 domain-containing protein			
Q9I200			GO:0000976,GO:0003700,GO:0006355	
Q9I241	CN hydrolase domain-containing protein	aguB	GO:0016811	
Q9I280	Probable 2-ketoarginine decarboxylase AruI	aruI	GO:0000287,GO:0003984,GO:0005948,GO:0009097,GO:0009099,GO:0030976,GO:0050660	
Q9I2D5	Peptidase inhibitor I78 family protein			
Q9I2H8	YcaO domain-containing protein			
Q9I2L9	HD domain-containing protein		GO:0002953	
Q9I2Y3	Glutaredoxin domain-containing protein			
Q9I326		pcrG	GO:0050709	
Q9I371			GO:0008483,GO:0009058,GO:0030170,GO:1901605	
Q9I3M0	DUF1937 domain-containing protein			
Q9I3S0	tRNA-uridine aminocarboxypropyltransferase		GO:0008033,GO:0016432	2.5.1.25
Q9I3W1	Choice-of-anchor A family protein			
Q9I3Z8	Lysine decarboxylase		GO:0005829,GO:0016831,GO:0030170	
Q9I449	YcgL domain-containing protein PA1295			
Q9I4M7	Bcr/CflA family efflux transporter		GO:0005887,GO:0022857,GO:0055085	
Q9I4T3			GO:0016021	
Q9I4Y0	Signal peptide protein			
Q9I532	META domain-containing protein			
Q9I5C6	Aminotran_5 domain-containing protein		GO:0003824,GO:0006807,GO:0071704	
Q9I5H7	Tripartite tricarboxylate transporter TctA		GO:0016021	
Q9I5L6	UPF0386 protein PA0712			
Q9I5S0	Phage tail protein			
Q9I657	PlsC domain-containing protein		GO:0016021,GO:0016746	
Q9I6B1	DUF2922 domain-containing protein			
Q9I6M1	CMD domain-containing protein		GO:0051920	
Q9I6W4	Thymidylate synthase		GO:0006446	
Q9I715				
Q9I773		osmC	GO:0004601,GO:0006979	
Q9RQ16	UPF0301 protein AlgH	algH	GO:0005829	
P14789	Protease LasA	lasA	GO:0000920,GO:0004175,GO:0004222,GO:0005615,GO:0006508,GO:0009253,GO:0015628,GO:0043952,GO:0046872	3.4.24.-
Q00514	Type II secretion system core protein G	xcpT	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
Q9HUU1	Oxaloacetate decarboxylase		GO:0000287,GO:0006107,GO:0008948,GO:0019629,GO:0042866,GO:0046421	4.1.1.112
Q9I2N0	Fanconi-associated nuclease 1 homolog	fan1	GO:0000287,GO:0004528,GO:0008409,GO:0017108,GO:0030145,GO:0036297,GO:0070336	3.1.4.1
G3XD61	UDP-2,3-diacetamido-2,3-dideoxy-D-glucuronate 2-epimerase	wbpI	GO:0000271,GO:0008761,GO:0009243,GO:0050378,GO:0071555	5.1.3.23
P26995	Transcriptional anti-antiactivator ExsC	exsC	GO:0005737,GO:0030254,GO:0045893	
Q51559	3-(3-hydroxydecanoyloxy)decanoate synthase	rhlA		
Q9HZ62	N-acetylmuramic acid 6-phosphate phosphatase	mupP	GO:0005829,GO:0005975,GO:0006281,GO:0008967,GO:0016311,GO:0046872	
Q9I3E3	Pyrimidine/purine nucleoside phosphorylase	ppnP	GO:0004731,GO:0004850,GO:0005829,GO:0009032,GO:0016154,GO:0047975	2.4.2.1,2.4.2.2
Q9I6A8	dITP/XTP pyrophosphatase		GO:0000166,GO:0005737,GO:0005829,GO:0009117,GO:0009143,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872,GO:0047429	3.6.1.66
G3XDA3	Methyl-accepting chemotaxis protein CtpH	ctpH	GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0010247,GO:0016021	
P21482	Disulfide bond formation protein B 1	dsbB1	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
P38107	Sigma factor AlgU negative regulatory protein	mucA	GO:0005886,GO:0016021,GO:0016989,GO:0032885,GO:0042121	
P72158	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0005829,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
Q51424	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
Q9HT57	Pyridoxal kinase PdxY	pdxY	GO:0000287,GO:0005524,GO:0005829,GO:0008478,GO:0009443,GO:0016310	2.7.1.35
Q9HU37	Adenine DNA glycosylase	mutY	GO:0000701,GO:0006281,GO:0006284,GO:0006298,GO:0016787,GO:0032357,GO:0034039,GO:0035485,GO:0046872,GO:0051539	3.2.2.31
Q9HUL3	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
Q9HVZ7	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0046872,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
Q9HX03	Ethanolamine ammonia-lyase large subunit	eutB	GO:0005829,GO:0006520,GO:0008851,GO:0009350,GO:0046336	4.3.1.7
Q9HXY3	Putative zinc metalloprotease PA3649		GO:0004222,GO:0005886,GO:0006508,GO:0007165,GO:0008237,GO:0016021,GO:0046872	3.4.24.-
Q9HZM5	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005829,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
Q9I0J5	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005887,GO:0009060,GO:0016655,GO:0045272,GO:0048038	7.1.1.-
Q9I1W2	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005737,GO:0005829,GO:0005975,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
Q9I342	Methylthioribulose-1-phosphate dehydratase	mtnB	GO:0005737,GO:0005996,GO:0008270,GO:0019284,GO:0019509,GO:0046570	4.2.1.109
Q9I3W8	Isocitrate dehydrogenase kinase/phosphatase	aceK	GO:0004674,GO:0004721,GO:0005524,GO:0005737,GO:0006006,GO:0006097,GO:0006099,GO:0006470,GO:0008772,GO:0016208,GO:0018105,GO:0050790	2.7.11.5,3.1.3.-
Q9I4X2	2-heptyl-4(1H)-quinolone synthase subunit PqsB	pqsB	GO:0005737,GO:0016746,GO:0044550	
Q9I5R0	Protoporphyrinogen IX oxidase		GO:0005887,GO:0006782,GO:0046872,GO:0070818	1.3.99.-
Q9I6E3	Dihydrofolate reductase	folA	GO:0004146,GO:0005829,GO:0006545,GO:0006730,GO:0046452,GO:0046654,GO:0046655,GO:0050661	1.5.1.3
G3XCT7		ampG	GO:0008521,GO:0009276,GO:0015295,GO:0015835,GO:0016021,GO:0022857,GO:0033252,GO:0046677	
G3XD84		pilV	GO:0009297,GO:0016020,GO:0016021,GO:0043107,GO:0043683,GO:0044096	
P11221	Major outer membrane lipoprotein	oprI	GO:0009279,GO:0019867	
P57665	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.15.-
Q9HT85	UPF0056 inner membrane protein		GO:0005887	
Q9HTJ0	HTH-type transcriptional regulator BetI	betI	GO:0000976,GO:0003700,GO:0006355,GO:0019285,GO:0045892	
Q9HTY6	Glutamate--cysteine ligase	gshA	GO:0004357,GO:0005524,GO:0005829,GO:0006750,GO:0046872	6.3.2.2
Q9HUD2	Peptidase_M48 domain-containing protein		GO:0004222,GO:0008237,GO:0016020,GO:0046872,GO:0051603	
Q9HUS0	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0008270,GO:0016151	
Q9HV49	Dihydropteroate synthase	folP	GO:0004156,GO:0005829,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
Q9HVI3	Carbon starvation protein A		GO:0005887,GO:0009267,GO:0031669	
Q9HVV3	Nucleotide-binding protein PA4465		GO:0005524,GO:0005525	
Q9HW68	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
Q9HWF1	50S ribosomal protein L18	rplR	GO:0003735,GO:0006412,GO:0008097,GO:0022625	
Q9HX20	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
Q9HXC7		tpbA	GO:0004725,GO:0016311,GO:0016791,GO:0042597	
Q9HXQ2	50S ribosomal protein L19	rplS	GO:0003735,GO:0006412,GO:0022625	
Q9HZ06			GO:0006814,GO:0006847,GO:0015123,GO:0015293,GO:0016021,GO:0043879	
Q9HZH6		snr1	GO:0004130,GO:0009055,GO:0020037,GO:0042128,GO:0046872	
Q9HZW2		atuR	GO:0000976,GO:0003677,GO:0003700,GO:0006355,GO:0045827,GO:0045892,GO:0046247	
Q9I1Y3		cupA5	GO:0030288,GO:0061077,GO:0071555	
Q9I2W3			GO:0016491,GO:0042128,GO:0043546,GO:0045272,GO:0045333,GO:0046872,GO:0051539	
Q9I548	Phage holin family protein		GO:0001896,GO:0006974,GO:0016021	
Q9I690	UPF0312 protein PA0423		GO:0005615,GO:0042597	
Q9I6L3	Peptidase_M48 domain-containing protein		GO:0004222,GO:0016020,GO:0046872,GO:0051603	
Q9I744	Type VI secretion system component TssF1	tssF1		
E1JGK0				
G3XCZ1	Short chain dehydrogenase			
G3XD56	Phage tail protein			
O30372	Pyoverdin chromophore biosynthetic protein PvcC	pvcC	GO:0016627	
Q9HT42	cobW domain-containing protein			
Q9HTA0			GO:0003747,GO:0046677	
Q9HTF4		gbcA	GO:0005506,GO:0016491,GO:0031457,GO:0051537	
Q9HTL2	HDOD domain-containing protein		GO:0002161,GO:0044010	
Q9HTW5	UPF0149 protein PA5225		GO:0005829	
Q9HUE2	Universal stress protein			
Q9HUJ6		cpdA	GO:0000166,GO:0004115,GO:0042545,GO:0046872	
Q9HUS4			GO:0016491,GO:0046872,GO:0050660,GO:0051537	
Q9HUY6	OMP_b-brl domain-containing protein			
Q9HV26	Lipoprotein			
Q9HVA6	MCE family protein		GO:0016021	
Q9HVG1	Ester cyclase		GO:0030638	
Q9HVL1	Cation transporter			
Q9HW42	FeoA domain-containing protein		GO:0046914	
Q9HW81	DUF4129 domain-containing protein		GO:0016021	
Q9HWL1	Pyr_redox_2 domain-containing protein		GO:0004791,GO:0016021,GO:0045454	
Q9HX39	DUF1820 family protein			
Q9HX82	Oligopeptide transporter, OPT family		GO:0016020,GO:0016021,GO:0035673	
Q9HXD5			GO:0003755	
Q9HXJ9	Aminotransferase	aruH	GO:0009058,GO:0030170	
Q9HXP4	SGNH_hydro domain-containing protein		GO:0004622	
Q9HXU3	Flavohemoglobin expression-modulating QEGLA motif protein		GO:0080164	
Q9HY72	UPF0246 protein PA3539		GO:0005829,GO:0033194	
Q9HYB3	Leucyl-tRNA synthetase			
Q9HYH8			GO:0016491	
Q9HYM3	Carbon-phosphorus lyase complex subunit PhnI		GO:0019634	
Q9HYV9	Low-complexity protein			
Q9HZ02	AB hydrolase-1 domain-containing protein		GO:0016020	
Q9HZ44	DUF4262 domain-containing protein			
Q9HZB5	CN hydrolase domain-containing protein		GO:0016811,GO:0033388,GO:0050126	
Q9HZG2	DUF469 domain-containing protein		GO:0005829	
Q9HZM1			GO:0005887,GO:0017038	
Q9HZS8	Transmembrane protein		GO:0016021	
Q9HZW9	DUF924 domain-containing protein			
Q9I015			GO:0006807,GO:0008483,GO:0009058,GO:0030170,GO:0071704	
Q9I064	PA2779 family protein		GO:0016021	
Q9I0A9	Virulence protein			
Q9I0E7	DUF1615 domain-containing protein			
Q9I0K7			GO:0004343,GO:0006048,GO:0008080	
Q9I0S7		fadD2		
Q9I0W4		xylX	GO:0005506,GO:0019439,GO:0051213,GO:0051537	
Q9I101	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
Q9I1A0	2Fe-2S ferredoxin-type domain-containing protein		GO:0046872,GO:0051537	
Q9I1D6		mtlD	GO:0016616,GO:0019594	
Q9I1H4	tRNA_edit domain-containing protein		GO:0002161	
Q9I1V5			GO:0004133,GO:0004553,GO:0005980	
Q9I242			GO:0005886,GO:0016021,GO:0022857	
Q9I281	Methyltransf_25 domain-containing protein		GO:0008168	
Q9I2D6	Replication initiation protein			
Q9I2H9	DUF2149 domain-containing protein		GO:0016021	
Q9I2M0			GO:0016021	
Q9I2Y4	Usp domain-containing protein			
Q9I328	Type III secretion protein Y		GO:0005737,GO:0030254	
Q9I372			GO:0003700,GO:0006355	
Q9I3B4	HTH hxlR-type domain-containing protein			
Q9I3G6			GO:0005737,GO:0016021,GO:0046872,GO:0051536	
Q9I3M1			GO:0005886,GO:0016021,GO:0034228	
Q9I3S4	SnoaL-like domain-containing protein			
Q9I3W2			GO:0009279,GO:0009306,GO:0015627	
Q9I451	Str_synth domain-containing protein		GO:0009058,GO:0016844	
Q9I4D8	SAM-dependent methyltransferase		GO:0008171,GO:0008757,GO:0032259	
Q9I4J0	HTH-type transcriptional activator BauR	bauR	GO:0000976,GO:0003700,GO:0006355	
Q9I4M9	Lipoprotein			
Q9I4T4	Class I SAM-dependent methyltransferase			
Q9I4Y1	4HBT domain-containing protein			
Q9I533	Sulfatase		GO:0005886,GO:0008484,GO:0016021	
Q9I582	DSBA domain-containing protein		GO:0016491	
Q9I5C7	3-keto-5-aminohexanoate cleavage protein		GO:0016740,GO:0019475	
Q9I5H8	AbrB family transcriptional regulator		GO:0010468,GO:0016021	
Q9I5L7	N-acetyltransferase domain-containing protein		GO:0016407,GO:0016747	
Q9I5S1	Transketolase			
Q9I5X3	DUF805 domain-containing protein		GO:0005886,GO:0016021	
Q9I613	Pyrroloquinoline quinone biosynthesis protein PqqE			
Q9I658	DUF2780 domain-containing protein			
Q9I6B2	DUF1329 domain-containing protein			
Q9I6M2			GO:0003700,GO:0003824,GO:0030170	
Q9I6R8			GO:0016021	
Q9I774	DSBA domain-containing protein		GO:0016491	
Q9X6V8	UPF0250 protein PA3998		GO:0005829	
P20581	2-aminobenzoylacetyl-CoA thioesterase	pqsE	GO:0008800,GO:0030655,GO:0044550,GO:0046872	3.1.2.32
Q00515	Type II secretion system protein H	xcpU	GO:0005886,GO:0015627,GO:0015628,GO:0016021,GO:0043107,GO:0043683,GO:0044010,GO:0044096,GO:0071978	
Q9HV27	Cyclic di-GMP phosphodiesterase PA4781		GO:0000160,GO:0046872,GO:0071111,GO:1900231,GO:2000147	3.1.4.-
Q9I2T9	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565,GO:0071236	3.4.21.53
G3XD64	Antiactivator FleN	fleN	GO:0005524,GO:0005829,GO:0009898,GO:0016887,GO:0051782	
P27017	Aliphatic amidase expression-regulating protein	amiC	GO:0006865,GO:0016301,GO:0016310,GO:0033218,GO:0034251,GO:0051346	
Q9HZA6	Motility hub protein FimV	fimV	GO:0005886,GO:0015627,GO:0016021,GO:0042834,GO:0044096	
Q9I3F6	Methyl-accepting chemotaxis protein Aer	aer	GO:0004888,GO:0005886,GO:0007165,GO:0009454,GO:0016021,GO:0052131	
O30557	3-dehydroquinate dehydratase 1	aroQ1	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0019631	4.2.1.10
P21628	High-affinity branched-chain amino acid transport system permease protein BraE	braE	GO:0005886,GO:0015658,GO:0015803,GO:0016021	
P38108	Sigma factor AlgU regulatory protein MucB	mucB	GO:0030288,GO:0032885,GO:0042121,GO:0045152	
P72161	D-alanyl-D-alanine endopeptidase	pbpG	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0042597,GO:0071555	3.4.21.-
Q51425	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
Q9HT70	Methionine import ATP-binding protein MetN 2	metN2	GO:0005524,GO:0005886,GO:0033232	7.4.2.11
Q9HUL4	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
Q9HV67	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005829,GO:0006094,GO:0006096,GO:0048029,GO:0051156,GO:0097367	5.3.1.9
Q9HVZ8	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005887,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016780,GO:0044038,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
Q9HX07	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071236,GO:0071555,GO:0106418	6.3.2.45
Q9HXY4	Outer membrane protein assembly factor BamA	opr86	GO:0009279,GO:0016021,GO:0043165,GO:0051205,GO:1990063	
Q9HZM7	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005829,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0050660,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
Q9I0J6	NADH-quinone oxidoreductase subunit G	nuoG	GO:0008137,GO:0042773,GO:0045272,GO:0045333,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
Q9I1W4	Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	glgE	GO:0004553,GO:0016758,GO:0030979	2.4.99.16
Q9I344	Chorismate synthase	aroC	GO:0004107,GO:0005829,GO:0008652,GO:0009073,GO:0009423,GO:0010181	4.2.3.5
Q9I3Y3	Multidrug resistance protein PmpM	pmpM	GO:0005886,GO:0006811,GO:0015297,GO:0016020,GO:0016021,GO:0022857,GO:0042910,GO:0046677,GO:0098567	
Q9I4X4	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
Q9I5R6	3-demethoxyubiquinol 3-hydroxylase	coq7	GO:0004497,GO:0005886,GO:0006744,GO:0008682,GO:0016021,GO:0046872	1.14.99.60
Q9I6F1	Thymidylate synthase	thyA	GO:0004799,GO:0005829,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
Q9I749	Type VI secretion system sheath protein TssB1	tssB1		
G3XCU6		cysB	GO:0000976,GO:0003700,GO:0006355,GO:0019344,GO:0045893	
G3XD90		motD	GO:0005886,GO:0016021,GO:0071973,GO:0071978	
P17323	Lipopeptide	lppL	GO:0009279	
P57683	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005886,GO:0005887,GO:0008556,GO:0030955,GO:0071805	
Q51561	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
Q9HTJ3	HotDog ACOT-type domain-containing protein		GO:0005829,GO:0006631,GO:0006637,GO:0036042,GO:0047617	
Q9HTY8	S1 motif domain-containing protein		GO:0003729,GO:0003735,GO:0005829,GO:0006139,GO:0006412	
Q9HUD3			GO:0004471,GO:0046872,GO:0051287	
Q9HUS1	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
Q9HV52	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
Q9HVI8		morA	GO:0000166,GO:0016021,GO:0042802,GO:0046872	
Q9HVV4	Nitrogen regulatory protein	ptsN	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0030295,GO:0032412	
Q9HWF3	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0022625	
Q9HX22	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0043023,GO:0090071	
Q9HXD2	Anaerobic and virulence modulator AnvM	anvM		
Q9HXQ3	HotDog ACOT-type domain-containing protein		GO:0005829,GO:0006631,GO:0006637,GO:0036042,GO:0047617	
Q9HZ23		cyaB	GO:0004016,GO:0006171,GO:0016021,GO:0035556	
Q9HZH7	Molybdenum cofactor biosynthesis protein B	moaB2	GO:0005829,GO:0006777	
Q9HZX6	GGDEF domain-containing protein		GO:0005886,GO:0016021,GO:0043709,GO:0052621,GO:1902201	
Q9I0W1		czcB	GO:0005886,GO:0022857,GO:0030288,GO:0030313,GO:0046914,GO:0051301,GO:0055085	
Q9I1E0	Mannitol-binding protein		GO:0042597	
Q9I2E4	CSD domain-containing protein		GO:0003730,GO:0005737,GO:0016021,GO:0043488	
Q9I2W5		sigX	GO:0003677,GO:0006352,GO:0016987	
Q9I3X2	DNA helicase		GO:0000725,GO:0003677,GO:0005524,GO:0005829,GO:0016887,GO:0033202,GO:0043138	3.6.4.12
Q9I4N0	Flagellar FliJ protein	fliJ	GO:0003774,GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
Q9I549	Phage-related protein		GO:0001896,GO:0006974,GO:0016021,GO:0071236	
Q9I5P3	Type II secretion system protein K		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
Q9I6M3	Response regulator		GO:0000156,GO:0000976,GO:0001216,GO:0005829,GO:0032993	
Q9I746	Type VI secretion system accessory component TagJ	tagJ		
G3XCT4	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
G3XCZ3		pilZ	GO:0035438	
G3XD57	Phage tail tape measure protein			
O68561	UPF0125 protein PA4766			
Q9HTF5	HdeD family acid-resistance protein		GO:0005886,GO:0016021	
Q9HTL5	Epimerase domain-containing protein			
Q9HTR4	MCM domain-containing protein		GO:0003677,GO:0005524,GO:0032508	
Q9HTW6		pepP	GO:0004177,GO:0005829,GO:0008233,GO:0030145,GO:0070006	
Q9HU27			GO:0003700,GO:0045892	
Q9HU81	FA_desaturase domain-containing protein		GO:0006629,GO:0016021	
Q9HUE3	Thioesterase			
Q9HUJ7	Esterase			
Q9HUS5		desB	GO:0006629,GO:0016021,GO:0016717	
Q9HUY7	Secreted protein			
Q9HV29	EamA family transporter		GO:0016021	
Q9HVA7		hitB	GO:0005886,GO:0016021,GO:0055085	
Q9HVL3			GO:0009055,GO:0020037,GO:0046872	
Q9HVS6	DUF541 domain-containing protein		GO:0006974,GO:0071575	
Q9HVY8		sspB	GO:0005829,GO:0005840,GO:0045732	
Q9HW44	FeoC domain-containing protein			
Q9HW82	Stage II sporulation protein M		GO:0016021	
Q9HWL2	Rrf2 family transcriptional regulator		GO:0003700,GO:0005829,GO:0006355	
Q9HWQ2	Oxidoreductase			
Q9HWU6		cupB5	GO:0016021	
Q9HWY8	ABC_transp_aux domain-containing protein		GO:0016021	
Q9HX43			GO:0000976,GO:0003700,GO:0006355	
Q9HX84			GO:0005524,GO:0006355	
Q9HXD7	AAA domain-containing protein			
Q9HXK0	CN hydrolase domain-containing protein		GO:0006807,GO:0050152,GO:0106008	
Q9HXP5		pcaT	GO:0016021,GO:0022857	
Q9HXU4	TIGR00266 family protein			
Q9HY09	TolB-like translocation protein			
Q9HYC1	Tli4_C domain-containing protein			
Q9HYR8		pvdD	GO:0005737,GO:0031177	
Q9HZ03	DUF2061 domain-containing protein			
Q9HZ48			GO:0008643	
Q9HZM4	UPF0434 protein PA2980		GO:0005829	
Q9HZS9			GO:0016616	
Q9I065	Peptidase_C39_2 domain-containing protein			
Q9I0B1	Restriction endonuclease			
Q9I0E8	Thioredoxin	trxA		
Q9I0K8	JmjC domain-containing protein		GO:0016706	
Q9I0W5		xylY	GO:0019380,GO:0051213	
Q9I1H5		chiC	GO:0004553,GO:0005576,GO:0005975,GO:0030246	
Q9I1L8	XRE family transcriptional regulator			
Q9I1R6	DUF1911 domain-containing protein			
Q9I243	Bifunctional diguanylate cyclase/phosphodiesterase		GO:0016021	
Q9I282	FAD-binding FR-type domain-containing protein		GO:0010106,GO:0015891,GO:0033212,GO:0052851,GO:0071949	
Q9I2D7	Minor capsid protein			
Q9I2I1	Cobaltochelatase subunit CobN	cobN		
Q9I2M2			GO:0015288,GO:0015562,GO:1990281	
Q9I2Y6	Thioredoxin			
Q9I329	Type III secretion protein		GO:0030254	
Q9I373	DUF2157 domain-containing protein		GO:0016021	
Q9I3B5	DUF3859 domain-containing protein			
Q9I3G7	FixH family protein		GO:0016021	
Q9I3S5			GO:0005886,GO:0016021,GO:0022857	
Q9I3W3	General secretion pathway protein N			
Q9I453	AB hydrolase-1 domain-containing protein		GO:0016020,GO:0016298	
Q9I4D9	NlpC/P60 domain-containing protein			
Q9I4J1			GO:0016021,GO:0022857	
Q9I4N2			GO:0005829	
Q9I4T5	UPF0225 protein PA1039			
Q9I4Y2	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
Q9I535	Transcriptional regulator			
Q9I584		bolA	GO:0005829,GO:0006351	
Q9I5C8			GO:0016021,GO:0022857	
Q9I5I0	Vancomycin resistance protein			
Q9I5L9	ABM domain-containing protein		GO:0003824,GO:0005829,GO:0016491	
Q9I5S2	Thioredoxin			
Q9I616				
Q9I660			GO:0005887,GO:0022857,GO:0055085	
Q9I6B5	Sulfur carrier protein ThiS			
Q9I6M6				
Q9I717	N-acetyltransferase domain-containing protein		GO:0016407,GO:0016747	
Q9I775	Lactamase_B domain-containing protein			
Q00516	Type II secretion system protein I	xcpV	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
Q9HVD1	Lipid A deacylase PagL	pagL	GO:0008653,GO:0009279,GO:0016021,GO:0042803,GO:0046493,GO:0050528	3.1.1.77
Q9I2Y2	Phosphoserine phosphatase ThrH	thrH	GO:0000287,GO:0005737,GO:0006564,GO:0009088,GO:0016311,GO:0036424,GO:0043899,GO:0046654,GO:0046820	3.1.3.3
G3XD67	Hydrogen cyanide synthase subunit HcnA	hcnA	GO:0005886,GO:0046872,GO:0050622,GO:0051537	1.4.99.5
P29365	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
Q51567	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004550,GO:0004775,GO:0004776,GO:0006099,GO:0009142,GO:0009361,GO:0042709	6.2.1.5
Q9HUX5	Pseudopaline synthase	cntM	GO:0005886,GO:0016021,GO:0016491	1.5.1.-
Q9HZA7	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
Q9I3N5	Heme exporter protein C	ccmC	GO:0002049,GO:0004096,GO:0005886,GO:0009247,GO:0015232,GO:0016021,GO:0017004,GO:0020037,GO:0043107,GO:0071977,GO:0071978	
P40883	Regulatory protein PchR	pchR	GO:0000976,GO:0001216,GO:0001217,GO:0032993	
P72170	Dihydroorotase	pyrC	GO:0004151,GO:0005737,GO:0005829,GO:0006207,GO:0006221,GO:0008270,GO:0044205	3.5.2.3
Q51426	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887,GO:0071247,GO:0072715	3.6.4.12
Q9HUL9	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0006400,GO:0052381	2.5.1.75
