protein	protein_name	gene_name	GO	EC
D1PQA2	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0005737,GO:0009035,GO:0009307	3.1.21.3
D1PRL0	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
D1PSE6	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
D1PI62	Integral membrane protein		GO:0016021	
D1PI96	Fucose isomerase		GO:0005737,GO:0005996,GO:0016861	
D1PID2			GO:0016021,GO:0022857	
D1PIK7	Stage 0 sporulation protein A homolog		GO:0000160	
D1PIP2			GO:0005524,GO:0016021,GO:0016887	
D1PIT3	Cytochrome-c oxidase		GO:0016021	
D1PIX6			GO:0016740	
D1PJF3			GO:0016021	
D1PJJ5	Alcohol acetyltransferase			
D1PJN7	NMT1 domain-containing protein		GO:0016021	
D1PJT4			GO:0016021	
D1PJX0	Lipoprotein		GO:0016021	
D1PK03			GO:0003684,GO:0006281,GO:0009432	
D1PK35			GO:0005524,GO:0046872	
D1PK70			GO:0003677,GO:0006352,GO:0016987	
D1PKA3	UPF0237 protein SUBVAR_04534			
D1PKH1	Ferritin-like domain-containing protein			
D1PKK3			GO:0015297,GO:0016021,GO:0042910	
D1PKU1			GO:0003677,GO:0006310,GO:0015074	
D1PKZ7	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
D1PL51			GO:0005886,GO:0008654,GO:0016021,GO:0043772	
D1PLA2	Peptidase_M78 domain-containing protein			
D1PLD7			GO:0016021	
D1PLJ5	AraC_binding domain-containing protein		GO:0006355	
D1PLP3				
D1PLU4			GO:0051287	
D1PLY7			GO:0003796,GO:0005975,GO:0009253,GO:0016998	
D1PM19			GO:0016021	
D1PM77			GO:0016740,GO:0016874	
D1PMC6		cobK	GO:0009236,GO:0016994	
D1PMK4	DUF2642 domain-containing protein			
D1PMQ1				
D1PMU7	DNA-binding protein			
D1PN03	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
D1PN37	DUF5050 domain-containing protein			
D1PNB5	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
D1PNE8	Ada_Zn_binding domain-containing protein		GO:0016021	
D1PNL8	Secreted protein			
D1PNQ7			GO:0000166	
D1PNU2	Integrase			
D1PNY0	PMT_2 domain-containing protein		GO:0016021	
D1PP21	Staygreen domain-containing protein			
D1PP66	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D1PPA7			GO:0005886,GO:0016021	
D1PPE4		hypF	GO:0003725,GO:0008270,GO:0016743,GO:0046944	
D1PPH8				
D1PPM0	TSCPD domain-containing protein			
D1PPQ5			GO:0030288,GO:0055085,GO:0071702	
D1PPU3				
D1PPZ5			GO:0005524,GO:0016021,GO:0140359	
D1PQ33			GO:0005886,GO:0016021,GO:0055085	
D1PQ70			GO:0016757	
D1PQA7				
D1PQH6				
D1PQP9			GO:0000150,GO:0003677	
D1PQT6			GO:0004553,GO:0005975	
D1PQX0	Fucose isomerase		GO:0005737,GO:0005996,GO:0016861	
D1PR06	Secreted protein			
D1PR39			GO:0016021	
D1PR73	Transposase			
D1PRA8	DUF3168 domain-containing protein			
D1PRE1			GO:0016787	
D1PRH4	DUF2746 domain-containing protein		GO:0016021	
D1PRQ8	BTAD domain-containing protein			
D1PRU1				
D1PRX8	RHH_1 domain-containing protein		GO:0006355	
D1PS11	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
D1PS45			GO:0003677,GO:0006355	
D1PS87	Ovule protein			
D1PSC3			GO:0046872,GO:0051536	
D1PSG2	Ovule protein			
D1PSJ7	Polysaccharide deacetylase			
D1PSN0			GO:0016020	
D1PSR3	ABC transporter permease		GO:0016021	
D1PIV8	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
D1PKT1	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
D1PMP6	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
D1PRP4	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
D1PKX1	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
D1PL94	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
D1PLN3	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
D1PM39		atpB	GO:0015078,GO:0015986,GO:0016021,GO:0016787,GO:0045263	
D1PMH3	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
D1PMZ9	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
D1PNI4	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D1PNY2	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177	
D1PQB9	UDP-N-acetylglucosamine kinase		GO:0005524,GO:0016301	2.7.1.176
D1PSF6	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
D1PI97				
D1PID4	Secreted protein			
D1PIH2			GO:0016021,GO:0022857	
D1PIK8	Long-chain-fatty-acid--CoA ligase			
D1PIP3	Secreted protein			
D1PIT4			GO:0005886,GO:0016021,GO:0055085	
D1PIX7			GO:0016757	
D1PJ13	DUF4315 family protein			
D1PJ85	Dak1_2 domain-containing protein			
D1PJJ6	Zinc ribbon domain-containing protein		GO:0016021	
D1PJT5			GO:0016021,GO:0016740	
D1PJX1	Ovule protein			
D1PK04			GO:0003677	
D1PK36	DegT/DnrJ/EryC1/StrS aminotransferase family protein			
D1PKA4			GO:0008289	
D1PKH2				
D1PKK4			GO:0003700,GO:0043565	
D1PKQ0	DUF3480 domain-containing protein			
D1PKU2	Secreted protein			
D1PKZ9	Nucleotide-binding protein SUBVAR_05034		GO:0005524,GO:0005525	
D1PL53			GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006139,GO:0016818	
D1PLA3	HTH cro/C1-type domain-containing protein		GO:0003677	
D1PLE1		spoIVB	GO:0016787	
D1PLJ6			GO:0005975	
D1PLP4				
D1PLU5			GO:0016021	
D1PLY8			GO:0008641	
D1PM20	DUF2029 domain-containing protein		GO:0016021	
D1PM78				
D1PMC7		cobJ	GO:0009236,GO:0030789,GO:0032259	
D1PMG8	Uridine phosphorylase	deoD	GO:0004731,GO:0009164	
D1PMK5	Hydrolase			
D1PMQ2	ATPase			
D1PMU8	ABC transporter permease		GO:0016021	
D1PN04	Lipoprotein			
D1PN38	Extracellular solute-binding protein			
D1PN77				
D1PNB6	Helix-turn-helix domain-containing protein			
D1PNF0	Lipoprotein			
D1PNL9			GO:0003700,GO:0043565	
D1PNQ8			GO:0016779	
D1PNU3	DUF2188 domain-containing protein			
D1PNY4			GO:0005887,GO:0055085	
D1PP68	VCBS repeat-containing protein			
D1PPA9	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524	
D1PPE5		hypC		
D1PPH9				
D1PPM1				
D1PPQ6			GO:0005886,GO:0016021	
D1PPU4		nrdD	GO:0005524,GO:0006260,GO:0008998	
D1PPZ6			GO:0005524,GO:0016021,GO:0140359	
D1PQ35			GO:0005975,GO:0047669	
D1PQA8	DUF1273 family protein			
D1PQE3			GO:0016021	
D1PQH7	ABC transporter permease			
D1PQL4	Transposase			
D1PQQ0	Integrase			
D1PQT7				
D1PQX1			GO:0005886,GO:0016021,GO:0022857	
D1PR07			GO:0003700	
D1PR40	Transposase			
D1PR74	CYTH domain-containing protein			
D1PRA9	Gamma-glutamylcyclotransferase			
D1PRE2			GO:0016811	
D1PRH5				
D1PRL8			GO:0016021,GO:0046873	
D1PRQ9				
D1PRU2				
D1PRX9			GO:0003700,GO:0043565	
D1PS12	HTH cro/C1-type domain-containing protein		GO:0003677	
D1PS46	Ovule protein			
D1PS88				
D1PSC4	Zn_Tnp_IS1 domain-containing protein			
D1PSG3			GO:0042732	
D1PSJ8	HTH cro/C1-type domain-containing protein		GO:0003677	
D1PSN1	MarR family transcriptional regulator			
D1PSR4	ABC transporter permease		GO:0016021	
D1PIV9	Dihydroxy-acid dehydratase	ilvD	GO:0051537	
D1PKT2	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
D1PMQ5	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
D1PRQ1	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
D1PIY6	DNA-directed DNA polymerase	polA	GO:0003677,GO:0003887,GO:0006261,GO:0016787	2.7.7.7
D1PJS5	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1PKX3	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
D1PL95	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
D1PLN4	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
D1PM44	GTPase Der	der	GO:0005525,GO:0042254	
D1PMH4	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
D1PN01	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
D1PNI5	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1PNY3	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
D1PQD5	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0005975,GO:0006260,GO:0006310,GO:0008408	
D1PRM9	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
D1PSG6	Xylose isomerase		GO:0005737,GO:0009045,GO:0042732,GO:0046872	5.3.1.5
D1PI64	Ig-like_bact domain-containing protein			
D1PI98			GO:0003824	
D1PID5			GO:0008679,GO:0016054,GO:0046487,GO:0050661,GO:0051287	
D1PIH3	Conserved domain protein		GO:0016021	
D1PIK9	HATPase_c_5 domain-containing protein			
D1PIP4			GO:0016021,GO:0030245	
D1PIT5			GO:0005886,GO:0016021,GO:0055085	
D1PIX8	TupA-like ATPgrasp			
D1PJ14	DUF4366 domain-containing protein			
D1PJ86			GO:0016757	
D1PJC2				
D1PJJ7			GO:0004665,GO:0006571,GO:0008977	
D1PJT6			GO:0016021	
D1PJX2	Anoctamin		GO:0016021	
D1PK05	SRPBCC family protein		GO:0016021	
D1PK37			GO:0016407	
D1PK72	Transposase			
D1PKA6	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
D1PKD9	DUF2267 domain-containing protein			
D1PKH3			GO:0016491	
D1PKK5	BURP domain-containing protein			
D1PKU3				
D1PL01				
D1PL54			GO:0016787,GO:0071704	
D1PLA4	HTH cro/C1-type domain-containing protein		GO:0003677	
D1PLE2	Lipoprotein		GO:0016021	
D1PLJ7	ECF transporter S component		GO:0016021	
D1PLP6	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
D1PLU6				
D1PLY9	DUF4173 domain-containing protein		GO:0016021	
D1PM21	Transmembrane protein		GO:0016021	
D1PM80		ytfJ		
D1PMC8			GO:0009236	
D1PMG9	Thiolase_C domain-containing protein			
D1PMK6	Pyruvate dehydrogenase (acetyl-transferring)			
D1PMQ3			GO:0003676,GO:0008168,GO:0031167	
D1PMU9			GO:0005524	
D1PN06		def	GO:0042586	
D1PN40	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D1PN79			GO:0003677	
D1PNB7	DNA-binding protein			
D1PNF1			GO:0016021,GO:0030435	
D1PNM3	Transposase			
D1PNQ9	ThrE domain-containing protein		GO:0016021,GO:0022857	
D1PNU5	Selenium binding protein			
D1PP23			GO:0004553,GO:0005975	
D1PP69			GO:0016021,GO:0046873	
D1PPB0	Methyltrans_SAM domain-containing protein		GO:0008168,GO:0032259	
D1PPE6		hypD	GO:0046872	
D1PPI1	Transposase			
D1PPM2	Flp family type IVb pilin			
D1PPQ7			GO:0005886,GO:0016021	
D1PPU5				
D1PPZ7			GO:0005524,GO:0016021,GO:0140359	
D1PQ37				
D1PQA9			GO:0003677	
D1PQE4			GO:0003677,GO:0006310,GO:0015074	
D1PQH8	ABC transporter permease		GO:0016021	
D1PQL5			GO:0003700,GO:0097367,GO:1901135	
D1PQQ1	Pyridoxamine 5'-phosphate oxidase			
D1PQT8	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
D1PQX2			GO:0005886,GO:0016021,GO:0022857	
D1PR08				
D1PR41				
D1PR75	Alpha/beta hydrolase			
D1PRB0	Phage protein			
D1PRE3	HTH cro/C1-type domain-containing protein			
D1PRH6	Regulatory protein GemA			
D1PRL9	Lipoprotein			
D1PRR0			GO:0003677,GO:0006352,GO:0016987	
D1PRU3	SHNi-TPR domain-containing protein			
D1PS13	MIB/HERC2 domain-containing protein			
D1PS89			GO:0016021	
D1PSC5	Transposase			
D1PSG4			GO:0016301,GO:0016310	
D1PSJ9				
D1PSN2	3'-phosphate/5'-hydroxy nucleic acid ligase			
D1PSR5			GO:0008168,GO:0032259	
D1PKT7	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
D1PLM7	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
D1PP71	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
D1PS29	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
D1PIY7	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
D1PJS7	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1PKX4	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
D1PL98	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
D1PLN7	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
D1PM54	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
D1PN05	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
D1PNI6	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1PNY8	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
D1PPQ0	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
D1PQG4	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
D1PRN1	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
D1PSH4	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
D1PI65	HATPase_c_5 domain-containing protein		GO:0016021	
D1PID6			GO:0016829	
D1PIL0			GO:0000160,GO:0003677,GO:0006355	
D1PIP5			GO:0016021,GO:0016787	
D1PIT6				
D1PJ15	HNH endonuclease			
D1PJ87	2-hydroxyglutaryl-CoA dehydratase		GO:0016836	
D1PJF7	Lantibiotic ABC transporter permease		GO:0016021	
D1PJJ9		aroF	GO:0003849,GO:0009073,GO:0016832	
D1PJX3	Coil containing protein			
D1PK06	DUF2768 domain-containing protein			
D1PK73				
D1PKA7				
D1PKE0			GO:0003700,GO:0043565	
D1PKH4	Flavodoxin-like domain-containing protein		GO:0010181	
D1PKK6				
D1PKQ2	DUF6311 domain-containing protein		GO:0016021	
D1PKU5			GO:0005886,GO:0008643,GO:0016021,GO:0022857	
D1PL02			GO:0016787	
D1PL56	N-acetyltransferase domain-containing protein			
D1PLA5	Serine protease			
D1PLE3				
D1PLJ8			GO:0005975,GO:0016810	
D1PLP7	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
D1PLU7	DUF4366 domain-containing protein			
D1PLZ0	HTH cro/C1-type domain-containing protein		GO:0003677	
D1PM22	Bacterial membrane protein YfhO		GO:0016021	
D1PM81	DUF2953 domain-containing protein		GO:0016021	
D1PMC9		cobM	GO:0009236,GO:0032259,GO:0046026	
D1PMH0	Radical SAM protein			
D1PMK7	UmuC domain-containing protein		GO:0006281	
D1PMQ4			GO:0003700	
D1PMV0			GO:0003700	
D1PN07			GO:0008202,GO:0016491	
D1PN41			GO:0003677	
D1PN80	Diguanylate cyclase		GO:0016021	
D1PNB8	Transposase			
D1PNF2	Putative competence-damage inducible protein	cinA		
D1PNM4	Secreted protein		GO:0016021	
D1PNR0	ThrE_2 domain-containing protein		GO:0016021	
D1PNU6				
D1PNY9	Transposase			
D1PP25		sacT	GO:0003723,GO:0006355	
D1PP70				
D1PPB5	HlyC/CorC family transporter		GO:0016021,GO:0050660	
D1PPE7		hypE		
D1PPI2			GO:0030246	
D1PPM3	ZNF35			
D1PPQ8			GO:0008270,GO:0016491	
D1PPZ8			GO:0003700	
D1PQ38	Integrase			
D1PQ73	EpsG family protein		GO:0016021	
D1PQB0			GO:0003677	
D1PQE5			GO:0003677,GO:0006310,GO:0015074	
D1PQH9			GO:0005737,GO:0006364,GO:0008168,GO:0032259	
D1PQL6			GO:0003700,GO:0043565	
D1PQQ2	ParB domain-containing protein			
D1PQT9			GO:0008202	
D1PQX3	Galactose/methyl galactoside import ATP-binding protein MglA		GO:0005524	
D1PR09			GO:0016021	
D1PR42	DUF3825 domain-containing protein			
D1PR76				
D1PRB1	N4-gp56 family major capsid protein			
D1PRE5	Holin		GO:0016021	
D1PRH7			GO:0003690,GO:0042262	
D1PRM0	Sideroflexin-4			
D1PRR1	Lipoprotein			
D1PRU5	TnpV protein			
D1PRY2			GO:0003677,GO:0006310,GO:0015074	
D1PS14	MarR family transcriptional regulator			
D1PS90	N-acetyltransferase			
D1PSC6				
D1PSG5		fba	GO:0008270	
D1PSK0	Ribulose-phosphate 3-epimerase	rpe		
D1PSN3			GO:0006355	
D1PIY5	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
D1PKU9	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
D1PLM8	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
D1PMR0	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
D1PP74	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0003676,GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
D1PS71	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
D1PIZ3	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1PJV9	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
D1PKX5	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
D1PLB7	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
D1PLP5	Glycine--tRNA ligase	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
D1PMM8	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
D1PN09	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
D1PNI7	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1PP11		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
D1PPQ9	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
D1PQI3	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
D1PRN4	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
D1PSI1	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
D1PIA0	Probable phosphoketolase	xfp	GO:0005975,GO:0016832	4.1.2.-
D1PIH5				
D1PIL1	Heme transporter CcmB		GO:0016021	
D1PIT7				
D1PIY0			GO:0016757	
D1PJ16	Conjugal transfer protein TraG		GO:0016021	
D1PJ88			GO:0016836,GO:0051536	
D1PJC4	TrbL/VirB6 plasmid conjugal transfer protein		GO:0016021	
D1PJF8	ABC transporter permease		GO:0016021	
D1PJK2			GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
D1PJP1			GO:0005886,GO:0009267,GO:0016021	
D1PJX4	DUF5104 domain-containing protein			
D1PK07	SnoaL-like domain-containing protein			
D1PK39			GO:0008658	
D1PKA8	YtxH domain-containing protein		GO:0016021	
D1PKE1		rhaB	GO:0008993,GO:0019301	
D1PKH5	DUF4405 domain-containing protein		GO:0016021	
D1PKK9			GO:0005976,GO:0009058,GO:0016779,GO:0016853	
D1PKQ3			GO:0016491	
D1PKU6	PEP phosphonomutase			
D1PL04	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
D1PL57	Thymidylate_kin domain-containing protein			
D1PLA6	ABC-transporter type IV		GO:0016021	
D1PLE4	DUF975 family protein		GO:0016021	
D1PLJ9			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
D1PLP9			GO:0016491	
D1PLV0		spoIIP		
D1PLZ1	DUF2975 domain-containing protein		GO:0016021	
D1PM23	YfhO family protein		GO:0016021	
D1PM82		scpB	GO:0051301,GO:0051304	
D1PMD0		cobI	GO:0009236,GO:0030788,GO:0032259	
D1PMH1	YYY membrane protein		GO:0016021	
D1PMK8				
D1PMQ9			GO:0018580	
D1PMV1			GO:0016787	
D1PN08				
D1PN42			GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0050896	
D1PNF4	Cysteine desulfurase IscS	nifS		
D1PNM5			GO:0005839,GO:0051603	
D1PNR1	DUF4830 domain-containing protein			
D1PNU7	DNA-binding protein		GO:0016021	
D1PNZ0			GO:0016021	
D1PP26	HNH endonuclease			
D1PP72	DUF2892 domain-containing protein		GO:0016021	
D1PPB6				
D1PPE8			GO:0003700,GO:0005737,GO:0006352	
D1PPI3	Lipoprotein			
D1PPM4	Baseplate_J domain-containing protein		GO:0003755,GO:0006457,GO:0015031	
D1PPR0			GO:0016491	1.1.1.17
D1PPU7	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
D1PPZ9	Ribosomal protein S18			
D1PQ39				
D1PQ74			GO:0005886,GO:0009103,GO:0016021	
D1PQB1				
D1PQE7			GO:0005975,GO:0016021,GO:0016787	
D1PQI0				
D1PQL7			GO:0003700	
D1PQQ3	DUF3849 domain-containing protein			
D1PQU0	Flavodoxin-like domain-containing protein		GO:0010181	
D1PQX4	Peripla_BP_4 domain-containing protein			
D1PR10			GO:0046872	
D1PR43	Helicase			
D1PR77		glnA	GO:0004356,GO:0006542	
D1PRB2	Cytochrome P450			
D1PRE6				
D1PRH8	Phage protein			
D1PRM1	PG_binding_1 domain-containing protein			
D1PRR2			GO:0003677,GO:0005886,GO:0006355,GO:0016021	
D1PRU6				
D1PRY3			GO:0003677,GO:0006310,GO:0015074	
D1PS15				
D1PS49				
D1PS91			GO:0004553,GO:0005975	
D1PSC7				
D1PSG7			GO:0004519	
D1PSK1		rpiB	GO:0004751,GO:0005975	
D1PSN4				
D1PJ71	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
D1PKV2	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
D1PLN0	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
D1PMR2	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
D1PSD0	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
D1PKY6	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
D1PLD3	GTP diphosphokinase		GO:0008728,GO:0015970	2.7.6.5
D1PLP8	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
D1PM61	Stage IV sporulation protein A	spoIVA	GO:0005524,GO:0005737,GO:0016887,GO:0030435	3.6.1.-
D1PMN1	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
D1PNI9	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1PP14	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
D1PPT0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D1PQI5	Copper-exporting P-type ATPase		GO:0005524,GO:0005886,GO:0016021,GO:0016887	
D1PRN5	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1PSK4	Probable transaldolase	tal	GO:0005737,GO:0005975,GO:0016832	
D1PI67			GO:0003700	
D1PIA1	Cohesin domain-containing protein			
D1PID8			GO:0000156,GO:0005524,GO:0006355,GO:0043565	
D1PIH6			GO:0016021,GO:0016747	
D1PIL2			GO:0005524,GO:0016021,GO:0140359	
D1PIP7	Permease of phosphate ABC transporter		GO:0016021	
D1PIT8			GO:0003700,GO:0043565	
D1PIY1	Transport permease protein		GO:0043190,GO:0140359	
D1PJ18	Immunoglobulin			
D1PJ53	Stage 0 sporulation protein A homolog		GO:0000160	
D1PJ89				
D1PJF9	Cold-shock protein		GO:0016021	
D1PJK4			GO:0016787	
D1PJP2			GO:0005975	
D1PJT9	50S ribosomal protein L23			
D1PJX5	DUF2500 family protein		GO:0016021	
D1PK08			GO:0010181	
