0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0030789,0.0,0.0,0.0005484080571799883,0.0,0.0,0.0011031696440476216,0.0,1.6617307684823956e-05,2.3608755123539522e-05,0.00014504583189798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005356629649251193,0.0,0.00011862562804295365
GO:0031398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106577827077138e-19,0.0,0.0,0.0,0.0,0.0,5.5328891353856894e-21
GO:0031072,0.0,0.0002864018334606558,0.0,0.0,0.0,0.0,0.0,0.0001345108695652172,0.0,0.0003949145841407833,0.0,0.0,3.845265704848174e-05,0.0,0.0005340240294883871,0.0,0.0,0.0,0.0,0.0,6.941519868517625e-05
GO:0033557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.524480211378699e-19,0.0,0.0,0.0,0.0,0.0,4.7622401056893495e-20
GO:0016799,0.0,0.00029367477592829564,0.0,0.0,0.0,0.0,0.0,0.00018092909535452257,0.0,0.0,0.0,0.0,0.0,0.0,0.00018320337907972386,0.0004434171911375216,0.0,0.0015108514473949261,0.00011778131486882912,0.0,0.00013649286018819096
GO:0016788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058647112898827e-05,4.3204171644538835e-05,0.0,0.0,0.0,0.0,0.0003389830508474578,5.764004053805397e-05,0.0,0.0,0.0,8.561635605697224e-05,0.0,2.7801504510800555e-05
GO:0106098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4871429683824903e-18,4.8130676632617885e-18,2.8954727200133924e-19,0.0,0.0,0.0,0.0,6.186691993988675e-18,6.388224948817147e-19
GO:0004198,0.0,0.0,0.0001151899545134237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4518103395901e-05,0.0,0.0,0.0002224099473390393,0.00025749046667877215,1.1809524506809093e-05,0.0,3.257089982169726e-05
GO:0032040,0.0,0.0,0.0009676535818867671,0.0,0.0,0.0,0.0,0.0,0.0008898213630777721,0.0,0.0,0.0,0.0,0.0,0.00046372036792288545,0.0,0.0015735756765719072,0.0,0.0001457719241720016,0.0,0.0002020271456815667
GO:0071169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006428,0.0,0.0,0.0005396110977245218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710643268700589e-05,0.0,0.0,0.0,0.0,0.0,0.000474261871277852,0.0,5.2048970084468986e-05
GO:0008784,0.0,0.0,0.0003726283702107549,0.0,0.0009742964690316853,0.0,0.0,0.0,0.00015420478428332146,0.0,0.0,0.0,0.0,3.977282483821987e-19,0.00021932445533070838,0.0,0.0,0.0,0.0,0.0,8.602270394282352e-05
GO:0000213,0.0,0.0,0.0014628847419725132,0.0,0.0014131004178094537,0.0,0.0,0.00013535599720435114,0.0,7.090089896664257e-19,0.0,0.0,0.0,0.0,0.0015511438680134565,0.0004137473757280399,0.0,3.77129380508982e-05,0.0,0.004344789716215588,0.00046793675274971506
GO:0051908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2392627102121136e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196313551060568e-20
GO:0004370,0.0014041085315319008,0.0,0.0,1.317712774114466e-17,4.4993669576455405e-05,0.0,0.0,0.0,0.0004391042369537131,0.0,0.0,0.0,0.00027458959592816906,0.00047874999999999947,2.97010419709807e-05,0.0,0.0,0.0,0.00010292133786109754,0.0,0.00013870842069111647
GO:0044379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008171,0.0,0.0,0.0,0.0,0.0,0.000607670847092437,0.0,0.0003542904727658137,0.0,0.00048470225355888276,0.0,0.0,0.00023804833386804127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.423559536425873e-05
GO:0000735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902275,0.0,3.851619877738037e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3599386904140885e-19,0.0,2.293806873389723e-19
GO:0043781,0.0,0.0002507667658503088,0.0005857318630657598,0.0017153989311135922,0.0,0.0,0.0,0.0,0.0,0.00020305208139508277,0.0,0.0,0.0,0.0,0.00041206939077678554,0.0006835299455687124,0.0,0.000786437546093452,0.0004532942942088482,0.0,0.0002545140409036271
GO:0008360,0.0,0.0,0.0002286170646805007,0.0,0.0,0.0003765131533157188,0.0,0.00013695238430902715,0.00031021652029459244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020432601122863617,0.002074147474441198,0.0004009833734836835,0.0,0.00018658779908766783
GO:0004068,0.0,0.001008683741781445,0.0,0.0,0.0,0.001203409280499724,0.0,0.00017911714770797979,0.0,3.07053651198345e-05,0.0,0.0,0.0,0.000281986531986531,0.0,0.0,0.0,0.0006884946375608511,9.05088906188543e-05,0.0,0.00017414527976376097
GO:0018506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6088864614310185e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0001291053005557588,0.0,0.0,0.0,0.0,0.0,6.455265027787958e-06
GO:0005633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008697,0.0,0.0,3.097428942651699e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003410438419488572,0.0009132538126340178,0.0,0.0,5.032225620090161e-05,0.0002595456152400014,0.0,0.00023167800517817465
GO:0034079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019629,0.0,0.0,0.00013806110901546444,0.0,0.0,0.0,0.0,0.0,0.0004708394262766526,0.0,0.0,0.0,0.0,0.0,9.663722606366657e-05,0.0,0.0,0.0,3.2756929189870766e-19,0.0,3.52768880677892e-05
GO:0061015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070130,0.0,6.453423120089804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226711560044902e-06
GO:0034200,0.0,7.924203273040478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011254888022656527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.589545647848503e-06
GO:0047488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0108656056008924e-06,0.0005982868439798272,0.0,0.0,7.644473166341906e-05,0.0,0.00019888069495496079,0.0,0.00011045169360611851,0.0,0.0007079897356983979,0.0,8.480322827541622e-05
GO:0015019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015628,0.0,0.0003770283700996516,0.0,0.0012241209427573192,0.0012564640414487842,0.0008196937739137124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000614245634590636,0.0002996246615005565,0.0,0.0007567698984049837,0.0003248352008566914,0.0,0.0002836391261786168
GO:0070776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004509642459972067,0.0,0.00045442099811387804,0.00010923803636253504,0.0,0.0007665155051282847,7.065890819694903e-05,0.0,9.258988468994267e-05
GO:0008237,0.0,0.0,0.0,0.0,0.0,9.497633759254753e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.91831663538555e-05,0.0,0.000163489183425318,0.0,0.0,0.0,2.5782800712618004e-19,0.0,1.3133617488958734e-05
GO:0004072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017167051579473246,0.0,0.0,0.0,0.0,0.0,8.583525789736623e-06
GO:0045003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102148,0.0,0.0007691983240412101,0.0,0.004702294656733218,0.002065993099096277,0.00028508192049094667,0.0,0.0,0.0,0.002278016238124592,0.0,0.0057232010751899435,0.0,0.0,1.1363945351312078e-19,0.0,0.0,0.0028522402673901727,0.00044383461898159004,0.0,0.0009559930100023975
GO:0042953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016045912477507352,0.0,0.0,0.0,0.0,0.00030737118283222085,0.00140147584457512,0.0,0.0,0.0,0.00021818181818181808,0.00020014682167012555,0.0,0.0001143817396017179
GO:0009366,0.0,0.001087808313333107,0.0006652213109886636,0.0,0.0002420180398211319,0.0,0.0030540121920522674,0.00021252331479036234,0.0,0.0,0.0007839127471029294,0.0012527351993486737,0.0,0.0,0.00039384662815087864,0.0,0.0,0.0,0.000648504423633893,0.0,0.0004170291084610953
GO:0015814,0.0,0.0,0.00012006269592476559,0.0,0.0,0.0,0.0,0.0,1.5623111946047144e-19,0.0,0.0,0.0,0.0,0.0,2.0471451665092315e-05,0.0,0.000893625953150019,0.0,0.0,0.0,5.170800503699385e-05
GO:0003870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003436085505666231,0.0,0.0,1.7180427528331152e-05
GO:0097752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6268580071334573e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3134290035667286e-19
GO:0043101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005034,0.0,0.0,6.405132834375897e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2902070775913982e-19,0.0,3.8476699559836475e-20
GO:0008017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038370375225133744,0.0002944401991757,0.0,0.0,0.0,6.801973638504478e-19,0.0,0.0,0.0,0.0,0.0,0.0003419202170432429,0.0,5.100320842351404e-05
GO:0046025,0.0,0.0021262211036314096,0.0,0.0,0.0004958307040510013,0.0,0.0,0.0006772188209615877,0.0008366114045816129,0.0,0.0,0.0,0.0008513869204292362,0.0,0.00026949913400443225,0.0,0.0,0.0,0.0005503836180434284,0.0,0.0002903575852851354
GO:0050286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009651853442106753,0.0,0.0,0.0,0.0,6.184700831759534e-06,0.0,0.0,0.00013797352861836322,0.0,5.54671786830399e-05
GO:0015485,2.1088679440487243e-17,0.0,2.4481073744326223e-19,0.0,0.0,0.0002877133502037702,0.003505788821623566,0.0,0.000887138216722558,0.0,0.0,0.0,0.00015982941283822043,0.0,0.0,0.0,0.0,0.0,0.0007480421158775923,0.0,0.0002794255958632864
GO:0004514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7287226482393146e-18,0.0,0.0,0.00017733439449666913,0.0,8.866719724833692e-06
GO:0004077,0.0,0.0,0.00033731813548327496,0.0,0.0,0.0004774137845308966,0.0,0.0,0.0005473521548782373,0.0,0.0006460358056265958,0.0,0.0,0.0,0.0,4.7315077453252725e-06,0.0,0.0,0.0,0.0,0.00010064256941321649
GO:0034775,0.0,0.00026457776325165946,0.0,0.0,0.0,0.0002935636679035352,0.0,0.00044886270659466593,0.0003055197017398926,0.0003600832595698022,0.0,0.0,0.0,0.0,0.0,0.0,0.0008175481979022913,0.0,0.0,0.0,0.00012450776484809232
GO:0070316,0.0,0.0,3.4469781526457236e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7234890763228619e-19
GO:2001034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746865017136499e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3734325085682494e-20
GO:0009435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168147073155713e-19,0.0,0.0,0.0,0.0,0.0007188541467383169,0.0,0.0,0.0,0.0,0.0,0.0001188238046143316,0.0,4.188389756763245e-05
GO:0030130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160149392114049e-05,1.7813587070374917e-17,4.080074696057915e-06
GO:0006886,0.0,2.036444051462786e-18,0.0,0.0,0.0003338063063715635,0.0,0.0,0.0,0.0,0.0005632451036905924,0.0,0.0,1.9236952181082714e-19,0.0,9.014271808858174e-05,0.0,0.0,0.0,0.0,0.0,4.935970640753699e-05
GO:0006813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950101979348385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975050989674193e-07
GO:0071036,0.0,0.0,6.974990590882327e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4874952954411635e-20
GO:0016810,0.0,0.0,1.183979099687667e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008049535603715197,0.0,0.0,0.00010707278022688784,0.0,0.0,0.0,0.0,0.0,4.560131702992038e-05
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054944665209921e-19,0.00010845374305328673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4226871526643616e-06
GO:0031124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043066,0.0,0.0,0.0,0.0016943198841563973,0.0,0.0,0.0,0.0,0.00013164311203055226,0.0,0.0,0.0,0.0,0.0,9.991887143091776e-06,0.0,0.0,0.0,0.00046619953446020617,0.0,0.00011510772088951237
GO:0090307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307418916680919e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6537094583404597e-20
GO:0043093,0.0,0.0,0.0,0.0013960155463217422,0.0,0.0,0.0,0.00015512418067881428,0.0,0.0,0.0,0.0,0.0,0.00035236246821041526,0.0,0.0,0.0,0.0,0.0,0.0,9.517510976054859e-05
GO:0033819,0.0,0.0,0.002754593608542949,0.0,0.00043752178801717426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020213392195477848,0.0,0.0001697124659257451
GO:0008815,0.004967780594457444,0.004124699738218935,0.0005124345173859564,0.002138332205008321,0.0003189442686747863,0.0010614929065811708,0.0,0.0027311009031124934,0.0017197416816806897,0.006045555276093686,0.00042492179353492796,0.00589573742663039,0.0008295217875354063,0.0036476830990520392,0.00011892417597924726,0.003374995925346208,0.0040973072012120545,0.0,0.0,0.0,0.0021004586750251876
GO:0061136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667545951835125e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201803296073627e-19,3.7160733411125357e-19,0.0,2.9296668077768707e-19
GO:0071074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1792799924357018e-19,0.0,0.0,0.0,0.0,0.0,5.8963999621785095e-21
GO:0070814,0.0,0.00038369932345724616,0.0,0.001784793321973785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036601710850770163,0.0,0.00012672548769693666
GO:0008859,0.0,0.00040362208718913793,0.0,0.0,0.0007433177572962797,0.0,0.000755320059347754,2.5483226323494184e-19,0.0,0.0,0.0,0.0,0.00012495574727510657,0.0,0.0001547530447238376,8.454805696839674e-19,0.0,0.0,0.00013613887186476588,0.0,0.00011590537838484414
GO:0008673,0.0,0.00036973246522444415,0.0,0.0,0.0034016490095060063,0.0,0.0,0.000621679168376063,0.0,0.00035258721812880253,0.0,0.0,0.0,0.0,1.072057536840163e-05,0.0,0.0,0.00016754196872217,0.0002906659631610992,0.0,0.0002607288184243494
GO:0007213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124259882850478e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0621299414252394e-20
GO:0061632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043039,0.0,0.0,4.25443156487768e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0240940350192993e-05,0.0,9.423557187979728e-05,0.0,0.0,0.0,0.0,0.0,5.7238256114997266e-06
GO:0015074,0.0,0.0,0.0,0.0,0.0,0.00035693191795035413,0.0,0.0002000496159899925,0.0,0.0,0.0,0.0,0.00012310592196726957,0.0,9.951338606692252e-05,3.6007767543270074e-05,0.0,0.0,0.0,0.0,4.0780430475890434e-05
GO:0071243,0.0,1.7364433727564084e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5309544383622754e-19,0.0,0.0,0.0,0.0,0.0,9.44769408296318e-20
GO:0004846,0.0,8.307797071842024e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.731003162760634e-05,0.0008750142634382476,0.0,0.0,0.0005092907780524232,0.0,0.0,0.0,0.0,0.0,0.0001378841881293191,0.0,8.362886159830082e-05
GO:0030234,0.0,0.00038248926404055544,0.0,0.0,0.0,2.1003612336809709e-19,0.0,0.0001965001424838678,0.0,0.0,0.0,0.0032781006772961184,0.0,0.0,0.00026000347293943254,0.0,0.0,0.0,0.0,0.0,0.00020585467783799873
GO:0031532,0.0,0.0,0.0,0.0,4.7889525322026686e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6985127044092012e-19,0.0,2.5294019013217943e-19
GO:0047702,0.0,6.876310272536765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4381551362683822e-06
GO:0106399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2353163866342525e-06,0.0,0.0,0.0,0.0,0.0,3.1176581933171263e-07
GO:0008861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006732066597305009,0.0,0.0,0.0,0.0,0.0,0.0,9.095715564124256e-19,0.0,5.0322256200901765e-05,0.0,0.0,3.617644579657018e-05
GO:0000836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2042386057428715e-05,0.0,6.021193028714358e-07
GO:0003843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008688,0.0,3.752654295904936e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628046375897169e-05,0.0,0.0,0.0,0.0,0.0,5.4405789344187545e-06,0.0,2.086052134669541e-06
GO:0018545,0.0,0.0,0.0005012840267077555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031401404084300706,0.0002915107573576695,0.0,0.0,0.0,0.0,0.0,0.00019664675962477479
GO:0004456,0.0,0.00013566417529266002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3512597928606982e-18,0.0,0.0,0.0,6.783208764633069e-06
GO:0000813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974715203973042e-05,0.0,0.0,0.0,0.0,0.0,2.487357601986521e-06
GO:1900081,0.0,0.0,0.0003947670056005652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973835028002826e-05
GO:1990481,0.0,0.0,0.0019993722536095415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024120819962956307,0.0,0.0002200637866048127,0.00031795921194293324,0.0,0.0001389301725893425
GO:1990423,0.0,0.0,4.0278689707545275e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013934485377264e-20
GO:0006078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008782,0.0,0.00047487589972698165,0.0004144706426259827,0.0,0.0,0.0,0.0,0.0,0.00012418042957553426,0.00030919772319439146,0.0,0.0,0.0,0.0,0.00027509875909152265,0.0,0.0,0.00044155476441488353,0.00031647713066441707,0.0,0.00011779276746468566
GO:0008242,0.0,3.1891156382357627e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387577872619875e-05,0.0,3.193788936309954e-06
GO:0016855,0.0,4.128801755172819e-19,0.0,0.0,0.0,0.00015967011261689172,0.0,0.001382032934840001,0.0015484786382805918,0.0004266774254618346,0.0,0.0,0.0008880866805577194,0.0,0.00016110821445672847,0.0,0.0020124309215984056,0.00012021033156434124,0.0,0.0,0.0003349347629688257
GO:0015627,0.0,0.0005721650115747279,0.0,0.0,0.0,0.0007579490285525827,0.0,0.0,0.0009856154991329145,0.0008432936384725454,0.0,0.0,6.448727594033573e-19,0.0,0.000256225731091739,0.00037820714028907694,0.0010633899954333084,0.0,0.0,0.0,0.00024284230222734477
GO:0050532,0.0,0.0,0.0,0.0,0.0004373544840101369,0.0003088521803348944,0.0,4.879328584345647e-19,0.0,0.0,0.001877088360457656,0.0,0.0,0.0,0.0,6.174888876149048e-06,0.0,0.0,0.0,0.0,0.00013147349568394187
