0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0045152,0.0007738371657409119,8.702958126676234e-05,1.1691056535714368e-18,0.0019515033717422406,0.0009726271275410303,0.003614312695404336,0.0,0.0,0.0010547814094786037,0.004566811529334024,0.007399234695691748,0.0021251999740315415,0.00648604115156337,1.6765664603998804e-05,0.0002511702722820341,0.001538481074109088,0.0016084062910463424,0.0,0.0014075636044763873,0.0,0.0016926882804156212
GO:0009168,0.0010943621724237608,0.0004188519957221871,8.176100628931037e-05,0.001118593084080936,4.958695041738172e-05,0.001656337923273631,0.0,0.0,0.00012225882683766974,0.0,4.0616408402525667e-19,0.0007757127897626624,0.00096546656051127,0.0003489387706524384,0.0005555308546303031,0.0009860902451191214,0.0,0.0003580680094947084,0.0022573877379532276,0.00010545688656696107,0.0005447201906867785
GO:0004793,0.0020599800584110576,0.00044460673971126615,0.0004125365489947658,1.6721877654848072e-19,0.0027294726497251926,0.0008824955720640483,0.003053185664478155,0.0,0.0010954842140634903,0.0025175176379827763,0.002525583719048654,0.002803743333326504,0.0010362782706215688,0.0005409999594530135,0.00107048555313247,0.0005987362296309926,0.001173596140364943,0.0,0.0020571164474692464,0.0,0.0012500909369239073
GO:0046912,0.0037909439722860435,0.005299184290583615,0.00237341405000136,0.005658882997946483,0.002823692439917733,0.0006458437696625219,0.003076377813219905,0.001551985210592628,0.0016164545748044551,0.0,0.001440614406144053,0.007878621060473191,0.003298167250279698,0.0015548423176422745,0.0018530566350462838,0.0017615860523281738,0.003882697426796808,0.0,0.002767301463864791,0.0021628570549287866,0.0026718261393259405
1.3.98.1,0.0016417970295143091,0.0009209447614633666,0.0014732664235100096,0.006934563929577935,0.005454554509173727,0.0006059372770774686,0.000489284149033759,3.9388616143395436e-18,0.003128282920057863,0.0,0.00030426804763600637,0.0026189159175329696,0.0006986826444541598,0.0010864670669227792,0.002240454661261831,0.003700422217156314,0.0,0.005470656187485041,0.0035602619645705574,0.0022271527535657402,0.0021277956229996922
GO:0046952,0.00544883793455507,0.0015130572339871855,0.0007895879872758129,0.010146065951608269,0.0014516714868215395,0.0008469861403361084,0.0,0.0,0.002052358464924481,0.0,0.003802438554153772,0.0,0.00043265843144325855,0.006682321161274672,0.0011905703357529876,0.0021695069552391377,0.0010216358478312836,0.0,0.0010499652706236953,0.00038787696005797463,0.0019492769357942626
GO:0051266,0.0060899123219110155,0.0006706519163661137,0.0028058569171904887,0.0058516143198634905,0.00045703681852593553,0.006329050485271795,0.0013040365305332293,0.0026817288801571737,0.009624433476730516,0.003136200716845876,0.00037037037037037187,0.016718482000350324,0.0027805060923681295,0.002052099990209081,0.0015958284998322011,0.004765616559933708,0.0009116409537166928,0.002161050514591093,0.002476148022806215,0.008763690453822732,0.004077297792069809
GO:0047896,0.006457266098465979,0.0013154168511976265,0.0044126410557107,0.0012261347725308735,0.002201475739577218,0.004626781228896955,0.0,0.0,0.0022195583208779214,0.0011318220487486334,0.0,0.0028508453114574075,0.002726919687403373,0.0007906017745289281,0.0019617431975114544,0.0030938708222565943,0.0017981568318585555,0.0,0.009073093014258283,0.0014736775482859321,0.002368000215178322
2.3.1.117,0.0008802236902639932,0.0032919776432599555,0.0010337376078799316,0.003668985421248271,0.0033039099131711366,0.0016368761086701703,0.005245405409528547,0.004292495176424252,0.002121332490342612,0.0033419432962558627,0.001236820762368209,0.0009243474302309928,0.0014738967960306931,0.002075319047667252,0.0007179189934140955,0.005016362555271738,0.0031450625615294238,0.0,0.0024245351334955885,0.0022797024921198047,0.002405542626458627
GO:0015171,0.005344565954040475,0.0025545220055023903,0.0008356679163959804,0.0016785134860111419,0.0004454465193201474,0.0019359447448959633,0.0,0.0,0.0051700190059862025,0.001112134074089617,0.0011655850952480649,0.011795803613338252,0.0020053526468521016,0.0010861742777395788,0.0015717616851704972,0.003215479541752277,0.004764217385206564,0.0031624261769517387,0.0016429392473303556,0.0015460594156580605,0.00255163063957447
GO:0015649,0.0021143426349090606,0.0030850741105618224,0.0023199327073710405,0.0020012870035965853,0.002633172018742993,0.0012600235180683752,0.0036741484103418585,0.005874832456965859,0.0036341905093704428,0.00224791118107208,0.002665825857952504,0.001466960877129642,0.004028901163236658,0.0006621674815030912,0.0023413309555319712,0.0013956448292538834,0.0019143739944802948,0.0018444974581602375,0.002575479530938972,0.0010302953663320234,0.00243851960327597
GO:0009428,0.004389788617428175,0.0012840336551450317,0.00030276383169778774,0.005828418602424802,0.0004892961872014328,0.0,0.0,0.0,0.003562874351327059,0.0017203035411350253,0.0,0.0005450641988759705,0.0005937232410460208,0.0006305987451381159,0.0013946348437100416,0.001218740471462247,3.082559277716746e-18,0.000720326694413749,0.003768854058427367,0.0030170857067181828,0.0014733253373075505
GO:0019441,0.0032634728409106327,0.0011161447919105822,0.0,0.0017944694366871063,0.0009275938446350579,0.0006416450222779153,0.0003759640171685592,0.0014675164213980344,0.0039761238033594395,0.004396209076908375,0.0016229331404607938,0.006983121457200028,0.001185884121742919,0.004038819712166209,0.0005500012265418592,0.002053244131424565,0.0008143839238498149,0.0,0.002376405423906388,5.925925925925903e-05,0.001882159582590377
2.7.9.3,0.010534167111717894,0.0010530528520662802,0.0015232227457335035,0.0005472221489818818,0.0002779752906896071,0.0027321748051395635,0.0025157690441533227,0.01538948073051105,0.0023189915619756933,1.0984341493718351e-18,0.006139870731182806,0.00024398566065728246,0.0016864629857753846,0.0004647977632179508,0.00226337446558227,0.006508357357122439,0.0009307690294503438,0.0041998990408884445,0.001719201404592423,0.007393767052026585,0.0034221270890732367
GO:0019427,0.0022184113635699116,0.00035528481037373663,0.0009934123952594074,0.0016616348622210588,0.0004959893493575874,0.0009509420507457026,0.0033248303439047345,0.007602625886183033,0.0005555139811624808,0.002850695408395835,2.8737085970915716e-18,5.389717555466273e-19,0.00018144652214965008,0.0008749774531005594,0.0009201112691332374,0.0007971233911706604,4.783579166714314e-05,0.00528544994591369,0.001736892662292876,0.0020231189253240574,0.0016438148205962684
1.8.4.10,0.0050311538783736984,0.005954864133737182,0.0035029936180531046,0.0011472016754174924,0.005062999097898326,0.0033179566258145494,0.0024406466482645244,0.0037701348043306746,0.0031116696073878467,0.0008688786608737421,0.00642037256130772,0.006773533622188157,0.000311539509849131,0.0016963129197468721,0.0032317370114561517,0.003814373044423486,0.0014577745884469648,0.006702273797396821,0.003866156538064864,0.0020410517034246977,0.0035261812023228006
2.3.1.81,0.0019893162039588148,0.0005324157972879024,0.0028614602149779206,0.0038631669516313344,0.0006201341539381481,0.0007877328656674771,0.0018379864112112979,0.0,0.0014679080871253076,0.0,0.0024407083235404546,0.011279279715916937,0.0004913224509181752,0.0010733279213894584,0.0008375304581498123,0.00213648328831468,0.002475515101061422,6.541775668175939e-19,0.0021777714451779832,0.008250440217160721,0.002256124980371392
GO:0015826,0.00231302817974569,0.0003853976490496328,0.0,0.0022701514756088524,0.0011212427209150795,0.0022454949587980815,0.00035450324708197,0.0001262376660693341,0.0018902229423820166,0.0002944650848500422,0.0009232828336305454,0.0005973715651135018,0.0010432142333419796,1.1343847533568017e-05,0.0006361907664113609,0.0012819576338229815,0.0065945946462652805,0.0044502137722462545,0.0026070698995288265,0.0022558663775615493,0.0015700924749978275
GO:0008967,0.0007881136950904397,0.0010458512595283701,0.0005213115012396455,0.0023435159467995416,0.00033699882160338204,0.002704034948882087,0.0016630940941680826,0.0,0.0015087063399520622,0.0,0.0,0.003040265131620881,0.0011260351145237907,0.0004062517903930517,0.00016785320914913744,0.0011128585570259956,0.0002950200134100008,7.7493567118835995e-19,0.0030648202396951364,0.002042496647231638,0.001108361365515662
GO:0003690,0.0021872886045055818,4.386408529801147e-05,0.0007236227824463123,0.0010432086935928603,0.0,0.003771110945103834,0.0,0.0,0.0008812663988397506,0.0,0.0029302939246481628,0.000777742974777021,0.0,0.0010752974839143116,0.0,0.0010660081059524853,0.0,0.0003748561133076416,0.0013880611513897823,0.0005739461722804049,0.000841828371802808
2.1.1.113,0.000828705960747908,0.0,0.0021896082321164836,0.0011692312762330008,0.002894660542287881,0.001986822727272983,0.0018158690869086904,0.0,0.0019186715102221365,0.001746369866489854,0.0010178671373381656,0.0028924553571406876,0.003475197655061994,0.0012049792240139223,0.0023897792362582247,0.0008901452561271704,0.0,0.002492370441279081,0.0010493200069916068,0.0005504148156733872,0.0015256234166081586
GO:0045281,0.0018217815421767436,0.0011191934503262412,0.0,0.002339964748955601,0.0009044791720358663,0.0,0.0,0.0,0.0010132102995610483,0.00205111286753447,0.0005991891347036852,0.0,1.0845328501377613e-05,0.0019080234753310712,0.0011167827473467027,0.0013277090932391324,0.0,0.0003934860663956761,0.001670242981114391,0.0005146369691955778,0.0008395328938208791
2.1.1.220,0.00019060166886253902,0.0012067714290134297,0.0023740473344122867,0.0002294251033746837,0.0012514599407813145,0.0008220683509125728,0.0,0.0,0.0019282803287908783,0.0017863289719275202,0.0006030750858337078,5.751304402309552e-19,0.00017943583918745895,0.0015441159096940694,0.0004454139874395783,0.0005930376219102671,0.0007351526442999082,0.0,0.0025152123697512008,0.0007117792276494428,0.000855810290692043
GO:0061599,0.005696217752740718,8.262926005572345e-05,0.004679210811580137,0.0020689253667640012,0.0014481008390656034,0.00014465164069930696,0.0007727704521681081,0.004409193792923692,0.002480234632540152,0.006724560063702319,0.0,0.0038890918232263173,0.0019325544446577335,0.00040832418033185525,0.0011650384963630773,0.002674971841379655,0.0007354619461844754,0.00042134989480316554,0.004247206036662474,0.0018865138945414494,0.0022933503585194975
GO:0032450,0.0008170970316001512,0.0022404012565437233,0.0032842091664822244,0.004450889290242418,0.0005752241116881344,0.0015597340915836145,0.0,0.0,0.001338029035235678,0.0008841232298759812,0.0029217817395157226,0.0,0.00020497741847849568,0.0023104935017104165,0.0005487512188625112,0.0010918322875830058,0.0016888697579567095,0.0010825545171339582,0.0025001679022039354,0.006988790120826756,0.0017243962838761717
GO:0047061,0.0020629644362116883,0.0003185200675672018,0.0,0.00383553541096532,0.0015851525568783078,0.0013216609945030007,3.302836552523383e-18,0.003493669515648146,0.00037343445841720634,0.00622654829892971,0.000867453157529484,0.0007281303601783734,0.001496796904099098,0.0003120824230929346,0.00032715172063083097,0.0010238760270818016,0.0030087149251579333,0.0,0.0007241654020717485,0.002658826202973434,0.0015182341430968111
GO:0004617,0.0006015791225886761,0.0,0.0017855719510576206,0.0017979144192736443,0.0,0.00017117818194679467,0.0,0.0,0.0030170969161663237,0.0031575896265305737,0.001007751937984498,0.0,0.0004885891554689489,1.0945706652562444e-05,0.0004562906624488378,0.00027690492635093554,0.0,4.061640840252558e-19,0.0008330217752416029,0.005045520761676349,0.0009324977571693683
GO:0046025,0.0021497354880634176,0.001201266820979651,0.001912373272442394,0.0022577201420646356,0.0012171768535263342,0.003819677581594313,0.0024528677453294237,0.0,0.0033148544135234983,0.0008681127420249457,0.003601033241023024,0.0010577538964598892,0.001909759402295775,0.002865832347456209,0.000276440203853268,0.0007188028067538125,0.0,0.001172069825436399,0.0024184278616675285,0.00036680473054712554,0.0016790354687520822
7.1.2.2,0.00026709067949205246,9.17033554618155e-05,0.0009615814123980169,0.002301161607914863,0.000950109673055414,0.0,0.0,0.0,0.0005078523123087703,0.0002552505681622037,0.0034663640901096316,0.0007088901801278316,0.0010206505745147172,0.0010724256014625635,0.0004506601105953254,0.001055988852204611,0.0,0.0018487506146963606,0.0021729966365743865,0.0007589908566361955,0.0008945233562857379
GO:0000272,0.0006135261200512211,0.001983613743874267,0.00696194598574656,0.0019572390585931606,0.0028868388345104335,0.003079722868695808,0.008138186161332817,0.004211024450560996,0.0015972031462026053,0.0011861574458022221,0.005051176112325133,2.483922454238046e-18,0.00025449427911492347,0.0016635675853916606,0.004477334249277971,0.001414903953319119,0.0003726283140507225,0.011210469509211306,0.003668450676777876,0.001063100554223046,0.003089579152453093
GO:0003974,0.004356932437460702,0.0011182789885040556,0.0001496337356389042,0.00105165987285373,0.0009480111484839773,0.001741681184143901,0.0,0.006062782033623843,0.002612868479643906,0.005014904423890071,0.0,0.002934334527864816,0.0018837126734247804,0.0030698517832615977,0.0014799047127640214,0.0025342716812503997,0.0028869361407032196,0.00036519619747351815,0.005158597141762697,0.0017173548084288444,0.002254345598558849
GO:0004564,0.0034129148795349865,0.0005573169587081134,0.0015776455482948636,0.0012845149944320973,0.001641623256313351,0.00417718582052186,0.0028070175438596506,0.0,0.0022902288585598556,0.0007837059735157377,0.0,0.00031915569966304376,0.00040780165735020623,0.0013170424802747785,0.0009089388045085352,0.002048506722371406,0.0017005923762790506,0.007947236144885786,0.0011715787621433362,0.0019621940115754372,0.0018157600246396046
1.1.1.88,0.000823342601574603,0.000829536488968308,0.0005512483106906614,0.0012510677623644299,0.001863191978148942,0.0004947671059345852,0.0029619073830251235,0.0,0.0006084406566260963,0.0,0.0,0.0008547781739084002,0.00193191136329363,3.617863199547768e-05,0.0019137587828466256,0.0020157635839789276,0.004842307399789647,0.0,0.0035251585176266586,0.0,0.0012251679370386057
1.2.1.3,0.00011629852744310588,0.0028838951349995966,0.0013046367903881324,0.001159895362151606,0.0015705481280106084,0.00015817336446816084,0.0,0.0033042868852480273,0.0018151795268309336,0.0,0.0,9.184792580434625e-05,0.0005177272266872713,0.002967141031659767,0.0001758630929467784,0.001649721806550269,0.0009382810138331296,0.0,0.0011370344521195116,0.001729467602724782,0.001075999893593301
GO:0044179,0.0,0.0,0.0,0.0005984337982726387,0.0012217702616439984,0.0,0.0,0.0,0.001313106643261075,0.0,0.0,0.0011295878379963791,0.004858614809323463,0.0006293501385439491,0.00011676377715807289,0.0012290062101882049,0.004249598131563736,0.0027775100064963633,0.0007474040615907855,0.0018397284400963098,0.0010355437058067486
4.1.3.39,0.002598874284114101,0.00010804768333220923,0.0004338776860026899,0.0003822816364272409,0.0027842821678075525,0.0036627728866552006,0.0,0.0017254643748267232,0.0017664309418372564,0.0,0.004525016049647458,0.004358142031435045,0.0020505125280525895,0.0006132694355417411,0.0011638795513372428,0.0005018461989391076,0.0,0.0,0.0029311802466162025,0.0013456486921842362,0.0015475763197378297
GO:0008773,0.0047887919104672525,0.0014711358247494202,0.0,0.0024992234401540006,1.0599847564879712e-18,0.0026852884370792817,0.009202141996424426,0.0,0.0019382566812425471,0.0011612885442316909,0.0013806013806013857,0.0,0.0032657587523533234,0.0028029331754873127,0.00029888769064715894,0.0021285967023792415,0.0005213808538777181,0.0004271631982475358,0.0029323429247585975,0.0010763299402367509,0.0019290060726468827
GO:0004622,0.0017971549719438948,0.00039586573159912575,0.006916169848789135,0.0003727731438574811,0.000997462622794367,2.8388771649838618e-05,0.0019806673505494434,0.0005529841291010797,0.001451889671943918,0.0025161280924071022,0.0,0.00017491497525909259,0.0021811501887931137,0.0021614094308130705,0.0022497931961198317,0.0014078220164819545,0.0,0.0017392026563390738,0.0003184327491045695,0.002292609246723144,0.0014767409397134618
GO:0018800,0.003052711503692078,0.005147424273103585,0.009457247130104417,0.004043895216661348,0.017460051630672838,0.009723279711684867,0.016978058527633056,0.004059859743388861,0.0027038279021522485,0.0,0.022363666882356456,0.018569085335327605,0.002102496512915116,0.0034063351371181124,0.003191031470739278,0.0028739669788604262,0.010616277259230963,0.0,0.0029255288196465496,0.0027106325378772815,0.007069268828658255
GO:2000266,0.0012137820038775192,0.0006790937304073886,0.0012901306111390177,0.007777193540804822,0.0,4.6703933730635816e-05,0.0020282498344736076,0.0,0.000973857796517011,0.0,0.0012475109898562064,0.0033041958041958052,0.0006150278815443718,0.004194903762037204,0.0010857979998357794,0.0004456261250680086,3.494923328841686e-18,0.0,0.0017411042126670617,0.0003952401709726075,0.0013519209198563525
GO:0004747,0.0014353640653700084,0.0010442450821391473,0.00014452243933685946,0.0011213505297470207,0.0013805923979369101,0.0003165359235677985,0.0008754208754208781,0.0005368428539754612,0.0009740033176280036,0.0019457815646767595,0.0010445321761950244,0.0,0.0025122084239406497,0.0013681191805386735,0.0009814760624831697,0.0012361943874041627,0.0,0.0,0.0007896013070094598,0.0010086668101751796,0.0009357728698772584
GO:0008478,0.0013473884839147199,1.92766546672361e-05,0.0018258778441904522,0.0020316932910032005,0.0018663609327495868,0.0,0.00036655373611895706,0.008252035304110367,0.0018449693493344937,0.0008986175115207378,0.0009830286321213027,1.170970414426253e-18,0.0,0.0008109741912087112,0.00038977828908739115,0.001981095198121492,0.0016418872882890637,0.0016209027331123042,0.0024661248624726225,0.0001886843939984233,0.0014267624348010528
GO:0045259,0.004675309080533115,0.00287308775143834,0.001158023557523186,0.004668350255249841,0.0022482520094928814,0.0008012260495704384,0.0,0.0018308615124197852,0.005069449981900209,0.0,0.005001028596880619,0.0,0.008633702831267206,0.00224185065970687,0.005403930165015579,0.0027108015810789108,0.004578305395348852,0.0,0.010422202842803282,0.004514682619007481,0.00334155324446183
3.5.1.16,0.0008210687750460964,0.0006949364167710263,7.696987757845907e-19,0.002047132013906914,0.001768158713800726,0.0018028377146242654,0.0021708236120330055,0.0,0.0020781024416029817,0.0038209626238433544,0.0006403940886699524,0.0,0.0056641926991825246,0.0005081017922132865,0.002125449535274521,0.0014983781150115071,0.001942620167804098,0.0,0.002160116047783389,0.00019086440927411471,0.0014967069583420884
GO:0008906,0.0008878970162962426,0.0,0.0,0.00023042299465063438,0.004472344133390484,0.0,0.0,0.0,0.0001909014544667991,0.000741779217784483,0.0,0.0,0.00026322792591373316,0.001101279060767315,0.0010258549707605757,0.000918304318979235,0.0017968566631739221,0.0,9.723631402700892e-05,0.0003083814435951599,0.0006017242756902796
2.3.1.169,0.0017914115005456962,0.0005394133570096812,0.002644385094261393,0.004141559550618464,0.0006608472671121088,0.0025503491693818457,0.002390422941368835,3.824071105831593e-18,0.0006070744471059079,0.0033336213507177397,0.0,0.008647913177943181,0.0019050442874249537,0.0026850184720369594,6.806346176747402e-05,0.0009527553318773557,0.0,0.0035034631062984605,0.003161319579402863,0.007274685690144424,0.0023428673892508674
GO:0070395,0.0013358837284119496,0.0009831695693489756,0.000739287095427527,0.002499408310817597,0.0036273815591837642,0.002016312572527251,0.0014663865546218316,0.0,0.0007336009560126352,0.0,0.0,0.0,0.001958870088814682,0.0002328158536831651,0.00035724194248116,0.003860924317393396,0.0,0.0,0.0015183709515471256,0.0022517875160231867,0.0011790720508147122
GO:0160013,0.00012987791032118635,7.588006964877913e-05,0.0012614728783331166,0.00022593481985417078,9.319853462583197e-05,0.0,0.0,0.0,0.0006179291493640081,0.0,0.0012748951781970685,4.85373110081149e-18,0.00162850705396271,0.001322302474233165,0.0011503397728772483,0.001187116050159594,1.864712088443336e-18,0.0,0.0004984119466032704,0.0003151875616954054,0.000489052669993778
GO:0031132,0.003416949197620042,0.002225134330268351,0.0007023117164922238,0.0006338547687327864,1.5660667834583552e-05,0.002968345961371184,0.0,0.0,0.001697625153257419,0.0,0.0012553492422098364,0.0003461168678559984,0.002159852103657034,0.002181118057479495,0.0025854659798209344,0.002239232447353333,0.0,0.002146892655367223,0.005163001875703869,0.0,0.0014868455512512158
5.3.3.14,0.0017153414832338642,0.0020958615538612837,0.0006749007113187253,0.0046420071558866,0.0007373688578297584,0.0,0.0,0.004306809291452182,0.0006837916967916655,0.0024021874144728394,0.0,0.003851082311264553,0.003903686704520824,0.0009763842974587968,0.001700920269861501,0.000497540389396747,0.000968603540706385,0.0,0.0009952577438682717,0.0009943117199745965,0.0015573027570949295
GO:0052929,0.001764841386380486,0.0026653666644582425,0.005305000529443506,0.002452702672889999,0.002663606402019566,0.00498288903176918,0.0,0.011701109804663636,0.00046974312568281095,0.0,0.0007361980881342155,0.0011520064024608744,0.0013784641191071174,0.0014672544834244713,0.0017379227418290327,0.003395851896564734,0.0016439389769667236,0.005588233017315566,0.0007047186003895124,0.004101370309997262,0.0026955609126748468
GO:0004421,0.0012778119400675735,0.0010066396284089541,0.0008575054744480581,0.0011526928939266066,0.003025195670182605,0.00323639592910745,0.0007726763717805161,0.0,0.000941520207226933,0.0011172827437341416,0.0006384112286890102,0.0,0.0034912907285875017,0.0033909319655049466,0.0020517143813462216,0.0015610834822990837,0.0009409972605432146,0.0,0.0024915619741533307,0.004530907252422378,0.0016242309566214263
GO:0047661,0.0007420634467584471,0.002185668224418059,5.6318180425068264e-06,0.006379037410484685,0.0015603607750207837,3.152396162800775e-05,0.0,0.003872305728252146,0.0016026256549351167,0.002645727974721848,0.0004708672086720876,0.006111092892005279,0.0006731935100910101,0.0005287946985739967,0.00012999453471051594,0.002565319024986823,0.0,0.0,0.0002396455034419006,4.570887716028015e-05,0.0014894780621951746
3.5.1.5,0.0017756352770440845,0.00012695451906696937,0.0008859822009638404,0.0013386007705048113,0.001735254273213192,0.0006688916423387522,0.00033680175246440363,0.0,0.001779945378906035,0.0,0.002206722357323752,0.0011371812986055397,1.2764817506418044e-18,0.00035652973837184334,0.001846480751645032,0.0005020224066913063,0.0040418099424341086,0.000353642786922396,0.0018564166193668248,0.00046453308375092486,0.001070670239980691
GO:0004070,0.000828401782736069,0.0001809012969528932,0.0013953878245118766,0.0019419392479892448,0.0016175837265928574,0.0004904186205919852,0.0,0.0,0.0033298906502293086,0.0007413321167883168,0.0057585825027685585,0.007606855095722965,0.003111543436962895,0.0006021946316213955,0.00044215677404644676,0.0006221644594865217,0.0006697984395983127,0.0007904049370233048,0.0031045261850290366,0.004354827192639294,0.0018794454460645637
GO:0102682,0.0007112017502519867,0.005544816584637243,0.00242057125935622,0.0,0.0023420611341237996,0.0027770644261459515,0.0,0.0,0.002773230451980463,0.0006599758767438152,0.004315675100268327,0.0,0.0012570958406367798,0.0002621567846580868,0.0006962270659605811,0.0038169849385596773,0.0,0.0,0.0005436662281509367,0.0,0.0014060363720736935
GO:0047296,0.0025101495297459066,0.0015704371126978303,0.0005078377138701446,0.0009308714377934353,0.0013305981200937595,0.0013540187218022315,0.0,0.0,0.0030818383714927315,0.00368740651927316,0.0,0.0,0.0033138052300430167,0.0026054742071791853,0.00041937864738050774,0.002143483051266796,0.0,0.0,0.0011546318379065958,0.0026585041613948813,0.0013634217330970092
2.3.1.193,0.0013722518243871732,0.0,0.0,0.0008942161878186911,0.0001327073616058367,0.0,0.0018501028437598508,0.002083746556473827,0.0006367685173795493,0.0035901225935791457,0.0,0.0007991375712894683,0.0004968957130943041,0.001319720116686867,0.0004936681907499392,0.00029623584410155184,0.0013111488770717857,0.0,0.000803954386663797,0.00018808479633019697,0.0008134380690495992
1.1.1.282,0.002006377038338676,0.002142045877138979,0.002682756942317298,0.0036981820477144153,0.00037552583877696925,0.005719795209128213,0.0003978382872583665,0.0,0.0013130524249982628,0.0,0.0026656984883056778,0.0,0.000868646360780439,0.000962685723631388,0.0013028032375263278,0.00013155081820159054,0.0022527196469920006,0.00038970288970288864,0.0008017302543103784,0.0008614320887442924,0.0014286271586933083
GO:0010142,0.0034613435099313493,0.0009593708447189126,0.0018894010771261939,0.00048094658213150766,0.0020962149252340403,0.000299703925802739,0.0006846240179573521,0.007472769969096183,0.0026358574576772374,0.007021872531063051,0.0,0.0,0.0015957262807949676,0.0002788258362610652,0.0012236111386273913,0.0036516573879789914,0.0016227546719441651,0.0012580482615754903,0.0007066327905108415,0.0041838732687585175,0.0020761617238594997
GO:0042277,0.0014762896647416335,0.0005405326761721051,0.002151690726501212,0.0023832134866475377,0.002196055278868582,0.0014792076199363843,0.0011049448104195072,0.0006736443618974338,0.00021990527642970638,0.0025846338840112863,0.002185090971825257,3.248236466452104e-18,0.0008575954874232459,0.0008404368539075109,0.0004963395421668386,0.0007039870647024536,0.0016613145853919952,0.0,0.0012716082951969778,0.000990894309544697,0.0011908692447892186
2.7.7.12,0.0021742112747972385,0.0001302078997939662,0.0,0.00046704396044132054,0.0009085530096588222,0.0,0.0018779989322015981,0.0,0.0007784250555723393,0.0,0.000844873252707356,0.004153603764682159,0.0010133811211237287,4.527114936064891e-19,0.0008726440902852729,0.0010423609321783584,5.638857316490633e-19,0.0,0.0002841267113478811,0.0013416727646066193,0.0007944551384698329
GO:0016702,0.000770465583333681,0.0020981547243372587,0.00011663876546993482,0.0017802301384958366,2.798586231438255e-05,0.00040675579297344853,0.0,0.007365421942837418,0.00226768739339348,0.0008351915233644921,0.0,0.0,9.650675831337145e-05,0.0004047540568469501,0.0015879131440402993,0.000767356571954817,0.0005430550819395197,0.0002887780379381723,0.00042832024903248993,0.0015287200605906747,0.0010656967843588113
6.3.1.5,0.002093925016246313,0.0057885424889912865,0.0033511911715051954,0.00823243487075441,0.0011668973328923522,0.006681900627454226,0.0,0.0006339606172490003,0.00316210646909232,0.002687449530772502,0.0006855174899853663,0.0007715701263191761,1.8522502183236272e-05,0.00093640418374299,0.0023504529264881014,0.0053510240137844235,0.0,0.0008154624580779911,0.004007249755276309,0.0015998079580596975,0.002516720976943745
GO:0043934,0.0003080859754743904,0.0019260262510380323,0.006321330397722314,0.001919462328931363,0.0032646655641372095,0.00019676695340047895,0.0010705370455277438,0.0,0.002057959964924828,0.0025080081010052237,0.002975085060577275,0.008778151840855406,0.0031489166764206255,0.002260790492953368,4.048214545818598e-19,0.0022978648761400526,0.0,0.0,0.0017024869633259648,0.00034066522801117047,0.0020538401860222726
GO:0050071,0.0013988280489005825,0.0004731866134318584,0.00017331603021977454,0.0011424502073164597,0.001455353044163524,0.0007420289841223184,0.0,0.0,0.00041808386848076937,0.0005960096155566926,0.0,0.002118174822155902,0.002544834399698789,0.0021062712997340235,0.00020204155176316435,0.0009026606871428304,0.0,0.0,0.001654944782106218,0.000971565501580813,0.000844987472818686
GO:0015225,0.0011693873798605569,0.000239086540276291,0.0,0.0012077564263950709,0.0025487784760105468,0.00042431901904302414,0.0,0.004862429060169149,0.0013299545031726862,0.0025935177670872328,0.0,0.0,0.0010004861178019183,0.0002992808561479683,0.0013406698055218455,0.0004068712286857303,0.0,0.0,0.0005193800494391801,0.00546070608488298,0.001170131165724709
2.7.7.n1,0.0013355690071369553,0.0010216733193612964,0.0021222062365885068,0.006311385553090595,0.0054343082794353174,0.0046675692124153205,0.0008210991906644073,0.0,0.0017593687163220643,0.0025223787552106375,0.0011679447138813566,0.0,0.006095835076581317,0.0006672093436903243,0.001363748531184425,0.0018245032624526801,0.0,0.0004099471956614816,0.0046522619135549465,0.0008213975274585578,0.0021499202917345094
GO:0050609,0.003190609023012444,0.0027958325563418175,0.00022049293361074893,0.0012088895972117136,0.0010899738145867077,0.0012838355767859715,0.003113230472998309,0.0,0.00327774143573332,0.0,4.474369178479878e-05,0.0022425075139585328,0.0032030423257278636,0.0005645705636336349,0.0010038691555931717,0.001190011130265822,7.312288211164681e-05,0.0,0.002501513715067208,0.0013607856316419577,0.0014182386010032834
GO:0015169,0.002243178998449685,0.0007510832064208527,0.0,0.00013292589763178004,0.00021534793817722686,0.0036025004836413798,0.0013090213258186364,0.005093137989522851,0.003756642517384685,0.007259268078824833,0.005279555820955981,0.0,0.00012537336738103875,0.0010034835181930396,0.000902804316617796,0.0020336601412411113,0.0,0.002257057709810432,0.0047106491304819385,0.0025843390358384834,0.002163001473819588
GO:0047794,0.003053348264668321,0.01129382220389125,0.0,0.00443409658708066,0.0021100583867662494,0.007874896776987378,0.009466967188512336,0.0,0.003038755192600951,0.011594884668815671,0.0033369260986514638,3.058086085899475e-18,0.005639254524679161,0.005901156125326768,0.0002709402241514206,0.003520372462461838,0.0,0.003548026427422391,0.0002133310865281685,0.0023780069721582443,0.0038837421595351133
