protein	protein_name	gene_name	GO	EC
C5RD04	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
C5R7T5		ugpC	GO:0005524,GO:0008643,GO:0016787,GO:0140359	
C5R7Y8			GO:0005886,GO:0016021,GO:0055085	
C5R823	Phage protein			
C5R855	BZIP domain-containing protein			
C5R887	DUF4968 domain-containing protein			
C5R8D4		yqeG	GO:0008962	
C5R8H9	SF3 helicase domain-containing protein		GO:0000166	
C5R8M8				
C5R8R6		ogt	GO:0003908,GO:0006281,GO:0032259	2.1.1.63
C5R8W4		trmH	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
C5R958				
C5R9A5			GO:0016021,GO:0030001,GO:0046872	
C5R9E7	DUF772 domain-containing protein			
C5R9M2			GO:0003677,GO:0006355	
C5R9R0			GO:0016021,GO:0022857	
C5R9Z6			GO:0005975,GO:0016021,GO:0016810	
C5RA48		mecA		
C5RA82		pnuC	GO:0016021,GO:0034257	
C5RAB7		dmpI	GO:0006725,GO:0016853	
C5RAS1	Small conserved membrane protein		GO:0016021	
C5RAW7			GO:0016021	
C5RB23				
C5RB60	DDE_Tnp_ISL3 domain-containing protein			
C5RBA1		gntR	GO:0003700,GO:0097367,GO:1901135	
C5RBF9		ftsW	GO:0008360,GO:0016021,GO:0051301	
C5RBK7	Bax inhibitor-1/YccA family protein		GO:0016021	
C5RBQ0			GO:0005886,GO:0016021	
C5RBU0	Secreted protein			
C5RBX2			GO:0005886,GO:0016021,GO:0022857	
C5RC09	Integral membrane protein		GO:0016021	
C5RC53			GO:0016787	
C5RCA7		cbpA	GO:0006260,GO:0006457,GO:0051082	
C5RCE3	Accessory Sec system protein Asp2		GO:0004177	
C5RCI2	PH domain-containing protein		GO:0016021	
C5RCP0	Folate family ECF transporter S component		GO:0016021,GO:0022857	
C5RCT6	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
C5RCW8		racD	GO:0006807,GO:0047689	
C5RD31			GO:0005886,GO:0016021	
C5RD68			GO:0042597,GO:0043190,GO:0055085	
C5RDA4			GO:0004536	
C5R8W7	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
C5RAC9	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
C5RBD7	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
C5RCM1	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
C5R7T0	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
C5R8D9	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
C5R8U5	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C5R905	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C5R996	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
C5R9X8	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
C5RAC2	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
C5RAM0	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
C5RB08	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
C5RBG8	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
C5RC43	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C5RCJ7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C5RD05	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C5R7T6			GO:0005886,GO:0016021,GO:0055085	
C5R824	MazG domain-containing protein			
C5R856				
C5R888				
C5R8D6	DUF2785 domain-containing protein			
C5R8I0	CB1 cannabinoid receptor-interacting protein 1			
C5R8M9			GO:0016787	
C5R8R7	LytTR family transcriptional regulator			
C5R968	MucBP domain-containing protein		GO:0005576	
C5R9A6		marR	GO:0003700	
C5R9E8			GO:0016021,GO:0022857	
C5R9I5	DUF1345 domain-containing protein		GO:0016021	
C5R9M3		yceI	GO:0005886,GO:0016021,GO:0022857	
C5R9R1	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
C5R9V2				
C5R9Z7	HTH cro/C1-type domain-containing protein		GO:0003677	
C5RA50		telA1		
C5RA83	Phage protein			
C5RAB8	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C5RAI4		mreD	GO:0005886,GO:0008360,GO:0016021	
C5RAN3			GO:0003677,GO:0003700	
C5RAS2			GO:0015128,GO:0016021	
C5RAW8			GO:0016021	
C5RB24	DUF4767 domain-containing protein		GO:0016021	
C5RB61			GO:0005886,GO:0016021	
C5RBA2	DUF1819 family protein			
C5RBG0	UPF0298 protein			
C5RBL1	DNA-binding protein			
C5RBQ1		dnaD		
C5RBU1	Ionotropic receptor			
C5RBX4			GO:0003677,GO:0045892	
C5RC10	DUF3846 domain-containing protein			
C5RC54		sbcC	GO:0004527	
C5RCB0	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
C5RCE4			GO:0005886,GO:0019350,GO:0047355	
C5RCI3	bPH_2 domain-containing protein		GO:0016021	
C5RCP1	HU-CCDC81_euk_2 domain-containing protein			
C5RCT7	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
C5RCW9			GO:0003676,GO:0004519,GO:0046872	
C5RD34				
C5RD69			GO:0005886,GO:0016021,GO:0055085	
C5RDA5			GO:0015299,GO:0016021	
C5R8W8	Dihydroorotate dehydrogenase	pyrDB	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
C5RAD0	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
C5RBE0	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
C5RCM2	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
C5R8U7	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
C5R906	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C5R9B7	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
C5R9X9	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
C5RAC4	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C5RAM1	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
C5RB12	Sucrose-6-phosphate hydrolase	cscA	GO:0004564,GO:0005737,GO:0005985	3.2.1.26
C5RBH3		scrA	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
C5RC45	Pyruvate carboxylase	pyc	GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
C5RCJ8	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
C5RD08	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C5R7T7			GO:0005886,GO:0016021,GO:0055085	
C5R7Z0	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C5R825	Phage protein			
C5R857	Phage protein			
C5R889	DUF3303 domain-containing protein			
C5R8D7			GO:0016021,GO:0022857	
C5R8I1	Ribonuclease H			
C5R8N0		clpC	GO:0005524,GO:0016887	
C5R8R8	Sigma-70 family RNA polymerase sigma factor			
C5R8Y0	DUF1275 domain-containing protein		GO:0016021	
C5R9A7			GO:0016021,GO:0016747	
C5R9E9	DUF2188 domain-containing protein			
C5R9M4			GO:0036094,GO:0046872	
C5R9V3			GO:0015293,GO:0016021	
C5R9Z8			GO:0004343,GO:0006048	
C5RA51	5-bromo-4-chloroindolyl phosphate hydrolase		GO:0016021	
C5RA84	DUF1642 domain-containing protein			
C5RAB9		gltT	GO:0015293,GO:0016021	
C5RAI8		radC	GO:0006508,GO:0008237,GO:0046872	
C5RAN5			GO:0005524,GO:0005886,GO:0016021,GO:0022857,GO:0046677	
C5RAS3			GO:0006508,GO:0008233	
C5RB25	5'(3')-deoxyribonucleotidase		GO:0008253,GO:0009264	
C5RB62	PS_pyruv_trans domain-containing protein			
C5RBG1		rsmD	GO:0003676,GO:0008168,GO:0031167	
C5RBL2		pnuC	GO:0016021,GO:0034257	
C5RBQ4	DUF1273 family protein			
C5RBU2				
C5RBX5	Transposase			
C5RC56	ECF transporter S component		GO:0016021	
C5RCB1				
C5RCE5			GO:0016757	
C5RCI4		gntK	GO:0016310,GO:0019521,GO:0046316	
C5RCP2		troR	GO:0003677,GO:0003700,GO:0046914,GO:0046983	
C5RCT8	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
C5RD35			GO:0016021	
C5RDA7			GO:0003700	
