protein	protein_name	gene_name	GO	EC
E4KYR0	Predicted ribosomal protein			
E4KYU9			GO:0004386,GO:0005524,GO:0140658	
E4KZ03			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
E4KZB3		gcdC	GO:0016829	
E4KZG4	HATPase_c domain-containing protein			
E4KZK5			GO:0016491	
E4KZN8		bdhA	GO:0046872,GO:1990362	
E4KZS9			GO:0008761	
E4L036				
E4L079				
E4L0D3	SLH domain-containing protein			
E4L0H6	Phage protein			
E4L0Q8	Maff2 family		GO:0016021	
E4L0U9				
E4L0Z3			GO:0005886,GO:0016021	
E4L134	DUF3021 domain-containing protein		GO:0016021	
E4L178				
E4KWV3	Peptide methionine sulfoxide reductase MsrA	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
E4KXV9	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
E4KZ22	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
E4KWI2	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
E4KX25	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
E4KXP5	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
E4KY18	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
E4KYG5	Probable transaldolase	fsa	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
E4KYQ3	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
E4KZ38	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
E4KZF9	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase		GO:0019350,GO:0047244,GO:0071555	2.4.1.187
E4KZZ2	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E4L089	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
E4L0N5	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E4L152	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E4KWF2			GO:0003700	
E4KWJ5			GO:0006865,GO:0022857,GO:0043190	
E4KWP2			GO:0016021	
E4KWS9	Prefoldin subunit alpha			
E4KWX2	NGG1p interacting factor NIF3		GO:0010038	
E4KX16	Lipoprotein		GO:0016021	
E4KX50				
E4KX83			GO:0016021	
E4KXC7	ATPase			
E4KXH0	TM1586_NiRdase domain-containing protein		GO:0016491	
E4KXL6		radC	GO:0003677,GO:0006508,GO:0006950,GO:0008237,GO:0046872	
E4KXS2		rrmJ	GO:0003723,GO:0008168,GO:0032259	
E4KXX1				
E4KY65			GO:0016491	
E4KYA6	Thiamine_BP domain-containing protein			
E4KYE3	ABC transporter permease		GO:0016021	
E4KYL5			GO:0016491	
E4KYR3	DUF3822 family protein			
E4KYV0				
E4KZ07			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
E4KZB5	Manganese efflux pump MntP			
E4KZG5	Rubredoxin		GO:0005506,GO:0009055	
E4KZK6			GO:0000160,GO:0003677,GO:0006355	
E4L037			GO:0003684,GO:0006281,GO:0006508,GO:0008233,GO:0009432	
E4L080	GTP cyclohydrolase 1 type 2 homolog			
E4L0D4				
E4L0H7		csoS1A	GO:0031469	
E4L0L8			GO:0003677,GO:0006355	
E4L0Q9	Single-stranded DNA-binding protein		GO:0003697	
E4L0V1			GO:0005886,GO:0016021,GO:0055085	
E4L0Z4	Phage protein			
E4L135			GO:0004462,GO:0046872	
E4L179			GO:0016021	
E4KWW0	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301	3.4.24.-
E4KXY9	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
E4KZ26	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
E4L083	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
E4KWI9	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
E4KX47	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
E4KXP6	Phosphoribosylaminoimidazolesuccinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
E4KY32	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
E4KYG6	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
E4KYQ6	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
E4KZ40	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
E4KZG7	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
E4KZZ3	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E4L090	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
E4L0P3		lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0009432,GO:0045892	
E4L153	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E4KWF3			GO:0005886,GO:0016021	
E4KWJ6				
E4KWP3			GO:0003700	
E4KWT0			GO:0006813,GO:0015299,GO:0016021	
E4KWX3	Phage holin family protein		GO:0016021	
E4KX51			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
E4KX84			GO:0003677	
E4KXC9			GO:0003676,GO:0008168,GO:0031167	
E4KXH1			GO:0003700,GO:0043565	
E4KXL8			GO:0016021	
E4KXS3			GO:0008299,GO:0016740	
E4KXX2	MobC domain-containing protein			
E4KY13	Acyltransferase		GO:0016021	
E4KY66	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E4KYA7				
E4KYE4			GO:0016021	
E4KYL8			GO:0003723	
E4KYR4			GO:0003723,GO:0006396,GO:0008173	
E4KYV1	WxcM-like domain-containing protein		GO:0003723,GO:0004521	
E4KZ09			GO:0008360,GO:0016021,GO:0051301	
E4KZ73	CYTH domain-containing protein			
E4KZB6			GO:0097573	
E4KZG6			GO:0006508,GO:0008236	
E4KZK7			GO:0016021	
E4KZP0			GO:0005524,GO:0016021	
E4KZT2		rpiB	GO:0004751,GO:0005975	
E4KZX0			GO:0003677	
E4L038	YopX domain-containing protein			
E4L081	SAM-dependent methyltransferase		GO:0016429	
E4L0D5	DUF2313 domain-containing protein			
E4L0H8		pduB	GO:0005198,GO:0031469	
E4L0L9			GO:0003677,GO:0006355	
E4L0R0	Cytoplasmic protein			
E4L0V2	Cu_amine_oxidN1 domain-containing protein			
E4L0Z5			GO:0016301,GO:0016310	
E4L140			GO:0046961	
E4L180	zinc_ribbon_2 domain-containing protein		GO:0016021	
E4KWW8	Bifunctional folate synthesis protein	folK	GO:0003848,GO:0004150,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	4.1.2.25
E4KY16	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
E4KZ33	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
E4L0A9	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
E4KWJ0	Glutamate formimidoyltransferase	ftcD	GO:0005542,GO:0005737,GO:0019556,GO:0019557,GO:0030409,GO:0035999	2.1.2.5
E4KX54	NAD(P)H-hydrate epimerase	nnrE	GO:0000166,GO:0046872,GO:0052856,GO:0052857	5.1.99.6
E4KXP9	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
E4KY39	Probable lipid II flippase MurJ	mviN	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
E4KYG8	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
E4KYQ8	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
E4KZ43	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E4KZH4	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
E4KZZ4	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E4L091	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
E4L0P9	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
E4L169	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015417,GO:0043190	7.6.2.11
E4KWF7	V-ATPase subunit E			
E4KWJ7			GO:0009252,GO:0016740	
E4KWP4			GO:0003677,GO:0006355	
E4KWT1	Transcriptional regulator		GO:0016021	
E4KWX4	DUF4359 domain-containing protein			
E4KX52	DUF3298 domain-containing protein			
E4KX85	Secreted protein			
E4KXD1			GO:0004371,GO:0006071	
E4KXH2	Transposase			
E4KXL9	NusG_II domain-containing protein		GO:0016021	
E4KXS7	Alkaline-shock protein			
E4KY14	ABC transporter permease		GO:0016021	
E4KYA8			GO:0005576,GO:0016021,GO:0022857	
E4KYM0	Pyridoxal phosphate homeostasis protein		GO:0030170	
E4KYR5			GO:0016021	
E4KYV2	Type III toxin-antitoxin system ToxN/AbiQ family toxin		GO:0003723,GO:0004521	
E4KZ12			GO:0008658,GO:0016020	
E4KZ75		thiD	GO:0008972,GO:0009228,GO:0016310	
E4KZG8	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
E4KZK8			GO:0016021	
E4KZP1			GO:0005524,GO:0016021,GO:0140359	
E4KZX1			GO:0004132,GO:0006220,GO:0008270	
E4L039				
E4L084	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0016793	
E4L0D6			GO:0016021	
E4L0H9			GO:0016491,GO:0016829,GO:0046872,GO:0051539	
E4L0M0			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
E4L0R1	Polyketide cyclase			
E4L0V3				
E4L0Z6	TfoX_N domain-containing protein			
E4L141			GO:0033178,GO:0046961	
E4L181			GO:0003677,GO:0006310,GO:0015074	
E4KWX0	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
E4KY44	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
E4KZ36	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
E4L0D0	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
E4KWJ1	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
E4KX97	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
E4KXQ3	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
E4KY43	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
E4KYH0	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
E4KYR1	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E4KZ44	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
E4KZI2	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
E4KZZ5	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
E4L092	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
E4KWA8			GO:0015297,GO:0016021,GO:0042910	
E4KWF8			GO:0046961	
E4KWK2	Type I-C CRISPR-associated protein Cas7/Csd2		GO:0043571	
E4KWP5			GO:0005524	
E4KWT2	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
E4KWX5			GO:0003824,GO:0009058	
E4KX19	ABC-2 family transporter protein		GO:0016021	
E4KX53			GO:0015297,GO:0016021,GO:0042910	
E4KX86		rumA	GO:0006396,GO:0008173	
E4KXD2	Asp23/Gls24 family envelope stress response protein			
E4KXM2			GO:0008745,GO:0009253	
E4KXT2	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
E4KY15	Group-specific protein		GO:0016021	
E4KY69			GO:0004462,GO:0046872	
E4KYB2			GO:0016021,GO:0019829,GO:0046872	
E4KYM1				
E4KYR6				
E4KYV4	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
E4KZ13			GO:0016021	
E4KZ76		thiW	GO:0016021	
E4KZB8			GO:0000179,GO:0003723	
E4KZG9			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
E4KZK9			GO:0016021	
E4KZP2				
E4KZT5			GO:0008484,GO:0016021	
E4KZX2		rnhA	GO:0003676,GO:0004523	
E4L086		ccpN	GO:0003700	
E4L0D7			GO:0003677,GO:0004803,GO:0006313	
E4L0I0			GO:0008861	
E4L0M1			GO:0016021	
E4L0R2	ClbS/DfsB family four-helix bundle protein			
E4L0V4				
E4L0Z7		hydF		
E4L144	ATP synthase archaeal subunit H			
E4KWX1	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
E4KY51	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
E4KZ37	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
E4L0E0	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
E4KWJ9	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
E4KX99	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
E4KXR0	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016020	2.3.1.51
E4KY47	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
E4KYH2	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
E4KYS1	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E4KZ45	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
E4KZI9	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
E4KZZ6	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E4L094	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
E4L0T5	Lysine--tRNA ligase	lysS	GO:0000049,GO:0000287,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
E4KWG0	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
E4KWK3		csd1		
E4KWP6			GO:0005524	
E4KWT3			GO:0005524	
E4KWX6		spo0J	GO:0003677	
E4KX20	ABC transmembrane type-1 domain-containing protein		GO:0016021	
E4KX55			GO:0003700,GO:0043565	
E4KX87		phnD		
E4KXD3	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E4KXH4			GO:0005886,GO:0016021	
E4KXM3	Hydrogenase maturation factor			
E4KXT3	DUF1232 domain-containing protein		GO:0016021	
E4KXX5				
E4KY17				
E4KY71			GO:0005886,GO:0016021	
E4KYB3			GO:0003700	
E4KYE7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E4KYM5	ThrE domain-containing protein		GO:0016021,GO:0022857	
E4KYV5		abiGI		
E4KZ79		nhaC_2	GO:0005886,GO:0015297,GO:0016021	
E4KZC0			GO:0004536	
E4KZH0	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
E4KZL0			GO:0005524	
E4KZP4			GO:0015297,GO:0016021,GO:0042910	
E4KZT6			GO:0003700	
E4KZX4		tnaA	GO:0009034,GO:0051213	
E4L041			GO:0003995,GO:0005506,GO:0050660	
E4L093			GO:0008654,GO:0016021,GO:0016301,GO:0016310	
E4L0D8	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
E4L0I1			GO:0031469	
E4L0M2	General stress protein			
E4L0V5	SLH domain-containing protein			
E4L0Z8			GO:0003700	
E4L145	ECF transporter S component		GO:0016021,GO:0022857	
E4KWY0	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
E4KYA1	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
E4KZ51	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
E4L0E7	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
E4KWK0	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
E4KXA0	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
E4KXR1	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
E4KY48	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
E4KYH3	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
E4KYS2	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E4KZ46	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
E4KZJ8	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E4KZZ7	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E4L097	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
E4L0T6	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
E4KWB0			GO:0005524,GO:0016021,GO:0140359	
E4KWG1			GO:0046961	
E4KWK6		pdxB	GO:0033711,GO:0051287	
E4KWP7			GO:0003677,GO:0005524	
E4KWT4				
E4KWX7		soj		
E4KX56			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
E4KXD4		folC	GO:0004326,GO:0005524,GO:0046872	
E4KXH5			GO:0016021	
E4KXM4	Fimbrial assembly protein		GO:0016021	
E4KXT7				
E4KXX6			GO:0016020	
E4KY19	Peptidoglycan glycosyltransferase		GO:0016021	2.4.1.129
E4KY72			GO:0004222,GO:0016021,GO:0071586	
E4KYB4	DNA-binding protein			
E4KYE8	Probable transcriptional regulatory protein HMPREF9286_0999		GO:0003677,GO:0005737,GO:0006355	
E4KYM6	ThrE_2 domain-containing protein		GO:0016021	
E4KYR8	Histidine kinase		GO:0016021	
E4KZ18			GO:0016021	
E4KZ80		fnt	GO:0016021,GO:0022857	
E4KZC2			GO:0005886,GO:0016021	
E4KZH1			GO:0008324,GO:0016021	
E4KZL1	Transposase		GO:0016021	
E4KZP5				
E4KZT7			GO:0004252,GO:0006508,GO:0016021	
E4L042			GO:0016491	
E4L095		ybeZ	GO:0005524	
E4L0D9	DUF177 domain-containing protein			
E4L0I2				
E4L0M6			GO:0004356,GO:0006542	
E4L0R4				
E4L0V6			GO:0005975,GO:0016021,GO:0016810	
E4L0Z9				
E4L146			GO:0006139,GO:0008477,GO:1901564	
E4KWZ0	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
E4KYA9	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
E4KZ53	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
E4L0E8	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
E4KWK1	CRISPR-associated exonuclease Cas4	cas4	GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
E4KXA1	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
E4KXR4	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
E4KY49	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
E4KYH5	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
E4KYS3	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
E4KZ47	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
E4KZJ9	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
E4KZZ8	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E4L0A1	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E4L0T7	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
E4KWG2	ErpK protein			
E4KWK7			GO:0016021	
E4KWP8			GO:0016855	
E4KWT5			GO:0016407	
E4KWY1	Protein jag		GO:0003723,GO:0005737,GO:0008360,GO:0071555	
E4KX22			GO:0005524,GO:0016021,GO:0140359	
E4KX57				
E4KXD7	Chaperone protein ClpB	clpC	GO:0005524,GO:0016887	
E4KXM5			GO:0016021	
E4KXT9				
E4KXX7	30S ribosomal protein S6			
E4KY20			GO:0008658	
E4KY74	PDDEXK_1 domain-containing protein			
E4KYB5			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
E4KYF2				
E4KYN2			GO:0008641	
E4KYR9			GO:0006813,GO:0008324	
E4KYV7				
E4KZ19	Membrane associated protein		GO:0016021	
E4KZ81	Glutaredoxin domain-containing protein		GO:0097573	
E4KZH2				
E4KZL2				
E4KZT8				
E4KZX9			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
E4L043			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
E4L096			GO:0016021	
E4L0E1			GO:0003677,GO:0003700	
E4L0I3				
E4L0M7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E4L0R5	Phage protein			
E4L0V7	DUF3953 domain-containing protein		GO:0016021	
E4L103			GO:0018580,GO:0051213	
