protein	protein_name	gene_name	GO	EC
F5XRZ7	Response regulatory domain-containing protein		GO:0000160	
F5XS41	Cellulose synthase		GO:0016021	
F5XS94	Conserved membrane protein		GO:0016021	
F5XSE0	D-malate dehydrogenase (decarboxylating)	leuB	GO:0000287,GO:0051287	
F5XSI1			GO:0005524,GO:0022857,GO:0043190	
F5XSL8	Glutamine synthetase	glnA	GO:0004356,GO:0006542	
F5XSQ9	Pribosyltran domain-containing protein			
F5XSU7	Glycosyltransferase			
F5XSZ0	PINc domain-containing protein		GO:0046872	
F5XT23	SUFU domain-containing protein			
F5XT59				
F5XT91	TIGR03085 family protein			
F5XTD6			GO:0003700	
F5XTH2	Lactamase_B domain-containing protein			
F5XTK7			GO:0016021	
F5XTP3	Septum formation initiator family protein			
F5XTT6	LigA			
F5XED0	Nitrate reductase (quinone)	narG	GO:0005886,GO:0008940,GO:0009325,GO:0042126,GO:0043546,GO:0046872,GO:0051539	1.7.5.1
F5XJ06	Hydrogenobyrinate a,c-diamide synthase	cobBC	GO:0005524,GO:0006541,GO:0009236,GO:0016829,GO:0030170,GO:0042242,GO:0043802	6.3.5.9
F5XKR1	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
F5XMX7	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
F5XPS7	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
F5XRS8	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
F5XSX8	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
F5XE53	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
F5XF04	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526,GO:0042803	6.3.4.5
F5XGZ0	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
F5XHP3	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355	
F5XIX2	Histidine kinase	mprB	GO:0000155,GO:0016021	2.7.13.3
F5XJI5	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
F5XKE0	Endonuclease NucS	nucS	GO:0000014,GO:0003677,GO:0005737	3.1.-.-
F5XL25	5'-nucleotidase		GO:0046872,GO:0106411	3.1.3.5
F5XLU2	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
F5XMM4	Phenolphthiocerol synthesis polyketide synthase type I Pks15/1 domain protein		GO:0005886,GO:0006814,GO:0006885,GO:0016021	
F5XNJ9	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5XNU6	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5XPI0	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
F5XQD2	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
F5XRA1	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
F5XRT5	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
F5XS91	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270,GO:0110165	6.1.1.-
F5XSW7	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
F5XDQ0			GO:0016491	
F5XDT9	Streptomycin 6-kinase		GO:0006468,GO:0016773,GO:0019748	
F5XDY7			GO:0000166	
F5XE61			GO:0016811,GO:0017000,GO:0046872	
F5XE99	Integral membrane protein		GO:0016021	
F5XEH5		msiK	GO:0005524,GO:0008643,GO:0140359	
F5XEL3			GO:0005886,GO:0015205,GO:0016021	
F5XEQ1	DUF4193 domain-containing protein			
F5XET5	Phage tail protein		GO:0005198	
F5XEX3	NAD(P)-bd_dom domain-containing protein		GO:0016021	
F5XF16		ams	GO:0005975,GO:0047669	
F5XF57				
F5XFA4				
F5XFE6	YihY/virulence factor BrkB family protein		GO:0016021	
F5XFI1			GO:0000166,GO:0003824	
F5XFQ2				
F5XFT6		livG	GO:0005524	
F5XFX3	HPr kinase			
F5XG16	Haloacid dehalogenase			
F5XG88	YjgF_endoribonc domain-containing protein			
F5XGD4				
F5XGG8			GO:0004089,GO:0008270	
F5XGK1	MarR family transcriptional regulator			
F5XGN7	F420_oxidored domain-containing protein			
F5XGR9	Transmembrane protein		GO:0016021	
F5XGV6	GtrA domain-containing protein		GO:0000271,GO:0016021	
F5XGZ5				
F5XH54	DUF433 domain-containing protein			
F5XH91	Membrane protein DedA, SNARE-associated domain		GO:0016021	
F5XHC6			GO:0003700	
F5XHG0	Sigma-70 family RNA polymerase sigma factor			
F5XHJ9		ribA	GO:0003935,GO:0005525,GO:0009231	
F5XHN5	Transposase			
F5XHR9	RNA polymerase subunit sigma-70			
F5XHV5		pntAA	GO:0008750	
F5XHY8	AfsA domain-containing protein			
F5XI90		dhbE	GO:0016874	
F5XIC3			GO:0003700	
F5XIF8	AAA domain-containing protein			
F5XIJ4	Citrate synthase (unknown stereospecificity)		GO:0006099,GO:0036440	2.3.3.16
F5XIN1			GO:0003700	
F5XIV5	P-loop containing nucleoside triphosphate hydrolase protein			
F5XIZ2	DUF4158 domain-containing protein			
F5XJ37		cobG	GO:0043818	
F5XJ72		cobN	GO:0009236,GO:0051116	
F5XJF6	Probable transcriptional regulatory protein MLP_28420		GO:0003677,GO:0005737,GO:0006355	
F5XJJ4	Transcriptional regulator			
F5XJM9	PadR domain-containing protein			
F5XJS4			GO:0008270,GO:0016787	
F5XJW8			GO:0047866	
F5XK01	DinB_2 domain-containing protein			
F5XK38	DUF2510 domain-containing protein		GO:0016021	
F5XK75	DUF3100 domain-containing protein		GO:0016021	
F5XKB0	APH domain-containing protein			
F5XKF0	DUF222 domain-containing protein			
F5XKJ9	Uma2 domain-containing protein			
F5XKN5	Hydrolase			
F5XKS4			GO:0005524,GO:0016021,GO:0140359	
F5XKW5	Membrane-associated protein		GO:0005886,GO:0016021	
F5XL44	HlyD_D23 domain-containing protein		GO:0016021	
F5XLC4	Helicase			
F5XLG1	GFO_IDH_MocA domain-containing protein		GO:0000166	
F5XLJ7			GO:0008239	
F5XLN7		speA	GO:0008792	
F5XLS5	FAA_hydrolase domain-containing protein		GO:0003824	
F5XLX7	Peptidase M20 domain-containing protein 2		GO:0016805	
F5XM10	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
F5XM44	Amidase domain-containing protein		GO:0008483,GO:0030170	
F5XM78			GO:0016021	
F5XMF9			GO:0015137,GO:0016021	
F5XMK0			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
F5XMN4	AB hydrolase-1 domain-containing protein		GO:0003824	
F5XMS0	DUF3382 domain-containing protein		GO:0016021	
F5XMV5	GAP family protein		GO:0016021	
F5XMZ1	Aromatic ring-opening dioxygenase LigA		GO:0016021	
F5XN70			GO:0008410	
F5XNA5	DUF58 domain-containing protein			
F5XND7				
F5XNH9			GO:0005886,GO:0016021,GO:0022857	
F5XNP2	GGDEF domain-containing protein			
F5XP19		folC	GO:0004326,GO:0005524,GO:0046872	
F5XP67	2'-5' RNA ligase family protein			
F5XPA1	TraG-D_C domain-containing protein		GO:0016021	
F5XPD7	AP_endonuc_2 domain-containing protein			
F5XPH5	DUF4190 domain-containing protein		GO:0016021	
F5XPL8			GO:0016021,GO:0022857	
F5XPU3	Site-specific recombinase XerD			
F5XQ13	DUF5655 domain-containing protein			
F5XQ50				
F5XQ94	PE-PGRS family protein			
F5XQD8		opcA		
F5XQH6	HTH_58 domain-containing protein			
F5XQM1	Secreted protein		GO:0016021	
F5XQR1	EamA domain-containing protein		GO:0016021	
F5XQU6			GO:0004567,GO:0005975	
F5XQY0			GO:0003700,GO:0043565	
F5XR48	VOC domain-containing protein			
F5XR84	Probable membrane transporter protein		GO:0005886,GO:0016021	
F5XRC7	N-glycosyltransferase		GO:0008194,GO:0016758	
F5XRH1	Esterase		GO:0016021	
F5XRL2			GO:0003677,GO:0008199	
F5XRQ3			GO:0030246	
F5XRV5		thiS		
F5XRZ8	DUF2277 domain-containing protein			
F5XS42	SseB domain-containing protein			
F5XS97	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
F5XSE2	PseudoU_synth_2 domain-containing protein			
F5XSI2			GO:0016021,GO:0055085	
F5XSL9	DUF2510 domain-containing protein		GO:0016021	
F5XSR0	tRNA_edit domain-containing protein		GO:0002161	
F5XSZ1	Fe2OG dioxygenase domain-containing protein			
F5XT92			GO:0016810	
F5XTD7			GO:0016491,GO:0017000,GO:0046872	
F5XTH3			GO:0016021,GO:0022857	
F5XTK8			GO:0016021	
F5XTP4	Septum formation initiator family protein		GO:0016021	
F5XEE0	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008202,GO:0008734,GO:0009435,GO:0033765,GO:0044318	1.4.3.16
F5XJD0	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
F5XKU0	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
F5XMZ7	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
F5XQ41	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
F5XRS9	Phospho-N-acetylmuramoyl-pentapeptide-transferase	murY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
F5XT98	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0006094,GO:0042132	3.1.3.11
F5XE55	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007	2.1.1.72
F5XF12	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
F5XFW5		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
F5XGZ2	Proteasome subunit alpha	prcA	GO:0004298,GO:0005737,GO:0010498,GO:0019773,GO:0019941	
F5XIY1	Ferritin	ftnA	GO:0005737,GO:0006826,GO:0006879,GO:0008199,GO:0016491	1.16.3.2
F5XJM6		gltB	GO:0004355,GO:0006537,GO:0006541,GO:0046872,GO:0051538	
F5XKE4	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
F5XL28	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
F5XLV3			GO:0008660,GO:0009310,GO:0030170,GO:1901607	3.5.99.7
F5XNK0	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5XNU7	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5XPI3	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
F5XQD4	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
F5XRB0	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5XS95	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
F5XSW8	DNA recombination protein RmuC			
F5XDY8	Transcriptional regulator			
F5XE20			GO:0016021,GO:0022857	
F5XE62	CxxC_CXXC_SSSS domain-containing protein			
F5XEA0	Helicase_C_3 domain-containing protein		GO:0004386,GO:0016787	
F5XED6			GO:0005886,GO:0015105,GO:0016021	
F5XEH6	DUF4032 domain-containing protein			
F5XEL4	PHB domain-containing protein		GO:0016021	
F5XEQ2	DUF3093 domain-containing protein		GO:0016021	
F5XF17	ANK_REP_REGION domain-containing protein		GO:0016021	
F5XF58			GO:0005506,GO:0016702	
F5XFE7			GO:0008483	
F5XFI3			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
F5XFQ4	Transcriptional regulator			
F5XFT7			GO:0005887,GO:0043190,GO:0055085	
F5XFX4	Transglut_core3 domain-containing protein		GO:0016021	
F5XG17	Plasmid replication, integration and excision activator			
F5XG52			GO:0005886,GO:0016021,GO:0022857	
F5XG89	DUF4177 domain-containing protein			
F5XGG9			GO:0004252,GO:0006508	
F5XGK2				
F5XGN8	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
F5XGS0	PadR domain-containing protein			
F5XGV7	PMT_2 domain-containing protein		GO:0016021	
F5XGZ6			GO:0008233,GO:0010498,GO:0016811,GO:0019941	
F5XH55			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
F5XH92			GO:0003677	
F5XHC7	Secreted protein		GO:0016021	
F5XHG2	EcsC family protein			
F5XHN6	SAF domain-containing protein		GO:0016021	
F5XHS0	Clp R domain-containing protein			
F5XHV6	Exo-alpha-sialidase			
F5XHY9			GO:0003677,GO:0010468	
F5XI26			GO:0042597,GO:0043190,GO:0055085	
F5XI58			GO:0015299,GO:0016021	
F5XI91		dhbB	GO:0008908	
F5XIC4	Metallophosphoesterase		GO:0003993,GO:0046872	
F5XIF9	Lipoprotein			
F5XIJ5			GO:0016787	
F5XIN2	Ig-like domain-containing protein			
F5XIR6			GO:0016810	
F5XIV6			GO:0003677	
F5XIZ3	AAA_14 domain-containing protein			
F5XJ38			GO:0003824	
F5XJ73	Putative_PNPOx domain-containing protein			
F5XJA8	DUF2961 domain-containing protein			
F5XJF7			GO:0016746	
F5XJJ5	(2Fe-2S)-binding protein			
F5XJW9			GO:0003677,GO:0010468	
F5XK02	Nudix hydrolase domain-containing protein			
F5XK39	SnoaL-like domain-containing protein			
F5XKB1	Sensor histidine kinase			
F5XKF1				
F5XKK0	DUF2029 domain-containing protein		GO:0005886,GO:0016021,GO:0016758	
F5XKN7	DUF1080 domain-containing protein			
F5XKS5			GO:0009063,GO:0018838	
F5XKW6			GO:0003723,GO:0006396,GO:0008173	
F5XL04	PspC domain-containing protein		GO:0005886,GO:0016021	
F5XL81	Tricarboxylic transport membrane protein		GO:0016021	
F5XLC5	Transposase			
F5XLG2		hyi	GO:0008903	
F5XLJ8			GO:0003677,GO:0010468	
F5XLN8			GO:0016787	
F5XLS7	Gmad2 domain-containing protein		GO:0016021	
F5XLX8			GO:0003700	
F5XM45	Outer membrane protein		GO:0004553,GO:0005975	
F5XM79	PucR family transcriptional regulator			
F5XMG0	N-acetyltransferase domain-containing protein		GO:0016407	
F5XMK1	Collagen-like protein		GO:0016021	
F5XMN5	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
F5XMV6			GO:0016021	
F5XMZ3				
F5XN71			GO:0008410	
F5XNA6	VWFA domain-containing protein		GO:0016021	
F5XND8	Acetyltransferase			
F5XNI0			GO:0005524	
F5XNT4	ABC-2 type transport system permease protein		GO:0016021	
F5XP20				
F5XP68	DUF218 domain-containing protein			
F5XPA2	DNA polymerase III subunit beta			
F5XPD8	PspC domain-containing protein		GO:0005886,GO:0016021	
F5XPH7	Uridine kinase			
F5XPQ7	DUF4939 domain-containing protein			
F5XPU4	HTH cro/C1-type domain-containing protein		GO:0003677	
F5XPX8	Hydrolase_4 domain-containing protein			
F5XQ51				
F5XQ95	Histidine phosphatase family protein			
F5XQE3	2'-5' RNA ligase family protein			
F5XQH7			GO:0008168,GO:0032259,GO:0046872	
F5XQM2	Alpha-galactosidase			
F5XQR2			GO:0006829,GO:0008324,GO:0016021	
F5XQU7	Pyrimidine-nucleoside phosphorylase		GO:0016757	
F5XQY1	VOC domain-containing protein			
F5XR13	APH domain-containing protein			
F5XRH2	SGNH_hydro domain-containing protein			
F5XRL3	SIP domain-containing protein			
F5XRQ5		hyuE	GO:0006807,GO:0036361	
F5XRV8	Permease		GO:0016021	
F5XRZ9	Winged helix DNA-binding domain-containing protein			
F5XS44	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5XS99	Methyltransferase			
F5XSE7	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
F5XSI3			GO:0005886,GO:0016021,GO:0055085	
F5XSM0			GO:0003700	
F5XSR1	DUF3117 domain-containing protein			
F5XSZ2	Fido domain-containing protein		GO:0005524	
F5XT25	Helix-turn-helix domain-containing protein			
F5XT93			GO:0003677,GO:0010468	
F5XTD8	Transcriptional regulator			
F5XTH6		metB	GO:0019346,GO:0030170	
F5XTL0	VWA domain-containing protein			
F5XTP6	DUF3040 domain-containing protein		GO:0016021	
F5XTT8	Nitric-oxide reductase large subunit		GO:0004129,GO:0009060,GO:0016021,GO:0020037	
F5XEL9	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
F5XGF9	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
F5XJF3	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
F5XKU7	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
F5XN01	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
F5XQ42	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
F5XRT0	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
F5XTA1	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
F5XE59			GO:0008171,GO:0032259	
F5XF31	Peroxynitrite isomerase		GO:0020037,GO:0046872,GO:0062213	5.99.-.-
F5XH00	AAA ATPase forming ring-shaped complexes	mpa	GO:0000502,GO:0005524,GO:0010498,GO:0016887,GO:0019941	
F5XIZ5	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0016874,GO:0048472	
F5XJN9	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
F5XKE5	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
F5XL76	VWFA domain-containing protein		GO:0016021	
F5XLW2	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
F5XMR6	Diacylglycerol O-acyltransferase		GO:0004144,GO:0006071,GO:0019432	2.3.1.20
F5XNK1	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
F5XNU8	Phosphoglucosamine mutase	glmM	GO:0005975	
F5XPI8	UDP-glucose 6-dehydrogenase	ugd	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
F5XQD5	RNA polymerase-binding protein RbpA	rbpA	GO:0001000,GO:0008270,GO:0045893	
F5XRB5		glyA	GO:0004372,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	
F5XRU9	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
F5XS96	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
F5XSX1	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
F5XDL5			GO:0016980	
F5XDQ2	Transposase			
F5XDU2	VOC domain-containing protein			
F5XDY9			GO:0005975,GO:0016853	
F5XE21			GO:0003700	
F5XE63	Pheromone			
F5XEA1	Molybdopterin molybdenumtransferase			
F5XED7	Lipoprotein			
F5XEH7			GO:0016301,GO:0016310,GO:0016773	
F5XEL5	RHH_5 domain-containing protein		GO:0006355	
F5XEQ3	DUF3710 domain-containing protein			
F5XET7	Hint_2 domain-containing protein			
F5XEX5	DinB family protein			
F5XF18	G domain-containing protein		GO:0005525,GO:0016020	
F5XF59	Rhodanese domain-containing protein			
F5XFA7	AB hydrolase-1 domain-containing protein		GO:0003824	
F5XFE8	DUF1801 domain-containing protein			
F5XFI4		pimA	GO:0016757,GO:0044249,GO:1901576	
F5XFQ5	Conserved membrane protein		GO:0016021	
F5XFT9	Beta propeller domain-containing protein		GO:0016021	
F5XFX5	Asparagine synthetase domain-containing protein		GO:0004066,GO:0006529	
F5XG18	DNA-binding protein			
F5XG90	Glyoxalase_6 domain-containing protein			
F5XGD6	ADH_N domain-containing protein			
F5XGH0	CHAT domain-containing protein			
F5XGK3	Transmembrane protein		GO:0016021	
F5XGN9	Antitoxin			
F5XGS1	L,D-transpeptidase			
F5XGV8			GO:0008483	
F5XGZ7	DUF3054 domain-containing protein		GO:0016021	
F5XH56	Fido domain-containing protein			
F5XH93	YtxH domain-containing protein			
F5XHC8	Secreted protein		GO:0016021	
F5XHG3			GO:0005381,GO:0033573	
F5XHK3	Na+/H+ antiporter			
F5XHS1	UPF0502 protein MLP_02020			
F5XHV7			GO:0016021	
F5XHZ0	DUF5302 domain-containing protein			
F5XI27			GO:0051213	
F5XI59			GO:0016021	
F5XI92			GO:0003824,GO:0008610,GO:0031177,GO:0043604,GO:0044550,GO:1901566	
F5XIC5	YrdC-like domain-containing protein		GO:0003725	
F5XIG0	DUF2637 domain-containing protein		GO:0016021	
F5XIN3			GO:0008324,GO:0016021	
F5XIV7	Transmembrane anti-sigma factor		GO:0016021	
F5XIZ4		cobK	GO:0009236,GO:0016994	
F5XJ39				
F5XJ74	Methyltransf_11 domain-containing protein		GO:0008168	
F5XJA9			GO:0004089,GO:0008270	
F5XJF8	Lar_N domain-containing protein		GO:0050043	
F5XJJ6	DinB family protein			
F5XJS6			GO:0016021,GO:0022857	
F5XJX0	Lipoprotein			
F5XK04	Transposase			
F5XK40	DUF1330 domain-containing protein			
F5XK77	AsnC family transcriptional regulator		GO:0043565	
F5XKB2	Phosphotransferase enzyme family protein			
F5XKF2			GO:0004553,GO:0071704	
F5XKN8			GO:0003700	
F5XKW7	PSK operon transcription factor			
F5XL08	Integrase_SAM-like_N domain-containing protein			
F5XL46	Arc domain-containing protein		GO:0003677,GO:0006355	
F5XL82	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
F5XLC6	PGA_cap domain-containing protein		GO:0008233	
F5XLG3	Peroxiredoxin			
F5XLK0	Pribosyltran domain-containing protein			
F5XLN9			GO:0016491	
F5XLS8			GO:0005524	
F5XLX9			GO:0003677,GO:0010468	
F5XM47	DUF1059 domain-containing protein			
F5XM80		fabD	GO:0004314	
F5XMG1		cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
F5XMN6	Cyclophil_like2 domain-containing protein			
F5XMS2	AAA_16 domain-containing protein			
F5XMV7	Biotin carboxylase		GO:0004075,GO:0005524,GO:0046872	6.3.4.14
F5XMZ4	Sirohydrochlorin ferrochelatase		GO:0016829,GO:0046872	
F5XN38	Winged helix DNA-binding domain-containing protein			
F5XN72			GO:0005247,GO:0016021	
F5XND9	DUF3606 domain-containing protein			
F5XNI1			GO:0003700	
F5XNP4	CRISPR-associated protein Cmr3			
F5XNT5			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
F5XNY4			GO:0042597,GO:0043190,GO:0055085	
F5XP21				
F5XP69	N-acetyltransferase domain-containing protein		GO:0016407	
F5XPA3			GO:0003677,GO:0006310,GO:0015074	
F5XPD9	Magnetosome protein MamI-3		GO:0016021	
F5XPH9	AraC family transcriptional regulator			
F5XPM0			GO:0008168,GO:0032259	
F5XPU5			GO:0003677,GO:0006310,GO:0015074	
F5XPX9	DUF2255 family protein			
F5XQ15			GO:0016491	
F5XQ52			GO:0005886,GO:0016021,GO:0055085	
F5XQE4	N-acetyltransferase domain-containing protein		GO:0016407	
F5XQM3				
F5XQR3	bact-PGI_C domain-containing protein		GO:0004347,GO:0004476,GO:0005975,GO:0097367,GO:1901135	
F5XQU8	PucR family transcriptional regulator			
F5XQY2				
F5XR14			GO:0016787	
F5XR50			GO:0000155,GO:0016021,GO:0046983	
F5XR86			GO:0005524,GO:0016021	
F5XRC9	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5XRH3	Secreted protein			
F5XRL4	CopG family transcriptional regulator			
F5XRQ6			GO:0016021,GO:0022857	
F5XRV9	NAD(P)-bd_dom domain-containing protein			
F5XS00	LigA			
F5XS46			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
F5XSA0			GO:0008168,GO:0032259	
F5XSE8	CobW C-terminal domain-containing protein			
F5XSI4				
F5XSR2			GO:0016853	
F5XSV1			GO:0016787	
F5XSZ3	BON domain-containing protein			
F5XT26			GO:0003676,GO:0015074	
F5XT62			GO:0016829	
F5XT94			GO:0016021,GO:0055085	
F5XTH7	LMWPc domain-containing protein		GO:0004725,GO:0006470	
F5XTL1	Potassium transporter TrkA		GO:0006813,GO:0016021	
F5XTP7				
F5XTT9	Transposase		GO:0016021	
F5XEP7	dTDP-4-dehydrorhamnose reductase	rmlC	GO:0008830,GO:0008831,GO:0019305	1.1.1.133
F5XGT5	Apolipoprotein N-acyltransferase	ppm2	GO:0005886,GO:0016021,GO:0016410,GO:0016757,GO:0042158	2.3.1.269
F5XJF5	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
F5XKV0	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
F5XN13	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
F5XQ61	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
F5XRU2	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
F5XTB3	Formate dehydrogenase		GO:0005737,GO:0008863,GO:0009326,GO:0016616,GO:0042183,GO:0051287	1.17.1.9
F5XE73		ideR	GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
F5XF45	Mycothiol acetyltransferase	mshD	GO:0010125,GO:0016407,GO:0035447	2.3.1.189
F5XH01	tRNA (adenine(58)-N(1))-methyltransferase TrmI		GO:0016429,GO:0031515	2.1.1.220
