protein	protein_name	gene_name	GO	EC
A0A418IKW9	Putative hemin import ATP-binding protein HrtA	glnQ	GO:0005524	
A0A418IKC7			GO:0003676	
A0A418ILE1			GO:0016021	
A0A418ILV3				
A0A418IMG6				
A0A418IMV9			GO:0016021,GO:0055085	
A0A418IR26	Lysostaphin		GO:0008237	3.4.24.75
A0A418IRU2			GO:0004540,GO:0110001	
A0A418IS82			GO:0003677,GO:0005524,GO:0007059	
A0A418IDD8	Nitrate reductase (quinone)		GO:0005886,GO:0008940,GO:0009325,GO:0042126,GO:0043546,GO:0046872,GO:0051539	1.7.5.1
A0A418IG96	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A418IHI4	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0016853,GO:0046654,GO:0046656	4.1.2.25,5.1.99.8
A0A418IIM0	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A8B5JLB8	Peptide chain release factor N(5)-glutamine methyltransferase	prmC	GO:0003676	2.1.1.297
A0A8B5JPV8	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
A0A8B5JQV2	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314,GO:0006633	2.3.1.39
A0A8B5JRM5	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A8B5JT75	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A5R9B116			GO:0016021	
A0A8B5JQ14			GO:0008887,GO:0031388	
A0A8B5JTX2			GO:0016757	
A0A8B5JUM2	DUF4097 domain-containing protein			
A0A2T4QF39	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17,1.1.1.44
A0A2T4QH67	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A2T4QCB4				
A0A2T4QCS5	Cysteine synthase	cysK	GO:0006535	
A0A2T4QF99	Glucosyltransferase		GO:0016021	
A0A2T4QGB9	GAF domain-containing protein			
A0A2T4QGL2	Transcriptional regulatory protein		GO:0000160,GO:0003677,GO:0003700,GO:0005737	
A0A2T4QJ35			GO:0005524	
A0A5R9B4K5	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A5R9B3N6	Lysostaphin		GO:0008237	3.4.24.75
A0A5R9AZS2	PH domain-containing protein		GO:0016021	
A0A5R9B2A9		add		
A0A418INH3	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A418IK71			GO:0000166	
A0A418IQX2			GO:0016787	
A0A418IRZ1			GO:0016021	
A0A418IC01	HTH-type transcriptional regulator NorG		GO:0003700,GO:0008483,GO:0030170	
A0A418IC88	Condensation domain-containing protein		GO:0003824,GO:1901576	
A0A418IDA3			GO:0016790	
A0A418IFR7			GO:0016021	
A0A418IG14			GO:0016829	
A0A418IHM0				
A0A418IIM4			GO:0016829	
A0A418IIR8	DM13 domain-containing protein			
A0A8B5JN20	Heme A synthase	ctaA	GO:0005886,GO:0006784,GO:0016021,GO:0016653,GO:0046872	1.17.99.9
A0A8B5JPV9	Mannitol-specific phosphotransferase enzyme IIA component		GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A8B5JSC2	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	
A0A8B5JL30	Sodium-dependent dicarboxylate transporter SdcS		GO:0016021,GO:0022857	
A0A8B5JM82	Rod shape-determining protein MreB			
A0A8B5JP83				
A0A8B5JQB6			GO:0016021,GO:0046873	
A0A8B5JU45	DUF1648 domain-containing protein		GO:0016021	
A0A8B5JUM8		rihC	GO:0006139,GO:1901564	
A0A8B5JVG6			GO:0006813,GO:0008324,GO:0016021	
A0A8B5JVN3			GO:0006508,GO:0008236	
A0A8B5JWN1		pabB	GO:0009396	
A0A2T4QCB6	Endonuclease			
A0A2T4QD99			GO:0004040,GO:0005576,GO:0016021	
A0A2T4QE95	Bacterial ubiquitin-like modifier			
A0A2T4QG15			GO:0016021	
A0A2T4QJZ6			GO:0006814,GO:0015299,GO:0016021	
A0A5R9B3Q4	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A5R9B4L2	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A5R9B5H0	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245	2.7.7.72
A0A5R9B148			GO:0006751,GO:0036374	2.3.2.2,3.4.19.13
A0A5R9B7L8	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A5R9B255	Protein export cytoplasm protein SecA ATPase RNA helicase			
A0A5R9B3B6				
A0A5R9B5I1			GO:0003677,GO:0006310,GO:0015074	
A0A5R9B747			GO:0005886,GO:0015205,GO:0016021	
A0A2H4UFR3			GO:0051301	
A0A418IKY3	DUF218 domain-containing protein		GO:0016021	
A0A418IR84			GO:0016021	
A0A418ICP0				
A0A418IG15			GO:0006522,GO:0008784	
A0A418IH23		araD		
A0A8B5JN60	Flavohemoprotein		GO:0005344,GO:0008941,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	1.14.12.17
A0A8B5JUM9	Aminotran_1_2 domain-containing protein		GO:0008483,GO:0009058,GO:0030170	
A0A8B5JXR9			GO:0000166,GO:0009166,GO:0016787	
K8DVQ4			GO:0016021	
A0A2T4QDT7	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432	3.6.4.12
A0A2T4QFL4		rlmD	GO:0008173,GO:0034470	
A0A5R9B1R3			GO:0003677,GO:0006355	
A0A5R9B3K4		pxpB	GO:0005524	
A0A418INJ4	Uroporphyrinogen-III synthase		GO:0004852,GO:0006780,GO:0006782	4.2.1.75
A0A418IL37	Histidine kinase		GO:0000155,GO:0016021,GO:0046983	2.7.13.3
A0A418IM02	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
A0A418IN46	Lipoprotein			
A0A418IPX6			GO:0051213	
A0A418ICD3	Transketolase	tkt	GO:0004802,GO:0006098,GO:0006310,GO:0019253,GO:0046872	2.2.1.1
A0A418IFD8	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0005737,GO:0019379,GO:0046872,GO:0051539	1.8.4.10
A0A418IHF1	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737	2.1.1.182,2.1.1.184
A0A418IGB4	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A418IIQ5	Exopolyphosphatase	ppx	GO:0004309,GO:0006793	3.6.1.11
A0A418IBT0			GO:0005886,GO:0016021,GO:0022857	
A0A418ICJ3			GO:0005524	
A0A418ICT9			GO:0004177,GO:0006508,GO:0046872	
A0A8B5JMX4	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
A0A8B5JSD7	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A8B5JLP6			GO:0005886,GO:0016021,GO:0022857	
A0A8B5JNZ3				
A0A8B5JSG7	FUSC family protein		GO:0016021	
A0A8B5JSZ3			GO:0016407	
A0A8B5JTN8	Copper chaperone CopZ	copZ	GO:0005507	
A0A8B5JWN5			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A2T4QER0	Pyruvate carboxylase		GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
A0A2T4QI15	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A0A2T4QDJ9	YfhO family protein		GO:0016021	
A0A2T4QES5			GO:0005524	
A0A2T4QGX0	PepSY domain-containing protein		GO:0016021	
A0A5R9B0L7	Membrane-associated protein		GO:0005886,GO:0016021,GO:0046677	
A0A5R9B3B9	FMN-dependent NADPH-azoreductase		GO:0016491	
A0A5R9B3G3	YwdI family protein			
A0A5R9B5I5	M20_dimer domain-containing protein		GO:0004177,GO:0046872	
A0A418IL03	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A418IM14	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737	2.3.1.234
A0A418IKY6			GO:0016021,GO:0022857	
A0A418ILN6			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A418IND6	ATPase			
A0A418IP54			GO:0005886,GO:0016021,GO:0022857	
A0A418IR34	DUF4064 domain-containing protein		GO:0016021	
A0A418IEM2	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A418ICI1	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A418IEE3	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A8B5JLK4	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A5R9B195			GO:0003677	
A0A8B5JKE8			GO:0016787	
A0A8B5JM96		fdrA	GO:0003824	
A0A8B5JP91			GO:0000287,GO:0009234,GO:0016831,GO:0030976	
A0A8B5JPS0			GO:0016021	
A0A2T4QF55			GO:0003677,GO:0003700	
A0A2T4QFV2	Signal transduction protein TRAP			
A0A2T4QIM9		chrA	GO:0005886,GO:0015109,GO:0016021	
A0A2T4QJD3				
A0A5R9B1U1	Probable manganese-dependent inorganic pyrophosphatase	ppaC	GO:0004427,GO:0005737,GO:0030145	3.6.1.1
A0A5R9B325			GO:0006629,GO:0016021,GO:0016491	
A0A5R9B3C0			GO:0003700,GO:0043565	
A0A5R9B850	Smooth muscle caldesmon		GO:0016021	
A0A418INL4	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A2T4QCR1				
A0A418IMC6	Probable transcriptional regulatory protein BU097_09365		GO:0003677,GO:0005737,GO:0006355	
A0A418IDC3	Monofunctional glycosyltransferase	mgt	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0016021,GO:0071555	2.4.1.129
A0A418ICZ1	Proline dehydrogenase		GO:0000166,GO:0004657,GO:0010133,GO:0016021	1.5.5.2
A0A418IEE4	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
A0A418IG19			GO:0005524	
A0A418IGR9			GO:0016021	
A0A8B5JLN5	Accessory gene regulator protein B	agrB	GO:0005886,GO:0006508,GO:0008233,GO:0009372,GO:0016021	3.4.-.-
A0A8B5JPA7	Triacylglycerol lipase			
A0A8B5JUA5	D-lactate dehydrogenase		GO:0051287	1.1.1.28
A0A8B5JM09	UPF0340 protein E4T72_12030			
A0A8B5JPH9			GO:0030288,GO:0055085,GO:0071702	
A0A8B5JX76	Lipoprotein			
Q9K4V5		zurM	GO:0005887,GO:0043190,GO:0055085	
A0A2T4QGI1	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
A0A2T4QF57				
A0A5R9B113			GO:0005524	
A0A5R9B5I8			GO:0003700,GO:0043565	
A0A418IBP3				
A0A418IF08			GO:0003677,GO:0016021	
A0A418IFL8			GO:0003796,GO:0009253,GO:0016998	
A0A418IFS6			GO:0005524,GO:0016021,GO:0140359	
A0A8B5JPZ3	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A8B5JN76	Immunodominant antigen B			
A0A8B5JSH2				
A0A8B5JUP5			GO:0016787	
A0A8B5JUX6	Permease		GO:0016021	
A0A8B5JYM6			GO:0016021	
A0A2T4QGI9	Alpha-amylase	treC		
A0A2T4QFB0	Protein-tyrosine-phosphatase		GO:0004725,GO:0006470	3.1.3.48
A0A2T4QFR1			GO:0005524,GO:0016021	
A0A2T4QI22			GO:0016021	
A0A2T4QJ88			GO:0005351,GO:0005886,GO:0016021	
A0A5R9AZD5	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A5R9B6P8	Aspartokinase		GO:0004072,GO:0005524,GO:0005737,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A5R9B212	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253,GO:0071555	3.5.1.28
A0A5R9B2C0		xylE	GO:0005886,GO:0016021,GO:0022857	
A0A418IQM9	Alpha-acetolactate decarboxylase	budA	GO:0045151,GO:0047605	4.1.1.5
A0A418IJR0			GO:0016021	
A0A418IJU9	RNA polymerase sigma factor SigS		GO:0003677,GO:0003700,GO:0006352	
A0A418ILW0	Catabolite control protein A	ccpA	GO:0003677,GO:0006355	
A0A418IR41	YlbF family regulator			
A0A418ICZ9	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0009234,GO:0030976,GO:0050660	2.2.1.6
A0A418IFX1	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A418IGA5				
A0A418IGM0	Phytase-like domain-containing protein			
A0A8B5JUC2	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
A0A8B5JMA1	Anti-sigma factor		GO:0005886,GO:0016021	
A0A2T4QG32			GO:0016021	
A0A2T4QJI6			GO:0006139,GO:0016799,GO:1901564	
A0A5R9B1R9			GO:0004497,GO:0016705	
A0A5R9B5D0				
A0A5R9B8L2	SRPBCC domain-containing protein			
A0A418IS93	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A418IRV6	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A418IBT5			GO:0016021	
A0A8B5JR54				
A0A5R9B1B5	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	larC	GO:0016151,GO:0016829,GO:0051604	4.99.1.12
A0A5R9B1W4	HTH LytTR-type domain-containing protein			
A0A5R9B5J4			GO:0016787	
A0A5R9B5X2			GO:0015846,GO:0019808,GO:0042597	
A0A5R9B876		ribE		
A0A418IJR2	5,10-methylene-tetrahydrofolate dehydrogenase		GO:0016021	
A0A418IM17	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737,GO:0016740	
A0A418IBK9			GO:0016407	
A0A8B5JTE7	Sensor protein kinase WalK	dcuS	GO:0000155,GO:0005524,GO:0005886,GO:0006355,GO:0016021	2.7.13.3
A0A2T4QG66	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A2T4QCT4	NADPH-dependent oxidoreductase	nfsA	GO:0016491	1.6.-.-
A0A5R9B5X7	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A5R9B6V6			GO:0006508,GO:0008658,GO:0016021	2.4.1.129,3.4.16.4
A0A5R9B3C6	M50 family peptidase		GO:0016021	
A0A5R9B8N3		sppA	GO:0006508,GO:0008233	
A0A418IMN6			GO:0003676,GO:0004523	
A0A418IGY2			GO:0015128,GO:0016021	
A0A418IIW8	S-formylglutathione hydrolase			
A0A8B5JR44	Teichoic acid D-alanyltransferase	dltB	GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
A0A8B5JUZ3			GO:0016021,GO:0016747	
A0A8B5JVQ0			GO:0016021,GO:0022857	
A0A2T4QDQ3			GO:0005576	
A0A5R9B7Y0	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A5R9B1L9			GO:0003677	
A0A5R9B331	Putative long chain fatty acid-CoA ligase VraA		GO:0016874	
A0A5R9B6G3		zapE	GO:0005524	
A0A418IK82	Octanoyltransferase LipM	lipM	GO:0009107,GO:0009249	2.3.1.181
A0A418INX7	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A418IK03	Protein SprT-like		GO:0051716	
A0A418IN14	Group-specific protein			
A0A418IJB4	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
A0A418IGV6	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435	6.1.1.3
A0A418IC15	C4-dicarboxylate ABC transporter permease		GO:0016021	
A0A418IH83	FMN-dependent NADPH-azoreductase		GO:0016491	
A0A418IJ10			GO:0052689	
A0A8B5JPI0	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
A0A8B5JKM3	Sirohydrochlorin chelatase		GO:0016829,GO:0046872	
A0A8B5JRS0	DeoRC domain-containing protein			
A0A2T4QAW1	Staphylococcal protein		GO:0016021	
A0A5R9B2X7				
A0A418IKJ1	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A418ILP0	Serine protease HtrA-like		GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A0A418IL53			GO:0016491	
A0A418IQJ8			GO:0016787	
A0A418ICN1	4,4'-diapophytoene synthase		GO:0004311,GO:0016117	2.5.1.96
A0A418IBQ4				
A0A418IDY7	Aldehyde dehydrogenase	pruA		
A0A418IFI1			GO:0016740	
A0A418IFN4		ascB	GO:0005975	
A0A418IJ55		mobB	GO:0005525,GO:0006777	
A0A2T4QH91	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
A0A2T4QEC2	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A2T4QGM4	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
A0A2T4QDL4	EAL domain-containing protein			
A0A2T4QJW8	Peptidase_C39_2 domain-containing protein			
A0A5R9B0G0	Membrane protein insertase YidC	yidC	GO:0015031,GO:0016021,GO:0032977	
A0A5R9B382			GO:0007155,GO:0030001,GO:0046872	
A0A418IN99	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0051287	
A0A418IJY9	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A418IQF1	GCN5-related N-acetyltransferase		GO:0004343,GO:0006048	
A0A418IDQ2			GO:0005886,GO:0016021,GO:0022857	
A0A418IF21	Phage protein			
A0A418IJE4	CHAP domain-containing protein		GO:0016787,GO:0071555	
A0A8B5JPB6				
A0A8B5JQP0			GO:0005524	
A0A8B5JTJ3				
A0A2T4QDX4	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003678,GO:0003896,GO:0005524,GO:0008270,GO:1990077	2.7.7.101
A0A2T4QCV1	Aminoacyltransferase FemA		GO:0005737,GO:0016755	
A0A2T4QGN0				
A0A2T4QJ53			GO:0016491	
A0A5R9B4M4	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
A0A5R9B2L9			GO:0016787	
A0A5R9B3H5			GO:0016407	
A0A5R9B6X1			GO:0004519,GO:0006284	
A0A418IL56			GO:0016787	
A0A418IEQ3			GO:0016021	
A0A418IHJ5			GO:0016301,GO:0016310	
A0A8B5JW50	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0046872	6.3.3.2
A0A2T4QAA8	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A0A2T4Q9X0	Ribulose-phosphate 3-epimerase	rpe		
A0A2T4QEB4			GO:0009403,GO:0016021	
A0A2T4QI33				
A0A2T4QIP1				
A0A5R9AZP9	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0016740,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
A0A5R9B0V7			GO:0003677	
A0A5R9B2M1	Group-specific protein		GO:0016021	
A0A418IKJ3	Putative membrane protein insertion efficiency factor	yidD	GO:0005886	
A0A418IFQ3	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A418ICP6	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A418IEI0	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050567	6.3.5.-
A0A418IER6	Peptide deformylase	def	GO:0006412,GO:0042586	3.5.1.88
A0A418ICL2			GO:0000287,GO:0005975,GO:0016868	
A0A418IDC2	YueH family protein			
A0A8B5JU06			GO:0016021	
A0A8B5JW29	o-succinylbenzoate synthase	menC	GO:0009234,GO:0046872	4.2.1.113
