protein	protein_name	gene_name	GO	EC
B3JEK8	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
B3JG27	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
B3JHC2	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
B3JHI8	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B3JJX3	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B3JKJ3	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
B3JL80	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
B3JMW5	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
B3JEC3			GO:0015159,GO:0016020	
B3JEF7			GO:0015562	
B3JEJ1	LptD_2 domain-containing protein			
B3JES1	Transposase			
B3JF05			GO:0016021	
B3JF51			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
B3JGU4	DUF3575 domain-containing protein			
B3JHB4			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
B3JHF2	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B3JHM7			GO:0016788,GO:0046872	
B3JIJ2	Mobilization protein			
B3JIU4			GO:0009279	
B3JJR9			GO:0005247,GO:0016021	
B3JK06	Coiled-coil domain-containing protein 167		GO:0016021	
B3JK95			GO:0003824,GO:0030976	
B3JKD7	Integral membrane protein		GO:0016021	
B3JKL5	PCMD domain-containing protein			
B3JKQ7	YtxH domain-containing protein			
B3JKV1			GO:0016787	
B3JL01	Membrane spanning protein		GO:0016021	
B3JLC4			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
B3JLK2	ATP synthase subunit I		GO:0016021	
B3JLT1	DUF1735 domain-containing protein		GO:0004553,GO:0005975	
B3JMU7	DUF1735 domain-containing protein		GO:0004553,GO:0005975	
B3JN48			GO:0005886,GO:0015153,GO:0015293,GO:0016021	
B3JND5	Capsule assembly Wzi family protein			
B3JNT2			GO:0003937,GO:0004643,GO:0006164	
B3JP72	DUF3601 domain-containing protein			
B3JPK4			GO:0004494,GO:0031419,GO:0046872	
B3JPP0				
B3JPX5	HlyC/CorC family transporter	gldE	GO:0016021,GO:0050660	
B3JQT8				
A0A412GCM9	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A412GLZ1	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A412GTP4	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A412GCA2	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
A0A412GEQ7	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A412GHF1	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A0A412GJH5	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A412GRL8			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A412GV20	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A412GVI8	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A412GW44	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A412G7I1	Cyc-maltodext_C domain-containing protein			
A0A412G8H0	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
A0A412GA78	DUF4375 domain-containing protein			
A0A412GAZ9			GO:0006520,GO:0016829	
A0A412GC75	Tetratricopeptide repeat protein			
A0A412GDA2			GO:0046872,GO:0051536	
A0A412GDH8		xseB	GO:0006308,GO:0008855,GO:0009318	
A0A412GEM9			GO:0005975	
A0A412GGY5			GO:0016021,GO:0035673	
A0A412GHB4	OMP_b-brl domain-containing protein			
A0A412GHN9				
A0A412GIC1			GO:0016021	
A0A412GK63	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A412GLN9	DUF4249 domain-containing protein			
A0A412GRQ4	Outer membrane lipoprotein carrier protein LolA			
A0A412GS90	DUF2023 domain-containing protein			
A0A412GSH5	YfhO family protein		GO:0016021	
A0A412GTA8	DUF1573 domain-containing protein			
A0A412GTW8	OMP_b-brl_2 domain-containing protein			
A0A412GU51	DUF1980 domain-containing protein			
A0A412GUD7			GO:0000160,GO:0003677	
A0A412GV10			GO:0016021,GO:0022857	
A0A412GVE0	Glycoside hydrolase family 97 protein		GO:0004553,GO:0008152,GO:0030246	
A0A412GVP1			GO:0070006,GO:0110165	
A0A412GVZ7				
A0A412GWD0			GO:0008324,GO:0016021	
A0A412GXZ9	TonB-dependent receptor			
A0A412GYE5			GO:0005886,GO:0016021	
A0A412GYT6	Integrase catalytic domain-containing protein			
A0A412H017	DUF6242 domain-containing protein			
B3JQN7	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
B3JG24	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
B3JJ33	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
B3JKY3	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
B3JPJ2	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
B3JEQ1			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
B3JHI9	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
B3JJ34	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
B3JJX7	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
B3JMW6	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
B3JNQ2	Glycine--tRNA ligase	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
B3JDS5			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
B3JEC4			GO:0006355,GO:0031564	
B3JF52	Pyruvate ferredoxin oxidoreductase			
B3JG73	N-acetyltransferase			
B3JGM0		agcS	GO:0005283,GO:0005886,GO:0016021	
B3JHF4		raiA	GO:0006417,GO:0044238	
B3JIC9		hup	GO:0003677,GO:0030527	
B3JIJ3	DNA primase			
B3JJE9			GO:0003677	
B3JJW2			GO:0016787	
B3JK07	SOSS complex subunit A homolog			
B3JKD8			GO:0016021	
B3JL02	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
B3JL39			GO:0009279	
B3JLK3		atpC	GO:0045261,GO:0046933	
B3JM60	Transcriptional regulator			
B3JMH1	Helix-hairpin-helix domain-containing protein			
B3JML8	LPS export ABC transporter periplasmic protein LptC	lptC	GO:0005887,GO:0015221	
B3JN49				
B3JNT3	OMP_b-brl_2 domain-containing protein			
B3JNZ0				
B3JQ55			GO:0005524,GO:0016021,GO:0140359	
B3JQL5			GO:0004550,GO:0006165,GO:0006183,GO:0006228,GO:0006241	
A0A412GCN9	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A412GM50	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A412GTS6	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A412GW17	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A0A412G7Z9	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A412GCA4	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A412GER0	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A412GHF3	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A412GJL2	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A0A412GT56	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
A0A412GU87	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A412GVI9	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A412GWB7	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A412GY07	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A412GZW5	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A412G7I3			GO:0008299,GO:0016740	
A0A412G997			GO:0004519	
A0A412GA80	GH3 auxin-responsive promoter			
A0A412GB02	WbqC-like protein family protein			
A0A412GBI3			GO:0009279	
A0A412GC80	OMP_b-brl_3 domain-containing protein			
A0A412GDA9			GO:0005886,GO:0016021	
A0A412GDR1		folC	GO:0004326,GO:0005524,GO:0046872	
A0A412GEN2	DUF4301 domain-containing protein			
A0A412GG81	Neutral zinc metallopeptidase		GO:0016021	
A0A412GHB6		sufE		
A0A412GIC3			GO:0008658,GO:0016021	
A0A412GJ39	Bifunctional nuclease family protein		GO:0004518	
A0A412GJC1	Peptidase_M48 domain-containing protein			
A0A412GKI5	DUF4129 domain-containing protein		GO:0016021	
A0A412GLZ0			GO:0003755	
A0A412GNY3	TPR_21 domain-containing protein			
A0A412GS91	FAD_binding_2 domain-containing protein		GO:0008152,GO:0016491	
A0A412GSH6		mreD	GO:0005886,GO:0008360,GO:0016021	
A0A412GSR0	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
A0A412GT03				
A0A412GTB6			GO:0016491	
A0A412GTW9	NigD-like protein			
A0A412GU52	PKD domain-containing protein			
A0A412GVE2	Small hydrophobic protein		GO:0016021	
A0A412GVZ9			GO:0016829	
A0A412GWD2			GO:0004134,GO:0004135,GO:0005980	
A0A412GWI4			GO:0016021,GO:0017004,GO:0020037	
A0A412GY02			GO:0015562	
A0A412GYU7	DedA family protein			
A0A412GZX5		bamA	GO:0016021,GO:0019867,GO:0071709	
B3JDU4	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
B3JG31	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
B3JEQ8	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
B3JFC0	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
B3JG33	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
B3JHJ1	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
B3JKM7	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004353,GO:0006520	
B3JLA1	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
B3JLV8	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
B3JNQ3	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
B3JEC5	PH domain-containing protein			
B3JES3			GO:0016021	
B3JFP8			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
B3JG20	Glycosyltransferase			
B3JGM2			GO:0006813,GO:0008324,GO:0016021	
B3JGR0	UPF0597 protein BACCOP_01065			
B3JHB6	DUF2975 domain-containing protein		GO:0016021	
B3JHG0	50S ribosomal protein L10	rplJ	GO:0005840	
B3JHR4			GO:0003676,GO:0004386,GO:0005524	
B3JHZ4	DUF4924 family protein			
B3JI98	PcfK-like protein			
B3JJJ7				
B3JJS2			GO:0003677,GO:0006352,GO:0016987	
B3JJW4			GO:0016021,GO:0016747	
B3JKI1		mrdA	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
B3JKL7	PCMD domain-containing protein			
B3JKQ9	Phage protein			
B3JKV3	DUF4450 domain-containing protein		GO:0005975	
B3JML9	HlyC/CorC family transporter		GO:0016021,GO:0050660	
B3JMU9	SusD/RagB family nutrient-binding outer membrane lipoprotein			
B3JN08			GO:0000155,GO:0016021	
B3JN50		fucO	GO:0046872	
B3JND7			GO:0016744,GO:0046872	
B3JNL3	DUF2178 domain-containing protein		GO:0016021	
B3JNT4	OMP_b-brl domain-containing protein			
B3JNZ1			GO:0005886,GO:0016021,GO:0055085	
B3JPP2	Flavodoxin_2 domain-containing protein			
B3JQD2			GO:0046872,GO:1990362	
B3JQH4	DDE_Tnp_1 domain-containing protein			
B3JQU0			GO:0000270,GO:0008933,GO:0009279,GO:0016829	
A0A412GCP0	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
A0A412GH90	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A412GNM9	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A412G808	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A412GCB1	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046855	3.1.3.7
A0A412GES3	UPF0313 protein DWY20_11650		GO:0003676,GO:0005506,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260,GO:0051539	
A0A412GHF8	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
A0A412GV24	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A412GVJ1	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A412GWB8	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
A0A412GY09	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A412GZW9	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A412G8H6				
A0A412G9A2	GntR family transcriptional regulator			
A0A412GA93	NigD-like protein			
A0A412GB06	GHL10 domain-containing protein			
A0A412GBT6			GO:0015078,GO:0016021,GO:0033177	
A0A412GC81		pgpA	GO:0006629,GO:0008962,GO:0016021	
A0A412GCR5			GO:0003824	
A0A412GDB1			GO:0006096,GO:0046537,GO:0046872	
A0A412GFE5			GO:0008484	
A0A412GFJ6			GO:0015562	
A0A412GG93	TPR_REGION domain-containing protein			
A0A412GHB8			GO:0016791	
A0A412GHY4		pdxB	GO:0051287	
A0A412GIC4	DUF4830 domain-containing protein			
A0A412GNC6	HTH_17 domain-containing protein			
A0A412GNP5			GO:0016787	
A0A412GPC6				
A0A412GRH8	OMP_b-brl_3 domain-containing protein			
A0A412GRR4	DMT family protein		GO:0016021	
A0A412GRZ0			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
A0A412GSH7	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
A0A412GTL6			GO:0004553,GO:0005975	
A0A412GTX0	Conserved domain protein			
A0A412GU60			GO:0003723,GO:0016779,GO:0031123	
A0A412GUR1				
A0A412GV18			GO:0016491	
A0A412GVT9			GO:0005886,GO:0016021,GO:0055085	
A0A412GW03			GO:0005886,GO:0016021	
A0A412GWI5			GO:0005975	
A0A412GWX0			GO:0005975,GO:0016231	
A0A412GXF0			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A0A412GXV3			GO:0016787	
A0A412GYE9				
A0A412GYU9	Mu-like prophage protein gpG			
A0A412GZ13	L-rhamnose mutarotase			
A0A412GZ53			GO:0016021	
A0A412H019		tsaB	GO:0002949	
B3JDU6	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
B3JG35	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
B3JKZ5	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
B3JN66	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
B3JPJ6	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
B3JJ38	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
B3JKM9			GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
B3JLA5	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
B3JLV9	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
B3JNR3	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
B3JPH7		glgP	GO:0005975,GO:0008184,GO:0030170	2.4.1.1
B3JEW2			GO:0008137,GO:0016021,GO:0042773	
B3JF08			GO:0006355,GO:0016021,GO:0016310	
B3JF99		gltA	GO:0051536	
B3JFD8			GO:0003700,GO:0043565	
B3JG21			GO:0016787	
B3JG77		sdhC	GO:0016021	
B3JGM3			GO:0006813	
B3JH79	Glycosyltransferase family 2 protein			
B3JHB7			GO:0004222,GO:0016021,GO:0071586	
B3JHG4	DUF3467 domain-containing protein			
B3JHV3			GO:0005524	
B3JJA6			GO:0016791	
B3JJS3	DUF4105 domain-containing protein			
B3JJW6				
B3JK52				
B3JK98				
B3JKE0			GO:0004308	
B3JKI2			GO:0008360,GO:0016021,GO:0051301	
B3JKM0	BACON domain-containing protein			
B3JKR0	ATP-grasp domain-containing protein			
B3JKV4	Glyco_hyd_65N_2 domain-containing protein		GO:0005975	
B3JL05			GO:0016407	
B3JL81	Omp85 domain-containing protein		GO:0019867	
B3JLC7			GO:0003700,GO:0043565	
B3JMH3		sulP	GO:0008271,GO:0016021	
B3JMM0	Peptidylprolyl isomerase		GO:0003755,GO:0016021	
B3JN09	Tetracycline resistance protein TetQ	fusA	GO:0003746,GO:0003924,GO:0005525	
B3JN51			GO:0003700,GO:0043565	
B3JND8		rpiB	GO:0004751,GO:0005975	
B3JNH7			GO:0004553,GO:0005975	
B3JNL4		aroB	GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
B3JNT5	Prohead core protein			
B3JNZ2			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
B3JPK7			GO:0016874	
B3JPP3	FMN_red domain-containing protein		GO:0016491	
B3JPY0			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
B3JQD3	Pyridoxamine 5'-phosphate oxidase family protein			
B3JQU2				
A0A412GCS4	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A412GHI7	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A412GNR7	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A412GTT5	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A412GW97	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
A0A412GCB6	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A412GES7	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0016783	2.8.1.13
A0A412GUB5	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A412GVJ3	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A412GWC1	Acetohydroxy-acid isomeroreductase	ilvC	GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
A0A412GY11	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
A0A412GZX4	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A412G7B3		dacB	GO:0006508,GO:0009002	
A0A412G7I7			GO:0003676,GO:0008168,GO:0031167	
A0A412G7Y2	DUF3836 domain-containing protein			
A0A412G9A7			GO:0015299,GO:0016021	
A0A412GC82			GO:0005506	
A0A412GCR6	DUF4827 domain-containing protein		GO:0003755	
A0A412GDS8			GO:0003677,GO:0003700	
A0A412GFE7	DUF3873 domain-containing protein			
A0A412GH11	AsmA_2 domain-containing protein		GO:0016021	
A0A412GHZ9			GO:0043190,GO:0140359	
A0A412GJ43		LYS1		
A0A412GJC4	ABC transporter permease		GO:0016021	
A0A412GLB9			GO:0044249,GO:0046820	
A0A412GLZ4	DUF3961 domain-containing protein		GO:0016021	
A0A412GNY5	Prolyl-tRNA synthetase			
A0A412GPC9			GO:0009058,GO:0030170	
A0A412GPQ5			GO:0016787	
A0A412GS94	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A0A412GSI0				
A0A412GT07				
A0A412GTC5			GO:0016021,GO:0022857	
A0A412GTL8			GO:0004553,GO:0005975	
A0A412GTX3			GO:0005886,GO:0016021	
A0A412GUF0				
A0A412GUR2	Fucose isomerase		GO:0005737,GO:0005996,GO:0016861	
A0A412GVE4	Metal-independent alpha-mannosidase		GO:0005975	
A0A412GWD7				
A0A412GX37	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A412GXF3			GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
A0A412GXV4			GO:0009055	
A0A412GYF0			GO:0097367,GO:1901135	
A0A412GYV6	PRTRC system protein E		GO:0016021	
A0A412GZ14	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253	
A0A412GZQ4				
A0A412GZX7			GO:0009279	
B3JEK0	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
B3JG41	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
B3JJA0	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
B3JFE7	Ferritin	ftnA	GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
B3JG37	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
B3JHF6	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
B3JHJ3	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B3JK11	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B3JKP6	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B3JLA8	Peptide chain release factor N(5)-glutamine methyltransferase	prmC	GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
B3JMX4	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
B3JNS3	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
B3JPI0	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
B3JE60	Lipase		GO:0052689	
B3JEC7	Helix-turn-helix domain-containing protein			
B3JEJ8			GO:0016021	
B3JEW3			GO:0008137,GO:0016021,GO:0042773	
B3JF09	Conserved domain protein		GO:0016021	
B3JF56	DUF45 domain-containing protein			
B3JFD9	MFS transporter		GO:0016021	
B3JFL0			GO:0009279	
B3JGE5	Molybdenum ABC transporter ATP-binding protein			
B3JGM6	VWA domain-containing protein			
B3JGR2	Bacteriophage replication gene A protein (GPA)			
B3JH80			GO:0005975,GO:0008107,GO:0016020	
B3JHB8	DUF3836 domain-containing protein			
B3JHH7	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B3JHR7	Conjugal transfer protein TrbE		GO:0016021	
B3JHV4		pulA	GO:0005975,GO:0051060	
B3JHZ8			GO:0005886,GO:0015109,GO:0016021	
B3JI34			GO:0009044,GO:0045493	
B3JIY4	DUF4134 domain-containing protein		GO:0016021	
B3JJ17	bPH_1 domain-containing protein			
B3JJA7			GO:0005886,GO:0016021	
B3JJW8			GO:0003743	
B3JK10	Probable transcriptional regulatory protein BACCOP_02234		GO:0003677,GO:0005737,GO:0006355	
B3JK53			GO:0010181	
B3JKI3		gldH		
B3JKM1	DUF4493 domain-containing protein			
B3JKR1	AAA_14 domain-containing protein			
B3JL06			GO:0008237	
B3JLC9	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
B3JLK7			GO:0005524	
B3JM26			GO:0005975	
B3JMH4		rbr	GO:0005506,GO:0016491	
B3JN98	Secreted protein			
B3JND9	DUF4468 domain-containing protein			
B3JNT6				
B3JNZ3			GO:0005886,GO:0015031,GO:0016021	
B3JP41				
B3JP76	Transposase			
B3JPK8				
B3JPY2			GO:0003700	
B3JQU3				
B3JQY3	DUF452 family protein			
A0A412GCT6	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A412GI58	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
