protein	protein_name	gene_name	GO	EC
A0A3D5J2Z2			GO:0005886,GO:0008381,GO:0016021	
A0A3D5J3P8	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A3D5J4F8	DUF4256 domain-containing protein			
A0A3D5J4N0	ATP-binding protein			
A0A3D5J504	DUF4276 family protein			
A0A3D5J5R4			GO:0005886,GO:0016021	
A0A3D5J6P7				
A0A3D5J703		mce		
D5BA35	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
D5BCW7	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
D5BET6	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
D5BLI8	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
D5B9E8	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
D5BBL5	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
D5BEF1	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
D5BG04	Argininosuccinate synthase		GO:0004055,GO:0005524,GO:0006526	6.3.4.5
D5BHP3	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
D5BIQ2	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
D5B984			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
D5B9C2	DUF4097 domain-containing protein			
D5BA17	Lactamase_B domain-containing protein			
D5BA57			GO:0000287,GO:0005975,GO:0016868	
D5BAC2	DUF983 domain-containing protein		GO:0016021	
D5BAJ3				
D5BBA0			GO:0004553,GO:0005975	
D5BBD5				
D5BBL9	PSP1 C-terminal domain-containing protein			
D5BBY2			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
D5BC24			GO:0005524,GO:0016021,GO:0016887,GO:0046872	
D5BCH0	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
D5BCT6	HECT domain-containing protein			
D5BDC4		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
D5BDT5	VWFA domain-containing protein			
D5BDX3			GO:0006080,GO:0016985	
D5BEI9	KAP NTPase domain-containing protein		GO:0016021	
D5BEV6	Big_5 domain-containing protein			
D5BF69				
D5BFI2			GO:0016787	
D5BFM3			GO:0005886,GO:0008381,GO:0016021	
D5BFR9		mrdA	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
D5BFV4				
D5BGI2			GO:0005506,GO:0009072,GO:0016714	
D5BGQ7	Transmembrane protein		GO:0016021	
D5BGY1	DUF1080 domain-containing protein		GO:0016787	
D5BHE2	Exported protein			
D5BHH9	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
D5BHL2	DUF4269 domain-containing protein			
D5BHQ1	Exosortase		GO:0016021	
D5BI52				
D5BI88	Phosphopeptide-binding protein			
D5BJZ6	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
D5BK97				
D5BKH0			GO:0003677	
D5BKQ7			GO:0009055	
D5BLB7			GO:0003723,GO:0006396,GO:0008173	
D5BLL0				
D5BLU1			GO:0016021	
D5BMC0			GO:0016407	
A0A3D5IX67	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
A0A3D5J2D2	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A3D5J4B6	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
A0A3D5IV26	Glutamine--tRNA ligase		GO:0004819,GO:0005524,GO:0005737,GO:0006425	6.1.1.18
A0A3D5J1M8	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A3D5J2L2	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A3D5J3K6	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A3D5J681	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A3D5IUK0		thiS		
A0A3D5IUT0	Conserved domain protein		GO:0016021	
A0A3D5IUY7	Adenylate kinase			
A0A3D5IVA2			GO:0005886,GO:0016021	
A0A3D5IW69	Serine protease		GO:0016021	
A0A3D5IWG4	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
A0A3D5IWP4				
A0A3D5IWS9	tRNA-intron lyase			
A0A3D5IX05			GO:0004725,GO:0006470	
A0A3D5IX38			GO:0016787	
A0A3D5IXW0	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
A0A3D5IY74	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A3D5IYA8	Bacillithiol system redox-active protein YtxJ	ytxJ		
A0A3D5IYQ6			GO:0004553,GO:0005975	
A0A3D5IZ57	Glycosyltransferase			
A0A3D5IZC8	DUF3188 domain-containing protein		GO:0016021	
A0A3D5IZG3	DUF3188 domain-containing protein		GO:0016021	
A0A3D5IZP3	Methyltransf_30 domain-containing protein		GO:0016645	
A0A3D5IZS9	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF		
A0A3D5IZW5			GO:0009279	
A0A3D5J075			GO:0003677,GO:0006310,GO:0015074	
A0A3D5J0A9	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A3D5J0E8	YfhO family protein		GO:0006520,GO:0016021	
A0A3D5J0R0			GO:0016810,GO:0019213,GO:0046872	
A0A3D5J0U7	RNA polymerase sigma-70 factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A3D5J0Y2	DUF192 domain-containing protein			
A0A3D5J180			GO:0008612	
A0A3D5J1N7			GO:0016746	
A0A3D5J1Z9	Zinc ribbon domain protein			
A0A3D5J2E7	DUF349 domain-containing protein			
A0A3D5J2R8			GO:0016301,GO:0016310	
A0A3D5J2V4			GO:0000155	
A0A3D5J2Z3	FtsX-like permease family protein		GO:0005886,GO:0016021	
A0A3D5J329	Long-subunit fatty acid transport protein			
A0A3D5J366	DUF4174 domain-containing protein			
A0A3D5J3H2				
A0A3D5J3P9	Cell division protein FtsQ			
A0A3D5J4N1		folP	GO:0004156,GO:0009396	
A0A3D5J4V9	N-acetyltransferase			
A0A3D5J541			GO:0008173,GO:0034470	
A0A3D5J5M4			GO:0004553,GO:0045493	
A0A3D5J5R5	DUF3857 domain-containing protein			
A0A3D5J5W2			GO:0016616,GO:0051287	
A0A3D5J6F5	DUF4294 domain-containing protein			
A0A3D5J7E8			GO:0008171,GO:0032259	
D5BAC9	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
D5BEU7	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0042132	3.1.3.11
D5BLJ0	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
D5BFF1	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
D5BG06	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
D5BGX2	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
D5BHQ3	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
D5BLA1	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
D5BM89	Acetyltransferase component of pyruvate dehydrogenase complex		GO:0004742,GO:0006086,GO:0043231,GO:0045254	2.3.1.12
D5B9C3	DUF4179 domain-containing protein		GO:0016021	
D5B9J5	Conjugal transfer protein TrbL		GO:0016021	
D5B9V0	DUF3570 domain-containing protein			
D5BA58			GO:0016021,GO:0016740	
D5BAM8	DUF4252 domain-containing protein			
D5BB30	Phage protein			
D5BB65	DUF4375 domain-containing protein			
D5BBM0				
D5BCH1	FUSC family protein		GO:0016021	
D5BCT7	Lipoprotein			
D5BCX4				
D5BD12			GO:0009245,GO:0016410	
D5BDC5	T9SS type A sorting domain-containing protein			
D5BDP3			GO:0016757	
D5BE10			GO:0016209,GO:0016491	
D5BEF6	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
D5BER5	DUF3102 domain-containing protein			
D5BEV7				
D5BFA4	Aminopeptidase N			
D5BFM4			GO:0005975	
D5BFS0		mreD	GO:0016021	
D5BFV5				
D5BGE6			GO:0000155,GO:0003700,GO:0043565	
D5BGI3	DUF4136 domain-containing protein			
D5BGQ8	TonB-dependent receptor plug domain-containing protein			
D5BGY2	DUF86 domain-containing protein			
D5BH24			GO:0016491	
D5BH63	Peptidylprolyl isomerase		GO:0003755	
D5BHA6	Omp85 domain-containing protein		GO:0019867	
D5BHE3			GO:0009279	
D5BHQ2				
D5BI89			GO:0016791	
D5BIN2	YkgJ family cysteine cluster protein			
D5BJ35			GO:0003700,GO:0043565	
D5BJA4	CoA_binding domain-containing protein			
D5BJK6				
D5BK30	Methyl-accepting chemotaxis protein		GO:0016021	
D5BK98	Phage protein			
D5BKH1			GO:0015562	
D5BKL3	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
D5BKQ8			GO:0009055,GO:0050660	
D5BKU6			GO:0003700,GO:0043565	
D5BKY4			GO:0003700	
D5BLG3			GO:0009279,GO:0016021	
D5BLU2	bPH_2 domain-containing protein		GO:0016021	
D5BMC1	Transcriptional regulator			
A0A3D5IXA1	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A3D5J4G5	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A3D5IV47	L-fuconate dehydratase		GO:0000287,GO:0009063,GO:0016052,GO:0050023	4.2.1.68
A0A3D5IWH0	DNA ligase (NAD(+))	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A3D5IY05	Gluconokinase		GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
A0A3D5IYZ1	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A3D5IZR8	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
A0A3D5J0P0	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A3D5J1Q2	Protein-glutamate O-methyltransferase		GO:0000155,GO:0000156,GO:0005737,GO:0006935,GO:0008983,GO:0008984	2.1.1.80
A0A3D5J3K9	Peptide-methionine (R)-S-oxide reductase	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A0A3D5J4H9	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A3D5J585	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A3D5IUK1	L-rhamnose mutarotase		GO:0016857	
A0A3D5IVA3			GO:0006520,GO:0016639	
A0A3D5IVG3	DUF3857 domain-containing protein			
A0A3D5IWC1	Early transcribed membrane protein		GO:0016021	
A0A3D5IWK9	Probable phosphoketolase		GO:0005975,GO:0016832	4.1.2.-
A0A3D5IWP5	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
A0A3D5IWT0	Transporter		GO:0016021	
A0A3D5IXC1	LETM1 domain-containing protein			
A0A3D5IXF8			GO:0004181,GO:0006508,GO:0008270	
A0A3D5IXJ8			GO:0016021	
A0A3D5IXS4			GO:0004565,GO:0005975	
A0A3D5IXZ9			GO:0016021	
A0A3D5IY40	Restriction endonuclease subunit S			
A0A3D5IYA9			GO:0005249,GO:0008076	
A0A3D5IYE6				
A0A3D5IYM1	MACPF domain-containing protein			
A0A3D5IYX7	Sulfate exporter family transporter		GO:0005886,GO:0016021	
A0A3D5IZ93	DUF5125 domain-containing protein			
A0A3D5IZG5			GO:0005506,GO:0006633,GO:0016021,GO:0080132	
A0A3D5IZP4	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A0A3D5IZT0	DUF3800 domain-containing protein			
A0A3D5IZW6		galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
A0A3D5J000	Arrestin_N domain-containing protein			
A0A3D5J034				
A0A3D5J0M5			GO:0000155,GO:0006355	
A0A3D5J0U8	DUF4015 domain-containing protein			
A0A3D5J116	ShlB domain-containing protein			
A0A3D5J148	Lipocalin-like domain-containing protein			
A0A3D5J1C2	DUF1735 domain-containing protein			
A0A3D5J1N8			GO:0009044,GO:0045493	
A0A3D5J1W5				
A0A3D5J237				
A0A3D5J2R9			GO:0016787	
A0A3D5J367			GO:0003677,GO:0003700	
A0A3D5J3A3	Cytochrome c biogenesis protein CcdC		GO:0016021	
A0A3D5J3H3	DUF6398 domain-containing protein			
A0A3D5J450			GO:0005524	
A0A3D5J4G0				
A0A3D5J4S2	DUF2797 domain-containing protein			
A0A3D5J4W0	OMP_b-brl domain-containing protein			
A0A3D5J506			GO:0006508	
A0A3D5J5C1			GO:0016021,GO:0022857	
A0A3D5J5M5	TIGR02453 family protein			
A0A3D5J5W3	NYN domain-containing protein			
A0A3D5J639	GHL10 domain-containing protein			
A0A3D5J6F9		gldJ		
A0A3D5J716	YaiO domain-containing protein			
D5BD20	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
D5BAT7	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
D5BEF4	Histidine ammonia-lyase	hutH		
D5BGX4	Molybdopterin molybdenumtransferase		GO:0003735,GO:0005840,GO:0006412,GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
D5BHR4	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
D5BIQ4	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
D5BM90	Pyruvate dehydrogenase E1 component subunit alpha	pdhA	GO:0004739,GO:0006086,GO:0043231	1.2.4.1
D5B986			GO:0003677,GO:0003917,GO:0006265	
D5B9M9	Mercuric transport protein MerT		GO:0016021	
D5B9V1	Haem_bd domain-containing protein			
D5BA59			GO:0016021	
D5BAC4				
D5BB66			GO:0016021	
D5BBI0			GO:0016491,GO:0046872,GO:0051537	
D5BBM2			GO:0008410	
D5BCD6			GO:0003747	
D5BCL5	GLPGLI family protein			
D5BCT8			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
D5BCX5	Cell division protein FtsL			
D5BD13	SnoaL-like domain-containing protein			
D5BD56	DUF2141 domain-containing protein			
D5BD89				
D5BDC6	Zinc metallopeptidase		GO:0016021	
D5BDG4			GO:0016407	
D5BDX7	Carboxylic ester hydrolase		GO:0016787	3.1.1.-
D5BE79	Exosortase		GO:0016021	
D5BEB7			GO:0016740	
D5BFA5	DUF5118 domain-containing protein			
D5BFE1	DinB_2 domain-containing protein			
D5BFI4	AsmA_2 domain-containing protein			
D5BFS1	Cell shape-determining protein MreC		GO:0008360	
D5BFV6				
D5BG36	Type IX secretion system membrane protein PorP/SprF			
D5BGE7	Peptidase		GO:0008237	
D5BH25			GO:0000049	
D5BH64	OMP_b-brl domain-containing protein			
D5BHA7			GO:0003723,GO:0006396,GO:0008173	
D5BHI1	DUF3791 domain-containing protein		GO:0016021	
D5BHL5	Cold-shock protein			
D5BHY2				
D5BI90	PKD domain-containing protein			
D5BIT0			GO:0004672,GO:0005524,GO:0006468	
D5BJ36	Rloe protein			
D5BJA5			GO:0016021,GO:0022857	
D5BJP1				
D5BK31	DUF1533 domain-containing protein			
D5BK99			GO:0016491	
D5BKH2			GO:0016021,GO:0055085	
D5BKQ9	Bifunctional nuclease family protein		GO:0004518	
D5BKU7			GO:0016491	
D5BKY5				
D5BL17	DUF3823 domain-containing protein			
D5BLG4	Gliding motility-associated C-terminal domain-containing protein			
D5BLQ1	DUF4859 domain-containing protein			
A0A3D5IXE3	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A3D5IZU7	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A3D5J2F5	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A3D5IV55			GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
A0A3D5IXA3	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A3D5J0P5	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A0A3D5J1R0	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A3D5J2P8	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	
A0A3D5J3L0	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A3D5J4I2	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A3D5IU70	Mab-21 domain-containing protein			
A0A3D5IUK2			GO:0006814,GO:0015299,GO:0016021	
A0A3D5IUT4	Septum formation initiator		GO:0016021	
A0A3D5IUZ0				
A0A3D5IV46	YjbQ family protein			
A0A3D5IWC3				
A0A3D5IWL0	Prolyl-tRNA synthetase			
A0A3D5IWP6			GO:0006508,GO:0008236	
A0A3D5IWX3	TerB family tellurite resistance protein			
A0A3D5IXC2	ABC transporter ATP-binding protein			
A0A3D5IXF9				
A0A3D5IXN5			GO:0003677,GO:0006355	
A0A3D5IY00	Phage holin family protein		GO:0016021	
A0A3D5IY41			GO:0016788,GO:0016811,GO:0046872	
A0A3D5IYB0			GO:0009279,GO:0016829	
A0A3D5IYI3	Cupin_2 domain-containing protein			
A0A3D5IYU5			GO:0003700,GO:0043565	
A0A3D5IYX8	CYTB_CTER domain-containing protein		GO:0016021	
A0A3D5IZK3			GO:0003700	
A0A3D5IZT1	Endonuclease			
A0A3D5IZW7			GO:0006260	
A0A3D5J002			GO:0016021,GO:0022857	
A0A3D5J077			GO:0005886,GO:0016021,GO:0016757	
A0A3D5J0F0	Phosphoribosylaminoimidazolesuccinocarboxamide synthase			
A0A3D5J0M6			GO:0016491	
A0A3D5J1S9	Transposase			
A0A3D5J1W6				
A0A3D5J2B2	GTP cyclohydrolase 1 type 2 homolog			
A0A3D5J2E9			GO:0016021,GO:0022857	
A0A3D5J2J2			GO:0016021,GO:0022857	
A0A3D5J2M7			GO:0016021,GO:0022857	
A0A3D5J2S0	Adenylosuccinate lyase			
A0A3D5J2Z6	Beta family protein			
A0A3D5J368				
A0A3D5J3E1			GO:0003677,GO:0005524,GO:0032508	
A0A3D5J3Q1			GO:0046872,GO:0051536	
A0A3D5J4S3			GO:0016021,GO:0050660	
A0A3D5J507			GO:0005524	
A0A3D5J5C2			GO:0051537,GO:0140647	
A0A3D5J5I9			GO:0015276,GO:0016021	
A0A3D5J5W5		nhaC	GO:0005886,GO:0015297,GO:0016021	
A0A3D5J6G0			GO:0005886,GO:0016021	
A0A3D5J6Q4	Gliding motility protein RemB			
A0A3D5J722			GO:0030288,GO:0055085,GO:0071702	
A0A3D5J7F3	Lipocalin-like domain-containing protein			
D5BAU8	Long-chain-fatty-acyl-CoA reductase		GO:0003995,GO:0008218,GO:0050062	1.2.1.50
D5BBN4	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
D5BCI4	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
D5BDK2	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
D5BG08	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
D5BIQ5	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D5BKB0	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
D5BM91	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
D5B9C7			GO:0016021,GO:0022857	
D5B9N0	Transporter			
D5B9Y4	Exported protein			
D5BA60	50S ribosomal protein L31		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D5BA92				
D5BAS1				
D5BAW6	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
D5BBM3	Four helix bundle protein			
D5BBY5	Polysacc_synt_2 domain-containing protein			
D5BCD7	DUF4301 domain-containing protein			
D5BCH3	JmjC domain-containing protein			
D5BCX6		arsC	GO:0008794	
D5BD90	UnbV_ASPIC domain-containing protein			
D5BDC9			GO:0004180	
D5BDG5	UPF0102 protein ZPR_4571		GO:0003676,GO:0004519	
D5BDK0				
D5BDQ0	IPExxxVDY family protein			
D5BE12	DUF4239 domain-containing protein		GO:0016021	
D5BE46	Conserved domain protein		GO:0016021	
D5BEB8	DUF4198 domain-containing protein			
D5BEN0			GO:0003677,GO:0003700	
D5BER7	RHS repeat-associated core domain-containing protein		GO:0016021	
D5BF02			GO:0016021	
D5BF37			GO:0016021	
D5BF73			GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
D5BFA6	Transcriptional regulator			
D5BFE2	Phosphoenolpyruvate carboxylase		GO:0006099,GO:0008964,GO:0015977	4.1.1.31
D5BFI5				
D5BFM6	Fe-S cluster biogenesis protein NfuA		GO:0005506,GO:0016226,GO:0051536	
D5BG37			GO:0005506,GO:0008610,GO:0016021,GO:0016491	
D5BGE8	Transcriptional regulator			
D5BGI6			GO:0008152	
D5BGR1				
D5BGY5				
D5BH65			GO:0003824	
D5BHA8	OMP_b-brl_2 domain-containing protein			
D5BHI2				
D5BHL6	DUF5606 domain-containing protein			
D5BHQ5	Ammonium transporter		GO:0008519	
D5BI58			GO:0004356,GO:0006542	
D5BIG4			GO:0003700,GO:0043565	
D5BIN4			GO:0033922	
D5BIT1			GO:0006508,GO:0008236	
D5BJP2			GO:0003677,GO:0003896,GO:0008270	
D5BKH3			GO:0016021,GO:0022857	
D5BKR0			GO:0005337,GO:0016021	
D5BL18			GO:0004601,GO:0009055,GO:0020037,GO:0042597,GO:0046872	
D5BL85	Zinc-dependent metalloprotease			
D5BLC3				
D5BLQ2			GO:0006508,GO:0016787	
D5BLU4	TSPc domain-containing protein			
D5BM87				
A0A3D5IXE9	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A3D5J2G5	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A3D5J4N5	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A3D5IV71	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A3D5IXA6	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3D5J0R5	Geranylgeranylglyceryl phosphate synthase		GO:0000287,GO:0005737,GO:0046474,GO:0047294	2.5.1.41
A0A3D5J1R7			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A3D5J2Q3	DNA-directed DNA polymerase		GO:0003676,GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A3D5J3L4	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A0A3D5J4K6	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A3D5J596	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A3D5IVA7			GO:0003676,GO:0015074	
A0A3D5IVM8	Flagellar brake protein			
A0A3D5IW28	GLPGLI family protein			
A0A3D5IWC4		gldB		
A0A3D5IWT2			GO:0016021,GO:0022857	
A0A3D5IX43				
A0A3D5IX85	DUF4254 domain-containing protein			
A0A3D5IXN6	Sigma-70 family RNA polymerase sigma factor		GO:0003700,GO:0006352	
A0A3D5IXS6	T9SS C-terminal target domain-containing protein			
A0A3D5IXW4			GO:0008745,GO:0009253	
A0A3D5IY42			GO:0005886,GO:0016021	
A0A3D5IYE8			GO:0016740	
A0A3D5IYI4			GO:0005886,GO:0016021	
A0A3D5IYM3			GO:0005524,GO:0006412,GO:0036211,GO:0046872	
A0A3D5IYQ9				
A0A3D5IYX9		speB	GO:0016813,GO:0046872,GO:1901564	
A0A3D5IZ23			GO:0003677,GO:0006355	
A0A3D5IZG8	Peptidase S74 domain-containing protein			
A0A3D5IZK4			GO:0006508,GO:0008236	
A0A3D5IZP6	Hva1_TUDOR domain-containing protein			
A0A3D5IZT2	Thioredoxin domain-containing protein			
A0A3D5IZW8	Sperm nuclear basic protein PL-I			
A0A3D5J003				
A0A3D5J038	YdeI/OmpD-associated family protein			
A0A3D5J0B3			GO:0016021,GO:0016765	
A0A3D5J0F3			GO:0000155,GO:0016021	
A0A3D5J0I7			GO:0006508,GO:0008237	
A0A3D5J0M7	MBL fold metallo-hydrolase			
A0A3D5J0V1	TonB-dependent receptor			
A0A3D5J0Y5			GO:0003700,GO:0006352	
A0A3D5J184			GO:0000155,GO:0016021	
A0A3D5J1G0				
A0A3D5J1K6	STN domain-containing protein			
A0A3D5J1P0	DNA repair protein			
A0A3D5J2B3			GO:0016021	
A0A3D5J2M8			GO:0005975,GO:0016810	
A0A3D5J2V9	DUF3848 domain-containing protein			
A0A3D5J2Z7	DUF2946 domain-containing protein			
A0A3D5J369			GO:0016021	
A0A3D5J3A6	DUF4270 domain-containing protein			
A0A3D5J3E2	DUF4367 domain-containing protein		GO:0016021	
A0A3D5J3T9	Phage protein			
A0A3D5J452			GO:0005524	
A0A3D5J4G2			GO:0004252,GO:0016021	
A0A3D5J4N6	Couple_hipA domain-containing protein			
A0A3D5J4W2			GO:0016021,GO:0016740	
A0A3D5J5C3			GO:0016021	
A0A3D5J5M7			GO:0008745,GO:0009253	
A0A3D5J5W7				
A0A3D5J6Q7			GO:0004553	
A0A3D5J726			GO:0016021	
A0A3D5J7X7	Head domain of trimeric autotransporter adhesin		GO:0019867	
D5BEX3	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
D5B9U1	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
D5BAV6			GO:0031222,GO:0046558	
D5BBN9	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
D5BDK5	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
D5BEK4	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
D5BFF6	UDP-glucose 6-dehydrogenase		GO:0003979,GO:0006065,GO:0051287	1.1.1.22
