protein	protein_name	gene_name	GO	EC
R7GKT7			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
R7GKY2			GO:0003746,GO:0003924,GO:0005525	
R7GL47			GO:0042597,GO:0043190,GO:0055085	
R7GL99			GO:0005886,GO:0016021,GO:0055085	
R7GLF5			GO:0003700,GO:0097367,GO:1901135	
R7GLM0				
R7GLR9			GO:0005886,GO:0008360,GO:0016021	
R7GLX3	Single-stranded DNA-binding protein		GO:0003697	
R7GM23				
R7GM68			GO:0004077,GO:0009249,GO:0016740	
R7GMB3	DUF1877 family protein			
R7GMP1	RNA-binding S4 domain-containing protein		GO:0003723	
R7GMU1			GO:0003824,GO:0046872,GO:0051536	
R7GMZ0			GO:0005524	
R7GN40	Conserved domain protein		GO:0016021	
R7GN84	Probable membrane transporter protein		GO:0005886,GO:0016021	
R7GNE0			GO:0003937,GO:0004643,GO:0006164	
R7GNI7				
R7GNN7			GO:0003700	
R7GNT0	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
R7GNY8	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
R7GP38	Peptidase_C39_2 domain-containing protein			
R7GP90	DUF262 domain-containing protein			
R7GPE5	Positive regulator of sigma(E), RseC/MucC		GO:0016021	
R7GPJ6	PemK-like protein			
R7GPS0	Antirestriction protein			
R7GQ80			GO:0008271,GO:0016021	
R7GQZ4			GO:0003700,GO:0003824,GO:0030170	
R7GS93	RNA polymerase sigma factor SigS		GO:0003677,GO:0003700,GO:0006352	
R7GKD3	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
R7GLS1	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
R7GN35	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
R7GNY0	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
R7GQU8	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
R7GJA3	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
R7GK12	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
R7GKK3	Ribonuclease		GO:0003723,GO:0004523,GO:0046872	3.1.26.4
R7GLB8	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R7GLT5	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
R7GME3	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R7GN00	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
R7GND3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R7GNW4	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
R7GPI0	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
R7GSQ0	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
R7GIM1				
R7GJ11			GO:0003871,GO:0008270,GO:0009086	
R7GJA2	YggT family protein		GO:0016021	
R7GJR5	Cytidylate kinase-like family protein			
R7GJY9				
R7GK52			GO:0016021	
R7GKC1	MBL fold metallo-hydrolase			
R7GKH7			GO:0008168,GO:0032259	
R7GKP3			GO:0003677,GO:0016021	
R7GKY5	Transposase			
R7GL49			GO:0005737,GO:0007049,GO:0008360,GO:0051301	
R7GLA1				
R7GLF8			GO:0016810	
R7GLS0	Phr family secreted Rap phosphatase inhibitor		GO:0016021	
R7GLX5			GO:0003676,GO:0004813,GO:0005524,GO:0006419	
R7GM25				
R7GM70				
R7GMB4			GO:0008168,GO:0032259	
R7GMG5			GO:0016021,GO:0016787	
R7GMK1			GO:0016491,GO:0046872,GO:0051536	
R7GMP3			GO:0016836,GO:0051536	
R7GMZ1			GO:0097573	
R7GN41			GO:0005886,GO:0019350,GO:0047355	
R7GN85	HATPase_c_4 domain-containing protein			
R7GNI9	DUF2786 domain-containing protein			
R7GNN8			GO:0005887,GO:0055085	
R7GNT1	CoA_binding domain-containing protein			
R7GNZ0	GyrI-like domain-containing protein			
R7GP40			GO:0016791	
R7GPE6	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
R7GPJ9			GO:0016042,GO:0016787	
R7GPS4			GO:0016021	
R7GPZ2			GO:0004553,GO:0005975	
R7GQ82	Dak1_2 domain-containing protein			
R7GQI0	Lactonase family protein			
R7GRL5	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R7GSR5				
R7GKF3	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
R7GLT1	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
R7GN37	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
R7GNZ8	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
R7GQX1	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
R7GK15	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
R7GKN6	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
R7GLC1	Nucleotide-binding protein BN591_00274		GO:0005524,GO:0005525	
R7GLV5	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
R7GMF1	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
R7GN08	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
R7GND4			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
R7GNW6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R7GQE3	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
R7GST4	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
R7GIM3			GO:0016791	
R7GJA9			GO:0005975	
R7GJL1			GO:0005524,GO:0016021	
R7GJR6				
R7GJZ1				
R7GK56	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
R7GKC2			GO:0005886,GO:0016021,GO:0022857	
R7GKI0	ABC-2 transporter permease		GO:0016021	
R7GKP4	Peptidase_M78 domain-containing protein			
R7GKT9				
R7GKY6			GO:0006508,GO:0008237,GO:0046872	
R7GL50			GO:0005975,GO:0016861	
R7GLA2			GO:0006364,GO:0008168,GO:0032259,GO:0046872,GO:0051536	
R7GLF9	PH domain-containing protein		GO:0016021	
R7GLM3			GO:0003700	
R7GLS3			GO:0051920	
R7GLX7	Phage membrane protein		GO:0016021	
R7GM26	Phage protein			
R7GM72	Rossmann fold nucleotide-binding protein involved in DNA uptake		GO:0009294	
R7GMB5				
R7GMG6	Addiction module protein			
R7GMK2			GO:0005524	
R7GMP4			GO:0006355	
R7GMU5			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
R7GMZ2				
R7GN42				
R7GN87	Lipoprotein		GO:0016021	
R7GNE3			GO:0003677,GO:0006310,GO:0015074	
R7GNJ0			GO:0016407	
R7GNN9			GO:0015846,GO:0019808,GO:0042597	
R7GNT4	6-phosphogluconolactonase			
R7GNZ2			GO:0003824,GO:0008152	
R7GP41	Type II toxin-antitoxin system RelE/ParE family toxin			
R7GPE7			GO:0003700	
R7GPK0			GO:0016021	
R7GPS5	Cell division protein FtsX		GO:0016021	
R7GQI7	GGGtGRT protein			
R7GR03	Lipoprotein		GO:0016021	
R7GSA6			GO:0006629,GO:0008081	
R7GSS1	KTSC domain-containing protein			
R7GKG5	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
R7GLW2	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
R7GN38	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
R7GP03	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0008972,GO:0009228,GO:0009229	2.5.1.3
R7GR52	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
R7GJB5	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
R7GK23	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
R7GKP0	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
R7GLC3	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
R7GLW3	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
R7GMF2	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
R7GN09	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
R7GNE1	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R7GNW9	Transport permease protein		GO:0043190,GO:0140359	
R7GPK1	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
R7GQF2	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
R7GHM9	UPF0020 domain-containing protein			
R7GIM7			GO:0016021	
R7GJ15	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
R7GJB1	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
R7GJL4				
R7GJZ3				
R7GK62	DUF2232 domain-containing protein		GO:0016021	
R7GKC4	Phage protein			
R7GKI2	NAD(P)-dependent oxidoreductase			
R7GKU0	Peptidase_C39_2 domain-containing protein			
R7GKZ0			GO:0005886,GO:0015205,GO:0016021	
R7GL51			GO:0008299,GO:0016740	
R7GLA3				
R7GLG1			GO:0016021	
R7GLS4	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
R7GLY2			GO:0016021	
R7GM27	DUF2273 domain-containing protein		GO:0016021	
R7GM74			GO:0005886	
R7GMB7	Integrase catalytic domain-containing protein		GO:0015074	
R7GMK5			GO:0016021,GO:0034257	
R7GMP7			GO:0010181,GO:0016646	
R7GMU7			GO:0008270	
R7GN44	Exported protein		GO:0016021	
R7GN88	GHKL domain-containing protein		GO:0016021	
R7GNE4	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
R7GNJ1			GO:0016021	
R7GNP0	Alpha/beta hydrolase			
R7GNT6	Pheromone autoinducer 2 transporter		GO:0016021	
R7GNZ3			GO:0018580	
R7GP42			GO:0003700	
R7GP95				
R7GPS8			GO:0008705	
R7GQ85				
R7GQJ2			GO:0003677	
R7GR06				
R7GRM9			GO:0016787,GO:0110165	
R7GSB1				
R7GSS6				
R7GKK8	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
R7GLW6	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
R7GN43	Quinolinate phosphoribosyltransferase [decarboxylating]		GO:0000166,GO:0004514,GO:0008734,GO:0009435,GO:0044318	1.4.3.16,2.4.2.19
R7GP27	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
R7GK40	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
R7GKQ2	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
R7GLC8	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
R7GLW9	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
R7GMF3	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R7GN14	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
R7GNE7	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R7GNX4			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R7GPK3	Formamidopyrimidine-DNA glycosylase		GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
R7GQG0	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
R7GHN4			GO:0016226	
R7GIM9	Lipoprotein		GO:0016020	
R7GJ18	DUF115 domain-containing protein		GO:0006631,GO:0050151,GO:0071949	
R7GJB6			GO:0000272,GO:0016811,GO:0046872	
R7GJL6			GO:0005524,GO:0005886,GO:0033232	
R7GJS1			GO:0009403,GO:0016021	
R7GJZ6			GO:0003723,GO:0006396,GO:0008173	
R7GK65	N-acetyltransferase			
R7GKC7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R7GKI3	HD domain-containing protein			
R7GKP6	HlyC/CorC family transporter		GO:0016021,GO:0050660	
R7GKU1	Extracellular solute-binding protein family 3			
R7GKZ2	PTS sugar transporter		GO:0005886,GO:0009401,GO:0016021	
R7GL52	V-type ATP synthase subunit C		GO:0046961	
R7GLA4	TSCPD domain-containing protein			
R7GLG2	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
R7GLM8			GO:0015297,GO:0016021,GO:0042910	
R7GLS9			GO:0002161,GO:0016874	
R7GM28				
R7GMB8			GO:0015970	
R7GMG8			GO:0006865,GO:0022857,GO:0043190	
R7GMK6			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
R7GMP9	Hydrolase			
R7GMU8	DUF5590 domain-containing protein		GO:0016021	
R7GMZ4	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
R7GN46			GO:0004386	
R7GN90			GO:0005886,GO:0016021	
R7GNE5			GO:0004252,GO:0016021	
R7GNJ2			GO:0016021	
R7GNU0	DUF3107 domain-containing protein			
R7GNZ4			GO:0004326,GO:0005524,GO:0046872	
R7GP45	Cell shape-determining protein MreC		GO:0008360	
R7GP98	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R7GPF1	DUF4833 domain-containing protein			
R7GPK6			GO:0003677	
R7GPS9	Lipoprotein		GO:0016021	
R7GPZ8			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
R7GQ90	Autophagy-related protein			
R7GQJ7	Metal-dependent hydrolase			
R7GR11			GO:0003700	
R7GRN3			GO:0000166,GO:0004420	
R7GSB5	DUF2500 domain-containing protein			
R7GST0	HAD family hydrolase		GO:0016021	
R7GKM6	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
R7GM00	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
R7GN72	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
R7GR98	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
R7GJD1	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
R7GK41	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
R7GKQ4	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
R7GLD1	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
R7GLX1	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
R7GMF8	GTP diphosphokinase		GO:0008728,GO:0015970,GO:0016021,GO:0016301,GO:0016310	2.7.6.5
R7GN26	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
R7GNX8	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
R7GPL0	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
R7GQG7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
R7GHN9			GO:0003824	
R7GIN3	LAGLIDADG_2 domain-containing protein			
R7GJ21	ATP synthase subunit I		GO:0016021	
R7GJC0				
R7GJL9			GO:0016021	
R7GJS2	CYTB_CTER domain-containing protein		GO:0016021	
R7GJZ7				
R7GK66			GO:0016787	
R7GKC8			GO:0006284,GO:0008725,GO:0016021	
R7GKP8			GO:0008324,GO:0016021	
R7GKU4			GO:0006520,GO:0008483,GO:0009058,GO:0030170	
R7GKZ5			GO:0003700,GO:0097367,GO:1901135	
R7GL54			GO:0003677,GO:0006310,GO:0015074	
R7GLA5			GO:0016787	
R7GLM9			GO:0005525,GO:0006777,GO:0016829,GO:0019008,GO:0046872,GO:0051539	
R7GLT2			GO:0004067,GO:0006528,GO:0110165	
R7GLY4			GO:0097367,GO:1901135	
R7GM30	Lipoprotein			
R7GM76	Membrane associated protein		GO:0016021	
R7GMC0			GO:0008360,GO:0016021,GO:0051301	
R7GMK7			GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379	
R7GMQ1				
R7GMV1	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
R7GMZ5			GO:0009294	
R7GN48			GO:0003677,GO:0005524,GO:0016787	
R7GN92	FUSC family protein		GO:0016021	
R7GNE6	ABC transporter domain-containing protein		GO:0005524,GO:0016021	
R7GNJ4			GO:0016020	
R7GNP2	tRNA-synt_1g domain-containing protein			
R7GNU1			GO:0003677,GO:0006310,GO:0032196	
R7GNZ7			GO:0016021,GO:0051301	
R7GP46			GO:0005524,GO:0005886,GO:0016021	
R7GP99			GO:0016021,GO:0030420	
R7GPF4			GO:0005524,GO:0015833	
R7GPK8			GO:0006508,GO:0070573	
R7GPT1			GO:0000287,GO:0005975,GO:0016868	
R7GQ02			GO:0005978,GO:0008878	
R7GQ91	Phage protein		GO:0016021	
R7GQK8			GO:0005886,GO:0016021,GO:0055085	
R7GR16			GO:0003677,GO:0003700	
R7GRN7	DUF2651 domain-containing protein		GO:0016021	
R7GSU0	UPF0473 protein BN591_01337			
R7GKN4	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
R7GM15	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
R7GN73	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
R7GP39	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
R7GRS7	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
R7GJE2	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
R7GK48	Ribonuclease J	rnj	GO:0003723,GO:0005737	
R7GKQ6	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
R7GLD4	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
R7GLX4	Pyrimidine-nucleoside phosphorylase		GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
R7GMF9	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R7GN29	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
R7GNG3	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
R7GNY3	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
R7GPL8	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
R7GQK2	Nicotinate phosphoribosyltransferase		GO:0004516,GO:0009435,GO:0016757	6.3.4.21
R7GHT6	DUF871 domain-containing protein			
R7GIP3			GO:0016226	
R7GJ23			GO:0015267,GO:0016021	
R7GJC2	DUF956 family protein			
R7GJM2	NADH-quinone oxidoreductase subunit J		GO:0016021	
R7GJS3			GO:0016021	
R7GK00	DUF308 domain-containing protein		GO:0016021	
R7GK67	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
R7GKC9				
R7GKI7			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
R7GKU5			GO:0003700	
R7GKZ6	Antitoxin			
R7GL55			GO:0003677	
R7GLG5	Glutaredoxin domain-containing protein			
R7GLN0			GO:0008483,GO:0009058,GO:0030170	
R7GLT4	PTS mannose transporter subunit IID		GO:0005886,GO:0009401,GO:0016021	
R7GLY5			GO:0016787	
R7GM77			GO:0008360,GO:0016021,GO:0051301	
R7GMC1			GO:0003700	
R7GMH1			GO:0008289	
R7GMK8	DUF3343 domain-containing protein			
R7GMQ2			GO:0016787,GO:0046872,GO:0051536	
R7GMZ6			GO:0000917,GO:0003677,GO:0005737	
R7GN49			GO:0015297,GO:0016021,GO:0042910	
R7GN94	Transposase			
R7GNE9			GO:0003677,GO:0006281	
R7GNJ5	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
R7GNU3			GO:0016791	
R7GNZ9			GO:0005886,GO:0008808,GO:0016021,GO:0032049	
R7GP47			GO:0008168,GO:0032259	
R7GPA1	Asp23/Gls24 family envelope stress response protein			
R7GPF5	SdpI family protein		GO:0016021	
R7GPT3			GO:0016791	
R7GQ04			GO:0005886,GO:0016021	
R7GQ94			GO:0016021	
R7GQL1			GO:0016740	
R7GR20			GO:0008270	
R7GRP2			GO:0004371,GO:0006071	
R7GSC9			GO:0000160,GO:0003677,GO:0006355	
R7GSU6			GO:0071704	
R7GKS1	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
R7GM24	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
R7GN80	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
R7GP48	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
R7GRV8	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
R7GJE4	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
R7GLD8	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
R7GLX8	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
R7GMG4	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R7GN34	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
R7GNG9	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
R7GPM2	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R7GHU1	DUF969 domain-containing protein		GO:0016021	
R7GIP4			GO:0046914	
R7GJ27			GO:0008483,GO:0009058,GO:0030170	
R7GJC4			GO:0016021,GO:0016740	
R7GJM4			GO:0016740,GO:0070403	
R7GJS5	Membrane spanning protein		GO:0016021	
R7GK73	AMMECR1 domain-containing protein		GO:0006725,GO:0008198,GO:0051213	
R7GKD1	DUF1846 domain-containing protein			
R7GKI8			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
R7GKQ0			GO:0016614,GO:0046872	
R7GKU6	Antirestriction protein			
R7GKZ8			GO:0003700,GO:0097367,GO:1901135	
R7GL56	Membrane spanning protein		GO:0016021	
R7GLA7	BTB domain-containing protein			
R7GLG6	QueT transporter family protein		GO:0016021	
R7GLN2	ECF transporter S component		GO:0016021	
R7GM32	Probable transcriptional regulatory protein BN591_00543		GO:0003677,GO:0005737,GO:0006355	
R7GM78	Type II toxin-antitoxin system HicA family toxin			
R7GMC2	Group-specific protein			
R7GMH2				
R7GMK9			GO:0008270	
R7GMQ3	PTS EIIB type-4 domain-containing protein		GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
R7GMV6			GO:0006813,GO:0008324	
R7GN50			GO:0016491,GO:0051536	
R7GN95			GO:0003700	
R7GNF0				
R7GNK0			GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
R7GNP4			GO:0008270,GO:0016805	
R7GNU4			GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	
R7GP00			GO:0016021,GO:0022857	
R7GP51			GO:0005506,GO:0016226,GO:0051536	
R7GPA2				
R7GPF6	Phage protein			
R7GPT4	DUF4866 domain-containing protein			
R7GQ05			GO:0016791	
R7GQ95				
R7GQL3				
R7GR24			GO:0003700,GO:0097367,GO:1901135	
R7GRP8	Probable membrane transporter protein		GO:0005886,GO:0016021	
R7GSD3	YfhO family protein		GO:0016021	
R7GSV2				
R7GM58	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
R7GN93	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
R7GP50	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
R7GRZ8	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
