protein	protein_name	gene_name	GO	EC
E6MNB5			GO:0016021	
E6MNF8			GO:0005886,GO:0015031,GO:0016021	
E6MNW6	Phospholipase			
E6MP10	VWA domain-containing protein			
E6MP83	DUF1634 domain-containing protein		GO:0016021	
E6MPK3	Cell division protein FtsQ			
E6MPT2	DUF2795 domain-containing protein			
E6MQ08			GO:0016787,GO:0046872	
E6MQ87		ispB	GO:0008299,GO:0016740	
E6MQC9	Addiction module toxin RelE			
E6MQP2				
E6MQW3	BPH_5 domain-containing protein		GO:0016021	
E6MR82			GO:0016021,GO:0016746,GO:0016787	
E6MRB6			GO:0003755	
E6MRJ3		ogt	GO:0003908,GO:0006281,GO:0032259	
E6MRV1		tig	GO:0003755,GO:0006457,GO:0015031	
E6MS34	Lipoprotein			
E6MS71			GO:0046872,GO:0070006,GO:0110165	
E6MTJ0	Glyco_hyd_65N_2 domain-containing protein		GO:0004560,GO:0005975	
U2KTG4	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
U2L4Q0	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
U2KIK4	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
U2KRM7		glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006425	
U2KX19	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
U2L3Y8	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
U2L7M7	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
U2LBK8	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
U2LDB9	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U2MRA5	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
U2MV69	Aldose 1-epimerase	galM	GO:0004034,GO:0019318,GO:0030246	5.1.3.3
U2KIB8		gph	GO:0006814,GO:0008643,GO:0015293,GO:0016021	
U2KQE6		pgm	GO:0000287,GO:0005975	
U2KTC3	TIGR00374 family protein		GO:0005886,GO:0016021	
U2KV68	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
U2L1F8	Tli4_C domain-containing protein			
U2L251	Virion core protein (Lumpy skin disease virus)			
U2L528				
U2L5S1	Profilin			
U2LCK2	ABC transporter permease		GO:0016021	
U2LD90	Thioredoxin	trxA_2	GO:0015035	
U2LDL4	Cofac_haem_bdg domain-containing protein			
U2MD35			GO:0004035	
U2MF59		aspC	GO:0008483,GO:0009058,GO:0030170	
U2MFU1			GO:0016021	
U2MHJ4			GO:0003725	
U2MJ66				
U2MJU4		nrdD	GO:0005524,GO:0006260,GO:0008998	
U2MK60	Carboxypeptidase regulatory-like domain-containing protein			
U2ML63	NMT1 domain-containing protein			
U2MM66			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
U2MNN8			GO:0005975,GO:0016798	
U2MSX6				
E6ML61	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
E6MMA5	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0016740,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
E6MP18	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
E6ML67	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
E6MMG0	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
E6MN39	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
E6MNU1	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
E6MP67	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6MPK4	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
E6MRB3	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
E6MRZ7	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
E6MSV7	6-carboxy-5,6,7,8-tetrahydropterin synthase	ygcM	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
E6MKN5			GO:0043190,GO:0140359	
E6MKS5		galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
E6ML47			GO:0003824,GO:0006281	
E6ML96		menC	GO:0000287,GO:0009063	
E6MLH3		batB	GO:0016021	
E6MLU1	DUF1573 domain-containing protein			
E6MM26		mmdA	GO:0016740,GO:0016874	
E6MMA8		amyA	GO:0004812,GO:0005524,GO:0005975,GO:0043039	
E6MMF3	DUF4835 family protein			
E6MMJ9	Lipoprotein			
E6MN13	DUF4230 domain-containing protein		GO:0016021	
E6MN47	DUF4924 family protein			
E6MNB6			GO:0016021	
E6MNF9		tatD	GO:0004536	
E6MNN8			GO:0004077,GO:0036211	
E6MNS4	OMP_b-brl_3 domain-containing protein			
E6MNW7			GO:0005887,GO:0043190,GO:0055085	
E6MP11			GO:0005524	
E6MPG2		pspC	GO:0005886,GO:0016021	
E6MPK6		rodA	GO:0008360,GO:0016021,GO:0051301	
E6MPP9				
E6MPX0	Protein TonB		GO:0005886,GO:0016021	
E6MQ09				
E6MQ46			GO:0003700,GO:0016021,GO:0043565	
E6MQD3			GO:0016757	
E6MQG7	Secreted protein			
E6MQP3			GO:0004519,GO:0004527	
E6MQS5			GO:0003677,GO:0006310,GO:0015074	
E6MR03	DUF5114 domain-containing protein		GO:0019867,GO:2001070	
E6MR39	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0004427,GO:0009678	
E6MRB7			GO:0003755	
E6MRR4	OMP_b-brl_3 domain-containing protein			
E6MS00	Transposase			
E6MS36		hit	GO:0003824	
E6MS73		acd	GO:0016627,GO:0050660	
E6MSA5	DUF2090 domain-containing protein			
E6MSD8			GO:0003677,GO:0006310,GO:0015074	
E6MSH3	Inner membrane protein		GO:0016021	
E6MTQ9				
U2KIF0	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
U2L4Q1	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
U2LD80	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
U2MGD6	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
U2KIN8	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
U2KRN5	Indole-3-glycerol-phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
U2L4A5	Arabinogalactan endo-beta-1,4-galactanase	ganA	GO:0008152,GO:0015926,GO:0031218	3.2.1.89
U2LBN5	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
U2LDD8	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
U2MKY9	Methylenetetrahydrofolate reductase	metF	GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
U2KHB4	DUF1735 domain-containing protein			
U2KJL2			GO:0004222,GO:0016021,GO:0071586	
U2KL59	SusE domain-containing protein		GO:0019867,GO:2001070	
U2KM21	Thioredoxin domain-containing protein			
U2KTC8	DNA-binding protein			
U2KUH3	ABC transporter ATP-binding protein		GO:0016021	
U2KWR0			GO:0071704	
U2L0X0	DUF4252 domain-containing protein			
U2L1G3			GO:0042834,GO:0051301	
U2L256			GO:0004866	
U2L2V6				
U2L4N8	YcxB domain-containing protein		GO:0016021	
U2L533			GO:0046373,GO:0046556,GO:0110165	
U2L656	ACPS domain-containing protein		GO:0000287,GO:0008897	
U2L6Y3	ResB domain-containing protein		GO:0016021,GO:0017004	
U2L8R9		araB		
U2L9F4				
U2LAQ0	LPS export ABC transporter periplasmic protein LptC			
U2LBA7	Capsule assembly Wzi family protein			
U2LBZ1			GO:0016021	
U2LC83	Lipoprotein			
U2LCK6	DUF3737 family protein		GO:0052692	
U2LCY7	Acetyltransf_6 domain-containing protein			
U2LDM1			GO:0001510,GO:0003723,GO:0008168	
U2LEL9	DUF4738 domain-containing protein			
U2LF65			GO:0016757	
U2MDU9	T9SS type A sorting domain-containing protein			
U2MF60	Helix-hairpin-helix domain-containing protein		GO:0016021	
U2MGF6	Arm-DNA-bind_5 domain-containing protein			
U2MHJ9				
U2MJ71		msbA	GO:0005524,GO:0016021,GO:0140359	
U2MKW7	DUF1735 domain-containing protein		GO:0004553,GO:0005975	
U2MM73		nrfH	GO:0016021,GO:0022900,GO:0042279,GO:0046872	
U2MMY0			GO:0016021	
U2MNQ2	DUF4955 domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
U2MS83			GO:0005886,GO:0016021	
U2MSY1			GO:0003677	
U2MUA3			GO:0016021,GO:0016787	
E6MMC0	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
E6MKL9	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
E6MLU8	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
E6MNU3	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
E6MP68	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E6MPL3	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
E6MQC7	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
E6MSV8	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
E6MKJ3	PF03932 family protein CutC	cutC	GO:0005737	
E6MKN6			GO:0004867,GO:0005615	
E6MKS6		gluP	GO:0016021,GO:0022857	
E6ML48				
E6ML99			GO:0044249	
E6MLH4		batA	GO:0016021	
E6MLZ4	2-dehydropantoate 2-reductase			
E6MM65		tagA	GO:0009058	
E6MMT3			GO:0052692	
E6MNB7	ABC transporter permease		GO:0016021	
E6MNG0	DEAD/DEAH box helicase			
E6MNN9	UPF0102 protein HMPREF9420_1107		GO:0003676	
E6MNS5	TetR/AcrR family transcriptional regulator			
E6MNW8				
E6MP85	DUF3467 domain-containing protein			
E6MPG3			GO:0003677	
E6MPQ0			GO:0003700,GO:0043565	
E6MPX1			GO:0016021	
E6MQ10	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
E6MQ47		ctpA	GO:0006508,GO:0008236	
E6MQS6				
E6MQW5	HEAT repeat domain-containing protein			
E6MR04	GH16 domain-containing protein		GO:0004553,GO:0005975	
E6MRN0		pulA	GO:0005975,GO:0051060	
E6MRR5			GO:0009279	
E6MRV6		porG	GO:0016903	
E6MS38	AAA domain-containing protein		GO:0000723,GO:0003678,GO:0006281	
E6MS74	DUF559 domain-containing protein			
E6MSH4	Conserved domain protein		GO:0016021	
E6MSL5			GO:0009279	
E6MSY0				
E6MT92			GO:0008171,GO:0032259	
E6MTM5	DUF3828 domain-containing protein			
U2KV74	Bifunctional NAD(P)H-hydrate repair enzyme	nnrE	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
U2KTY2	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
U2L4S7	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
U2MGG4	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
U2KIQ6	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
U2KRN9	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004353,GO:0006520	
U2L062	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
U2LBQ4	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
U2MAK1	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
U2MHB9	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
U2MKZ3	Probable endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
U2MRG0	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
U2KHB9	Beta-glucanase		GO:0004553,GO:0005975	
U2KJM6	DNA-binding protein			
U2KL68	Transcriptional regulator			
U2KM33				
U2KN90	Antitoxin component YwqK of YwqJK toxin-antitoxin module			
U2KRK6	TACC_C domain-containing protein			
U2KTD1	TPR_REGION domain-containing protein			
U2KV98	DUF3857 domain-containing protein			
U2KWS1	PKD family protein			
U2L262	DUF3078 domain-containing protein			
U2L5F2			GO:0016021	
U2L666	Lipoprotein			
U2L854	DUF4836 family protein			
U2L9F9	Ovule protein			
U2LAQ3	PKD-like family protein			
U2LD94	HTH cro/C1-type domain-containing protein			
U2LDP2			GO:0005886,GO:0015031,GO:0016021	
U2LEM4	DUF4112 domain-containing protein		GO:0016021	
U2MB96	Lipoprotein			
U2MCA6		dps	GO:0008199,GO:0016722	
U2MFU6	Fimbrillin family protein			
U2MGG0	AAA_14 domain-containing protein			
U2MGY3			GO:0016021,GO:0022857	
U2MHK2			GO:0003677,GO:0006355	
U2MIU4			GO:0016787	
U2MJ76		speG		
U2MJV2	SusD/RagB family nutrient-binding outer membrane lipoprotein			
U2MK64	Alpha-L-fucosidase		GO:0004560,GO:0005975	
U2MKW8				
U2ML70	LUD_dom domain-containing protein			
U2MN42	RNA polymerase Rpb6		GO:0000428,GO:0003677,GO:0003899,GO:0006351	
U2MNQ7			GO:0005886,GO:0016021	
U2MS86			GO:0016042,GO:0016787	
U2MUB0			GO:0003700,GO:0043565	
E6ML66	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
E6MMG3	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
E6MP34	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
E6MQK4	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
E6MKM3	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
E6ML73	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
E6MLV7	UPF0313 protein HMPREF9420_0474		GO:0003824,GO:0005506,GO:0051539	
E6MMI4	NADH-quinone oxidoreductase subunit J	ndhG	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
E6MNV1	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6MP69	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6MQD1	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	
E6MRD1	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6MS09	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
E6MSW0	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
E6MKJ4				
E6MKS8		folC	GO:0004326,GO:0005524,GO:0046872	
E6MKX2		hslR	GO:0003677,GO:0003727,GO:0034605,GO:0043023	
E6ML12		gltA	GO:0004355,GO:0051536	
E6ML49				
E6MLA0	4HBT domain-containing protein			
E6MLH5	Oxygen tolerance		GO:0016021	
E6MLU5	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0006814,GO:0016021,GO:0016655	
E6MM28		mmdC		
E6MM66			GO:0016021,GO:0016747	
E6MMB4		rprY	GO:0000160,GO:0003677,GO:0006355	
E6MMT4	Cytidylate kinase-like family protein			
E6MN15			GO:0004553,GO:0005975,GO:0030246	
E6MN49		glmM	GO:0000287,GO:0005975,GO:0008966	
E6MNB8	DUF3298 domain-containing protein			
E6MNP0				
E6MNS6	NADH dehydrogenase subunit 5			
E6MNW9			GO:0000160	
E6MP13		tonB3	GO:0055085	
E6MPL1	Cell division protein FtsL		GO:0016021	
E6MPQ1	DUF481 domain-containing protein			
E6MPT7		sufC	GO:0005524	
E6MPX4	DUF4253 domain-containing protein		GO:0016021	
E6MQ11	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
E6MQD5				
E6MQH0	UPF0246 protein HMPREF9420_1738			
E6MQP5	Hypotheticial protein			
E6MQS7			GO:0006508,GO:0008234	
E6MRC0	GntR family transcriptional regulator			
E6MRG1	Peptidase_C25 domain-containing protein		GO:0006508,GO:0008234	
E6MRN1		amyA3	GO:0005975	
E6MRR6				
E6MRV7			GO:0003824,GO:0030976	
E6MS02	Lipoprotein			
E6MS39	T2SS-T3SS_pil_N domain-containing protein			
E6MS75		etfA	GO:0009055,GO:0050660	
E6MSE0			GO:0004386	
E6MSL6	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
E6MSU1			GO:0016407	
E6MSY1				
E6MT52		nanA2		
E6MT94	Lipid A biosynthesis acyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
E6MTM6	Fucose_iso_C domain-containing protein		GO:0005737,GO:0006004,GO:0008736	
E6MTU3				
U2L0K2	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
U2KUQ4	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
U2L4T2	Adenosylcobinamide kinase	cobU	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0036428,GO:0036429	2.7.1.156,2.7.7.62
U2LDJ1	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
U2MGI2	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
U2KIR2	Alpha-galactosidase	melA	GO:0005975,GO:0052692	3.2.1.22
U2L8A2	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
U2LDH6	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
U2MHG7	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
U2MKZ8		mexF	GO:0005886,GO:0015562,GO:0016021,GO:0042908	
U2KHC4	DUF1919 domain-containing protein			
U2KIE2			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
U2KM36	Transcriptional regulator			
U2KQG0			GO:0008237	
U2KTD9			GO:0015297,GO:0016021,GO:0042910	
U2KTX4		copZ	GO:0046872	
U2KUI1				
U2KVA3	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
U2L540			GO:0004252,GO:0016021	
U2L5F5	Beta-barrel porin			
U2L5T2		comM	GO:0005524	
U2L6Z0	Magnesium transporter		GO:0016021	
U2L8S4	DUF421 domain-containing protein		GO:0005886,GO:0016021	
U2LBB0		uxuB		
U2LBR1			GO:0016020	
U2LBZ6				
U2LC89	Anti-sigma factor		GO:0016021	
U2LCL1				
U2LD98	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
U2LDP8	DUF4837 family protein			
U2M8G4		acsA		
U2M9K0	Glyco_trans_2-like domain-containing protein		GO:0016021	
U2MBB3		aroB	GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
U2MCB1	Lipoprotein			
U2MD46				
U2MFV3			GO:0005975,GO:0008107,GO:0016020	
U2MHK3	50S ribosomal protein L15			
U2MJG6			GO:0016021	
U2MK66			GO:0004222,GO:0006508,GO:0046872	
U2MKG9	DUF4254 domain-containing protein			
U2MKX4	TPR_REGION domain-containing protein			
U2MN46		dinF	GO:0015297,GO:0016021,GO:0042910	
U2MRJ9	Transcriptional regulator			
U2MS90	HmuY protein			
E6ML68	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
E6MMG5	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
E6MP52	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
E6MQN1	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
E6ML85	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
E6MLV8	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
E6MMI7		nuoCD	GO:0005886,GO:0008137,GO:0048038,GO:0051287	
E6MNA7	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
E6MNV6		pel	GO:0030599,GO:0042545,GO:0045330,GO:0052692	3.2.1.22,3.2.1.n1
E6MP70	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6MQD2	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177	
E6MRD4	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
E6MSX9	Endonuclease		GO:0003676,GO:0004519,GO:0046872	3.1.30.-
E6MKJ5		tag	GO:0006284,GO:0008725,GO:0016021	
E6MKN8	B3_4 domain-containing protein		GO:0003723,GO:0004826	
E6MKT1			GO:0005524	
E6MKX5				
E6MLA1	Inner membrane protein		GO:0016021	
E6MLH6	VWFA domain-containing protein			
E6MMB5			GO:0000155,GO:0016021	
E6MMT5		lrgA	GO:0005886,GO:0016021	
E6MN50	DUF4827 domain-containing protein		GO:0003755	
E6MNC1	DUF975 family protein		GO:0016021	
E6MNP2	DNA polymerase III subunit delta			
E6MNS7				
E6MP14	Toxin-antitoxin system YwqK family antitoxin			
E6MP87	Outer membrane insertion signal domain protein			
E6MPG5	NigD_C domain-containing protein			
E6MPL4	Acyltransf_2 domain-containing protein			
E6MPQ2	DUF3109 family protein			
E6MPX5				
E6MQ12				
E6MQH1		bcp	GO:0004601	
E6MQP6		dsbD	GO:0005886,GO:0016021,GO:0017004	
E6MQS8				
E6MQW7	LTD domain-containing protein			
E6MRG2		fahA		
E6MRR7	Pyruvate, orthophosphate dikinase			
E6MS40		dacB	GO:0006508	
E6MS76		etfB	GO:0009055	
E6MSH6	Phosphoribosylaminoimidazolecarboxamide formyltransferase		GO:0016021	
E6MSU2	DUF349 domain-containing protein			
E6MSY2	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
E6MT19	BPH_2 domain-containing protein		GO:0016021	
U2L4E4	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
U2KUY9	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
U2L5B2	Riboflavin biosynthesis protein RibD	ribD	GO:0008703,GO:0008835,GO:0009231,GO:0046872	1.1.1.193,3.5.4.26
U2LEI1	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
U2MHJ8	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
U2KIV5	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
U2KT33	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
U2L4P2	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
U2L8B5	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
U2LBV9	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
U2MHL8	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
U2MRM0	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
U2KHD1		gldM		
U2KIE6	SynChlorMet cassette protein ScmC			
U2KL77	PorV domain-containing protein			
U2KM42				
U2KQG4		araD		
U2KTE4		nanE	GO:0005975,GO:0050121	
U2KTY6				
U2KVB4				
U2KWT0			GO:0005975,GO:0016810	
U2L0C0			GO:0016021	
U2L1J1				
U2L288			GO:0016021	
U2L3T0			GO:0016757	
U2L492				
U2L678	Inner membrane protein yccF		GO:0016021	
U2L6Z2			GO:0005886,GO:0016021	
U2L866	Lipoprotein			
U2L8S7			GO:0006096,GO:0016301,GO:0046537,GO:0046872	
U2L9G9		norR	GO:0003700	
U2LBZ8	ABC transporter domain-containing protein			
U2LD99			GO:0016787,GO:0046872	
U2LDQ3				
U2LF77	OMP_b-brl_2 domain-containing protein			
U2M8G8	Transposase			
U2MBC7	PDDEXK_1 domain-containing protein			
U2MCB5		tonB	GO:0055085	
U2MD50		rpoE3	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
U2MDW5		fabF5		
U2MF75			GO:0004553,GO:0005975,GO:0030246	
U2MFV8	LPD16 domain-containing protein			
U2MGG9				
U2MHK6			GO:0000160,GO:0003677	
U2MIU7	Carb-bd_dom_fam9 domain-containing protein			
U2MJW1	CAP10 domain-containing protein			
