protein	protein_name	gene_name	GO	EC
A0A1X6WZA8	TGc domain-containing protein		GO:0016021	
A0A291GJ85			GO:0004386,GO:0005524,GO:0140658	
A0A291GJG1	AP_endonuc_2 domain-containing protein		GO:0005975	
A0A291GSK1	Methyltransf_11 domain-containing protein		GO:0008168	
A0A2A3YNJ3	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
A0A2A3YFL0	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A0A2U2RMP7	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A2U2RIF9			GO:0016429,GO:0031515	
A0A2U2RJG6		yajC	GO:0005886,GO:0016021	
A0A2U2RM70			GO:0003700	
A0A2N6U4A6	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
Z9JSM8	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
Z9JT01	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
Z9JR98	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
Z9JX42			GO:0008168	
Z9JXM3			GO:0008270	
Z9JY41	Amidohydrolase		GO:0016810	
Z9JYV8				
A0A4P8TFI3	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	
A0A4P8TGT0	Alcohol dehydrogenase catalytic domain-containing protein	tdh		
A0A4P8TKU5	Sec-independent protein translocase protein TatB	tatB		
A0A022KUJ5	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
A0A022KZH8	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
A0A022L0E3	SURF1-like protein		GO:0005886	
A0A022L1A8	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
C7MB91	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
C7MBL1	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0102682	3.2.2.n1
C7M9M5			GO:0005737	
C7MEA8	Histidine kinase		GO:0000155,GO:0016021	
C7MHM1	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A1X6WVB9	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A1X6WWK3	Peptidase_A24 domain-containing protein		GO:0016021	
A0A1X6X7X3	3-hydroxyacyl-CoA dehydrogenase		GO:0003857,GO:0006635,GO:0070403	1.1.1.35
A0A1X6WT51			GO:0005524	
A0A1X6X3U3	DUF3566 domain-containing protein		GO:0016021	
A0A1X6X4V1			GO:0005524	
A0A1X6X581	Peripla_BP_6 domain-containing protein			
A0A291GIG8			GO:0004222,GO:0006508,GO:0016021,GO:0046872	
A0A291GL55	DUF2516 family protein		GO:0016021	
A0A291GLK7			GO:0005886,GO:0016021,GO:0055085	
A0A291GMY0	RDD domain-containing protein		GO:0016021	
A0A291GQW1			GO:0005886,GO:0016021,GO:0055085	
A0A2A3YFC3	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A2A3YHT8	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A2A3YKK4	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
A0A2A3YJF7	HNHc domain-containing protein			
A0A2U2RH12	Glycosyltransferase		GO:0016021	
A0A2U2RIG0			GO:0004764	
A0A2U2RM73				
A0A2U2RMG1	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A2N6U0C8	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
Z9JPT8	Membrane protein insertase YidC		GO:0015031,GO:0016021,GO:0032977	
Z9JYN7	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A4P8TLN2	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A4P8TH86	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
A0A4P8TKU6	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A0A4V1FK52	Glycosyl hydrolase family 2		GO:0016052	
A0A4V1FKR0	Phage holin family protein		GO:0016021	
A0A022KS11	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A022KV82	DUF4032 domain-containing protein			
A0A022KWM2	TPR_REGION domain-containing protein		GO:0016021	
A0A022L068			GO:0003677,GO:0006355	
A0A022L1J5			GO:0005524,GO:0046872	
C7ME36	Tad domain-containing protein		GO:0016021	
A0A1X6WXY4	Glycerol-3-phosphate dehydrogenase		GO:0006072,GO:0009331,GO:0052591	1.1.5.3
A0A1X6WT06			GO:0003676,GO:0004386,GO:0005524	
A0A1X6X1Y5			GO:0003676,GO:0005524	
A0A1X6X2N2			GO:0016021,GO:0022857	
A0A291GRE3	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A291GR46			GO:0003676,GO:0005524	
A0A2A3YIK1	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A2A3YHS8	Alpha/beta hydrolase			
A0A2U2RLN7	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A2U2RHW4	Acetolactate synthase		GO:0000287,GO:0030976	
A0A2U2RLS8			GO:0015095,GO:0016020	
A0A2U2RQ14	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
A0A2N6TZ80			GO:0016407	
A0A2N6U4K0		lolD	GO:0005524	
Z9JY12	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
Z9JQV3				
Z9JS87			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
Z9JWR8			GO:0016787	
A0A4P8TJ03				
A0A4P8TJ85	Integral membrane protein		GO:0016021	
A0A022KS21	DUF4192 domain-containing protein			
A0A022KV83				
A0A022KY83			GO:0003677,GO:0006355	
C7MCM8	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
C7MDB7			GO:0003983,GO:0006011	
C7MDJ2		cydB	GO:0005886,GO:0016021	
A0A1X6X222	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A1X6X2N3			GO:0006508	
A0A291GNQ0	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
A0A291GIU0			GO:0000160,GO:0003677,GO:0006355	
A0A291GKY7			GO:0005886,GO:0016021,GO:0055085	
A0A2A3YLZ7	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A2A3YJ18	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0030163	
A0A2A3YGF1			GO:0005975	
A0A2A3YKG7		ehuA	GO:0005524	
A0A2U2RIR2	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A2U2RIE9	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	sucB	GO:0016746	2.3.1.-
A0A2U2RLH1	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A2N6U0U3	DUF3107 domain-containing protein			
Z9JX46	Peptidase_S9 domain-containing protein			
A0A4P8TI84	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A4P8TFM7	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A4P8TG36	Cell wall assembly regulator SMI1			
A0A4P8TKK2			GO:0005886,GO:0016021	
A0A4P8TKQ1			GO:0043546,GO:0046872	
A0A022KT48	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A022KW57	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A022KZ14	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A022L5C9	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A022KXH1	DUF3039 domain-containing protein			
A0A022KXZ7	Maltose alpha-D-glucosyltransferase	treS		
C7MCX2			GO:0016301,GO:0016310	
C7MDJ3		cydD	GO:0005524,GO:0016021,GO:0042883,GO:0140359	
A0A1X6WXE1	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A1X6X0F5	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0008890,GO:0009058,GO:0019518,GO:0030170	2.3.1.29
A0A1X6WUQ8	SURF1-like protein		GO:0005886,GO:0016021	
A0A1X6WVE1	Cytochrome aa3 subunit 3		GO:0004129,GO:0005886,GO:0016021,GO:0019646	
A0A1X6X1R6	DUF3073 domain-containing protein			
A0A1X6X3M2			GO:0010181	
A0A1X6X8K3	Lipoprotein LpqN			
A0A291GPM5	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A291GKI5	HAD family phosphatase			
A0A291GL20			GO:0030246	
A0A291GP46			GO:0016021	
A0A2A3YLR0	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A2A3YM03			GO:0016491	
A0A2A3YP96			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A2U2RJQ0	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A2U2RHG3	SAF domain-containing protein			
A0A2U2RIC2				
A0A2U2RIG7	RDD domain-containing protein		GO:0016021	
A0A2U2RIM1	DUF3515 family protein			
A0A2U2RJD5			GO:0005975,GO:0016310	
A0A2U2RJP1			GO:0016021,GO:0022857	
A0A2N6U2C1			GO:0003723,GO:0008168,GO:0032259	
Z9JW45	Bifunctional NAD(P)H-hydrate repair enzyme	nnrD	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
Z9JS02	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097367	
Z9JTD4			GO:0000160,GO:0003677,GO:0006355	
A0A4P8TLC1	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A4V1FKK7	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A4P8TEI1				
A0A4P8THC6	Isochorismate synthase		GO:0044249	
