protein	protein_name	gene_name	GO	EC
C0BZR2	Anti-sigma-W factor RsiW		GO:0016021	
C0C005	DUF3842 family protein			
C0C039			GO:0016787	
C0C083	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C0C0B8		folC	GO:0004326,GO:0005524,GO:0046872	
C0C0G7	DUF4317 domain-containing protein			
C0C0K1	UPF0020 domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
C0C0S3			GO:0005524,GO:0005975,GO:0016301,GO:0016310	
C0C132			GO:0005886,GO:0016021,GO:0055085	
C0C167			GO:0015267,GO:0016021	
C0C1I9	Rpn family recombination-promoting nuclease/putative transposase			
C0C1P0	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
C0C1T4	VWFA domain-containing protein			
C0C1X5				
C0C214			GO:0008745,GO:0009253	
C0C250			GO:0004061,GO:0019441	
C0C2F0			GO:0016757	
C0C2L7			GO:0003677,GO:0016021	
C0C2R2			GO:0003677,GO:0003700	
C0C2Z0				
C0C327			GO:0015297,GO:0016021,GO:0042910	
C0C375			GO:0016021,GO:0016407,GO:0022857	
C0C3K8			GO:0003677,GO:0003700	
C0C3Q7			GO:0003677	
C0C3W0	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
C0C405				
C0C453	Gram-positive signal peptide protein, YSIRK family		GO:0016021	
C0C4A5			GO:0003824,GO:0071949	
C0C4E4			GO:0005524	
C0C4I0				
C0C4M3			GO:0003824,GO:0046872,GO:0051539	
C0C4V5	MazG domain-containing protein			
C0C521	Oligoendopeptidase F		GO:0016021	
C0C561		lanM	GO:0005975	
C0C599				
C0C5E0	TonB-dependent receptor			
C0C5K9			GO:0003700,GO:0006813,GO:0008324	
C0C5Q1			GO:0016021	
C0C5T7				
C0C5Y2			GO:0006355	
C0C618	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
C0C652				
C0C692			GO:0009055,GO:0016020,GO:0046872,GO:0051539	
C0C6F3			GO:0016620,GO:0046872	
C0C6I7	DUF4091 domain-containing protein			
C0C6R7			GO:0003677,GO:0006355	
C0C6V1	HATPase_c_5 domain-containing protein			
C0C6Y5			GO:0005524	
C0C720	DUF2207 domain-containing protein		GO:0016021	
C0BVS9	Acetylornithine aminotransferase	argD	GO:0006526,GO:0030170	
C0BXT5	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C0BZ98	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
C0C1H7	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
C0C3F4	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
C0C4J1	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
C0C6M4	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
C0BW77	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
C0BXD3	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
C0BXZ9	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
C0BYF0	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
C0BZ09	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C0BZI0	Acylphosphatase		GO:0003998	3.6.1.7
C0C053	Phosphate propanoyltransferase		GO:0016747,GO:0051144	2.3.1.222
C0C0T3	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0006086,GO:0016746,GO:0045254	2.3.1.-
C0C1K7	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C0C1Z0	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
C0C2W8	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
C0C3F1	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
C0C3V4	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
C0C489	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0C504	Stage 0 sporulation protein A homolog		GO:0000155,GO:0016021	2.7.13.3
C0C6C5	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0BVV8			GO:0016491,GO:0046872	
C0BW01	Recombinase			
C0BW43			GO:0016021	
C0BW88			GO:0003723	
C0BWC7	Nitrogen regulatory protein P-II			
C0BWM7			GO:0003700	
C0BWS2	D-ribose pyranase		GO:0005996,GO:0048029,GO:0062193	5.4.99.62
C0BWW0			GO:0003677,GO:0006355	
C0BWZ7	Cyclophil_like2 domain-containing protein			
C0BX73			GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0005737,GO:0016818	
C0BXA5				
C0BXE7			GO:0016021	
C0BXI3	DUF362 domain-containing protein			
C0BXM1				
C0BXV3	VWFA domain-containing protein			
C0BXY9			GO:0003677,GO:0005524,GO:0006260	
C0BY36			GO:0016884	
C0BY83		azlD	GO:0016021	
C0BYD4	DUF218 domain-containing protein		GO:0016021	
C0BYG8			GO:0005886,GO:0016021,GO:0022857	
C0BYK2	DUF4366 domain-containing protein		GO:0016021	
C0BYQ9			GO:0003697	
C0BYV3			GO:0006355,GO:0046872,GO:0051539	
C0BYZ0	Dihydrodipicolinate synthase		GO:0016829	
C0BZ26			GO:0009055	
C0BZ63	Transposase			
C0BZB1		cobK	GO:0009236,GO:0016994	
C0BZM5			GO:0016787	
C0BZR3			GO:0006281,GO:0008413	
C0C006			GO:0046872,GO:0051536	
C0C040			GO:0016021	
C0C084			GO:0015970	
C0C0B9			GO:0008484,GO:0016021	
C0C0G9	YbjQ family protein			
C0C0K2	MURA-like protein			
C0C0P0			GO:0016491	
C0C0S4		pdxA	GO:0046872,GO:0050570,GO:0051287	
C0C133	Extracellular solute-binding protein			
C0C168			GO:0005886,GO:0008381,GO:0016021	
C0C1A6			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
C0C1F0	TnpV protein			
C0C1J1			GO:0000155,GO:0005886,GO:0016021	
C0C1P1	Stage 0 sporulation protein A homolog		GO:0000160	
C0C1T5			GO:0046872	
C0C1X6	Beta propeller domain-containing protein		GO:0016021	
C0C215			GO:0005975,GO:0008061	
C0C251				
C0C2B9			GO:0016757	
C0C2F1	DUF2304 domain-containing protein		GO:0016021	
C0C2L8	Signal peptidase I		GO:0016021	
C0C2R3				
C0C2U6			GO:0005886,GO:0016021,GO:0022857	
C0C2Z1			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
C0C335	Transposase			
C0C376	ThrE_2 domain-containing protein		GO:0016021	
C0C3C7				
C0C3H4			GO:0005886,GO:0016021,GO:0022857	
C0C3K9				
C0C3Q8			GO:0005524	
C0C3W2	Phage protein			
C0C408	Transposase			
C0C459			GO:0006508,GO:0008236	
C0C4A6	Transmembrane protein		GO:0016021	
C0C4E5				
C0C4I1	DUF4258 domain-containing protein			
C0C4M4	AMMECR1 domain-containing protein		GO:0006725,GO:0008198,GO:0051213	
C0C4R9			GO:0004252,GO:0006508	
C0C4V6	Secreted protein			
C0C4Y9			GO:0007165,GO:0016021	
C0C522				
C0C562	Lantibiotic			
C0C5A0			GO:0003677,GO:0006355	
C0C5E1				
C0C5H5	DUF1847 domain-containing protein			
C0C5L2	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
C0C5Q2	Zinc_ribbon_2 domain-containing protein			
C0C5T8			GO:0008270,GO:0016491	
C0C5Y3				
C0C653	Imm63 domain-containing protein			
C0C693		prdA	GO:0050002	
C0C6F4			GO:0004022,GO:0046872	
C0C6I9			GO:0046872	
C0C6N1				
C0C6R8	Conserved domain protein			
C0C6V2	NMO domain-containing protein		GO:0018580	
C0C6Y7	GATase1_like domain-containing protein			
C0C721	Polysaccharide deacetylase family protein		GO:0005975	
C0BVW3	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
C0BXT6	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C0BZA0	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
C0C1K1	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C0C4K3	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
C0BVS4	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
C0BW86	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
C0BWP0	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
C0BZJ2	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
C0C065	Proline iminopeptidase		GO:0004177,GO:0006508	3.4.11.5
C0C0W3			GO:0005975,GO:0016021,GO:0016301,GO:0016310,GO:0016773	
C0C1K9	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0044781,GO:0045947,GO:0048027,GO:1902208	
C0C213	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
C0C2X4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C0C3F8	Rqc2 homolog RqcH	FbpA	GO:0000049,GO:0043023,GO:0072344	
C0C3V9	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
C0C544	Flavin prenyltransferase UbiX	ubiX	GO:0016021,GO:0016829,GO:0106141	2.5.1.129
C0C5T3	DNA (cytosine-5-)-methyltransferase	vsr	GO:0003886,GO:0004519,GO:0006298,GO:0009307	2.1.1.37
C0C6C6	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B4YSU1		baiE	GO:0033988	
C0BW02			GO:0016021,GO:0016787	
C0BW44			GO:0016491,GO:0046872,GO:0051536	
C0BW90	ABC transporter permease		GO:0016021	
C0BWD0			GO:0003676,GO:0008168,GO:0031167	
C0BWI5			GO:0003700,GO:0097367,GO:1901135	
C0BWS3				
C0BWW4	Transporter		GO:0015293,GO:0016021	
C0BWZ8			GO:0016491	
C0BX32	Hydantoin racemase		GO:0006807,GO:0036361	
C0BX74				
C0BXA6	Phage tail protein			
C0BXE8	Bacteriophage protein			
C0BXI4			GO:0005886,GO:0016021	
C0BXM2			GO:0005886,GO:0016021,GO:0022857	
C0BXV4	Fibronectin type-III domain-containing protein			
C0BXZ0			GO:0008641	
C0BY40	Predicted NADH:ubiquinone oxidoreductase, subunit RnfG		GO:0016021	
C0BY84			GO:0005886,GO:0016021	
C0BYD5			GO:0016791	
C0BYG9			GO:0005524	
C0BYK4	DUF3783 domain-containing protein			
C0BYR0	DUF169 domain-containing protein			
C0BYV4	(2Fe-2S) ferredoxin domain-containing protein			
C0BYZ1	VCBS repeat-containing protein			
C0BZ27			GO:0005886,GO:0016021,GO:0022857	
C0BZ65	F420_ligase domain-containing protein			
C0BZB2			GO:0009236	
C0BZF1			GO:0003700,GO:0016021	
C0BZJ0		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
C0BZM6			GO:0046872,GO:0051536	
C0BZS0		stp	GO:0006470,GO:0017018	
C0BZW6			GO:0003700,GO:0043565	
C0C042	TM1586_NiRdase domain-containing protein		GO:0016491	
C0C085			GO:0005524,GO:0008817,GO:0009236	
C0C0C1				
C0C0H0				
C0C0P1			GO:0004519	
C0C0S5			GO:0016021	
C0C0Z8				
C0C134	Secreted protein			
C0C169				
C0C1A7			GO:0030246	
C0C1F1	dTDP-glucose 4,6-dehydratase			
C0C1J2			GO:0016021	
C0C1P3			GO:0005886	
C0C1T6				
C0C1X7			GO:0003677,GO:0006352,GO:0016987	
C0C216	Small hydrophilic protein			
C0C252			GO:0003677	
C0C287			GO:0005886,GO:0016021,GO:0055085	
C0C2C0			GO:0009252,GO:0016740	
C0C2F2	PMT_2 domain-containing protein		GO:0016021	
C0C2I6			GO:0005886,GO:0016021,GO:0022857	
C0C2R4	Peripla_BP_4 domain-containing protein			
C0C2U7			GO:0016787	
C0C2Z2			GO:0016836	
C0C336	BH4_AAA_HYDROXYL_2 domain-containing protein			
C0C377	NAD-dependent protein deacetylase	cobB	GO:0016740,GO:0070403	
C0C3H5			GO:0010181,GO:0016491	
C0C3L0			GO:0016813,GO:0046872	
C0C3Q9	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
C0C3W3				
C0C409	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
C0C460				
C0C4A7			GO:0005886,GO:0016021,GO:0022857	
C0C4I2	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C0C4M5	UPF0597 protein CLOHYLEM_07041			
C0C4V7	Carbohydrate-binding domain-containing protein			
C0C4Z0			GO:0008483,GO:0009058,GO:0030170	
C0C523	Transposase			
C0C563			GO:0016021,GO:0016301,GO:0016310	
C0C5A1	AAA_23 domain-containing protein		GO:0016021,GO:0140664	
C0C5E2	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
C0C5H7			GO:0016407	
C0C5L3	DNA-directed RNA polymerase subunit P		GO:0016021	
C0C5Q3	Zinc_ribbon_2 domain-containing protein		GO:0016021	
C0C5T9			GO:0000155,GO:0016021	
C0C5Y4			GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	
C0C654	DUF3021 family protein		GO:0016021	
C0C694	DUF2098 domain-containing protein			
C0C6F5				
C0C6J0	acidPPc domain-containing protein		GO:0016021	
C0C6N2	Transket_pyr domain-containing protein			
C0C6R9	Auxin efflux carrier		GO:0005886,GO:0016021,GO:0055085	
C0C6V3			GO:0003677,GO:0003700	
C0C6Y8			GO:0016787	
C0C722	Citrate transporter		GO:0016021	
C0BW09	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
C0BXU4	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
C0BZE9	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
C0C1K3	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C0C4K6	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
C0BVS5	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
C0BW89	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
C0BWP5	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
C0BXE5	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
C0BY08	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
C0BZJ9	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
C0C0W7	Rhamnulose-1-phosphate aldolase	rhaD	GO:0005737,GO:0008994,GO:0019301,GO:0046872	4.1.2.19
C0C1L0	Flagellar assembly factor FliW	fliW	GO:0005737,GO:0006417,GO:0044780	
C0C2Z3	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016020	2.3.1.51
C0C3G0	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
C0C3W1	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
C0C492	5'-nucleotidase	surE	GO:0046872,GO:0106411	3.1.3.5
C0C545	UbiD-like decarboxylase		GO:0016831,GO:0019439,GO:0046872	4.1.1.-
C0C5U9	Stage 0 sporulation protein A homolog		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
C0C6C7	30S ribosomal protein S14 type Z	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
B4YSU2		baiF	GO:0016787	
C0BVW0	TIGR02206 family membrane protein		GO:0016021	
C0BW03			GO:0004519,GO:0004527,GO:0016021	
C0BW45			GO:0003700	
C0BW91	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C0BWD1			GO:0003690,GO:0006265	
C0BWI6				
C0BWM9			GO:0003824,GO:0071949	
C0BWS4			GO:0004332	
C0BWZ9	DUF4405 domain-containing protein		GO:0016021,GO:0022904	
C0BX33		ncs1	GO:0015209,GO:0016021	
C0BX75			GO:0003824,GO:0046872,GO:0051536	
C0BXA7	Prophage_tail domain-containing protein			
C0BXE9				
C0BXI5			GO:0000160,GO:0003677,GO:0006355	
C0BXR0			GO:0003824	
C0BXV5				
C0BXZ1			GO:0005975,GO:0016810	
C0BY41	Glyoxalase			
C0BY85	FMN-binding protein		GO:0016021	
C0BYD6			GO:0016021	
C0BYH0			GO:0003700,GO:0043565	
C0BYK5			GO:0005975,GO:0016810	
C0BYR1			GO:0005886,GO:0016021	
C0BYV5				
C0BYZ2			GO:0004519	
C0BZ66			GO:0003677,GO:0016021	
C0BZB3		sodC	GO:0006801,GO:0046872	
C0BZF2			GO:0016021,GO:0030435	
C0BZJ3				
C0BZM7				
C0BZS3			GO:0016021	
C0BZW7	DUF975 family protein		GO:0016021	
C0C008				
C0C043			GO:0016407	
C0C086				
C0C0C2			GO:0016021,GO:0055085	
C0C0H1	Thioredoxin domain-containing protein		GO:0016491	
C0C0S7	Stage 0 sporulation protein A homolog		GO:0000160	
C0C0W2	Transposase			
C0C0Z9			GO:0005886,GO:0016021,GO:0055085	
C0C135			GO:0003677,GO:0016021	
C0C170			GO:0016021	
C0C1F5			GO:0046961	
C0C1J3	Peripla_BP_4 domain-containing protein			
C0C1P4			GO:0005886,GO:0016021	
C0C1T7	DUF342 domain-containing protein			
C0C1X8			GO:0046872,GO:0051536	
C0C217	Cytosolic protein			
C0C2C1			GO:0016021	
C0C2I8			GO:0000166	
C0C2U8				
C0C2Z5			GO:0003677,GO:0006355	
C0C378			GO:0004812,GO:0005524,GO:0006418,GO:0110165	
C0C3D2	Secreted protein			
C0C3H7	3-dehydroquinate synthase			
C0C3L1			GO:0016491	
C0C3R0			GO:0005975,GO:0016021,GO:0016787	
C0C3W4				
C0C411				
C0C463	PucR family transcriptional regulator			
C0C4A8	Transposase			
C0C4E7			GO:0005886,GO:0016021	
C0C4I4	Arylsulfotran_N domain-containing protein		GO:0004062	
C0C4M6	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
C0C4S1	Glyco_trans_2-like domain-containing protein			
C0C4V8	ATPase P			
C0C4Z1			GO:0008202	
C0C524	SAM-dependent methyltransferase			
C0C564	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
C0C5A2			GO:0005975,GO:0016787	
C0C5E3			GO:0015293,GO:0016021	
C0C5H8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0C5L4	UPF0597 protein CLOHYLEM_07401			
C0C5Q4	YARHG domain-containing protein		GO:0016021	
C0C5U0	Stage 0 sporulation protein A homolog		GO:0000160	
C0C5Y5	Secreted protein			
C0C621			GO:0003677	
C0C655			GO:0003677	
C0C695		prdB	GO:0050002	
C0C6F6			GO:0016740	
C0C6J1			GO:0006629,GO:0008081	
C0C6S0			GO:0003677,GO:0006355	
C0C6V4	GIDA_C domain-containing protein		GO:0008033,GO:0050660	
C0C6Y9			GO:0005886,GO:0016021,GO:0022857	
C0C723				
C0BXZ8	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
C0C1K5	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C0C3M4	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
C0BW93	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0BWP7	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
C0BXE6	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
C0BY18	Multidrug export protein MepA		GO:0015297,GO:0016021,GO:0042910	
C0BYK3	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C0BZ19	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C0BZM8	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
C0C072	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0C0X3	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
C0C1L3	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
C0C236			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
C0C3G1	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
C0C3X7	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
C0C553	Probable transaldolase	fsa	GO:0005737,GO:0005975,GO:0016832	
C0C5V4	1,4-alpha-glucan branching enzyme	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
C0C6C8	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B4YSU5		baiI		
C0BVW1			GO:0016021	
C0BW04	DUF4065 domain-containing protein			
C0BW46			GO:0046872,GO:0051536	
C0BW92	Predicted ribosomal protein			
C0BWD3			GO:0004371,GO:0006071	
C0BWI7			GO:0003824	
C0BWN0	DUF1667 domain-containing protein			
C0BWW6			GO:0003723,GO:0004826	
C0BX00			GO:0051920	
C0BX34	DUF917 domain-containing protein			
C0BX76	Ldi domain-containing protein			
C0BXA8	Secreted protein			
C0BXF1			GO:0003700	
C0BXI6	Cys_rich_VLP domain-containing protein			
C0BXR1			GO:0003824	
C0BXV6			GO:0005198	
C0BY42			GO:0016787	
C0BY86	Cytidylate kinase-like family protein			
C0BYD7			GO:0003677	
C0BYH2			GO:0003677	
C0BYK7	Transposase			
C0BYR2			GO:0005524,GO:0005886,GO:0055085	
C0BYV7	Transposase			
C0BYZ3			GO:0003824	
C0BZ29			GO:0016021	
C0BZ67			GO:0016787	
C0BZB4		pdaA	GO:0005975,GO:0016810	
C0BZF4				
C0BZJ4			GO:0016021	
C0BZM9			GO:0004061,GO:0019441	
C0BZS9	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C0BZX1	DUF4367 domain-containing protein		GO:0016021	
C0C009	KilA-N domain-containing protein			
C0C044	DUF1269 domain-containing protein		GO:0016021	
C0C087	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C0C0C3				
C0C0H2	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
C0C0K5			GO:0003700	
C0C0P4			GO:0003677,GO:0003700	
C0C0W4				
C0C100			GO:0005886,GO:0016021,GO:0055085	
C0C171				
C0C1F6			GO:0046961	
C0C1P5				
C0C1T8			GO:0016021	
C0C218				
C0C289			GO:0042597,GO:0043190,GO:0055085	
C0C2C2			GO:0008483	
C0C2F6				
C0C2I9			GO:0004519	
C0C2M1			GO:0005886,GO:0015649,GO:0016021	
C0C2Z6	Peptidase_M24 domain-containing protein			
C0C379			GO:0000049,GO:0004812,GO:0005524,GO:0006412,GO:0043039	
C0C3D3	CNOT4			
C0C3H8				
C0C3L2			GO:0009055	
C0C3R1			GO:0005524	
C0C3W5	Lactonase family protein			
C0C412	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
C0C464			GO:0016021	
C0C4A9			GO:0016787	
C0C4E8			GO:0005886,GO:0016021	
C0C4S3		narC	GO:0016491,GO:0050660	
C0C4V9	RecJ_OB domain-containing protein			
C0C4Z2	Branched-chain amino acid transport system II carrier protein		GO:0016021	
C0C525				
C0C565	CID domain-containing protein			
C0C5E4			GO:0003677	
C0C5I0			GO:0004222,GO:0006508,GO:0046872	
C0C5L5		srtB	GO:0016021,GO:0016787	
C0C5Q5			GO:0008745,GO:0009253	
C0C5U1			GO:0005886,GO:0007165,GO:0016021	
C0C5Y6	Peripla_BP_4 domain-containing protein			
C0C622	Thioredox_DsbH domain-containing protein		GO:0005975	
C0C656				
C0C696	D-proline reductase subunit gamma			
C0C6F7			GO:0016787	
C0C6J2			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
C0C6N4	Fucose isomerase		GO:0005737,GO:0005996,GO:0016861	
C0C6S1	Kinesin motor domain-containing protein			
C0C6V5			GO:0005737,GO:0008649	
C0C6Z0				
C0C724			GO:0016829	
C0BW37	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
C0BY04	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
C0C1K6	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C0C3M9	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
C0C4Q1	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0008890,GO:0009058,GO:0019518,GO:0030170	2.3.1.29
C0BVT6	L-lactate oxidase		GO:0010181,GO:0016491	
C0BW97	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
C0BWP8	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
C0BXF0	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
C0BY25		hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	
C0BZ40	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C0BZN5	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
