protein	protein_name	gene_name	GO	EC
C9LGR3	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
C9LGY0	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
C9LHP1	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
C9LI72	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
C9LJB9	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
C9LKK7	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
C9LD05				
C9LD42			GO:0008483,GO:0009058,GO:0030170	
C9LD79			GO:0008483	
C9LDB3	GLPGLI family protein			
C9LDE7	Ovule protein		GO:0016021	
C9LDH9				
C9LDQ6	DUF3800 domain-containing protein		GO:0016021	
C9LDU1	Stage V sporulation protein SpoVM			
C9LDX9	Virulence protein			
C9LE14				
C9LE52				
C9LEA0	DUF1963 domain-containing protein			
C9LED5	DUF3810 domain-containing protein		GO:0016021	
C9LEG8				
C9LEL5	Transposase			
C9LEQ4	Integron gene cassette protein			
C9LEX8			GO:0016021	
C9LF19			GO:0005524	
C9LF56			GO:0051082	
C9LF95				
C9LFD5	50S ribosomal protein L34			
C9LFH3	Transposase			
C9LFK7	PrcB_C domain-containing protein			
C9LFP8	Probable transcriptional regulatory protein GCWU000325_01036		GO:0003677,GO:0005737,GO:0006355	
C9LFT3				
C9LFX5				
C9LG17				
C9LG61				
C9LGA8				
C9LGI1				
C9LGM4	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
C9LGQ9	Leucine rich repeat-containing protein			
C9LGX8	DUF3098 domain-containing protein		GO:0016021	
C9LH17				
C9LH55	Big_5 domain-containing protein		GO:0030246	
C9LH89		dapB	GO:0008839,GO:0009089,GO:0019877	
C9LHD0				
C9LHK5	Ovule protein			
C9LHQ1			GO:0016788,GO:0046872	
C9LHT9				
C9LHY1	40S ribosomal protein S15			
C9LI26	HlyC/CorC family transporter		GO:0016021	
C9LI68	SNF2_N domain-containing protein			
C9LIB0			GO:0004175,GO:0016021,GO:0030178	
C9LIE9			GO:0016021	
C9LII8				
C9LIM0				
C9LIQ6	Reverse transcriptase			
C9LIU4	Secreted protein			
C9LIX9				
C9LJ16	Carboxypeptidase-like regulatory domain-containing protein			
C9LJ51	MmcQ/YjbR family DNA-binding protein			
C9LJC7			GO:0008299,GO:0016740	
C9LJG7			GO:0005886,GO:0016021	
C9LJK6				
C9LJP1				
C9LJT1			GO:0016021,GO:0016747	
C9LJW9	Transmembrane protein		GO:0016021	
C9LK02				
C9LK36				
C9LK72				
C9LKA7			GO:0003677,GO:0004803,GO:0006313	
C9LKE4			GO:0016757	
C9LKL3			GO:0005886,GO:0016021,GO:0022857	
C9LKQ1				
C9LKU2	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
C9LD02	Na(+)-translocating NADH-quinone reductase subunit E	nqrE	GO:0005886,GO:0006814,GO:0009276,GO:0016021,GO:0016655,GO:0022904	7.2.1.1
C9LEZ6	Alanine racemase	alr	GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
C9LGT0	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
C9LIP3	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
C9LKM2	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
C9LDW5	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
C9LEK3	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
C9LG41	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
C9LGR7	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9LGY1	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
C9LHP4	L-serine ammonia-lyase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
C9LI73	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
C9LJC0	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
C9LKK8	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
C9LD07			GO:0016021,GO:0016757	
C9LD43	MFS transporter			
C9LD80	Glyco_trans_2-like domain-containing protein			
C9LDB4				
C9LDI0				
C9LDM0				
C9LDQ7			GO:0016021	
C9LDU2				
C9LDY0			GO:0003677,GO:0006310,GO:0015074	
C9LE15			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
C9LE53	N-acetyltransferase domain-containing protein		GO:0016407	
C9LEA1	DUF1963 domain-containing protein			
C9LED6		nrfH	GO:0016021,GO:0022900,GO:0042279,GO:0046872	
C9LEG9	Integrase			
C9LEL6			GO:0003723	
C9LEQ6	Arm-DNA-bind_5 domain-containing protein			
C9LEU2	Secreted protein			
C9LEX9	Transposase			
C9LF20	Ribosomal protein L15			
C9LF57				
C9LF99	DUF4433 domain-containing protein			
C9LFD6			GO:0006508,GO:0008236	
C9LFH4			GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
C9LFK8	Radical SAM protein			
C9LFP9	Lipoprotein			
C9LFT4			GO:0004601	
C9LFX6			GO:0003677,GO:0004803,GO:0006313	
C9LG19				
C9LG62			GO:0005886,GO:0016021	
C9LGB0			GO:0000155,GO:0016021	
C9LGI2	AsmA_2 domain-containing protein		GO:0005887,GO:0009306	
C9LGM5			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
C9LGR0				
C9LGY3			GO:0016407	
C9LH56				
C9LH90				
C9LHD1	Transcriptional regulator			
C9LHH0			GO:0005886,GO:0015562,GO:0016021	
C9LHK6				
C9LHQ3	Leucine-rich repeat domain-containing protein			
C9LHU0	Transmembrane protein		GO:0016021	
C9LHY2				
C9LI27	Secreted protein			
C9LI69				
C9LIB1			GO:0016021	
C9LIF0	ATPase			
C9LII9	MobA protein			
C9LIM1				
C9LIQ7	Ovule protein		GO:0016021	
C9LIU5	DUF4476 domain-containing protein			
C9LIY0	Transmembrane protein			
C9LJ17	30S ribosomal protein S30			
C9LJ52				
C9LJ88	DNA-binding protein			
C9LJC8				
C9LJG9	DUF4492 domain-containing protein		GO:0016021	
C9LJK8			GO:0004601	
C9LJP2	Secreted protein			
C9LJT2			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
C9LJX1	Integral membrane protein			
C9LK37	NYN domain-containing protein		GO:0004540	
C9LK73			GO:0016021	
C9LKA8	DUF1778 domain-containing protein			
C9LKE5			GO:0016757	
C9LKL4				
C9LKQ2	DUF1453 domain-containing protein		GO:0016021	
C9LD03	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
C9LF15	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
C9LGW7	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
C9LIP6	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
C9LKQ3	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
C9LE01	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
C9LEL0	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
C9LFD0	Probable endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
C9LG66	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9LGS3	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9LGY2	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
C9LHP5	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
C9LI74	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
C9LJC1	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
C9LKL1	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
C9LCW3	SPASM domain-containing protein			
C9LD08				
C9LD44			GO:0046872,GO:0051536	
C9LD82				
C9LDB5	Transposase		GO:0003677,GO:0004803,GO:0006313	
C9LDI1	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
C9LDM1	N-acetyltransferase			
C9LDQ8				
C9LDU3			GO:0009279	
C9LE16	Transcriptional regulator			
C9LE60	Beta_helix domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
C9LEA2	DUF2528 family protein			
C9LED8	ResB domain-containing protein		GO:0016021,GO:0017004	
C9LEH0				
C9LEL9			GO:0016787	
C9LEQ7	OMP_b-brl_3 domain-containing protein		GO:0030246	
C9LEU3	Secreted protein			
C9LEY3	Leucine-rich repeat domain-containing protein			
C9LF21			GO:0004866	
C9LF58		sufC	GO:0005524	
C9LFA0	DUF1273 family protein			
C9LFD9	N-acetyltransferase			
C9LFH5			GO:0016020	
C9LFK9			GO:0016491	
C9LFQ0	Glycosyltransferase family 1 protein			
C9LFT5	Transposase			
C9LFX7				
C9LG21				
C9LG63	TPR_REGION domain-containing protein			
C9LGB1		rprY	GO:0000160,GO:0003677,GO:0006355	
C9LGE5	Transposase			
C9LGI3			GO:0019867	
C9LGM6			GO:0016021	
C9LGR1				
C9LGY4			GO:0003700,GO:0043565,GO:0046872	
C9LH19	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
C9LH57	Transposase			
C9LH91	Transposase			
C9LHD2	Helix-turn-helix domain-containing protein			
C9LHH1			GO:0005886,GO:0015562,GO:0016021,GO:0042908	
C9LHK7	DUF3408 domain-containing protein			
C9LHQ4	Transposase			
C9LHU1	Conserved domain protein			
C9LHY3	Por secretion system C-terminal sorting domain-containing protein			
C9LI28			GO:0003725	
C9LI76			GO:0016787	
C9LIB2	DUF5063 domain-containing protein			
C9LIF1	PyrBI operon attenuator			
C9LIJ0	CbiA domain-containing protein			
C9LIM2			GO:0000287,GO:0005975,GO:0016868	
C9LIQ8		citD	GO:0005737,GO:0008815	
C9LIU6	Anti-sigma factor		GO:0016021	
C9LIY1	Diguanylate cyclase			
C9LJ19	Acetyltransferase			
C9LJ53	Acetyltransferase			
C9LJ89	AbiEi_1 domain-containing protein			
C9LJD0			GO:0009055,GO:0010181,GO:0046872	
C9LJH0	Lipoprotein			
C9LJK9	Alginate_exp domain-containing protein			
C9LJP3	Mobile element protein			
C9LJT3	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
C9LJX2	DUF1534 domain-containing protein			
C9LK05	DUF3945 domain-containing protein			
C9LK38				
C9LK74				
C9LKB1	Septum formation initiator		GO:0016021	
C9LKE6	Dimer_Tnp_hAT domain-containing protein			
C9LKH8		traM	GO:0016021	
C9LKL5	AAA_14 domain-containing protein			
C9LKQ4	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
C9LKU4	Pyridine nucleotide-disulfide oxidoreductase			
C9LD18	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
C9LF73	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
C9LGX1	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
C9LIP9	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
C9LKR0	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
C9LE03	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
C9LEL7	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
C9LG67	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9LGS5	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C9LH11	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
C9LHP9	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
C9LI75	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
C9LJC4	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
C9LKL6		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
C9LCW4			GO:0000166	
C9LD09	Phosphoribosylaminoimidazolecarboxamide formyltransferase		GO:0016021	
C9LD46	MFS transporter		GO:0016021	
C9LD83	NADH-quinone oxidoreductase subunit C			
C9LDB6				
C9LDF0	Transposase			
C9LDI4		cvpA	GO:0009403,GO:0016021	
C9LDM2	Transposase			
C9LDQ9			GO:0003677	
C9LDU4	NigD-like protein			
C9LDY2				
C9LE17	AAA_23 domain-containing protein		GO:0140664	
C9LE61	ABC transporter permease		GO:0043190	
C9LEA3				
C9LED9			GO:0016021,GO:0017004,GO:0020037	
C9LEH1			GO:0009279	
C9LEM0	Transposase			
C9LEQ8	Ovule protein			
C9LEY4				
C9LF22	Secreted protein			
C9LF59			GO:0016226	
C9LFA1	Phage protein			
C9LFE0				
C9LFL0	Secreted protein		GO:0016021	
C9LFQ1	Phosphoribosyl-ATP pyrophosphohydrolase			
C9LFT6			GO:0004582	
C9LG22	DUF6383 domain-containing protein			
C9LG64		folC	GO:0004326,GO:0005524,GO:0046872	
C9LGB2			GO:0016021	
C9LGE6	Transposase			
C9LGI4	Secreted protein			
C9LGM7				
C9LGR2	Secreted protein			
C9LGY5				
C9LH58				
C9LH92			GO:0005887,GO:0055085	
C9LHD3	OmpA-like domain-containing protein			
C9LHH2			GO:0016020,GO:0022857	
C9LHK8	Reverse transcriptase domain-containing protein			
C9LHQ5				
C9LHY4			GO:0016021	
C9LI29			GO:0005247,GO:0016021	
C9LI77	Secreted protein		GO:0016021	
C9LIB3			GO:0003676,GO:0008408	
C9LIF2				
C9LIJ1	DUF3408 domain-containing protein			
C9LIM3			GO:0016787	
C9LIR1	Citrate lyase holo-[acyl-carrier protein] synthase	citX	GO:0050519,GO:0051191	2.7.7.61
C9LIU7			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C9LIY2			GO:0000287,GO:0006203,GO:0008832	
C9LJ20	Secreted protein			
C9LJ54	Secreted protein			
C9LJ90	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
C9LJD1	EAL domain-containing protein			
C9LJH1	PH domain-containing protein			
C9LJL0	Outer membrane protein Omp28			
C9LJP4	Inhibitor_I69 domain-containing protein		GO:0006508,GO:0008234	
C9LJT5	Gliding motility-associated C-terminal domain-containing protein			
C9LJX3	Recombinase domain-containing protein			
C9LK06	DUF3945 domain-containing protein			
C9LK75	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit KCP2		GO:0016021	
C9LKB2	DUF1622 domain-containing protein		GO:0016021	
C9LKE7			GO:0016021,GO:0016757	
C9LKH9	Transposase			
C9LKL7				
C9LKQ6	UPF0102 protein GCWU000325_02826		GO:0003676	
C9LD34	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
C9LF98	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
C9LGX9	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
C9LIQ9	Citrate lyase subunit beta	citE	GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
C9LKS3	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
C9LE04	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
C9LEL8	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
C9LFG6	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
C9LG69	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
C9LGS6	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LH12	Peptidylprolyl isomerase		GO:0003755,GO:0006457	5.2.1.8
C9LHR7	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C9LI79			GO:0004177,GO:0004252,GO:0006508	
C9LJC9	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
C9LKL8	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
C9LCW5			GO:0004478,GO:0005524,GO:0006556,GO:0046872	
C9LD10			GO:0005886,GO:0016021,GO:0016757	
C9LD48			GO:0016787	
C9LD84			GO:0016746	
C9LDB7				
C9LDF1			GO:0004252,GO:0006508	
C9LDI5		sufB	GO:0016226	
C9LDM4			GO:0016021	
C9LDR0	DDE_Tnp_1 domain-containing protein			
C9LDU5	Lipocalin-like domain-containing protein			
C9LDY3	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
C9LE18	Glycoside hydrolase family 15			
C9LE62			GO:0005524	
C9LEA4	DUF2004 domain-containing protein			
C9LEE0	Secreted protein			
C9LEH2			GO:0009279	
C9LEM1	Secreted protein			
C9LEQ9			GO:0005524,GO:0016887	
C9LEY5			GO:0015297,GO:0016021,GO:0042910	
C9LF24	DUF5115 domain-containing protein		GO:0019867,GO:2001070	
C9LF61	UPF0145 protein GCWU000325_00843			
C9LFA2	Lipoprotein			
C9LFE1				
C9LFH7				
C9LFL2				
C9LFQ2			GO:0016791	
C9LFT7			GO:0016812,GO:0046872	
C9LFX9	OmpR/PhoB-type domain-containing protein			
C9LG24				
C9LG65				
C9LGB3				
C9LGE7			GO:0009055	
C9LGI6	Transposase			
C9LGM8				
C9LGR5		ribE	GO:0004746	
C9LGY6				
C9LH21			GO:0016757	
C9LH94			GO:0016787,GO:0071704	
C9LHH3			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
C9LHK9				
C9LHQ6	Peroxisomal membrane protein PMP22		GO:0016021	
C9LHU3				
C9LHY5				
C9LI31	DUF2141 domain-containing protein			
C9LI78			GO:0003937,GO:0004643,GO:0006164	
C9LIB4	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
C9LIF3			GO:0003700	
C9LIJ2	DUF3408 domain-containing protein			
C9LIM4			GO:0015969	
C9LIR3			GO:0003994,GO:0046872,GO:0047780,GO:0051536	
C9LIU8	DUF1738 domain-containing protein			
C9LIY3			GO:0016021	
C9LJ21				
C9LJ55	DUF3239 domain-containing protein		GO:0016021	
C9LJ91	Syntaxin-6_N domain-containing protein			
C9LJD2	Transposase			
C9LJH2				
C9LJL1	Por secretion system C-terminal sorting domain-containing protein			
C9LJP5				
C9LJT6				
C9LJX4	Probable membrane transporter protein		GO:0005886,GO:0016021	
C9LK07			GO:0003677	
C9LK40	Transposase			
C9LK76				
C9LKB3				
C9LKE8			GO:0016746	
C9LKI0		traK		
C9LKL9	OMP_b-brl domain-containing protein			
C9LKQ7			GO:0004077,GO:0036211	
C9LD45	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
C9LFC3	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
C9LH16	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
C9LIS9	D-alanyl-D-alanine dipeptidase	ddpX	GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
C9LKS4	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
C9LE24	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
C9LEM7	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
C9LFK0	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
C9LG71	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
C9LGS7	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LH34	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
C9LHS6	3-deoxy-8-phosphooctulonate synthase	kdsA	GO:0005737,GO:0008676,GO:0009103	2.5.1.55
C9LIA6	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
C9LJD6	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
C9LKM6	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
C9LCW6				
C9LD11	DUF308 domain-containing protein		GO:0016021	
C9LD49				
C9LD85	DUF554 domain-containing protein		GO:0016021	
C9LDB8	Hemin-binding protein			
C9LDF2	UPF0597 protein GCWU000325_00222			
C9LDI6			GO:0016021	
C9LDM5				
C9LDU6	T9SS C-terminal target domain-containing protein			
C9LE19				
C9LE63				
C9LEA5	PF08974 domain protein			
C9LEE1	Unassigned protein			
C9LEM2				
C9LER0	DUF4435 domain-containing protein			
C9LEU7				
C9LEY6	Single-stranded DNA-binding protein			
C9LF25	SusE domain-containing protein		GO:0019867,GO:2001070	
C9LF64				
C9LFA3				
C9LFH8	T9SS C-terminal target domain-containing protein			
C9LFT8			GO:0016021,GO:0016787	
C9LFY0			GO:0008270,GO:0016787	
C9LG25	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C9LG68	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
C9LGB4	Phage protein			
C9LGE8	DUF1653 domain-containing protein			
C9LGI7	Paeninodin family lasso peptide			
C9LGM9	DUF2807 domain-containing protein		GO:0016021	
C9LGR6	META domain-containing protein			
C9LGY7				
C9LH22				
C9LH60	Transmembrane protein		GO:0016021	
C9LH95			GO:0016787	
C9LHH5	DUF4476 domain-containing protein			
C9LHL0			GO:0003676,GO:0004519	
C9LHQ7			GO:0016491	
C9LHU6			GO:0005886,GO:0016021	
C9LHY8	YicC family protein			
C9LI32	HTH_34 domain-containing protein			
C9LI80	DUF4377 domain-containing protein			
C9LIB5	DUF4348 domain-containing protein			
C9LIF4	Phosphoribosyl pyrophosphate synthase	prs	GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
C9LIJ3	Conjugal transfer protein TraD		GO:0016021	
C9LIM5	IDEAL domain-containing protein			
C9LIR5	tRNA pseudouridine(13) synthase TruD			
C9LIV0	Secreted protein			
C9LIY4			GO:0016757	
C9LJ22	Secreted protein			
C9LJ56				
C9LJ93	Helix-turn-helix domain-containing protein			
C9LJD3	YncE family protein			
C9LJH5			GO:0046872,GO:0070006,GO:0110165	
C9LJL2	ABC transporter permease		GO:0016021	
C9LJT7	DUF6377 domain-containing protein		GO:0016021	
C9LJX5	DUF1634 domain-containing protein		GO:0016021	
C9LK08			GO:0016746	
C9LK41	PcfJ-like protein			
C9LKB4	DUF4369 domain-containing protein			
C9LKE9			GO:0008483	
C9LKI1			GO:0016021	
C9LKM0			GO:0046872,GO:1990362	
C9LKQ8			GO:0015297,GO:0016021,GO:0042910	
C9LD47	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
C9LFC4	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
C9LH42	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0009058,GO:0030170	
C9LIT4	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
C9LKS7	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
C9LE47	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
C9LEP1	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
C9LFM2	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
C9LG76	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
C9LGS9	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
C9LH37	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
C9LHT7	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
C9LIC7	Glutathione peroxidase		GO:0004602,GO:0006979	
C9LJD7	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
C9LKN3	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
C9LCW7	Transposase			
C9LD12			GO:0003824	
C9LD50	Orphan protein			
C9LD86				
C9LDB9	Secretion protein			
