protein	protein_name	gene_name	GO	EC
A0A0Q2RII1	Fructose-bisphosphate aldolase		GO:0004332,GO:0006096,GO:0008270	4.1.2.13
A0A0Q2RMC6	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A0Q2RQK6	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
A0A0Q2RTJ6	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
A0A0Q2S9P2	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
A0A0Q2SCB9	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A0Q2SF61	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A0Q2SIT5	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A0Q2UW51	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A0Q2UZH9	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
A0A0Q2V1P1	Anaerobic glycerol-3-phosphate dehydrogenase subunit B	glpB	GO:0006072,GO:0019563,GO:0052591	1.1.5.3
A0A0Q2XRH4	S-(hydroxymethyl)glutathione dehydrogenase		GO:0005737,GO:0006069,GO:0008270,GO:0106321,GO:0106322	1.1.1.284
A0A0Q2XW24	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A0Q2Y010	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A0Q2Y229	Nitrate reductase (quinone)	narZ	GO:0005886,GO:0008940,GO:0009325,GO:0042126,GO:0042597,GO:0043546,GO:0046872,GO:0051539	1.7.5.1
A0A0Q2M668	Type VI secretion system needle protein Hcp			
A0A0Q2M6V7			GO:0016021	
A0A0Q2M7F6			GO:0000160,GO:0003677,GO:0006355,GO:0016021	
A0A0Q2M808	DUF1538 domain-containing protein		GO:0016021	
A0A0Q2M8I0				
A0A0Q2M955			GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A0Q2MAF2			GO:0016407	
A0A0Q2MBW0	DUF3848 domain-containing protein			
A0A0Q2MCH5				
A0A0Q2MD26			GO:0016740	
A0A0Q2MDR2				
A0A0Q2ME78	HTH lysR-type domain-containing protein		GO:0003700	
A0A0Q2MEY3			GO:0016407	
A0A0Q2MFJ5		narI	GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
A0A0Q2MG49			GO:0004565,GO:0005975,GO:0009341	
A0A0Q2MGL3				
A0A0Q2MH64	Four-carbon acid sugar kinase family protein		GO:0005524,GO:0005975,GO:0016301,GO:0016310	
A0A0Q2MHN8	Universal stress protein		GO:0005737	
A0A0Q2MIA9	DUF2897 domain-containing protein		GO:0016021	
A0A0Q2MIU4			GO:0016740	
A0A0Q2MJB7	Membrane-anchored protein			
A0A0Q2MJW1			GO:0016788,GO:0046872	
A0A0Q2MKM1			GO:0030288,GO:0055085,GO:0071702	
A0A0Q2MVQ9				
A0A0Q2MX51			GO:0003910,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
A0A0Q2MY60			GO:0016787	
A0A0Q2MZN3	Flagella basal body P-ring formation protein FlgA		GO:0042597,GO:0044780	
A0A0Q2N157			GO:0003700,GO:0097367,GO:1901135	
A0A0Q2N2C4	DUF3833 domain-containing protein			
A0A0Q2N3E9			GO:0005886,GO:0015109,GO:0016021	
A0A0Q2N4Q5			GO:0016491,GO:0016853	
A0A0Q2N5Q8	Transporter		GO:0016021	
A0A0Q2N6W2	Transposase			
A0A0Q2N7T6			GO:0003677,GO:0003700	
A0A0Q2N8U9	OMP_b-brl domain-containing protein			
A0A0Q2QUU6		motB	GO:0005886,GO:0016021	
A0A0Q2QW09	tRNA-uridine aminocarboxypropyltransferase		GO:0008033,GO:0016432	2.5.1.25
A0A0Q2QX88			GO:0008168,GO:0032259	
A0A0Q2QYM1			GO:0016491,GO:0046872	
A0A0Q2QZY0			GO:0005886,GO:0016021,GO:0042953	
A0A0Q2R108			GO:0003824,GO:1901576	
A0A0Q2R281			GO:0000166,GO:0004812,GO:0016787	
A0A0Q2R3R1	Signal peptide protein			
A0A0Q2R4V6	Hcp1 family type VI secretion system effector			
A0A0Q2R609			GO:0003824,GO:0009058,GO:0030170	
A0A0Q2RJM4				
A0A0Q2RKQ8				
A0A0Q2RLV6			GO:0005886,GO:0016021,GO:0022857	
A0A0Q2RN67			GO:0030288,GO:0055085,GO:0071702	
A0A0Q2RPC2	DMT family transporter		GO:0016021	
A0A0Q2RQC5	DNA polymerase III subunit beta			
A0A0Q2RRF5			GO:0016021,GO:0016740	
A0A0Q2RSH4			GO:0016021,GO:0022857	
A0A0Q2RTF0			GO:0016491	
A0A0Q2RUJ7	MFS transporter		GO:0016021,GO:0022857	
A0A0Q2RVH3			GO:0006520,GO:0016829	
A0A0Q2S8Y0				
A0A0Q2SA01			GO:0016021	
A0A0Q2SB15			GO:0016021	
A0A0Q2SDK1			GO:0016301,GO:0016310	
A0A0Q2SEK3	Lipoprotein			
A0A0Q2SFI8			GO:0016226	
A0A0Q2SGJ8		narH	GO:0008940,GO:0009325,GO:0042126	
A0A0Q2SIP9	DUF3069 domain-containing protein			
A0A0Q2SJR1			GO:0005886,GO:0016021,GO:0055085	
A0A0Q2SKM2			GO:0016740	
A0A0Q2UT41	ATP-binding protein			
A0A0Q2UU90			GO:0016021,GO:0017004	
A0A0Q2UVL6			GO:0046872,GO:0051536	
A0A0Q2UX50	Ubiquinone biosynthesis accessory factor UbiT	ubiT	GO:0006744	
A0A0Q2UY91		cysB	GO:0003700	
A0A0Q2UZE5		entE	GO:0008668,GO:0016874,GO:0019290	
A0A0Q2V2Q8			GO:0003700	
A0A0Q2V3T5				
A0A0Q2V4U9	Cytochrome oxidase biogenesis cluster protein			
A0A0Q2V5R4			GO:0003995,GO:0050660	
A0A0Q2XR86	K(+)/H(+) antiporter NhaP2	cvrA		
A0A0Q2XSG3	DUF2846 domain-containing protein			
A0A0Q2XTW4			GO:0016020,GO:0016651,GO:0016829,GO:0046872,GO:0051539	
A0A0Q2XWV4	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A0A0Q2XZV8			GO:0008171,GO:0032259	
A0A0Q2Y0U7	Pilus assembly protein		GO:0016021	
A0A0Q2Y258			GO:0000150,GO:0003677	
A0A0Q2Y351	Tetratricopeptide repeat protein			
A0A0Q2Y481			GO:0005737,GO:0008270,GO:0016616	
A0A0Q2Y601	Type VI secretion system baseplate subunit TssG			
A0A0Q2M795	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A0Q2MBI8	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A0Q2MHQ0	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
A0A0Q2N1R9	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A0Q2QX45	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
A0A0Q2R2U9	Acetylornithine deacetylase	argE	GO:0005737,GO:0006526,GO:0008270,GO:0008777	3.5.1.16
A0A0Q2RN76	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A0Q2SBL6	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
A0A0Q2SI98	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0003676,GO:0005840,GO:0009007,GO:0018364,GO:0036009,GO:0102559	2.1.1.297,2.1.1.298
A0A0Q2UZG2	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A0Q2XTB3	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A0Q2M651	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A0Q2M8P8	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A0Q2MAE4	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0Q2MC87	Nucleoid-associated protein AMR76_12605		GO:0003677,GO:0005737,GO:0043590	
A0A0Q2MDL1	Flagellar motor switch protein FliN		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A0Q2MEW3	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A0Q2MH20	Dipeptide epimerase		GO:0009063,GO:0016855,GO:0046872	5.1.1.-
A0A0Q2MJJ6	Aminomethyltransferase	gcvT	GO:0004047,GO:0006546,GO:0008483	2.1.2.10
A0A0Q2N092	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
A0A0Q2N6X8	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
A0A0Q2QWN0	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A0Q2R3E3	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0019354,GO:0032259	2.1.1.107
A0A0Q2RIJ0	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A0Q2RME2	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A0Q2RQM4	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A0Q2S9S8	Exoribonuclease 2	rnb	GO:0003723,GO:0005829,GO:0006402,GO:0008859	3.1.13.1
A0A0Q2SCF2	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A0A0Q2SF66	Cell division protein ZapE	zapE	GO:0005524,GO:0005737,GO:0007049,GO:0016887,GO:0051301	
A0A0Q2SJ83	Fanconi-associated nuclease		GO:0003676,GO:0004528,GO:0036297,GO:0046872	3.1.4.1
A0A0Q2UWD0	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
A0A0Q2UZL1	Replication-associated recombination protein A		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A0Q2V1T2	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A0Q2XRX5	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A0Q2XW31	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rumA	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
A0A0Q2Y2D3	OmpA-like domain-containing protein		GO:0006811,GO:0009279,GO:0015288,GO:0046930	
A0A0Q2M684			GO:0005524	
A0A0Q2M6W0	Alpha/beta hydrolase			
A0A0Q2M7F7	DUF4250 domain-containing protein			
A0A0Q2M814	DUF2987 domain-containing protein			
A0A0Q2M8I6			GO:0016021	
A0A0Q2M958			GO:0003700	
A0A0Q2M9S2				
A0A0Q2MAG9	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0Q2MBX0	Inovirus Gp2 family protein			
A0A0Q2MCI4			GO:0003824	
A0A0Q2MD27				
A0A0Q2MDR5			GO:0009055,GO:0016021,GO:0020037,GO:0046872	
A0A0Q2ME83	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A0Q2MF11			GO:0016021,GO:0022857	
A0A0Q2MFJ7			GO:0003677	
A0A0Q2MG60				
A0A0Q2MGL9			GO:0016407	
A0A0Q2MHP4			GO:0008773	
A0A0Q2MIB9			GO:0004343,GO:0006048	
A0A0Q2MIU9	Ovule protein		GO:0016021	
A0A0Q2MJB9			GO:0005886,GO:0006865,GO:0016021	
A0A0Q2MJX0	DUF406 family protein			
A0A0Q2MKN3			GO:0005886,GO:0006865,GO:0016021	
A0A0Q2MVS4			GO:0016021	
A0A0Q2MX61				
A0A0Q2MY68				
A0A0Q2MZZ4			GO:0003700,GO:0003824,GO:0030170	
A0A0Q2N164	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0Q2N2F1	DUF218 domain-containing protein		GO:0016021	
A0A0Q2N3G3			GO:0008081	
A0A0Q2N5R5			GO:0004869	
A0A0Q2N6W9			GO:0005524,GO:0016407	
A0A0Q2N8V6			GO:0016021,GO:0022857	
A0A0Q2QUV3				
A0A0Q2QW22	Multidrug resistance protein NorM		GO:0015297,GO:0016021,GO:0042910	
A0A0Q2QX97	SAF domain-containing protein		GO:0016021	
A0A0Q2QYM9			GO:0006508,GO:0008233,GO:0016042,GO:0019867	
A0A0Q2QZZ7			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A0A0Q2R115			GO:0003677,GO:0006355	
A0A0Q2R291			GO:0030288,GO:0061077,GO:0071555	
A0A0Q2R3S0				
A0A0Q2R4W4	PBPb domain-containing protein			
A0A0Q2R618			GO:0003700,GO:0043565	
A0A0Q2R6W1				
A0A0Q2RIA6	DarT domain-containing protein			
A0A0Q2RJM8			GO:0005506,GO:0008610,GO:0016021,GO:0016491	
A0A0Q2RKS7	Acetyltransferase		GO:0016407	2.3.1.-
A0A0Q2RLW4			GO:0003723	
A0A0Q2RN87			GO:0045301	
A0A0Q2RPE3			GO:0004497,GO:0016705	
A0A0Q2RQD1	Autonomous glycyl radical cofactor	grcA	GO:0003824	
A0A0Q2RRI3			GO:0016021,GO:0022857	
A0A0Q2RUL0			GO:0016021	
A0A0Q2RVI2			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A0A0Q2SA06			GO:0006807,GO:0016811	
A0A0Q2SB30			GO:0008137,GO:0048038,GO:0051539	
A0A0Q2SC52			GO:0004185,GO:0006508	
A0A0Q2SDK8			GO:0004519	
A0A0Q2SEK8			GO:0004364	
A0A0Q2SFJ9			GO:0000160,GO:0003677,GO:0006355,GO:0016021	
A0A0Q2SGK6			GO:0005737,GO:0016491	
A0A0Q2SHG8			GO:0009279,GO:0015344,GO:0016021,GO:0038023	
A0A0Q2SJR9			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A0Q2SKM9			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A0Q2UT48			GO:0003677,GO:0004803,GO:0006313	
A0A0Q2UU99			GO:0016021,GO:0016874	
A0A0Q2UX79			GO:0006813,GO:0015299,GO:0016021	
A0A0Q2UY97	DUF1887 family protein		GO:0003676	
A0A0Q2V0L9			GO:0046872,GO:0051536	
A0A0Q2V1S7			GO:0016491	
A0A0Q2V2R5			GO:0000166	
A0A0Q2V3U3			GO:0016021	
A0A0Q2V4V7	EamA domain-containing protein		GO:0016021	
A0A0Q2V5S2	ADP-ribosylglycohydrolase family protein			
A0A0Q2XRA5	HlyD_D23 domain-containing protein		GO:0016021,GO:0022857	
A0A0Q2XSH2				
A0A0Q2XTY0	Transcriptional regulatory protein		GO:0000160,GO:0003677,GO:0003700,GO:0005737	
A0A0Q2XZW6	DUF4010 domain-containing protein		GO:0005886,GO:0016021	
A0A0Q2Y0V3	PAP2_3 domain-containing protein		GO:0016021	
A0A0Q2Y265				
A0A0Q2Y366	ImpA_N domain-containing protein			
A0A0Q2Y489				
A0A0Q2Y630			GO:0016021	
A0A0Q2M7C7	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A0Q2MBM2	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A0Q2MHS3	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A0Q2QXB8	Bifunctional adenosylcobalamin biosynthesis protein		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0036428,GO:0036429	2.7.1.156,2.7.7.62
A0A0Q2RNZ7	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A0Q2SC46	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A0Q2SJJ9	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
A0A0Q2V072	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A0Q2XTE8	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A0A0Q2M676	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A0Q2M8Q3	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A0Q2MAF4	Soluble pyridine nucleotide transhydrogenase	sthA	GO:0003957,GO:0005737,GO:0006739,GO:0045454,GO:0050660	1.6.1.1
A0A0Q2MC91	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0036104	
A0A0Q2MDL4	Macrodomain Ter protein	matP	GO:0005737,GO:0006355,GO:0007049,GO:0043565,GO:0051301	
A0A0Q2MEY6	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A0Q2MH26	YkuD domain-containing protein		GO:0009252,GO:0016740,GO:0071972	
A0A0Q2MJN6	Aromatic amino acid permease		GO:0005887,GO:0015173	
A0A0Q2MXU5	Trk system potassium uptake protein		GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A0A0Q2N0J8	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A0Q2N3I2	Intermembrane phospholipid transport system permease protein MlaE		GO:0043190	
A0A0Q2N706	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A0A0Q2QWQ2	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A0Q2R149	Phosphate acetyltransferase		GO:0005737,GO:0006085,GO:0008959	2.3.1.8
A0A0Q2R3K9	Sensor protein		GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
A0A0Q2RIT0	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0Q2RMF0	Sigma factor-binding protein Crl	crl	GO:0005737,GO:0045893	
A0A0Q2RQN5	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
A0A0Q2RTM3	Zinc ABC transporter permease subunit ZnuB		GO:0005887,GO:0043190,GO:0055085	
A0A0Q2SA15	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A0Q2SCH3	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0030247,GO:0102148	3.2.1.52
A0A0Q2SF81	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A0Q2SJJ0	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A0Q2UWN8	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316,GO:0016853	4.2.1.33
A0A0Q2UZM1	Protease HtpX	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A0Q2XRY8	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A0Q2XW48	Prepilin leader peptidase/N-methyltransferase		GO:0004190,GO:0005886,GO:0006508,GO:0008168,GO:0016021,GO:0032259	2.1.1.-,3.4.23.43
A0A0Q2Y2F4	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A0Q2M690			GO:0016021	
A0A0Q2M6W4			GO:0005737,GO:0016491,GO:0051536	
A0A0Q2M7G3				
A0A0Q2M820			GO:0008519,GO:0016021	
A0A0Q2M8I9			GO:0051213	
A0A0Q2M961			GO:0016021	
A0A0Q2M9S8			GO:0015871,GO:0022857,GO:0033265,GO:0042597,GO:0043190	
A0A0Q2MAH2	DUF4767 domain-containing protein			
A0A0Q2MB93			GO:0004553,GO:0042597	
A0A0Q2MBX4			GO:0016491	
A0A0Q2MCI9				
A0A0Q2MD43	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A0A0Q2MDR9			GO:0005886,GO:0016021,GO:0055085	
A0A0Q2MFK6			GO:0006935,GO:0007165,GO:0016020	
A0A0Q2MG69	DUF2986 domain-containing protein			
A0A0Q2MGM0			GO:0016787	
A0A0Q2MH68				
A0A0Q2MHP5			GO:0003700,GO:0043565	
A0A0Q2MIV1			GO:0006784,GO:0016021,GO:0016653	
A0A0Q2MJC9	Porin_4 domain-containing protein		GO:0009279,GO:0015288	
A0A0Q2MKP2			GO:0005886,GO:0016021	
A0A0Q2MVU8				
A0A0Q2MX71			GO:0006629,GO:0008081	
A0A0Q2MY73				
A0A0Q2N002	DUF2789 domain-containing protein			
A0A0Q2N184				
A0A0Q2N2G2			GO:0003677	
A0A0Q2N3G8			GO:0003677,GO:0003887,GO:0006260	
A0A0Q2N4S1	Negative regulator of beta-lactamase expression			
A0A0Q2N6Y5			GO:0005886,GO:0016021,GO:0022857	
A0A0Q2N7V2			GO:0003700,GO:0043565	
A0A0Q2QU20			GO:0016407	
A0A0Q2QUX9			GO:0016021	
A0A0Q2QW30	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
A0A0Q2QXA7	Cation transporter			
A0A0Q2QYS2	Protein-glutamate O-methyltransferase		GO:0008983	2.1.1.80
A0A0Q2R004			GO:0006935,GO:0007165,GO:0016021	
A0A0Q2R119			GO:0003677	
A0A0Q2R2A1	FRG domain-containing protein			
A0A0Q2R3S8			GO:0004601	
A0A0Q2R4X2			GO:0051213	
A0A0Q2R623			GO:0006629	
A0A0Q2R6W9			GO:0003700	
A0A0Q2R7R9	Flavin reductase			
A0A0Q2RIC0	Type II secretion system protein H		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A0Q2RJP0	DUF3080 domain-containing protein			
A0A0Q2RKT6			GO:0009306	
A0A0Q2RM03			GO:0003700	
A0A0Q2RNA1			GO:0016301,GO:0016310	
A0A0Q2RPF1			GO:0004553,GO:0005975	
A0A0Q2RQE0			GO:0016021	
A0A0Q2RSI8			GO:0046872,GO:0051539	
A0A0Q2RTJ1	DUF2919 domain-containing protein		GO:0016021	
A0A0Q2RUL7			GO:0003700	
A0A0Q2RVJ2	DMT family transporter		GO:0016021	
A0A0Q2S8Z2	Histidine kinase		GO:0016021	
A0A0Q2SA24	ThrE_2 domain-containing protein		GO:0016021	
A0A0Q2SB35				
A0A0Q2SC82	DUF1127 domain-containing protein			
A0A0Q2SEL6			GO:0016021	
A0A0Q2SFK7	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0004519,GO:0008170,GO:0009007	2.1.1.72
A0A0Q2SIS9			GO:0005737,GO:0016491,GO:0045454,GO:0050660	
A0A0Q2SJS9				
A0A0Q2SKN6				
A0A0Q2UT52			GO:0003700	
A0A0Q2UUA8				
A0A0Q2UVN5	Biotin_lipoyl_2 domain-containing protein			
A0A0Q2UX87	Cyclic diguanosine monophosphate-binding protein		GO:0035438	
A0A0Q2UYA5			GO:0003954,GO:0005737,GO:0006116	
A0A0Q2UZH2		emrB	GO:0016021,GO:0022857	
A0A0Q2V0M7			GO:0005886,GO:0016021,GO:0055085	
A0A0Q2V1T9			GO:0003700,GO:0043565	
A0A0Q2V2S3	DUF3081 domain-containing protein			
A0A0Q2V3U7	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A0Q2V4V8	Malate transporter YflS		GO:0016021	
A0A0Q2XSH9			GO:0003700	
A0A0Q2XTY8				
A0A0Q2XX47			GO:0005249,GO:0008076	
A0A0Q2XZZ2				
A0A0Q2Y0W9			GO:0004527	
A0A0Q2Y272				
A0A0Q2Y499			GO:0004519	
A0A0Q2Y656	Autoinducer 2-binding periplasmic protein LuxP		GO:0030288	
A0A0Q2Y7I3				
A0A0Q2M7I2	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A0Q2MBN8	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773,GO:0008893	2.7.7.59,3.1.7.2
A0A0Q2MI32	Cytochrome c-type biogenesis protein CcmE	ccmE	GO:0005886,GO:0016021,GO:0017003,GO:0017004,GO:0020037,GO:0046872	
A0A0Q2N2C2	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A0Q2QXD3	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
A0A0Q2R3B6	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A0Q2SC90	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A0Q2SK49	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051537	1.7.99.1
A0A0Q2V084	Probable oxaloacetate decarboxylase gamma chain	oadG	GO:0005886,GO:0008948,GO:0015081,GO:0015451,GO:0016021,GO:0036376	7.2.4.2
A0A0Q2XTJ2	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A0Q2M6E7	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
A0A0Q2M8Q8	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A0Q2MAG1	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A0Q2MC95	Glyceraldehyde-3-phosphate dehydrogenase	gapA	GO:0051287	
A0A0Q2MF01	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
