protein	protein_name	gene_name	GO	EC
F2JPV5			GO:0006355	
F2JPY9				
F2JQ22	Capsid protein			
F2JQ57	N4-gp56 family major capsid protein			
F2JQ93				
F2JQE3	DUF4321 domain-containing protein		GO:0016021	
F2JQI3	Aminoglycoside N(3)-acetyltransferase		GO:0046353,GO:0046677	2.3.1.81
F2JQQ2				
F2JQT5	Phage protein			
F2JQX6			GO:0005886,GO:0016021,GO:0030420	
F2JR32	DUF3298/DUF4163 domain-containing protein			
F2JR80	ABC transporter permease		GO:0016021	
F2JRC2	Immunity protein 51			
F2JRG5	DUF2508 family protein			
F2JRK5	Transcription repressor			
F2JRQ2	Secreted protein			
F2JRY4	WD40 repeat domain-containing protein		GO:0016021	
F2JS38			GO:0004736	
F2JSG1	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524,GO:0005886,GO:0016787,GO:0055085	
F2JSM9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F2JSS2	DUF4065 domain-containing protein			
F2JSW2			GO:0008658,GO:0016021	
F2JT26			GO:0008168,GO:0032259	
F2JGN9	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
F2JID3	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F2JL07	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
F2JMM5	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
F2JS11	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
F2JSP1	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
F2JGP9	Chemotaxis protein CheA		GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
F2JI39	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
F2JK87			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
F2JKV2	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
F2JLG8	Beta-xylanase		GO:0030246,GO:0031176,GO:0045493,GO:0110165	3.2.1.8
F2JMA0	Beta-xylanase		GO:0030248,GO:0031176,GO:0045493	3.2.1.8
F2JMR3	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
F2JNG5	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
F2JP00	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
F2JPZ3	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
F2JQT2	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
F2JR75	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
F2JRS1	Beta-xylanase		GO:0030248,GO:0031176,GO:0045493,GO:0110165	3.2.1.8
F2JS68	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
F2JSG5	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2JSN6	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
F2JT21	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
F2JGC1	ABC transporter permease		GO:0005886,GO:0016021	
F2JGF3			GO:0016021	
F2JGJ0			GO:0008789	
F2JGM8	DUF1129 domain-containing protein		GO:0016021	
F2JGT8	Aminopyrimidine aminohydrolase			
F2JH02				
F2JH43	DUF4325 domain-containing protein			
F2JH80	DUF6472 domain-containing protein			
F2JHF2			GO:0016021	
F2JHI7			GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
F2JHU3	WXG100 family type VII secretion target			
F2JHX8				
F2JI10	P-type Ca(2+) transporter		GO:0005524,GO:0016021,GO:0016887	
F2JI48			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
F2JI86	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
F2JIG5	SH3 domain-containing protein			
F2JIK0			GO:0016757	
F2JIN6	SpoIID/LytB domain-containing protein			
F2JIS5			GO:0003700,GO:0007165,GO:0016021,GO:0043565	
F2JIZ5				
F2JJ32			GO:0004642,GO:0006164,GO:0046872	
F2JJ76			GO:0008941,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	
F2JJB1			GO:0005737,GO:0008654,GO:0046872,GO:0050492	
F2JJF0			GO:0016791	
F2JJI3				
F2JJL9	N-acetyltransferase domain-containing protein		GO:0016407	
F2JJT7	Secreted protein		GO:0016021	
F2JJX3			GO:0003677	
F2JK45	GFO_IDH_MocA_C domain-containing protein			
F2JK80	Transposase			
F2JKB8				
F2JKJ1	Conserved domain protein		GO:0016021	
F2JKM7	PqqD family protein			
F2JKR9			GO:0016787	
F2JKW4	LITAF domain-containing protein			
F2JL18			GO:0003700,GO:0043565	
F2JLC6	Permease			
F2JLL0	NfeD domain-containing protein		GO:0016021	
F2JLP8				
F2JLT6	Inhibitor_I29 domain-containing protein			
F2JM13	PMT_2 domain-containing protein		GO:0016021	
F2JM89			GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
F2JMG7			GO:0010181,GO:0016646	
F2JMM4			GO:0003677	
F2JMR7			GO:0019164	
F2JMV1	Zf-HC2 domain-containing protein		GO:0016021	
F2JMY7			GO:0005886,GO:0015234,GO:0016021	
F2JN63	TPR_REGION domain-containing protein			
F2JNB2	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
F2JNE8	CdiI_4 domain-containing protein			
F2JNJ3			GO:0016021,GO:0140359	
F2JNS9			GO:0007165,GO:0016021	
F2JNX0				
F2JP04			GO:0003700,GO:0046914,GO:0046983	
F2JP47			GO:0003676,GO:0016787	
F2JP82			GO:0003677	
F2JPC1			GO:0000150,GO:0003677	
F2JPG0				
F2JPJ9				
F2JPN5	DUF1538 domain-containing protein		GO:0016021	
F2JPV6	DUF11 domain-containing protein			
F2JPZ0			GO:0016787	
F2JQ94	DUF47 family protein			
F2JQE5			GO:0006508,GO:0008237,GO:0046872	
F2JQI4			GO:0004252,GO:0016021	
F2JQL9			GO:0005886,GO:0016021,GO:0055085	
F2JQQ3			GO:0005886,GO:0016021,GO:0022857	
F2JQT6	Transposase			
F2JQX7			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
F2JR33	DUF4198 domain-containing protein		GO:0016021	
F2JR81	2TM domain-containing protein		GO:0016021	
F2JRC3	DHHW motif protein		GO:0016021	
F2JRG6			GO:0016021	
F2JRK6	Tocopherol cyclase		GO:0009976	
F2JRQ3				
F2JRY5			GO:0009403,GO:0016021	
F2JS39			GO:0005886,GO:0006814,GO:0016021,GO:0018801	
F2JSG7	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F2JSN0			GO:0003723,GO:0052913	
F2JSS3	Chemotaxis protein			
F2JSW3			GO:0008360,GO:0016021,GO:0051301	
F2JT27			GO:0016757	
F2JT70	Flagellar basal body protein			
F2JGT6	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
F2JID4	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F2JL08	3-isopropylmalate dehydrogenase	leuB		
F2JMN1	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
F2JQX9	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
F2JSP4	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
F2JGQ2	Flagellar biosynthesis protein FlhF		GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
F2JI45	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
F2JJ20			GO:0004332,GO:0006096,GO:0008270,GO:0030388,GO:0047441	
F2JKA2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
F2JKV3			GO:0006080,GO:0016985,GO:0030248	
F2JLI0	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
F2JME0	Elongation factor P	efp	GO:0003746,GO:0005737	
F2JMT1	TPM_phosphatase domain-containing protein		GO:0016021	
F2JNG7	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
F2JQ33	Flagellin		GO:0005198,GO:0005576,GO:0009288	
F2JQW3	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2JR76	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
F2JRS5	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
F2JSG6	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2JSP3	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
F2JT22	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F2JGC2			GO:0016407	
F2JGF4			GO:0003824,GO:0046872,GO:0051536	
F2JGM9	DUF4097 domain-containing protein		GO:0016021	
F2JGT9	Lipoprotein		GO:0016021	
F2JH03	CBM3 domain-containing protein		GO:0005975,GO:0016021,GO:0030248	
F2JH44			GO:0006353	
F2JH81	MazG domain-containing protein			
F2JHB8			GO:0016787	
F2JHF3			GO:0043714	
F2JHI8	DUF5348 domain-containing protein			
F2JHM4			GO:0007165,GO:0016021	
F2JHR2	ESAT-6-like protein			
F2JHU6			GO:0003677,GO:0005524,GO:0016021,GO:0051301	
F2JHX9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F2JI11	Uma2 domain-containing protein			
F2JI49	PA14 domain-containing protein			
F2JI88			GO:0005975,GO:0016787	
F2JIC9	DUF3237 domain-containing protein			
F2JIG6	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
F2JIK1			GO:0000271,GO:0016021	
F2JIN8	DUF1934 domain-containing protein			
F2JIS6				
F2JIZ6	Glycosyltransferase			
F2JJ39			GO:0003677,GO:0006310,GO:0015074	
F2JJ77	HlyD family efflux transporter periplasmic adaptor subunit			
F2JJB3	DUF3800 domain-containing protein			
F2JJF1			GO:0016021	
F2JJI4	ABC transporter permease		GO:0016021	
F2JJQ4	DUF2271 domain-containing protein			
F2JJT8	SH3 domain-containing protein			
F2JK13			GO:0016021	
F2JK46	Cys_rich_CPCC domain-containing protein			
F2JKB9			GO:0016853	
F2JKF7	Lipoprotein			
F2JKJ4	50S ribosomal protein L23			
F2JKM8			GO:0003677	
F2JKS0	Peptidase_C39_2 domain-containing protein			
F2JKW5			GO:0016407	
F2JL19	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
F2JL55	DUF2975 domain-containing protein		GO:0016021	
F2JL91	DUF4179 domain-containing protein		GO:0016021	
F2JLC8	Winged helix-turn-helix domain-containing protein			
F2JLG9			GO:0042732	
F2JLL2	7TMR-DISM_7TM domain-containing protein		GO:0016021	
F2JLP9	DUF2500 domain-containing protein		GO:0016021	
F2JLX8			GO:0031469	
F2JM14	PMT_2 domain-containing protein		GO:0016021	
F2JM50				
F2JMC6			GO:0004190,GO:0016021	
F2JMG8	Transposase			
F2JMM6	Phosphocarrier protein HPr		GO:0016740	
F2JMR8			GO:0016625,GO:0051539	
F2JMY8	DUF948 domain-containing protein		GO:0016021	
F2JN26			GO:0004061,GO:0019441	
F2JN64	TPR_REGION domain-containing protein		GO:0016021	
F2JNE9				
F2JNN5			GO:0003700	
F2JNT1	Neurofilament medium polypeptide-like			
F2JNX1	Phage protein			
F2JP48	PDDEXK_1 domain-containing protein		GO:0016021	
F2JP83			GO:0015297,GO:0016021,GO:0042910	
F2JPC3	Ankyrin repeat protein			
F2JPG1	DUF4878 domain-containing protein			
F2JPK0				
F2JPN6			GO:0003677	
F2JPS3			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
F2JPV7	WD_REPEATS_REGION domain-containing protein			
F2JPZ1	Multidrug DMT transporter permease		GO:0016021	
F2JQ24	Conjugative transposon protein TraM		GO:0016021	
F2JQ59	DNA-binding protein			
F2JQE7	Cell shape-determining protein MreC		GO:0008360	
F2JQI5			GO:0016874	
F2JQM0				
F2JQQ4			GO:0005886,GO:0015658,GO:0016021	
F2JQT7	DUF4178 domain-containing protein			
F2JQY0	Stage II sporulation protein P		GO:0016021	
F2JR34			GO:0005886	
F2JR82	DUF4015 domain-containing protein			
F2JRG7	Phage_int_SAM_5 domain-containing protein			
F2JRK7			GO:0008202	
F2JRQ4	DUF4368 domain-containing protein			
F2JRU7			GO:0016491	
F2JRY6	DUF951 domain-containing protein			
F2JS40				
F2JSG9	RNA-binding protein			
F2JSS4	DUF3883 domain-containing protein			
F2JSW4			GO:0071704	
F2JT32	Flagellar biosynthesis protein FlgN			
F2JGU0	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
F2JID7	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
F2JL14	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
F2JMP6	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
F2JQY6	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
F2JS17	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
F2JSQ2	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
F2JGQ3	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
F2JGY4	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
F2JI46	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
F2JJ33	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
F2JKW9			GO:0030599,GO:0042545,GO:0045330	3.1.1.11
F2JLI2	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
F2JMF0	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
F2JMU0	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
F2JNH0	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
F2JP17	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
F2JQ35	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
F2JQW5	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F2JRS6	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
F2JSG8	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
F2JSS8	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
F2JT23	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
F2JGC3			GO:0003677	
F2JGJ3			GO:0016853	
F2JGN0			GO:0016021	
F2JGU1	Autophagy-related protein 17			
F2JH04			GO:0016021,GO:0046873	
F2JH45	Transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
F2JH82			GO:0003700	
F2JHB9			GO:0015209,GO:0016021	
F2JHI9	Membrane protein YczE		GO:0016021	
F2JHM7			GO:0016491,GO:0046872,GO:0051536	
F2JHR3			GO:0006629	
F2JHU7	DUF5050 domain-containing protein			
F2JHY0	DUF4367 domain-containing protein		GO:0016021	
F2JI12	Transcriptional regulator			
F2JI92	DUF554 domain-containing protein		GO:0016021	
F2JID0	Sialate O-acetylesterase		GO:0001681	
F2JIG7			GO:0016021	
F2JIK3			GO:0008168,GO:0032259	
F2JIP0				
F2JIW3	ATP_bind_3 domain-containing protein			
F2JIZ7	GATA-type domain-containing protein			
F2JJ40			GO:0003677	
F2JJB4				
F2JJF3			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
F2JJI5	ABC transporter permease		GO:0016021	
F2JJM1			GO:0016021	
F2JJQ6			GO:0003677	
F2JJT9			GO:0016407	
F2JJX6	UPF0597 protein Clole_1532			
F2JK14	Toxin ETX/toxin MTX2			
F2JK47				
F2JK82	Phage protein			
F2JKC0			GO:0016787	
F2JKF8			GO:0046677,GO:0070566	
F2JKM9			GO:0015689	
F2JKS1	ABC transporter permease		GO:0016021	
F2JKW6				
F2JL22			GO:0005975,GO:0030248	
F2JL56				
F2JLC9			GO:0003677	
F2JLH0			GO:0005737,GO:0006004,GO:0008736	
F2JLL3			GO:0016787	
F2JLQ0	Transposase			
F2JLT8	Small, acid-soluble spore protein N			
F2JLX9			GO:0031469	
F2JM16			GO:0005886,GO:0007165,GO:0016021	
F2JM91	EVE domain-containing protein			
F2JMC7	Prepilin-type N-terminal cleavage/methylation domain-containing protein			
F2JMG9	PAC domain-containing protein			
F2JMR9			GO:0019164	
F2JMV3			GO:0016021	
F2JMY9			GO:0003677,GO:0006355	
F2JN28	5'(3')-deoxyribonucleotidase		GO:0008253,GO:0009264	
F2JN66			GO:0006080,GO:0016985	
F2JNB4				
F2JNF0			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
F2JNJ5			GO:0004177,GO:0006508,GO:0046872	
F2JNN7			GO:0005283,GO:0005886,GO:0016021	
F2JNT3	TPM_phosphatase domain-containing protein		GO:0016021	
F2JNX2				
F2JP08	Sporulation protein		GO:0016021	
F2JP50	Transposase			
F2JP84	Transcriptional regulator			
F2JPC4			GO:0005886,GO:0016021,GO:0016491,GO:0017004	
F2JPK1			GO:0005198	
F2JPN7			GO:0008670,GO:0010181	
F2JPS4			GO:0005524,GO:0006260,GO:0008998	
F2JPV8	YuzL family protein			
F2JPZ2			GO:0005975,GO:0016757,GO:0030246	
F2JQ60	Bacteriocin immunity protein			
F2JQ96			GO:0005975,GO:0016810	
F2JQE8			GO:0005886,GO:0008360,GO:0016021	
F2JQI6			GO:0003677	
F2JQM1			GO:0006313	
F2JQT8	Cysteine-rich interactor of PDZ three			
F2JQY3	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
F2JR35			GO:0005975,GO:0016787	
F2JRC5	DUF4358 domain-containing protein			
F2JRG8				
F2JRK8	S5A_REDUCTASE domain-containing protein		GO:0006629,GO:0016021,GO:0016627	
F2JRQ5			GO:0016021	
F2JRU8			GO:0003700	
F2JRZ0	DUF2232 domain-containing protein		GO:0016021	
F2JS41			GO:0005886,GO:0015081,GO:0016021,GO:0036376	
F2JSI5			GO:0003723	
F2JSN7	Cytidylate kinase-like family protein			
F2JSS5	DUF5659 domain-containing protein			
F2JSW5	Cell division protein ZapA			
F2JT33	FliB family protein			
F2JT73	Exported protein			
F2JGU5	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
F2JIG8	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
F2JL17	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
F2JN01	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
F2JQZ2	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
F2JS31	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
F2JSQ3	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
F2JGQ4	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
F2JGZ7	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
F2JI47	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
F2JJ34	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
F2JKA9			GO:0004348,GO:0006665,GO:0030247,GO:0033940,GO:0045493	
F2JKX7	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
F2JLJ2	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
F2JMF1	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
F2JNH1	3-oxoacyl-[acyl-carrier-protein] reductase		GO:0008202	
F2JP27			GO:0008810,GO:0030245	
F2JQ62	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
F2JQW6	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
F2JR85	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
F2JRS9	Threonine-phosphate decarboxylase		GO:0008483,GO:0009236,GO:0030170,GO:0048472	4.1.1.81
F2JS71	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
F2JSH2	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
F2JST0	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
F2JT28	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
F2JGC4			GO:0005886,GO:0016021	
F2JGF6	Major capsid protein			
F2JGN2	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
F2JGU3			GO:0016836,GO:0051536	
F2JH05			GO:0016021	
F2JH46	FTP domain-containing protein			
F2JH83			GO:0005524,GO:0016787	
F2JHC0			GO:0004131,GO:0102480	
F2JHF5	DUF2178 domain-containing protein		GO:0016021	
F2JHJ1			GO:0020037,GO:0048307,GO:0051536	
F2JHM8	Six-cysteine peptide SCIFF			
F2JHR4	Lipoprotein			
F2JHU8	YukD			
F2JHY1				
F2JI13	Zinc-ribbon domain-containing protein			
F2JI51	Spore coat protein Z			
F2JI93			GO:0008745,GO:0009253	
F2JID1			GO:0008422,GO:0009044,GO:0045493,GO:0102483	
F2JIG9				
F2JIK4	Lysylphosphatidylglycerol synthase		GO:0016021	
F2JIP1			GO:0003677,GO:0004803,GO:0006313,GO:0016021	
F2JIW4			GO:0016021,GO:0016491	
F2JIZ9				
F2JJ41			GO:0003677	
F2JJ79	ABC transporter permease		GO:0005886,GO:0016021	
F2JJB5			GO:0004553,GO:0005975,GO:0030247	
F2JJI6			GO:0005524	
F2JJM2	Transcriptional regulator			
F2JJQ7			GO:0009055,GO:0016020,GO:0046872,GO:0051539	
F2JJU0	DUF4240 domain-containing protein		GO:0016021	
F2JJX7			GO:0016021	
F2JK16	ABC transporter permease		GO:0016021	
F2JK48				
F2JK83				
F2JKF9			GO:0005524,GO:0008986,GO:0016310	
F2JKN0			GO:0015689,GO:0046872	
F2JKS3			GO:0016787	
F2JL23	Transposase		GO:0043565	
F2JL57			GO:0008218,GO:0047474	
F2JLD2				
F2JLH1			GO:0000155,GO:0016021	
F2JLL4	Maturase K			
F2JLQ1			GO:0016407	
F2JLT9	YfhE family protein			
F2JLY0	Ethanolamine utilization protein			
F2JM17	DUF3592 domain-containing protein		GO:0016021	
F2JM92			GO:0003677,GO:0003700	
F2JMC8	Prepilin-type N-terminal cleavage/methylation domain-containing protein			
F2JMH3	YicC family protein			
F2JMM8			GO:0016021,GO:0022857	
F2JMV4			GO:0003677,GO:0045892	
F2JMZ0			GO:0016021	
F2JN29			GO:0003700	
F2JN67			GO:0004672,GO:0016310	
F2JNB5	DUF3791 domain-containing protein			
F2JNF2	Sporadically distributed protein, TIGR04141 family			
F2JNJ6			GO:0016407	
F2JNN8			GO:0005975	
F2JP85	30S ribosomal protein S16			
F2JPC5				
F2JPK2	DUF5634 domain-containing protein			
F2JPN8	DAGKc domain-containing protein		GO:0004143,GO:0005524,GO:0008654,GO:0016310	
F2JPS5				
F2JPW0			GO:0016407	
F2JPZ4			GO:0008168,GO:0032259	
F2JQ26			GO:0008745,GO:0009253	
F2JQ61	Mobilization protein			
F2JQ97	RHH_1 domain-containing protein			
F2JQE9			GO:0008658,GO:0016020	
F2JQI7			GO:0008168,GO:0032259	
F2JQM2			GO:0005524	
F2JQQ6			GO:0005524,GO:0016787	
F2JQT9	PC4 domain-containing protein			
F2JQY7	DUF4834 domain-containing protein		GO:0016021	
F2JR36			GO:0009252,GO:0016021,GO:0016740	
F2JR89	Imm63 domain-containing protein			
F2JRG9			GO:0003824	
F2JRK9	YkgJ family cysteine cluster protein			
F2JRQ6				
F2JRZ4			GO:0016407	
F2JS42			GO:0004658	
F2JSC3			GO:0016407	
F2JSI9	BRCT domain-containing protein			
F2JSN8			GO:0003677,GO:0004803,GO:0006313	
F2JSS6	Phage scaffold protein			
F2JSW8	UPF0291 protein Clole_2382		GO:0005737	
F2JT34			GO:0008781	
F2JGU6	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829,GO:0016853	4.3.2.10
F2JLC7	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
F2JN21	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
F2JR09	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
F2JS34	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
