protein	protein_name	gene_name	GO	EC
Q7MXM5	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
Q7MXR2			GO:0016021,GO:0016780	
Q7MXW5	Thioredoxin	trx	GO:0015035	
P0C934	NAD-specific glutamate dehydrogenase	gdh	GO:0004352,GO:0006520,GO:0009986	1.4.1.2
Q7MT91	Multifunctional fusion protein	msrA	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
Q7MVE4	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
Q7MWI7	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
Q7MXK0	Minor fimbrium tip subunit MfA4	mfA4	GO:0009279,GO:0009289	
Q7MAW1	3-oxoacyl-[acyl-carrier-protein] reductase	fabG	GO:0004316,GO:0006633,GO:0051287	1.1.1.100
Q7MTG0	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
Q7MTN1	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
Q7MU63	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
Q7MUV8	Glycerol-3-phosphate dehydrogenase	gpsA	GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
Q7MVF9		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
Q7MW49	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
Q7MWT5	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
Q7MX93	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
Q7MXS5	Alpha-galactosidase		GO:0005975,GO:0006508,GO:0008234,GO:0052692	3.2.1.22
F5HDB6				
Q7MT05	A2M domain-containing protein		GO:0004866	
Q7MTA2				
Q7MTE6			GO:0016788,GO:0051607	
Q7MTJ2			GO:0003725	
Q7MTR8	PlsC domain-containing protein			
Q7MTV7	Transposase			
Q7MU02				
Q7MU49	OMP_b-brl_3 domain-containing protein			
Q7MU89				
Q7MUC9			GO:0016021,GO:0016747	
Q7MUI0				
Q7MUL5	OMP_b-brl_3 domain-containing protein			
Q7MUP7	Transposase			
Q7MUT7	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
Q7MUY3	SPOR domain-containing protein		GO:0042834	
Q7MV74	50S ribosomal protein L35			
Q7MVA8	DUF2627 domain-containing protein			
Q7MVF6	TerB domain-containing protein		GO:0046872	
Q7MVJ8			GO:0003677	
Q7MVN5	Transposase			
Q7MVS6	DUF4834 domain-containing protein		GO:0016021	
Q7MVX0				
Q7MW10	AbiTii domain-containing protein			
Q7MWD1		abfD	GO:0016627	
Q7MWG9				
Q7MWR0	OmpH family outer membrane protein		GO:0016021,GO:0051082	
Q7MWW2			GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
Q7MWZ9			GO:0016903	
Q7MX53	Beta-barrel porin			
Q7MX98			GO:0016021,GO:0016740	
Q7MXE2	SufBD_N domain-containing protein		GO:0016226	
Q7MXI3			GO:0004852,GO:0006780	
Q7MXM6	Tetratricopeptide repeat protein		GO:0016021	
Q7MXR5	Molecular chaperone			
Q7MXW6			GO:0016021	
P0C936	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
Q7MT94	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
Q7MU78	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0046872	4.1.1.49
Q7MWJ0	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016021,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
Q7MXK7	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
Q7MAW3	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
Q7MTG1	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
Q7MTN2	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q7MUW2	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
Q7MVG0	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
Q7MW51	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
Q7MWT9	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
Q7MX94	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q7MXS6	L-serine dehydratase	sda	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
Q7M7E9			GO:0003677,GO:0004803,GO:0006313	
Q7MT08				
Q7MT58	DUF4494 domain-containing protein			
Q7MTE7	Type I-PGING CRISPR-associated protein Cas5p			
Q7MTJ3	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
Q7MTR9				
Q7MTV9	OMP_b-brl_2 domain-containing protein			
Q7MU05	GFO_IDH_MocA_C domain-containing protein			
Q7MU51				
Q7MU91	4HBT domain-containing protein		GO:0016791	
Q7MUD0	DUF4296 domain-containing protein			
Q7MUI1				
Q7MUL6	GLPGLI family protein			
Q7MUP8	DUF1896 domain-containing protein			
Q7MUT8	Rod shape-determining protein MreD		GO:0005886,GO:0008360,GO:0016021	
Q7MUY5		umuC	GO:0003684,GO:0006281,GO:0009432	
Q7MV33				
Q7MV75				
Q7MVA9				
Q7MVF7	SIR2_2 domain-containing protein			
Q7MVJ9			GO:0003677,GO:0004803,GO:0006313	
Q7MVN6			GO:0006396	
Q7MVS8	Troponin C			
Q7MVX2			GO:0005975,GO:0030246	
Q7MW11				
Q7MW50			GO:0016021	
Q7MW90			GO:0016021,GO:0016301,GO:0016310	
Q7MWD2			GO:0005506,GO:0016226,GO:0051536	
Q7MWH0			GO:0005886,GO:0016021,GO:0022857	
Q7MWR1	Plug domain-containing protein			
Q7MWW3	SPOR domain-containing protein			
Q7MX00	Lipoprotein			
Q7MX54			GO:0016021	
Q7MX99			GO:0016491	
Q7MXE3			GO:0009403,GO:0016021	
Q7MXI5	Putative membrane protein insertion efficiency factor		GO:0005886	
Q7MXM7				
Q7MXR8			GO:0015562	
Q7MXW7			GO:0004553,GO:0005975,GO:0006508,GO:0008234	
P0C939	Uracil phosphoribosyltransferase	upp	GO:0004845,GO:0005525,GO:0044206	2.4.2.9
Q7MT97	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
Q7MUD1	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
Q7MVE9	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
Q7MWJ5	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
Q7MXL9	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
Q7MT04	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
Q7MTG5	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
Q7MTN3	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
Q7MU68	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
Q7MUW7	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
Q7MVG9	Uncharacterized RNA methyltransferase PG_1095		GO:0008173,GO:0034470,GO:0046872,GO:0051539	2.1.1.-
Q7MW52	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
Q7MWU0	Adenosylhomocysteine nucleosidase	mtn	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
Q7MX95	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q7MXT4	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004641,GO:0005524,GO:0006189	6.3.3.1
F5HDS0	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
Q7MT59	Pyridoxal phosphate homeostasis protein		GO:0030170	
Q7MTA5	CDP-alcohol phosphatidyltransferase		GO:0008654,GO:0016021,GO:0016780	
Q7MTE8	Type I-PGING CRISPR-associated protein Cas8c/Csp2			
Q7MTS0	UPF0102 protein PG_1874		GO:0003676	
Q7MTW0		nrfH	GO:0016021,GO:0022900,GO:0046872	
Q7MU06	AraC family transcriptional regulator			
Q7MU52			GO:0005975,GO:0030246	
Q7MU92	TonB-dependent receptor			
Q7MUD2			GO:0008270	
Q7MUI2	HTH_17 domain-containing protein			
Q7MUL7	PepSY domain-containing protein			
Q7MUP9	ORF6N domain-containing protein			
Q7MUT9			GO:0008658,GO:0009002,GO:0009252,GO:0016021	
Q7MUY6		umuD	GO:0003677,GO:0006281,GO:0006355,GO:0009432,GO:0016787	
Q7MV35	Amidinotransferase			
Q7MV76	ATP-grasp domain-containing protein			
Q7MVB0	Transposase			
Q7MVG1			GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
Q7MVK0			GO:0006508,GO:0008236	
Q7MVN8			GO:0005524	
Q7MVT1			GO:0016021	
Q7MVX3	DUF4492 domain-containing protein		GO:0016021	
Q7MW12	DUF4393 domain-containing protein			
Q7MW53		hpt	GO:0016757	
Q7MW91			GO:0016829	
Q7MWD3		abfT-1	GO:0006083,GO:0016740,GO:0019679	
Q7MWH1			GO:0005524	
Q7MWM1		yadS	GO:0005886,GO:0016021	
Q7MWR2				
Q7MWW4	Transposase			
Q7MX55			GO:0016021	
Q7MXA7	Positive regulator of sigma(E), RseC/MucC		GO:0016021	
Q7MXE7	3-oxoacyl-ACP synthase			
Q7MXI6			GO:0016788	
Q7MXM8	Agmatine deiminase		GO:0004668,GO:0009446	
Q7MXR9			GO:0016021	
Q7MXW8	ShlB domain-containing protein			
P25806	Thiol protease	tpr	GO:0004198,GO:0006508	3.4.22.-
Q7MT98	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
Q7MUD3	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
Q7MVF1	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
Q7MWK6	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
Q7MXM0	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
Q7MT06	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
Q7MTG8	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
Q7MTN5	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
Q7MU77	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
Q7MUX4	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
Q7MVJ1	L-lysine 2,3-aminomutase	kamA	GO:0046872,GO:0050066,GO:0051539	5.4.3.2
Q7MW66	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
Q7MWU6	Dipeptidyl-peptidase	dpp11	GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
Q7MXA0	FAD:protein FMN transferase	apbE	GO:0016740,GO:0017013,GO:0046872	2.7.1.180
Q7MXT5	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
F5HE36			GO:0009279	
Q7M7G8				
Q7MT10	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
Q7MT60			GO:0003700,GO:0043565	
Q7MTA6				
Q7MTE9	Type I-PGING CRISPR-associated protein Cas7/Csp1		GO:0051607	
Q7MTJ7				
Q7MTS2				
Q7MTW2	Cytochrom_C_asm domain-containing protein		GO:0016021	
Q7MU07			GO:0003677,GO:0005524,GO:0032508	
Q7MU93				
Q7MUD5			GO:0005886,GO:0016021	
Q7MUI3			GO:0015969	
Q7MUL8			GO:0016021	
Q7MUQ0	SnoaL-like domain-containing protein			
Q7MUU0			GO:0008360,GO:0016021,GO:0051301	
Q7MUY7			GO:0016021	
Q7MV37	Transposase			
Q7MV78				
Q7MVB1	DUF4220 domain-containing protein		GO:0016021	
Q7MVG2	Carboxypeptidase-like regulatory domain-containing protein		GO:0016021	
Q7MVN9	ABC transporter permease		GO:0016021	
Q7MVT3				
Q7MVX5		cydB	GO:0005886,GO:0016021	
Q7MW13	AAA family ATPase			
Q7MW56	B3_4 domain-containing protein		GO:0003723,GO:0004826	
Q7MW92			GO:0003723,GO:0006396,GO:0008173	
Q7MWD4		4hbD	GO:0016616,GO:0046872	
Q7MWH2				
Q7MWM2			GO:0016884	
Q7MWR6			GO:0016757	
Q7MWW5	CcmD family protein		GO:0016021	
Q7MX56			GO:0010181,GO:0016646	
Q7MXA8				
Q7MXE8			GO:0003824	
Q7MXI7	DUF805 domain-containing protein		GO:0016021	
Q7MXM9			GO:0006807,GO:0016787	
Q7MXS0			GO:0016021	
Q7MXX1	PorV domain-containing protein			
P42375	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
Q7MTB5	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
Q7MUD4	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
Q7MVF8	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
Q7MWK7	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
Q7MXM3	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
Q7MT07	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
Q7MTG9	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
Q7MTN6	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q7MU90	D-alanyl-D-alanine dipeptidase		GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
Q7MUY4	L-lactate permease		GO:0005887,GO:0015129	
Q7MVJ7			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
Q7MW78	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
Q7MWV6	Cobalt-precorrin-2 C(20)-methyltransferase		GO:0009236,GO:0030788,GO:0032259,GO:0043781	2.1.1.151
Q7MXA1	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021	
Q7MXT6	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
F5HF80			GO:0016021	
Q7MT11				
Q7MT62				
Q7MTA7		tagD	GO:0009058,GO:0016779	
Q7MTF4			GO:0000287,GO:0005975,GO:0016868	
Q7MTJ8			GO:0005886,GO:0016021	
Q7MTS3			GO:0016740	
Q7MTW3	ResB domain-containing protein		GO:0016021,GO:0017004	
Q7MU08			GO:0016209,GO:0016491	
Q7MU54	Septum formation initiator		GO:0016021	
Q7MU94	Transposase			
Q7MUD7			GO:0016021	
Q7MUI4	NACHT domain-containing protein			
Q7MUL9	Relaxase			
Q7MUU1	PMT_2 domain-containing protein		GO:0016021	
Q7MUY8			GO:0016021	
Q7MV79			GO:0016740	
Q7MVB2	DNA-binding protein			
Q7MVG3			GO:0016021,GO:0022857	
Q7MVK4			GO:0003677,GO:0006355	
Q7MVP0	ABC transporter permease		GO:0016021	
Q7MVT4	DUF4292 domain-containing protein		GO:0016021	
Q7MVX6	PNPLA domain-containing protein		GO:0016042,GO:0016787	
Q7MW14				
Q7MW57	Carboxypeptidase-like regulatory domain-containing protein			
Q7MW93	HNHc domain-containing protein		GO:0003676,GO:0004519	
Q7MWD5		sucD	GO:0016620	
Q7MWH3		sppA	GO:0006465,GO:0008233,GO:0016021	
Q7MWM3			GO:0051301	
Q7MWR8	DUF4372 domain-containing protein			
Q7MWW7	DUF3298 domain-containing protein			
Q7MX03				
Q7MX59	SIMPL domain-containing protein		GO:0016021	
Q7MXA9	Transposase			
Q7MXE9			GO:0003743	
Q7MXI8	FLYWCH-type domain-containing protein			
Q7MXN0		soj		
Q7MXS2			GO:0046872	
Q7MXX2	Peptidase_C25 domain-containing protein		GO:0006508,GO:0008234	
P49008	Beta-hexosaminidase	nahA	GO:0004563,GO:0005975,GO:0009279,GO:0102148	3.2.1.52
Q7MTB8	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
Q7MUD6	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
Q7MVG5	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
Q7MWL9	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
Q7MXN7	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
Q7MT15	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
Q7MTH8	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
Q7MTN7	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q7MU95	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
Q7MUZ0	Proton-translocating NAD(P)(+) transhydrogenase	pntB	GO:0016021	7.1.1.1
Q7MVK3	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
Q7MW95	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
Q7MWW0	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
Q7MXA2	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021	
Q7MXT7	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
F5HFD5		rpsA	GO:0003676,GO:0005840	
Q7MT12		ftsE	GO:0005524	
Q7MT64				
Q7MTA8		pdxA	GO:0016491,GO:0046872,GO:0051287	
Q7MTF6	Secreted protein		GO:0016021	
Q7MTJ9			GO:0016021	
Q7MTS4	Reverse transcriptase			
Q7MTW4	Cytochrom_C_asm domain-containing protein		GO:0016021,GO:0017004,GO:0020037	
Q7MU13			GO:0016407	
Q7MU55	DUF2178 domain-containing protein		GO:0016021	
Q7MUD8	HSDR_N_2 domain-containing protein			
Q7MUI5	ATPase			
Q7MUM0	MobA protein			
Q7MUQ3	DUF3408 domain-containing protein			
Q7MUU2			GO:0003677	
Q7MUY9	Transporter			
Q7MV80			GO:0070006,GO:0110165	
Q7MVB7			GO:0003723	
Q7MVG4	BcrAD_BadFG domain-containing protein			
Q7MVK5			GO:0003677,GO:0006355	
Q7MVP1			GO:0003700	
Q7MVT5				
Q7MVX7			GO:0005975	
Q7MW15	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
Q7MW58	Por_Secre_tail domain-containing protein			
Q7MW94				
Q7MWD6	Diguanylate cyclase			
Q7MWH6			GO:0015297,GO:0016021,GO:0042910	
Q7MWM4			GO:0008360,GO:0016021,GO:0051301	
Q7MWR9		guaB	GO:0003938,GO:0006177,GO:0046872	
Q7MWW9		folC	GO:0004326,GO:0005524,GO:0046872	
Q7MX04	Orthopoxovirus protein, PF05708 family			
Q7MX60	Autotransporter outer membrane beta-barrel domain-containing protein		GO:0016021	
Q7MXB1		dprA	GO:0009294	
Q7MXF0	DNA-binding protein			
Q7MXI9			GO:0004222,GO:0006508,GO:0046872	
Q7MXN1		spo0J	GO:0003677	
Q7MXS3			GO:0097367,GO:1901135	
Q7MXX3			GO:0016787	
P59946	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
Q7MTB9	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
Q7MUE0	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
Q7MVG7	Alanine racemase		GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
Q7MWM0	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0015940,GO:0046872	2.1.2.11
Q7MXP1	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
Q7MT30	Glycine--tRNA ligase	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
Q7MTJ0	Mechanosensitive ion channel family protein		GO:0005886,GO:0008381,GO:0016021	
Q7MTN8	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q7MUA4	Aldose 1-epimerase	galM	GO:0004034,GO:0019318,GO:0030246	5.1.3.3
Q7MUZ1	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
Q7MVL4	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526	
Q7MW97	Cysteine desulfurase		GO:0006534,GO:0008483,GO:0030170,GO:0031071	2.8.1.7
Q7MWW6	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
Q7MXA3	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
Q7MXU9	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
F5HFX8			GO:0009279	
Q7MAV7		spoT	GO:0015969	
Q7MT16			GO:0003677,GO:0045892	
Q7MT65			GO:0000166	
Q7MTA9				
Q7MTF7	UPF0324 membrane protein PG_2004		GO:0005886,GO:0016021	
Q7MTK1			GO:0016021	
Q7MTS5			GO:0004671,GO:0016021	
Q7MTW5				
Q7MU56			GO:0016021,GO:0017004	
Q7MU97			GO:0004725,GO:0006470	
Q7MUD9		folP	GO:0004156,GO:0009396	
Q7MUM1				
Q7MUQ4			GO:0003796,GO:0008152,GO:0019835,GO:0042742	
Q7MUU3	DUF3256 family protein		GO:0016021	
Q7MUZ2			GO:0005524,GO:0016874	
Q7MV40			GO:0005524,GO:0006260,GO:0008998	
Q7MV81	DUF4301 domain-containing protein			
Q7MVB8			GO:0016757	
Q7MVG6	Thump_like domain-containing protein			
Q7MVK6	O-antigen ligase domain-containing protein		GO:0016021	
Q7MVP2	TonB-dependent receptor			
Q7MVU0	DNA_pol3_delta domain-containing protein		GO:0003677,GO:0003887,GO:0006260,GO:0009360	
Q7MVY1			GO:0016791	
Q7MW16	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
Q7MW59	Transcriptional regulator			
Q7MW96	Mobilization protein			
Q7MWD7	Lipoprotein-releasing system ATP-binding protein LolD	lolD	GO:0005524	
Q7MWH8				
Q7MWM8			GO:0008658,GO:0016021	
Q7MWS0				
Q7MWX0			GO:0016021,GO:0022857	
Q7MX05	DUF3889 domain-containing protein			
Q7MX61	Cytoplasmic protein			
Q7MXB2			GO:0016740	
Q7MXF1				
Q7MXN2	DUF5683 domain-containing protein			
Q7MXS4			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
Q7MXX5			GO:0008271,GO:0016021	
P77925	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
Q7MTD5	Probable primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
Q7MUF7	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
Q7MVI0	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
Q7MWM5	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
Q7MXP4	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.98.1.1
Q7MT32	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
Q7MTJ4	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q7MTN9	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q7MUA9	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
Q7MUZ8	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
Q7MVN4	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
Q7MWC0	Peptidyl-prolyl cis-trans isomerase	fkpA	GO:0003755,GO:0006457	5.2.1.8
Q7MWZ2			GO:0004713,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
Q7MXA4	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0055085	
Q7MXV0	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
