protein	protein_name	gene_name	GO	EC
A0A6L6TTG4	HlyC/CorC family transporter		GO:0016021,GO:0050660	
C9LL53	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
C9LLZ6	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
C9LKV9	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C9LL86	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0044205	1.3.-.-
C9LLK2	Non-specific serine/threonine protein kinase	prkC	GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
C9LLU3	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089	4.1.1.20
C9LM79	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
C9LMK4	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
C9LN14	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
C9LNF2	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
C9LPR2	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
C9LKW2	Ribosomal-processing cysteine protease Prp			
C9LL17			GO:0008289	
C9LL70			GO:0003824,GO:0046872,GO:0051536	
C9LLH7			GO:0005886,GO:0016021	
C9LM04			GO:0003677,GO:0005524,GO:0032508	
C9LMA3				
C9LMY5			GO:0005886,GO:0016021	
C9LNK3			GO:0005886,GO:0016021	
C9LPP3	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C9LPW2			GO:0005886,GO:0016021	
C9LQN5			GO:0000287,GO:0015977,GO:0016984	
C9LQW7	Transporter		GO:0015293,GO:0016021	
C9LR05				
C9LR45	Helix-turn-helix domain-containing protein			
C9LRA6			GO:0016668	
A0A6L6TMJ9	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A6L6TP48	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A6L6TSA6	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A6L6TLL8	Pseudouridine synthase		GO:0003723	
A0A6L6TMI4	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A6L6TNK0	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A6L6TP34	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A6L6TPL6	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A6L6TQD2	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A6L6TQU5	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A6L6TRI1		yidC	GO:0015031,GO:0016021,GO:0032977	
A0A6L6TSE9	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A6L6TTN5	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A6L6TL12	Fe/B12 periplasmic-binding domain-containing protein			
A0A6L6TLF6				
A0A6L6TLR2	DUF4931 domain-containing protein			
A0A6L6TM31	DUF1266 domain-containing protein			
A0A6L6TMC4	DUF4321 domain-containing protein		GO:0016021	
A0A6L6TMR9			GO:0022857,GO:0043190	
A0A6L6TN34				
A0A6L6TN86	Propeptide_C25 domain-containing protein			
A0A6L6TNF7		pdxB	GO:0051287	
A0A6L6TPU8	Methylmalonyl-CoA mutase		GO:0031419,GO:0046872	
A0A6L6TQ00			GO:0016021	
A0A6L6TQ46			GO:0016021	
A0A6L6TQD3	SLH domain-containing protein		GO:0009279,GO:0009986,GO:0015031,GO:0016021	
A0A6L6TQH4			GO:0005886,GO:0016021,GO:0055085	
A0A6L6TQM6			GO:0015297,GO:0016021,GO:0042910	
A0A6L6TQS5			GO:0003677	
A0A6L6TQZ1		hypD	GO:0046872	
A0A6L6TR41			GO:0051082	
A0A6L6TR96	CdiI_2 domain-containing protein			
A0A6L6TRS7	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A6L6TS22	Asp23/Gls24 family envelope stress response protein			
A0A6L6TSC5	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A6L6TSN8	DUF488 domain-containing protein			
A0A6L6TSZ4			GO:0005886,GO:0016021,GO:0055085	
A0A6L6TT73			GO:0016021,GO:0016787	
C9LL54	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
C9LLZ8	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
C9LMX5	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
C9LKW1	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LL90	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
C9LLK5	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
C9LM84	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
C9LMK5	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
C9LN15	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C9LNH1	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
C9LPT8	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
C9LQK8	L-lactate dehydrogenase		GO:0004459,GO:0019752	
C9LKW4	DUF4127 family protein			
C9LLD7			GO:0016791	
C9LLU9	Uracil-DNA glycosylase			
C9LM05	UPF0102 protein GCWU000321_00537		GO:0003676	
C9LM51			GO:0004471,GO:0046872,GO:0051287	
C9LMK8		rlmB	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
C9LMY6	FtrD-like domain-containing protein		GO:0016021	
C9LNG6			GO:1900723	
C9LPK6	KWG Leptospira			
C9LQ39		azlD	GO:0016021	
C9LQI5	Pyridoxal phosphate homeostasis protein		GO:0030170	
C9LQN6			GO:0016021	
C9LR06		sufC	GO:0005524	
C9LRA7			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
C9LRE4			GO:0008483,GO:0009058,GO:0030170	
A0A6L6TMK3	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A6L6TP50	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A6L6TSB9	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A6L6TLM8	Putative manganese efflux pump MntP	mntP	GO:0005886,GO:0016021	
A0A6L6TMI7	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A6L6TN16	Inorganic diphosphatase	ppaC	GO:0004427,GO:0005737,GO:0046872	3.6.1.1
A0A6L6TNK3	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A6L6TP39	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A6L6TPM3	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A6L6TQE6	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A6L6TQV1	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A6L6TRI9	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A6L6TSF2	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A6L6TLF8	DUF1266 domain-containing protein			
A0A6L6TM33	MBL fold metallo-hydrolase			
A0A6L6TMS1				
A0A6L6TMX8	UPF0237 protein EP148_04105			
A0A6L6TN36			GO:0000155,GO:0005886,GO:0016021,GO:0071555	
A0A6L6TNF9			GO:0004553,GO:0009254,GO:0019867	
A0A6L6TNN6	DUF1857 family protein			
A0A6L6TP31			GO:0016301,GO:0016310	
A0A6L6TPH9			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
A0A6L6TPQ0			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
A0A6L6TQ01				
A0A6L6TQD4			GO:0016021,GO:0016780,GO:0071555	
A0A6L6TQH5	FTP domain-containing protein			
A0A6L6TQS6			GO:0016791	
A0A6L6TQZ2			GO:0004494,GO:0031419,GO:0046872	
A0A6L6TR42		hup	GO:0003677,GO:0030261,GO:0030527	
A0A6L6TR98				
A0A6L6TRF2		FbpA		
A0A6L6TRL6			GO:0004371,GO:0006071	
A0A6L6TSN9		sdhA	GO:0008152,GO:0016491	
A0A6L6TT76	Lipoprotein			
A0A6L6TTG9	Transcriptional repressor		GO:0003700	
A0A6L6TTQ7			GO:0016787	
C9LL55	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
C9LMX6	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
C9LQ67	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
C9LKW3	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9LLK6	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
C9LLV4	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
C9LM85	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
C9LMK6	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
C9LNI7	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
C9LPU4	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
C9LQL0	Vitamin B12-dependent ribonucleotide reductase		GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
C9LR52	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LL20	UPF0234 protein GCWU000321_00099			
C9LLD8			GO:0016021	
C9LLH9	PKD domain-containing protein		GO:0016021	
C9LLP3			GO:0005840	
C9LM53	Restriction endonuclease subunit S			
C9LMA5			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
C9LN52	DUF951 domain-containing protein			
C9LN96			GO:0016787	
C9LNP0	Lipoprotein			
C9LPP5			GO:0003700	
C9LPT0				
C9LPW5	Lipoprotein		GO:0016020	
C9LQF2			GO:0016021,GO:0017004	
C9LQI7	Cell division protein SepF		GO:0090529	
C9LQS9			GO:0016491	
C9LQW9	Lipoprotein		GO:0016021	
C9LR07		sufB	GO:0016226	
C9LRA8	DUF5009 domain-containing protein		GO:0016021	
A0A6L6TP78	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A6L6TSF4	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A6L6TLM9	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0A6L6TMI8	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A6L6TN22	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
A0A6L6TNL0	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A6L6TP42	N(6)-L-threonylcarbamoyladenine synthase		GO:0006508,GO:0008033,GO:0008233,GO:0046872,GO:0061711	2.3.1.234
A0A6L6TPM5	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A6L6TQF2	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
A0A6L6TQV2	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A6L6TTQ8	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A6L6TL25	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
A0A6L6TLG6			GO:0000160,GO:0003677	
A0A6L6TM35				
A0A6L6TMC7			GO:0016668,GO:0045454,GO:0050660	
A0A6L6TMK4	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
A0A6L6TMS3				
A0A6L6TMY0	Prohead core protein			
A0A6L6TN38			GO:0005506,GO:0016226,GO:0051536	
A0A6L6TN91			GO:0005524,GO:0005886,GO:0055085	
A0A6L6TNG0			GO:0005886,GO:0016021	
A0A6L6TNN9	Secreted protein			
A0A6L6TP33			GO:0005524	
A0A6L6TP91	Transporter YfdV		GO:0016021	
A0A6L6TPQ1			GO:0042597,GO:0043190,GO:0055085	
A0A6L6TPV1	DUF2262 domain-containing protein			
A0A6L6TQM9	Organic solvent tolerance protein OstA			
A0A6L6TQS7			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
A0A6L6TQZ5	Flavin_Reduct domain-containing protein			
A0A6L6TR45	Type II restriction endonuclease			
A0A6L6TR99	Holin		GO:0016021	
A0A6L6TRF4			GO:0005887,GO:0043190,GO:0055085	
A0A6L6TRL9	Nitrite reductase			
A0A6L6TS32			GO:0016020,GO:0022857	
A0A6L6TSD2	UDP-glucose 4-epimerase	galE		
A0A6L6TSZ7	Peptidase_A24 domain-containing protein		GO:0004190,GO:0016021	
C9LL61	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
C9LM01	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
C9LN08	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
C9LQF4	Peptide methionine sulfoxide reductase MsrA	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743	1.8.4.11,1.8.4.12
C9LKW5	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
C9LL96	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
C9LLV5	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9LN17	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C9LNI9	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
C9LPW4	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
C9LQM1	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
C9LR57	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
C9LKW7	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
C9LL22		cbiE	GO:0008276,GO:0009236	
C9LL73			GO:0016021	
C9LLI0			GO:0005524,GO:0016887	
C9LLP4	YlxR domain-containing protein			
C9LM59				
C9LMA6			GO:0016788,GO:0046872	
C9LML2	MucBP domain-containing protein			
C9LMQ7				
C9LN53	Esterase-like activity of phytase family protein			
C9LN97		ydaH	GO:0015558,GO:0016021,GO:1902604	
C9LNG9	Succinate dehydrogenase			
C9LPW6	Phage protein			
C9LQF3			GO:0016491	
C9LQN8	DUF1330 domain-containing protein			
A0A6L6TMM1	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A6L6TQT5	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
A0A6L6TSG8	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A6L6TLQ6	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A6L6TMJ8	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A6L6TN32	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A6L6TNM0	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A6L6TP49	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A6L6TPM8	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A6L6TQG6	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A6L6TQV9	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A6L6TRK0	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A6L6TTV0	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A6L6TLG9	Heat-shock protein Hsp90			
A0A6L6TLR9			GO:0003723	
A0A6L6TM39			GO:0004642,GO:0006164,GO:0046872	
A0A6L6TMC8	DUF853 domain-containing protein			
A0A6L6TMY1				
A0A6L6TN41			GO:0005886,GO:0016021	
A0A6L6TN93				
A0A6L6TNV8			GO:0008299,GO:0016740	
A0A6L6TP38			GO:0003995,GO:0050660	
A0A6L6TP92			GO:0005524,GO:0016491,GO:0046872,GO:0051539	
A0A6L6TPI7			GO:0005381,GO:0033573	
A0A6L6TPQ2			GO:0003700	
A0A6L6TQ04	LPS export ABC transporter periplasmic protein LptC	lptC	GO:0005887,GO:0015221	
A0A6L6TQ49		nrdD	GO:0005524,GO:0006260,GO:0008998	
A0A6L6TQ95			GO:0016836,GO:0051536	
A0A6L6TQS9			GO:0016866,GO:0031419,GO:0046872	
A0A6L6TQZ6	Peptide-methionine (S)-S-oxide reductase		GO:0008113	1.8.4.11
A0A6L6TR49	Serine/threonine protein kinase			
A0A6L6TRA0				
A0A6L6TRM0			GO:0016491	
A0A6L6TRT5	Alpha/beta hydrolase			
A0A6L6TS36			GO:0006813,GO:0008324	
A0A6L6TSP3	DUF3084 domain-containing protein		GO:0016021	
A0A6L6TT85				
A0A6L6TTH2	DUF2922 domain-containing protein			
