protein	protein_name	gene_name	GO	EC
P0AB25	Iron uptake system component EfeO	efeO	GO:0042597	
P0AC68	Glutaredoxin-like protein NrdH	nrdH	GO:0045454,GO:0097573	
P0ACS4	Redox-sensitive transcriptional activator SoxR	soxR	GO:0003677,GO:0006355,GO:0006979,GO:0046872,GO:0051537	
P0ADR5	UPF0382 inner membrane protein YgdD	ygdD	GO:0005886,GO:0016021	
P0AET1	Acid stress chaperone HdeA	hdeA	GO:0030288,GO:1990451	
P0AFN9	Inner membrane transport permease YadH	yadH	GO:0043190,GO:0140359	
P0AG83	Phosphate-binding protein PstS	pstS	GO:0035435,GO:0042301,GO:0042597,GO:0043190	
P37776	UTP--glucose-1-phosphate uridylyltransferase	galF	GO:0003983,GO:0006011,GO:0009103	2.7.7.9
P59699	Sialic acid transporter NanT	nanT	GO:0005887,GO:0008643,GO:0015538	
P64580	mRNA interferase HigB	higB	GO:0003723,GO:0004519,GO:0110001	3.1.-.-
P69505	Iron-sulfur cluster repair protein YtfE	ytfE	GO:0005737,GO:0006979,GO:0030091,GO:0046872,GO:0051409	
Q7UCT6	D-amino acid dehydrogenase	dadA	GO:0008718,GO:0055130	1.4.99.-
Q83K56	UPF0370 protein YpfN	ypfN	GO:0005886,GO:0016021	
Q83L38	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
Q83M20	Sensor protein	ybcZ	GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
Q83PU6	sn-glycerol-3-phosphate transport system permease protein UgpA	ugpA	GO:0005886,GO:0016021,GO:0055085	
Q83QL0	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q83RN9	Gamma-glutamylcyclotransferase	chaC	GO:0003839,GO:0006751,GO:0061928	4.3.2.7
A0A0H2USN8				
A0A0H2UST7			GO:0016021	
A0A0H2UWZ7	YacC family pilotin-like protein	yacC		
A0A0H2UXV7				
A0A0H2UY61		ybiF	GO:0016021	
A0A0H2UYE6	HTH_46 domain-containing protein	yaiV		
A0A0H2UYQ8				
A0A0H2UZC7	Type V toxin-antitoxin system endoribonuclease antitoxin GhoS		GO:0004521	
A0A0H2UZX2	DUF1338 domain-containing protein		GO:0046872	
A0A0H2V0P5		alkB	GO:0006281,GO:0051213	
A0A0H2V129	Plug domain-containing protein	yddB		
A0A0H2V1D0				
A0A0H2V1Y0	Pilus assembly protein CblD			
A0A0H2V293	S1 motif domain-containing protein	yhgF	GO:0003676,GO:0006139	
A0A0H2V2N7		yibF	GO:0016740	
A0A0H2V331	Periplasmic protein			
A0A0H2V3F5				
A0A0H2V3Q9	AraC_E_bind domain-containing protein			
A0A0H2V4D7	Inner membrane protein		GO:0016021	
A0A0H2VSS8	VOC domain-containing protein	yaeR		
A0A0H2VTI7				
A0A0H2VUK6	NAD(P)-bd_dom domain-containing protein			
A0A0H2VVP9				
A0A0H2VWB8	Acyl_transf_3 domain-containing protein	ycfT	GO:0016021,GO:0016747	
A0A0H2VX14	Salt-induced outer membrane protein			
A0A0H2VXK5	Caps_synth_GfcC domain-containing protein	yjbG		
A0A0H2VY46		agaW	GO:0005886,GO:0009401,GO:0016021	
A0A0H2VZ01		dgoK	GO:0008671,GO:0034194	
A0A0H2VZM1	Ala_racemase_N domain-containing protein	yhfX		
A0A0H2W0E1		bax	GO:0004040,GO:0005524	
A0A2G3EIJ0	Lactamase_B domain-containing protein	ycbL		
A0A2S4MR78		mxiL		
A0A2S4MTJ0		ybaL	GO:0005886,GO:0006813,GO:0015299,GO:0016021	
A0A2S4MX39	HTH tetR-type domain-containing protein		GO:0003677	
A0A2S4MYG1		yfbS	GO:0006813,GO:0008324,GO:0016021	
A0A2S4N0A3		hybB	GO:0005886,GO:0016021	
A0A2S4N3A3	Gate domain-containing protein	yjiG	GO:0016021	
A0A384K9J9	Bacteriocin			
A0A384KI17				
A0A384KT76		ybiB	GO:0000162,GO:0004048	
A0A384L0W1	DUF1722 domain-containing protein	ybgA		
A0A384L8Q4	N-acetyltransferase domain-containing protein		GO:0016407	
A0A384LI45			GO:0003677	
A0A384LQ72	DUF2686 family protein	yjiC		
P0A8J7	UPF0250 protein YbeD	ybeD		
P0AB37	Uncharacterized protein YcfJ	ycfJ	GO:0016021,GO:0019867	
P0ADS8	Uncharacterized protein YggE	yggE		
P59561	UPF0234 protein YajQ	yajQ		
P68208	UPF0337 protein YjbJ	yjbJ		
Q81ZP3		sitB	GO:0005524	
Q83JG9	UPF0102 protein YraN	yraN	GO:0003676	
Q83KL7				
Q83LG6				
Q83P25	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074,GO:0032196	
Q83R37				
Q83SH4			GO:0003677,GO:0006310,GO:0015074	
Q9AJW7		ipgB2	GO:0046872	
O06662	tRNA(fMet)-specific endonuclease VapC	vapC	GO:0000287,GO:0004519,GO:0004540	3.1.-.-
P69800	PTS system mannose-specific EIIAB component	manX	GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
A0A0H2USP8	Arginine ADP-riboxanase OspC4	ospC4	GO:0005576,GO:0090729	4.3.99.-
A0A0H2VV47	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A2S4MYE3	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
P0A441	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
P0A7F2	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
P0A8V1	Ribonuclease BN	rbn	GO:0004527,GO:0008270,GO:0016891,GO:0042779	3.1.-.-
P0AEZ2	5,10-methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
P0C0L3	Peroxiredoxin OsmC	osmC	GO:0005737,GO:0006979,GO:0051920	1.11.1.-
P59639	H(+)/Cl(-) exchange transporter ClcA	clcA	GO:0005247,GO:0005887,GO:0015297	
P64177	Macrolide export protein MacA	macA	GO:0005886,GO:0019898,GO:0022857,GO:0046677,GO:1990195,GO:1990961	
Q7UAE7	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
Q83JV9	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0004519,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
Q83KS7	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
Q83M51	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
Q83P27	3-keto-L-gulonate-6-phosphate decarboxylase UlaD	ulaD	GO:0000287,GO:0004590,GO:0006207,GO:0019854,GO:0033982	4.1.1.85
Q83PX0	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
Q83QS6	NADH-quinone oxidoreductase subunit C/D	nuoC	GO:0005886,GO:0008137,GO:0022904,GO:0030964,GO:0048038,GO:0051287	7.1.1.-
Q83RS9	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A0H2UT61	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
A0A0H2UYC3	Epoxyqueuosine reductase QueH		GO:0008616,GO:0046872,GO:0052693	1.17.99.6
A0A0H2UZM4	Bcr/CflA family efflux transporter	ydhC	GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A0H2V2T8	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A0H2V3W8	Peptidoglycan lytic exotransglycosylase	slt	GO:0000270,GO:0004553,GO:0008933,GO:0016020,GO:0016829,GO:0042597,GO:0071555	4.2.2.n1
A0A0H2VUW9	Alanine racemase	dadX	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A0H2VWT6	Flagellar regulator flk	div	GO:0005886,GO:0010468,GO:0016021,GO:0051301	
A0A0H2VYZ2	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A384KXW3	Ribosomal RNA small subunit methyltransferase I	yraL	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A384LQF0	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0003676,GO:0009007	2.1.1.72
P0A7R4	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
P0A8Q9	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0030163	
P0A9E8	Fumarate and nitrate reduction regulatory protein	fnr	GO:0003677,GO:0003700,GO:0005737,GO:0046872,GO:0051539	
P0AAC3	Universal stress protein E	uspE	GO:0005737	
P0AB95	Arsenical pump membrane protein	arsB	GO:0005886,GO:0015105,GO:0016021,GO:0046685	
P0AC72	Glutaredoxin 4	grxD	GO:0005737,GO:0046872,GO:0051537,GO:0097573	
P0ACT1	HTH-type transcriptional regulator AcrR	acrR	GO:0003677	
P0ADS5	Cell division protein ZapA	zapA	GO:0000917,GO:0005737,GO:0005886	
P0AET4	Acid stress chaperone HdeB	hdeB	GO:0042597,GO:0051082,GO:1990451	
P0AFP3	DNA base-flipping protein	atl	GO:0003677,GO:0003824,GO:0006281	
P0AG89	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
P37781	Putative O-antigen transporter	rfbE	GO:0005886,GO:0009103,GO:0016021	
P59728	PKHD-type hydroxylase YbiX	ybiX	GO:0005506,GO:0016706,GO:0031418	1.14.11.-
P64584	Uncharacterized protein YqjD	yqjD	GO:0005886,GO:0016021,GO:0043022	
P69815	Nitrogen regulatory protein	ptsN	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
Q7UCU1	Septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
Q83J38	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
Q83K86	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0005737,GO:0006096	2.7.1.2
Q83L66	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0008270,GO:0030091,GO:0033743	1.8.4.12
Q83M39	Acetyl esterase	aes	GO:0005737,GO:0052689	3.1.1.-
Q83PU7	sn-glycerol-3-phosphate transport system permease protein UgpE	ugpE	GO:0001407,GO:0005887,GO:0015794,GO:0055052	
Q83QN8	Sulfate transporter CysZ	cysZ	GO:0000103,GO:0005887,GO:0015116,GO:0019344	
Q83SE6	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A0H2USN9				
A0A0H2UX01	YaeF family permuted papain-like enzyme	yaeF		
A0A0H2UXC8		gtrII	GO:0016021,GO:0016740	
A0A0H2UXW2	J domain-containing protein	ybeS		
A0A0H2UY62		moeB	GO:0008641	
A0A0H2UYE8	DUF421 domain-containing protein		GO:0005886,GO:0016021	
A0A0H2UYR1				
A0A0H2UZD0	Fructosamine kinase family protein		GO:0016301,GO:0016310	
A0A0H2UZL6			GO:0003677	
A0A0H2V0Q4		yehY	GO:0005886,GO:0016021,GO:0055085	
A0A0H2V135			GO:0016651,GO:0022904,GO:0048038,GO:0051287	
A0A0H2V1D1		emrB	GO:0005886,GO:0016021,GO:0022857	
A0A0H2V1M4	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	3.5.1.28
A0A0H2V1Y4	DUF45 domain-containing protein	ygjP		
A0A0H2V2B0		gntR	GO:0003677,GO:0006355	
A0A0H2V339			GO:0016787	
A0A0H2V3F7	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A0H2V4F0		nadR	GO:0000166,GO:0000309,GO:0003677,GO:0009435,GO:0050262	
A0A0H2VSY6		fhuA	GO:0009279,GO:0015344,GO:0038023,GO:0055072	
A0A0H2VTI8	Type 2 GTP cyclohydrolase I	ybgI		
A0A0H2VUL0		hrpB	GO:0003676,GO:0004386,GO:0005524	
A0A0H2VV81	MmcQ/YjbR family DNA-binding protein	ybdF		
A0A0H2VWD6	DUF1425 domain-containing protein	ycfL		
A0A0H2VZ03	DUF1471 domain-containing protein	yjfO	GO:0016021	
A0A0H2VZM2		nrfB	GO:0006807,GO:0009061,GO:0020037,GO:0042597,GO:0046872	
A0A0H2W0G2	Cellulose biosynthesis protein BcsG	yhjU	GO:0016021	
A0A2S4MTK0		ybaT	GO:0016021,GO:0022857	
A0A2S4MVH4				
A0A2S4MX41	Fimbrial assembly chaperone SthB			
A0A2S4MYI0		yfbT	GO:0046872	
A0A2S4N0C0	DUF957 domain-containing protein			
A0A2S4N3C4		treR	GO:0003677,GO:0005991,GO:0045892	
A0A384KAL4	N-acetyltransferase domain-containing protein	yiaC	GO:0016407	
A0A384KIB9	Nucleoside triphosphate pyrophosphohydrolase	mazG		
A0A384KTF2	DUF2569 domain-containing protein		GO:0016021	
A0A384L0X3		waaY		
A0A384L8W9	UPF0033 domain-containing protein	yeeD		
A0A384LQB0				
P0A8K7	UPF0253 protein YaeP	yaeP		
P0AB48	Uncharacterized protein YmgD	ymgD		
P0ADV0	Uncharacterized protein YqiB	yqiB		
P61473	Putative membrane protein insertion efficiency factor	yidD	GO:0005886	
Q07568	Protein IpgF	ipgF		
Q81ZQ7			GO:0004803,GO:0006313	
Q83JH6		agaA	GO:0006044,GO:0008448	
Q83KL8	Signal peptide protein			
Q83LH0	Prophage protein			
Q83P53	UPF0307 protein YjgA	yjgA		
Q83SH8			GO:0003677,GO:0006310,GO:0015074	
Q9AJW8	CpcD-like domain-containing protein			
Q04641	Type 3 secretion system secretin	sctC	GO:0009279,GO:0030254,GO:0030257	
A0A0H2UWY7	Peptidoglycan D,D-transpeptidase FtsI	ftsI	GO:0000917,GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0043093,GO:0071555	3.4.16.4
A0A0H2VV63	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A2S4MYY4	Bifunctional adenosylcobalamin biosynthesis protein	cobU	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0036428,GO:0036429	2.7.1.156,2.7.7.62
P0A699	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
P0A7F8	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
P0A8V5	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
P0AC58	Nitrogen regulatory protein GlnK	glnK	GO:0006808,GO:0030234	
P0AF15	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0005737,GO:0008782,GO:0008930,GO:0019284,GO:0019509,GO:0046124	3.2.2.9
P0C0S0	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
P59663	Malate synthase G	glcB	GO:0004474,GO:0005737,GO:0006097,GO:0006099,GO:0046872	2.3.3.9
P64556	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
Q821C2	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
Q83JW6	Ribosomal RNA large subunit methyltransferase M	rlmM	GO:0005737,GO:0006364,GO:0008757,GO:0032259	2.1.1.186
Q83KV7	Diguanylate cyclase DosC	dosC	GO:0005525,GO:0019825,GO:0020037,GO:0046872,GO:0052621	2.7.7.65
Q83P29	Ascorbate-specific PTS system EIIB component	ulaB	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	2.7.1.194
Q83PX1	Phosphoglycolate phosphatase		GO:0005975,GO:0008967,GO:0046295,GO:0046872	3.1.3.18
Q83QS9	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
Q83RT8	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0019856,GO:0044205	3.5.2.3
A0A0H2UWT3	Thiamine-binding periplasmic protein	tbpA	GO:0015888,GO:0030288,GO:0030975,GO:0055085	
A0A0H2UYF9	DNA helicase	helD	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A0H2UZR2	Outer membrane protein C	nmpC	GO:0009279,GO:0015288,GO:0034220	
A0A0H2V188	Uracil-DNA glycosylase	ung	GO:0004844,GO:0006284	3.2.2.27
A0A0H2V3Z9	Methyltransferase	yhdJ	GO:0003677,GO:0006306,GO:0008170	2.1.1.-
A0A0H2VUZ8	Aldehyde-alcohol dehydrogenase	adhE	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0016829,GO:0046872	
A0A0H2VWU1	50S ribosomal protein L3 glutamine methyltransferase	yfcB	GO:0003676,GO:0009007,GO:0018364,GO:0036009	2.1.1.298
A0A0H2VZ50	Pyridoxal phosphate homeostasis protein	yggS	GO:0030170	
A0A2I8JJ96	Succinate dehydrogenase iron-sulfur subunit	sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	
A0A2S4MXM5	Very short patch repair endonuclease	vsr	GO:0004519,GO:0006298	3.1.-.-
A0A2S4N4M1	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A384KYK5	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A384LQK7	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
P0A6Z9	Nickel-responsive regulator	nikR	GO:0003677,GO:0003700,GO:0010045,GO:0016151	
P0A7R8	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
P0A8R3	Regulator of ribonuclease activity A	rraA	GO:0005737,GO:0019899,GO:0060698	
P0A9G1	HTH-type transcriptional regulator MetR	metR	GO:0003677,GO:0003700,GO:0005737,GO:0009086	
P0AAD1	Iron-binding protein IscA	iscA	GO:0016226,GO:0051537	
P0ACT9	HTH-type transcriptional regulator UidR	uidR	GO:0003677	
P0ADT4	UPF0441 protein YgiB	ygiB		
P0AET7	Protein HdeD	hdeD	GO:0005886,GO:0016021	
P0AFQ1	Probable multidrug ABC transporter permease YbhR	ybhR	GO:0043190,GO:0140359	
P0AG92	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
P37782	dTDP-rhamnosyl transferase RfbF	rfbF	GO:0009103,GO:0016757	2.4.-.-
P59736	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroH	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
P64587	Inner membrane protein YqjE	yqjE	GO:0005886,GO:0016021	
Q7UD30	Chromosome partition protein MukE	mukE	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
Q83J39	Efflux pump membrane transporter		GO:0005886,GO:0015562,GO:0016021,GO:0042908	
Q83KA8	Phosphoesterase	yfcE	GO:0016787,GO:0046872,GO:0110165	3.1.4.-
Q83L76	Uncharacterized Nudix hydrolase NudL	nudL	GO:0000287,GO:0009132,GO:0010945,GO:0030145	3.6.1.-
Q83M42	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
Q83P94	Cation/acetate symporter ActP	actP	GO:0005887,GO:0006814,GO:0015123,GO:0015293,GO:0043879	
Q83PV4	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
Q83QN9	Cell division protein ZipA	zipA	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
Q83RQ5	Na(+)/H(+) antiporter NhaB	nhaB	GO:0005886,GO:0015385,GO:0016021	
Q83SG7	Putative acyl carrier protein phosphodiesterase	acpH	GO:0006633,GO:0008770	3.1.4.14
A0A0H2USU2			GO:0003677,GO:0004803,GO:0006313	
A0A0H2UX02	NodB homology domain-containing protein	yadE	GO:0005975,GO:0016810	
A0A0H2UXW5			GO:0003697,GO:0004519,GO:0043139	
A0A0H2UY65	Energy-dependent translational throttle protein EttA	ybiT	GO:0005524	
A0A0H2UYF3	Secreted protein			
A0A0H2UYR9				
A0A0H2V0Q5		glpC	GO:0009061,GO:0016020,GO:0046872,GO:0051536	
A0A0H2V138			GO:0003677,GO:0004803,GO:0006313	
A0A0H2V1D6				
A0A0H2V2B1		gntU	GO:0015128,GO:0016021	
A0A0H2V2Q9			GO:0000287,GO:0008949,GO:0030976,GO:0033611	
A0A0H2V342		yihN	GO:0016021,GO:0022857	
A0A0H2V3G1		emrD	GO:0005886,GO:0016021,GO:0042910	
A0A0H2V3R8			GO:0003995,GO:0050660	
A0A0H2V4F4		xylF	GO:0015753,GO:0030288,GO:0048029	
A0A0H2VSZ2		ykgG		
A0A0H2VTJ5		cstA	GO:0005886,GO:0009267,GO:0016021	
A0A0H2VUL1		leuO	GO:0003700,GO:0016021	
A0A0H2VV88	tRNA_edit domain-containing protein	yeaK	GO:0002161	
A0A0H2VX16	YfgJ			
A0A0H2VXM3		sbm	GO:0004494,GO:0031419,GO:0046872	
A0A0H2VY54		yeiC	GO:0016301,GO:0016310,GO:0016773	
A0A0H2VZ10		gutM		
A0A0H2VZM4	PRD domain-containing protein	yhfY	GO:0006355	
A0A0H2W0H1	AsmA domain-containing protein	yhjG	GO:0016021	
A0A2G3ELM2	YecR-like lipofamily protein			
A0A2S4MTK3	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310	
A0A2S4MVH8				
A0A2S4MX42		tehA	GO:0016021,GO:0055085	
A0A2S4MYI4	DUF1175 domain-containing protein			
A0A2S4N0C7	Anaerobic nitric oxide reductase transcription regulator NorR	yfhA	GO:0005524	
A0A2S4N3N6	YjeJ family protein	yjeJ		
A0A384KBF6		yraP		
A0A384KJC8		yafV	GO:0006807	
A0A384KTF4			GO:0016021,GO:0022857	
A0A384L9V6		ilvY	GO:0003700	
A0A384LIY6	Lipoprotein	yaeC	GO:0016020	
A0A384LQB2			GO:0004371,GO:0006071,GO:0016310	
P0A8L6	UPF0260 protein YcgN	ycgN		
P0AB54	Protein YchN	ychN		
P0ADX4	Protein YhfA	yhfA		
P62529	ilv operon leader peptide	ilvL	GO:0008652,GO:0009082	
Q81ZR2		sitC	GO:0005887,GO:0043190,GO:0055085	
Q83JI4	UPF0597 protein YhaM	yhaM		
Q83KN1	Protein DsrB	dsrB		
Q83LI5	Uncharacterized protein YceQ	yceQ		
Q83P61	pyr operon leader peptide	pyrL	GO:0006221,GO:0019856	
Q83SI5				
P0A1X2	Type 3 secretion system pilotin	mxiM	GO:0009279	
Q54150	Cysteine protease IpaJ	ipaJ	GO:0005576,GO:0006508,GO:0008233,GO:0030430	3.4.22.-
A0A0H2UX03	Aconitate hydratase B	acnB	GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
A0A0H2VVC6	Catalase	katE	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A2S4MZ52	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
P0A6A2	Probable protein kinase UbiB	ubiB	GO:0004672,GO:0005524,GO:0005886,GO:0006744,GO:0010795,GO:0016021,GO:0016310	2.7.-.-
P0A7G9	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
P0A943	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
P0AC83	Lactoylglutathione lyase	gloA	GO:0004462,GO:0046872	4.4.1.5
P0AF39	Cell division protein ZapB	zapB	GO:0000917,GO:0005737,GO:0043093	
P0C0T6	Penicillin-insensitive murein endopeptidase	mepA	GO:0000270,GO:0004222,GO:0004252,GO:0006508,GO:0030288,GO:0046872	3.4.24.-
P59688	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
P65324	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410,GO:0103118	2.3.1.191
Q7UAH8	Multidrug resistance protein MdtK	mdtK	GO:0005886,GO:0006814,GO:0006855,GO:0015297,GO:0016021,GO:0042910	
Q83IH7	Phosphoglycerol transferase I	mdoB	GO:0005886,GO:0008484,GO:0008960,GO:0009250,GO:0016021	2.7.8.20
Q83JW7	Flap endonuclease Xni	xni	GO:0000287,GO:0003677,GO:0017108,GO:0030955,GO:0033567	3.1.-.-
Q83KX8	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
Q83M86	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
Q83P33	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
Q83QT2	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
Q83RX5	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
A0A0H2UWV7	Acetyltransferase component of pyruvate dehydrogenase complex	aceF	GO:0004742,GO:0006096,GO:0045254	2.3.1.12
A0A0H2UYG8	Cell division protein ZapC	ycbW	GO:0000917,GO:0005737,GO:0043093	
A0A0H2UZT5	ATP-binding protein Uup	uup	GO:0003677,GO:0005524,GO:0005737,GO:0006281,GO:0016887,GO:0043022	3.6.1.-
A0A0H2V1B5	Glutamate--cysteine ligase	gshA	GO:0004357,GO:0005524,GO:0006750	6.3.2.2
A0A0H2V2V1		iutA	GO:0009279,GO:0015344,GO:0038023,GO:0055072,GO:0071702	
A0A0H2V467	L-lysine 2,3-aminomutase	yjeK	GO:0003824,GO:0046872,GO:0051539	
A0A0H2VV01	Ion-translocating oxidoreductase complex subunit G	rsxG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
A0A0H2VWU9	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
A0A0H2VZ58	Lipopolysaccharide core heptose(I) kinase	waaP	GO:0005524,GO:0009244,GO:0016301,GO:0016310	2.7.1.-
A0A2I8JKD9	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A2S8EHG0	Cell division protein FtsP	sufI	GO:0005507,GO:0016491	
A0A384KYN5	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	icc	GO:0000166,GO:0004115,GO:0046872	3.1.4.53
