protein	protein_name	gene_name	GO	EC
A0A140NR29		cydC	GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
A0A140NR75		fadH	GO:0010181	
A0A140NSF6		ybbH_1	GO:0003700,GO:0097367,GO:1901135	
A0A140NU76		kdgR_2	GO:0003677,GO:0006355	
A0A140SSP6	Conjugal transfer protein			
A0A1S1HKX4		crr	GO:0009401,GO:0016740	
B2PUU9	Acetylornithine/succinyldiaminopimelate aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0009016,GO:0009089,GO:0030170	2.6.1.11,2.6.1.17
B2PVK0	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
B2PYK6	Beta-barrel assembly-enhancing protease	bepA	GO:0004222,GO:0006508,GO:0008270,GO:0016020,GO:0042597,GO:0061077	3.4.-.-
B2Q0G3	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
B2Q1M1	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
B2Q2L4	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
B2Q3T2	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
B2Q5U5	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
B2PV79	Nucleoid occlusion factor SlmA	slmA	GO:0005737,GO:0007049,GO:0010974,GO:0043565,GO:0043590,GO:0051301	
B2PVM3	Cell division protein FtsN	ftsN	GO:0000917,GO:0005887,GO:0032153,GO:0042834,GO:0043093	
B2PXC4	Acid stress chaperone HdeB	hdeB	GO:0042597,GO:0051082,GO:1990451	
B2PXR5	Electron transfer flavoprotein-ubiquinone oxidoreductase		GO:0004174,GO:0046872,GO:0051539	1.5.5.1
B2PYH5	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
B2Q053	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
B2Q0S8	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031,GO:0044874	
B2Q139	Spermidine export protein MdtI	mdtI	GO:0005887,GO:0015606,GO:0042221	
B2Q4W2	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
B2Q6N3	Trp operon repressor	trpR	GO:0003700,GO:0005737,GO:0043565,GO:0045892	
B2PU39	YggT family protein			
B2PVQ1	NAD(P)-dependent oxidoreductase	Hgd	GO:0016054,GO:0050661,GO:0051287	
B2PWR1	HutD family protein	ves_2		
B2PXG7	Oxo-acid lyase			
B2PXR4		yvoA_3	GO:0003677,GO:0003700	
B2PZ07				
B2PZR0	Inner membrane protein YejM	yejM	GO:0008484	
B2PZZ5	Fe/B12 periplasmic-binding domain-containing protein	hmuT		
B2Q249			GO:0003700,GO:0043565	
B2Q2E2	UPF0312 protein PROSTU_03469	yceI_1		
B2Q2J0		bdbD		
B2Q2Z2		rob_1	GO:0003700,GO:0043565	
B2Q3B1	Bax inhibitor-1/YccA family protein	ybhL	GO:0016021	
B2Q3S0	Ribosome-associated protein	ybcJ	GO:0003723	
B2Q409		gstB_3		
B2Q495		sgcQ		
B2Q4F4		fepE	GO:0005886,GO:0009103,GO:0016021	
B2Q4Z4		papA_2	GO:0007155,GO:0009289	
B2Q538		ampH		
B2Q5P0	DotU domain-containing protein			
B2Q6C0	DUF3024 domain-containing protein			
B2Q6Q0	Acetate uptake transporter	yaaH	GO:0016021	
B2Q709	Helix-hairpin-helix domain-containing protein			
B2Q752		papD_2	GO:0030288,GO:0061077,GO:0071555	
A0A379GJW7	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
A0A379GLJ3	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
A0A379GVH7	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A379H1Q1	Adenosine deaminase	add	GO:0004000,GO:0008270,GO:0009117,GO:0009168	3.5.4.4
A0A379GL19	UPF0208 membrane protein NCTC12257_00818	yfbV	GO:0005886,GO:0016021	
A0A379GLJ7	C4-dicarboxylate transport protein	dctA	GO:0005886,GO:0006835,GO:0016021	
A0A379GNU4	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A379GPH9	Magnesium-transporting ATPase, P-type 1	mgtB	GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887,GO:0046872	7.2.2.14
A0A379GR29	DNA polymerase	polB	GO:0000166,GO:0003677,GO:0003887,GO:0006260	2.7.7.7
A0A379GSF6	Protease 3	ptrA	GO:0004222,GO:0006508,GO:0046872	3.4.24.55
A0A379GSY5	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A379GT96	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A379GXT2	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A379HFX3	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
A1YH68	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A1L3IEP1		glnB	GO:0006808,GO:0030234	
A0A379GJK9	DUF1471 domain-containing protein			
A0A379GJT3	YbdD/YjiX family protein			
A0A379GKG3	T2SP_E domain-containing protein	epsE		
A0A379GKU9		fieF	GO:0008324,GO:0016021	
A0A379GLE8	Protein IscX	iscX	GO:0016226	
A0A379GN37	DUF1318 domain-containing protein			
A0A379GN93	ABC transporter permease	yhhJ_1	GO:0043190,GO:0140359	
A0A379GNE2	Transcriptional regulator			
A0A379GNJ0	Conserved domain protein			
A0A379GSW4	Translocation and assembly module subunit TamA		GO:0009279	
A0A379GTA0	DUF2846 domain-containing protein			
A0A379GTJ3	Fimbrial domain-containing protein	fimA	GO:0007155,GO:0009289	
A0A379GU75	Universal stress protein B	uspB	GO:0005886	
A0A379GVA4	Protein SlyX	slyX		
A0A379GVS8				
A0A379GYH2		ybjG	GO:0005886,GO:0050380	
A0A379H1I9	Bac_luciferase domain-containing protein	limB		
A0A379H2S2		yecD		
A0A379HGX2		narJ	GO:0042128,GO:0051082,GO:0051131	
A0A140NHQ5	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A140NNN0	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A140NQZ9	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
A0A140NEB6	Ferritin	ftnA	GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A0A140NG73	Co-chaperone protein HscB	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
A0A140NJI0	FAD:protein FMN transferase	apbE	GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A140NJX4	Meso-diaminopimelate D-dehydrogenase	ddh	GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
A0A140NKR9	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A140NLQ2	Thiazole synthase	thiG	GO:0005737,GO:0009229	2.8.1.10
A0A140NN86	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A140NNK2	Protein HflC	hflC	GO:0016021,GO:0052547	
A0A140NPU4	Probable 2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	citG	GO:0005524,GO:0016310,GO:0046917	2.4.2.52
A0A140NQQ2	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
A0A140NRH0	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A140SSI2	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
A0A140NF26	MCE family protein			
A0A140NGM7		hrpB	GO:0003676,GO:0004386,GO:0005524	
A0A140NI53	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A140NIK6		dcmA_1		
A0A140NIW0		pepD	GO:0006508	
A0A140NJ58	Spore coat protein			
A0A140NKH7	Alpha-2-macroglobulin		GO:0004866,GO:0005615,GO:0005886	
A0A140NL51	Phage protein			
A0A140NL98	PEP_hydrolase domain-containing protein		GO:0003824	
A0A140NLF0	ParB domain-containing protein			
A0A140NLI9	Fis family transcriptional regulator			
A0A140NM38		citE_2	GO:0016829,GO:0046872	
A0A140NMM7		lysA_2		
A0A140NMY5		dacB	GO:0006508	
A0A140NN79		pepE	GO:0006508,GO:0008236	
A0A140NNJ4		yiaV	GO:0016021,GO:0042910,GO:1990961	
A0A140NNP0	Xanthine permease			
A0A140NP46		osmY_2		
A0A140NPR0	DUF340 domain-containing protein		GO:0015661	
A0A140NQJ1		ubiF	GO:0006744,GO:0071949	
A0A140NRZ9		fnr	GO:0003677,GO:0003700	
A0A140NS82	LemA family protein		GO:0016021	
A0A140NTC6			GO:0005886,GO:0016021,GO:0055085	
A0A140NU85	Lipoprotein			
A0A140ST16		ulaA	GO:0005886,GO:0009401,GO:0016021	
A0A140ST60		pspB	GO:0006355,GO:0009271	
A0A1S1HMC0	Cell division protein DedD	dedD	GO:0005887,GO:0030428,GO:0032506,GO:0042834	
A0A1S1HPV7		dmlR_2	GO:0003700	
A0A1S1HTS6	Glycerol kinase	glpK	GO:0016310	
B2PVK2	Bifunctional aspartokinase/homoserine dehydrogenase	metL	GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
B2PX33	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
B2PYL0	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
B2Q0G6	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
B2Q6Z1	Protoheme IX farnesyltransferase	cyoE	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
B2PVM5	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
B2PW60	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
B2Q145	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
B2Q1X5	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
B2Q2A4	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
B2Q4M5	Uroporphyrinogen-III synthase	hemD	GO:0004852,GO:0006780,GO:0006782	4.2.1.75
B2Q611	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2Q6P0	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
B2Q727	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
B2PU42	Fe/B12 periplasmic-binding domain-containing protein	yclQ_1		
B2PUT0	DUF1040 family protein	yihD		
B2PWM9		ramA_3	GO:0006807	
B2PXR6		etfA	GO:0009055,GO:0050660	
B2PXW5		cstA	GO:0005886,GO:0009267,GO:0016021	
B2PYX2		tppB	GO:0005886,GO:0006857,GO:0016021,GO:1904680	
B2PZJ2	Endo/exonuclease/phosphatase domain-containing protein			
B2PZZ6		hmuS	GO:0006826	
B2Q098		pspF	GO:0005524,GO:0006355,GO:0043565	
B2Q0F3	Tripartite tricarboxylate transporter substrate binding protein			
B2Q2E3		yceJ	GO:0005886,GO:0009055,GO:0016021,GO:0022904	
B2Q2J1		trxC	GO:0016021	
B2Q2U7	UPF0482 protein PROSTU_02683	ynfB		
B2Q454		lrp_3	GO:0006355,GO:0043565	
B2Q496		ulaC_2		
B2Q586	SGNH_hydro domain-containing protein		GO:0016788	
B2Q5T0		ygcP	GO:0006071,GO:0006355	
B2Q6K1	BCCT family transporter	betP_3	GO:0005886,GO:0016021,GO:0022857,GO:0071705	
B2Q710		fadM	GO:0016787	
A0A379GSQ3	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A379GKL2	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A379GL23	tRNA1(Val) (adenine(37)-N6)-methyltransferase	yfiC	GO:0003676,GO:0005737,GO:0016430	2.1.1.223
A0A379GLK4	Transcriptional regulatory protein RcsB	rcsB	GO:0000160,GO:0003677,GO:0006355	
A0A379GMI9	Superoxide dismutase [Cu-Zn]	sodC1	GO:0004784,GO:0046872	1.15.1.1
A0A379GN73		cydA_1	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A379GPI0	Chemotaxis protein CheA	cheA	GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
A0A379GPW9	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A379GQJ2	Peptidoglycan hydrolase FlgJ	flgJ	GO:0004040,GO:0008152,GO:0016798,GO:0042597,GO:0044780	
A0A379GSG8	Thiamine-binding periplasmic protein	thiB	GO:0015888,GO:0030288,GO:0030975	
A0A379GSY6	HTH-type transcriptional repressor NsrR	nsrR	GO:0003690,GO:0003700,GO:0005506,GO:0045892,GO:0051537	
A0A379GTA7	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A379GXW6	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A379GZE3	Flagellar transcriptional regulator FlhD	flhD	GO:0003677,GO:0005737,GO:0044780,GO:0045893,GO:1902208	
A0A379H417	Outer membrane protein assembly factor BamE	bamE	GO:0009279,GO:0043165,GO:0051205	
H9XTQ7	Protein-tyrosine-phosphatase	wzb	GO:0004725,GO:0006470	3.1.3.48
A0A379GJ73	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
A0A379GJL0		tsr_1	GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
A0A379GLQ8			GO:0005886,GO:0016021,GO:0022857	
A0A379GMI5	Paraquat-inducible protein A	yebS_1	GO:0005886,GO:0016021	
A0A379GMN9		yqhD	GO:0046872,GO:1990362	
A0A379GMU5				
A0A379GNJ2	DUF5339 domain-containing protein			
A0A379GQB2		cydB	GO:0005886,GO:0016021	
A0A379GQU5	PHB domain-containing protein			
A0A379GSX1	DNA topoisomerase	topA_2	GO:0003677,GO:0003917,GO:0005694,GO:0006265	
A0A379GU77	Pirin family protein	yhhW_3		
A0A379GVK2			GO:0009279	
A0A379GWB5	Trimeric intracellular cation channel family protein	yicG	GO:0005886,GO:0016021	
A0A379GWM2	DUF805 domain-containing protein		GO:0016021	
A0A379H1J4	DUF1456 family protein			
A0A379H3W3	Glycine cleavage system transcriptional repressor	gcvR	GO:0005737,GO:0006355	
A0A379HGX4	Peptidyl-prolyl cis-trans isomerase	fkpB	GO:0003755	5.2.1.8
A0A379HHX8		papA_1	GO:0007155,GO:0009289	
A0A379KD85				
Q52398			GO:0008324,GO:0016021	
A0A140NGN9	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A140NIW8	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259,GO:0043333,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163,2.1.1.201
A0A140NH70	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A140NIC2	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0A140NJI1	Histidine kinase	baeS	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A140NL94	Ubiquinone biosynthesis accessory factor UbiJ	ubiJ	GO:0005737,GO:0032150	
A0A140NMJ4	50S ribosomal protein L24	rplX	GO:0003735,GO:0005829,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A140NP22	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A140NPU9	Aerobic respiration control sensor protein	arcB	GO:0000155,GO:0005524,GO:0005886,GO:0006355,GO:0016021,GO:0046777	2.7.13.3
A0A140NRH2	Fumarate reductase subunit C	frdC	GO:0000104,GO:0016021,GO:0045284	
A0A140NF35			GO:0000287,GO:0009132,GO:0010945,GO:0030145	
A0A140NH26			GO:0016407	
A0A140NHJ0	UPF0756 membrane protein S70_01110		GO:0005887	
A0A140NI54			GO:0016021	
A0A140NJ09		pilE1		
A0A140NK82	YkuD domain-containing protein		GO:0009252,GO:0016740,GO:0071972	
A0A140NKR8		fliY	GO:0006865,GO:0030288	
A0A140NLP0		cysW_5	GO:0005886,GO:0016021,GO:0055085	
A0A140NM40	Porin			
A0A140NM89	ADP-ribosylglycohydrolase family protein	draG		
A0A140NMT8	DUF2004 domain-containing protein			
A0A140NNZ7		yhdH	GO:0016491	
A0A140NPR3		metI_2	GO:0005886,GO:0016021,GO:0055085	
A0A140NRC7	GSP_synth domain-containing protein	gsp_1		
A0A140NRL6		endA		
A0A140NRT0	Lipoprotein			
A0A140NTD0	Branched-chain amino acid transporter			
A0A140SSP8		rbsA_2	GO:0005524	
A0A140ST17	Iron export ABC transporter permease subunit FetB	ybbM_2	GO:0016021	
A0A1S1HKX9	Beta-lactamase	hcpC_1		
A0A1S1HMT4			GO:0016021	
A0A1S1HPB3	LemA family protein		GO:0016021	
A0A1S1HRU6	TPR_REGION domain-containing protein			
A0A1S1HUD8	L-threonine 3-dehydrogenase	tdh	GO:0008270	
A0A1S1HUI7				
A0A1S1HUY4		glpT	GO:0016021	
B2PX46	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
B2PYL3	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
B2Q0K6	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
B2Q3W3	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
B2PUJ9	Thiosulfate sulfurtransferase GlpE	glpE	GO:0004792,GO:0005737,GO:0006071	2.8.1.1
B2PVM6	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
B2PXE8	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
B2PXT1	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
B2PYH8	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
B2PYY6		pgsA	GO:0008444,GO:0008654,GO:0016021	
B2Q0T2	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
B2Q1J2	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
B2Q4C7	Na(+)/H(+) antiporter NhaB	nhaB	GO:0005886,GO:0015385,GO:0016021	
B2Q6P1	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
B2Q794	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
B2PUI4		ydhR		
B2PVQ3		fucA	GO:0005996	
B2PW42	Protein Syd	syd	GO:0009898	
B2PXR7		etfB	GO:0009055	
B2PY06		motB	GO:0005886	
B2PYE3	DUF805 domain-containing protein	yhaI	GO:0016021	
B2Q041	Porin			
B2Q099		pspA		
B2Q0F4	Tripartite tricarboxylate transporter TctB family protein			
B2Q1L7	AB hydrolase-1 domain-containing protein	ybfF		
B2Q2U8	DUF1161 domain-containing protein	ynfD		
B2Q3B3	ABC transporter permease	ybhS	GO:0043190,GO:0140359	
B2Q3N3	BON domain-containing protein	osmY_1		
B2Q497	Ribulose-phosphate 3-epimerase	rpe		
B2Q5T1		lyx	GO:0005975,GO:0016301,GO:0016310,GO:0016773	
B2Q6Q5		nhaR	GO:0003700	
A0A379GK10	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0016021	
A0A379GKZ9	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A379GLR2	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A379GX28	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A379H1U5	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0009102,GO:0016631	1.3.1.9
A0A379GLL4	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0003676,GO:0009007,GO:0018364,GO:0036009	2.1.1.298
A0A379GM20	Formimidoylglutamase	hutG	GO:0019556,GO:0019557,GO:0030145,GO:0050415	3.5.3.8
A0A379GPX1	Endopeptidase La	lon_2	GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
A0A379GTB8	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A379HG13	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A379GK14			GO:0003677	
A0A379GKN3		pepP	GO:0006508,GO:0030145,GO:0070006	
A0A379GL18	4Fe-4S ferredoxin-type domain-containing protein	yfhL	GO:0046872,GO:0051536	
A0A379GLA2		yfbT	GO:0046872	
A0A379GMP0		mlc_1		
A0A379GN39		fimA_3	GO:0007155,GO:0009289	
A0A379GN96		macA_1	GO:0016021	
A0A379GNV9		hemP		
A0A379GP09	Branched-chain amino acid transport protein (AzlD)		GO:0016021	
A0A379GQ57		rhtA	GO:0016021	
A0A379GQI3		modA	GO:0015689,GO:0046872	
A0A379GTJ8		yhgF	GO:0003676,GO:0006139	
A0A379GVK4	Oxygen-regulated invasion protein OrgB			
A0A379GW36		gstB_4		
A0A379GWU7		speG_2		
A0A379GXW1	UPF0250 protein NCTC12257_02411	ybeD		
A0A379H0A9	LysE family translocator	eamB_1	GO:0005886,GO:0006865,GO:0016021	
A0A379H2T4	UPF0114 protein NCTC12257_01012		GO:0005886,GO:0016021	
A0A379H3Y0	Two-component system QseEF-associated lipoprotein QseG	qseG		
A0A379HFM8	Phage protein			
Q9FDA1		sspA		
A0A140NIX1	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
A0A140NJR3	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A140NLQ0	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A140NML5	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A140NNP4	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887,GO:0070417	3.6.4.13
A0A140NQ24	8-amino-7-oxononanoate synthase	bioF	GO:0030170	
A0A140NGA1	Arsenical pump membrane protein	arsB	GO:0005886,GO:0015105,GO:0016021,GO:0046685	
A0A140NIC7	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A140NIP3	Aminoglycoside (3'') (9) adenylyltransferase	ant1		
A0A140NJX8	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A140NKC8	Heme chaperone HemW	hemN_1	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A140NKS9	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A0A140NM62	Iron-sulfur cluster assembly protein CyaY	cyaY	GO:0005737,GO:0008199,GO:0016226	
A0A140NMW8	N-acetylmuramoyl-L-alanine amidase	amiC	GO:0008745,GO:0009253	3.5.1.28
A0A140NP24	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
A0A140NFW1		pepO	GO:0004222,GO:0006508,GO:0046872	
A0A140NI55	Phage protein			
A0A140NIW5	Lipoprotein			
A0A140NJY6	DUF2612 domain-containing protein			
A0A140NK84	Thioredoxin	trxA_2	GO:0015035	
A0A140NKI0	Exported protein			
A0A140NM90	Carbamate kinase	arcC2	GO:0006525,GO:0008804,GO:0016310	
A0A140NNJ6	EamA domain-containing protein	rarD	GO:0005887	
A0A140NP95	DedA family protein	yqjA	GO:0005886,GO:0016021	
A0A140NR80	DUF1508 domain-containing protein	yegP		
A0A140SSK9	Signal peptide			
A0A140ST62		pspC	GO:0005886,GO:0016021	
A0A140STF0	MFS domain-containing protein	pbuE	GO:0016021,GO:0022857	
A0A1S1HN16	50S ribosomal protein L2	rplB	GO:0003735,GO:0005829,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A1S1HVU5		murP	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A1S1HRQ5	Serine hydrolase family protein	ydeN	GO:0016787	
B2Q0L0	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
B2Q1X9	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
