protein	protein_name	gene_name	GO	EC
F4XDN9	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
F4XEW3	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
F4X9K6	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
F4XA44	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
F4XAW1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
F4XBQ2	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
F4XC79	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
F4XD93	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
F4XEB3	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
F4XEW7	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
F4XFM7	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
F4XGC0	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
F4XGV9	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F4X8W1	Fe/B12 periplasmic-binding domain-containing protein			
F4X902	DUF2199 domain-containing protein			
F4X9D3	Lactamase_B domain-containing protein		GO:0005886,GO:0016021,GO:0030420	
F4X9I1	CN hydrolase domain-containing protein		GO:0016021	
F4X9N3	Phosphocarrier protein HPr			
F4X9S6	DUF4015 domain-containing protein		GO:0016021	
F4XA36	TrpR-like protein		GO:0003700,GO:0043565	
F4XA80	Flavodoxin			
F4XAH8			GO:0016021	
F4XAL8	HTH marR-type domain-containing protein		GO:0003700	
F4XAS0	FeoB-associated Cys-rich membrane protein			
F4XAW3	UPF0246 protein HMPREF0866_00435			
F4XB04	ANTAR domain-containing protein		GO:0003723	
F4XB45	Amidohydro_3 domain-containing protein		GO:0016810	
F4XB85	Mobile element protein			
F4XBC4	Phosphoribosyl-ATP pyrophosphohydrolase			
F4XBG2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F4XBJ8	ATP-dependent helicase		GO:0005524,GO:0005737,GO:0140658	
F4XBP5	S-layer homology domain-containing protein			
F4XBU8	Phage protein			
F4XC02	DUF4240 domain-containing protein			
F4XC42	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
F4XCA5			GO:0008168,GO:0032259,GO:0046872	
F4XCP7			GO:0005198,GO:0019068	
F4XCT7	Peptidase_U32_C domain-containing protein		GO:0071704	
F4XCY5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F4XD34			GO:0016021	
F4XD74	Hemolysin III family protein		GO:0016021,GO:0019835	
F4XDD2	Pyridoxamine 5'-phosphate oxidase family protein			
F4XDI3	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
F4XDM1	YibE/F family protein		GO:0016021	
F4XDS5	Amidohydro_3 domain-containing protein		GO:0016810	
F4XDX0			GO:0016021	
F4XE20	ABC transporter domain-containing protein		GO:0005524	
F4XE63	S4 domain-containing protein		GO:0003723	
F4XEB5	Lipoprotein		GO:0016021	
F4XEG7	Lipoprotein			
F4XEQ8	HTH cro/C1-type domain-containing protein		GO:0003677	
F4XEV0	HTH lysR-type domain-containing protein		GO:0003700	
F4XEZ5	Collar domain-containing protein			
F4XF32	Transcriptional regulator			
F4XF65	RNA polymerase subunit sigma			
F4XFF5	VWFA domain-containing protein			
F4XFM8	Sugar ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
F4XFX1	Amidohydro_3 domain-containing protein		GO:0016810	
F4XG20	Probable membrane transporter protein		GO:0005886,GO:0016021	
F4XGB5				
F4XGH4	SHOCT domain-containing protein		GO:0016021	
F4XGL6	Spondin			
F4XGY0	Lipoprotein			
F4XH26	Inner membrane protein		GO:0016021	
F4XH76	Iron-dependent transcriptional regulator		GO:0003677,GO:0003700,GO:0046914,GO:0046983	
F4XHB8			GO:0016836	
F4XHG7	TRAP transporter small permease		GO:0005886,GO:0016021	
F4XHK5	Phage tail sheath protein			
F4XHN8			GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	
F4XHZ9	HTH cro/C1-type domain-containing protein		GO:0003677	
T5RUR9	Aminoglycoside 6-adenylyltransferase			
T5RY67	Transposase			
F4X9A8	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
F4XB10	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
F4XCG2	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
F4XDQ9	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
F4XEW6	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
T5RUQ1	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
F4X9K8	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
F4XA55	F5/8 type C domain-containing protein		GO:0005509,GO:0016020,GO:0030245	
F4XAJ4	Tr-type G domain-containing protein		GO:0003924,GO:0005525,GO:0006412,GO:0046677	
F4XAW8	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
F4XBQ5	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
F4XC80	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
F4XCQ4	ParB domain-containing protein		GO:0003677,GO:0006306,GO:0008170,GO:0009307	
F4XD95	Penicillin-binding protein 2		GO:0008658,GO:0016021	
F4XDQ6	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
F4XEC1	DEAD/DEAH box helicase		GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
F4XFP3	Peptidase_S11 domain-containing protein		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
F4XGW0	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F4XHA1	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
F4X8W2	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
F4X903	Prophage protein			
F4X946	Peptidase_M23 domain-containing protein			
F4X989			GO:0000257,GO:0006807	
F4X9D4	Folate family ECF transporter S component		GO:0016021,GO:0022857	
F4X9N4			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
F4X9S7	V-type ATP synthase subunit H			
F4XA37	DUF4780 domain-containing protein			
F4XA81	PH domain-containing protein			
F4XAC3	ROK family transcriptional regulator		GO:0042732	
F4XAH9	Stage III sporulation protein AF			
F4XAL9	Acetyl-CoA hydrolase		GO:0006083,GO:0016740,GO:0019679	
F4XAS2			GO:0046914	
F4XAW4	DUF5655 domain-containing protein			
F4XB05			GO:0004356,GO:0006542	
F4XB46	BTAD domain-containing protein		GO:0003677,GO:0006355	
F4XB86			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
F4XBC5	DUF4365 domain-containing protein		GO:0003676	
F4XBG3	HTH tetR-type domain-containing protein		GO:0003677	
F4XBJ9	Sigma70_r2 domain-containing protein		GO:0003700,GO:0005737,GO:0006352	
F4XBP6			GO:0008360,GO:0016021,GO:0051301	
F4XBU9				
F4XC03	DUF4214 domain-containing protein			
F4XC44	HTH tetR-type domain-containing protein		GO:0003677	
F4XCH7	HTH crp-type domain-containing protein		GO:0003677,GO:0006355	
F4XCL5	Phage holin		GO:0016021	
F4XCP8	Plasmid stabilization protein			
F4XCT8	S-layer homology domain-containing protein			
F4XCY6	Flavodoxin-like domain-containing protein			
F4XD36			GO:0004386	
F4XDD3			GO:0016740	
F4XDI4	AAA domain-containing protein		GO:0005524,GO:0017111	
F4XDM2	DUF1934 domain-containing protein			
F4XDX1			GO:0016746	
F4XE21			GO:0005887,GO:0043190,GO:0055085	
F4XE65	HTH marR-type domain-containing protein		GO:0003700	
F4XEB6	Magnetosome protein MamI		GO:0016021	
F4XEG8	Lactamase_B domain-containing protein			
F4XEL4	PH domain-containing protein		GO:0016021	
F4XER0	SH3b domain-containing protein		GO:0008745,GO:0009253	
F4XEV1	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
F4XF33			GO:0016021	
F4XF67	DUF4115 domain-containing protein			
F4XFF6	Cryparin			
F4XFJ4			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
F4XG21				
F4XG66	FtsX domain-containing protein		GO:0005886,GO:0016021	
F4XGB6	ATP-binding protein			
F4XGL7	DUF4261 domain-containing protein			
F4XGQ9	NlpC/P60 domain-containing protein		GO:0016021	
F4XH31	Signal peptide protein			
F4XHB9	BcrAD_BadFG domain-containing protein		GO:0051536	
F4XHG8	TRAP transporter substrate-binding protein		GO:0030288,GO:0055085,GO:0071702	
F4XHK6	Prophage protein			
F4XHN9				
F4XHT2	Recombinase domain-containing protein		GO:0000150,GO:0003677	
F4XI00	SnoaL-like domain-containing protein			
T5RUS0			GO:0003700,GO:0006352	
T5RYZ7	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
F4X9C3	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
F4XB11	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
F4XCI1	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
F4XDR2	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
F4XF76	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
F4X9L1	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
F4XA62	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
F4XAJ5	GMP synthase (glutamine-hydrolyzing)	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
F4XAX6	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
F4XBQ6	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
F4XCR3	Holliday junction resolvase RecU		GO:0003676,GO:0004519,GO:0005737,GO:0006281,GO:0006310,GO:0046872	
F4XDB4	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
F4XDR0	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
F4XEW9	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
F4XFS5	AEC family transporter		GO:0005886,GO:0016021,GO:0055085	
F4XGC8	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F4XGW1	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F4XHA9	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
F4X8W3	ABC transporter domain-containing protein		GO:0005524	
F4X904	ABC transporter domain-containing protein		GO:0005524	
F4X948	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
F4X990	Histidine kinase		GO:0000155	2.7.13.3
F4X9D7	DUF1275 domain-containing protein		GO:0016021	
F4X9N5	AA_TRNA_LIGASE_II_ALA domain-containing protein		GO:0003676,GO:0004813,GO:0005524,GO:0006419	
F4X9S9			GO:0015078,GO:0016021,GO:0033177	
F4X9Z2	Conserved domain protein			
F4XA39	DUF624 domain-containing protein		GO:0016021	
F4XA82	CarD_TRCF domain-containing protein			
F4XAC5			GO:0005524,GO:0008817,GO:0009236	
F4XAI0			GO:0016021	
F4XAM1	N-acetyltransferase domain-containing protein		GO:0016407	
F4XAS3			GO:0046914	
F4XB06			GO:0004356,GO:0006542	
F4XB47	Sodium:alanine symporter family protein		GO:0005283,GO:0005886,GO:0016021	
F4XB87			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
F4XBC6	DEAD/DEAH box helicase		GO:0003677,GO:0005524,GO:0005737,GO:0016787	
F4XBG4	Dihydropteridine reductase		GO:0016021	
F4XBK0	Transcriptional regulator			
F4XBP7	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
F4XBV1	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
F4XC04	Synapsin-1			
F4XC45	ThiF domain-containing protein		GO:0008641	
F4XCA7	ABC transporter permease		GO:0016021	
F4XCH8	YtxH domain-containing protein		GO:0016021	
F4XCL6	Lipoprotein		GO:0016021	
F4XCP9	Phage terminase large subunit family protein		GO:0004519,GO:0005524,GO:0016887	
F4XCY8	Ubiquitin		GO:0016021	
F4XD37	Membrane dipeptidase		GO:0006508,GO:0070573	
F4XD76	DUF3783 domain-containing protein			
F4XDD5	Methionine synthase		GO:0008705	
F4XDI5	Lar_N domain-containing protein		GO:0050043	
F4XDM4	DUF3817 domain-containing protein		GO:0016021	
F4XDS7	YfcC family protein		GO:0005886,GO:0016021	
F4XDX2	RPA_interact_C domain-containing protein			
F4XE22	DUF1896 family protein			
F4XEB7	HTH merR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
F4XEG9	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
F4XEL6	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F4XER1	N-acetyltransferase domain-containing protein			
F4XEV2	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
F4XEZ8				
F4XF34	EcoEI_R_C domain-containing protein			
F4XF68	SRPBCC family protein			
F4XFB0	Inner membrane protein		GO:0016021	
F4XFF7	Rieske domain-containing protein		GO:0016020,GO:0016491,GO:0046872,GO:0051537	
F4XFN0	Peripla_BP_4 domain-containing protein			
F4XFX4	PBPb domain-containing protein			
F4XG24	ABC transporter permease		GO:0016021	
F4XG67	FtsX domain-containing protein		GO:0005886,GO:0016021	
F4XGB8	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
F4XGH8	HTH cro/C1-type domain-containing protein		GO:0003677	
F4XGL8	DUF3955 domain-containing protein		GO:0016021	
F4XGY4	Histidine kinase		GO:0000155	2.7.13.3
F4XH33	DUF86 domain-containing protein		GO:0004540,GO:0110001	
F4XH78			GO:0005524,GO:0016021,GO:0140359	
F4XHC0			GO:0016874	
F4XHG9	Sugar kinase		GO:0005975,GO:0016301,GO:0016310,GO:0016773	
F4XHK7	HK97 gp10 family phage protein			
F4XHP0	DUF4238 domain-containing protein			
T5RUS4	YitT family protein		GO:0005886,GO:0016021	
F4X9D5	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
F4XB48	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
F4XCT6	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
F4XDR5	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
F4X9L7	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
F4XA68	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
F4XAX7	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
F4XBQ8	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
F4XC91	MnhB domain-containing protein		GO:0005886,GO:0016021	
F4XCT1	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase		GO:0019350,GO:0047244,GO:0071555	2.4.1.187
F4XDB6	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
F4XDS9	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
F4XEC6	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
F4XEX0	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
F4XFT6	N-acetyl-L-glutamate 5-phosphotransferase		GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0051301,GO:0071555	
F4XGD0	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F4XGW2	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
F4X8W4			GO:0005886,GO:0015205,GO:0016021	
F4X905	ABC transporter permease		GO:0016021	
F4X949				
F4X9D8	Lysine transporter LysE		GO:0005886,GO:0006865,GO:0016021	
F4X9I6				
F4X9N6	ABC transporter permease		GO:0016021	
F4X9T1	V-type ATP synthase subunit C		GO:0046961	
F4X9Z3	DUF based on E. rectale Gene description			
F4XA40	Lipoprotein			
F4XA83	DUF4352 domain-containing protein			
F4XAC6	DUF1294 domain-containing protein		GO:0003676,GO:0016021	
F4XAI1	Stage III sporulation protein AH		GO:0016021	
F4XAM2	DUF1622 domain-containing protein		GO:0016021	
F4XAS4	AGPT-Pplase1 domain-containing protein			
F4XAW7	SLH domain-containing protein			
F4XB12	Tocopherol O-methyltransferase		GO:0009976,GO:0016021	
F4XB49				
F4XB88			GO:0046872,GO:0051536	
F4XBC7	Nudix hydrolase domain-containing protein			
F4XBG5			GO:0003700,GO:0043565	
F4XBK1	HTH_17 domain-containing protein			
F4XBP8			GO:0002949	
F4XBV2	Ig-like_bact domain-containing protein			
F4XC05	GWxTD domain-containing protein			
F4XC46			GO:0005886,GO:0006865,GO:0016021	
F4XCA8	ABC transporter permease		GO:0016021	
F4XCH9			GO:0016021,GO:0017004	
F4XCL7	Serine/threonine protein kinase		GO:0016021	
F4XCQ0	Protoporphyrinogen oxidase			
F4XCY9	NodB homology domain-containing protein		GO:0005975	
F4XD38	S1 motif domain-containing protein		GO:0003676,GO:0006139	
F4XD77			GO:0016765,GO:0016829,GO:0019346,GO:0030170	
F4XDD8	ATPase			
F4XDI6			GO:0004553,GO:0071704	
F4XDM5	Nudix hydrolase domain-containing protein		GO:0010945	
F4XDT0	DUF3810 domain-containing protein		GO:0016021	
F4XDX3	Acyl-ACP thioesterase		GO:0006633,GO:0016297	
F4XEB8	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
F4XEL8	ATP_bind_3 domain-containing protein		GO:0006400,GO:0016740	
F4XEV3			GO:0005886,GO:0008643,GO:0016021,GO:0022857	
F4XF35	Chalcone-flavonone isomerase family protein			
F4XF69	HTH cro/C1-type domain-containing protein		GO:0003677	
F4XFB1	DUF2178 domain-containing protein		GO:0005886,GO:0016021	
F4XFF8	Cupin_2 domain-containing protein			
F4XFJ6	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
F4XFS2	Protein YijD		GO:0016021	
F4XFX5			GO:0003690,GO:0006265	
F4XG25	Lipoprotein			
F4XG68	Lipoprotein			
F4XGC1	Transcriptional regulator			
F4XGL9	WYL domain-containing protein			
F4XGR3	Conjugal transfer protein		GO:0016021	
F4XGY5	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
F4XH35	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
F4XHC1			GO:0008410	
F4XHH0	Fructose-bisphosphate aldolase		GO:0004332	
F4XHK8	Peptidase_U32_C domain-containing protein			
F4XHP2	BREX system P-loop protein BrxC			
T5RIG7	DNA-binding protein			
T5RUS7	Transposase			
T5S049	Internalin-J			
F4X9D6	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
F4XBP0	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
F4XCV1	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
F4XDR6	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
T5S055	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0010181,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
F4XA76	AEC family transporter		GO:0005886,GO:0016021,GO:0055085	
F4XAX9	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
F4XBQ9	Peptidase_M50 domain-containing protein		GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
F4XC94	Cation:proton antiporter		GO:0005886,GO:0015075,GO:0016021	
F4XCT2	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
F4XDC0	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
F4XDT2	Adenosylhomocysteinase		GO:0004013,GO:0006730	3.3.1.1
F4XEX1	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
F4XFU1	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
F4XGD1	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270,GO:0110165	6.1.1.-
F4XGW3	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F4XHD8	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
F4X8W5	FAD-binding PCMH-type domain-containing protein		GO:0016491,GO:0071949	
F4X906	Short-chain dehydrogenase		GO:0008202	
F4X950	Probable transcriptional regulatory protein HMPREF0866_00975		GO:0003677,GO:0005737,GO:0006355	
F4X992	DUF4179 domain-containing protein		GO:0016021	
F4X9D9	HTH cro/C1-type domain-containing protein		GO:0003677	
F4X9I7	ABC transporter domain-containing protein		GO:0005524	
F4X9N7			GO:0016021	
F4X9T2			GO:0046961	
F4X9Z5	HTH cro/C1-type domain-containing protein		GO:0003677	
F4XA41	PG_binding_4 domain-containing protein		GO:0016021	
F4XAC7	Putative competence-damage inducible protein	cinA		
F4XAI2	Asp23/Gls24 family envelope stress response protein			
F4XAM3	PLAT domain-containing protein			
F4XAS6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F4XAW9			GO:0003677,GO:0016021	
F4XB13	YitT family protein		GO:0016021	
F4XB52	HAD family hydrolase			
F4XB89			GO:0003700	
F4XBC9	SGNH_hydro domain-containing protein			
F4XBG6	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
F4XBQ3	Metallophos domain-containing protein		GO:0005975,GO:0016787	
F4XBV3	Peptidase S14			
F4XC06	ParB domain-containing protein			
F4XC48	EamA family transporter		GO:0016021	
F4XCA9	Histidine kinase		GO:0000155,GO:0016020	2.7.13.3
F4XCI0	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
F4XCL8	Transcriptional regulator			
F4XCQ2	Prophage minor tail protein Z (GPZ)			
F4XCZ0	Hydrogenase expression/formation protein			
F4XD39	Kinetochore protein SPC25			
F4XD78	Germane domain-containing protein			
F4XDE1	NodB homology domain-containing protein		GO:0005975,GO:0016021,GO:0016810	
F4XDI8			GO:0004553,GO:0005975	
F4XDM8	HTH lysR-type domain-containing protein		GO:0003700	
F4XDT1	Rhomboid domain-containing protein		GO:0016021	
F4XDX7	Phosphoheptose isomerase			
F4XE69	Transcriptional regulator			
F4XEH1	PMT_2 domain-containing protein		GO:0016021	
F4XEL9	F420_ligase domain-containing protein			
F4XEV4	Galactose/methyl galactoside import ATP-binding protein MglA		GO:0005524	
F4XF36	Phage protein			
F4XFB2	DUF2178 domain-containing protein		GO:0016021	
F4XFF9	DUF421 domain-containing protein		GO:0005886,GO:0016021	
F4XFJ7	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
F4XFS3	VWA domain-containing protein			
F4XFX6	Single-stranded DNA-binding protein		GO:0003697	
F4XG28	CitMHS domain-containing protein		GO:0015137,GO:0016021	
F4XG70	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F4XGM0	HTH cro/C1-type domain-containing protein		GO:0003677	
F4XGR4	HTH cro/C1-type domain-containing protein		GO:0003677	
F4XH36	Intracellular septation protein A		GO:0016021	
F4XH80			GO:0005524,GO:0005886,GO:0055085	
F4XHC2			GO:0008410	
F4XHH1			GO:0008270	
F4XHK9	Phage gp6-like head-tail connector protein			
F4XHP3	Cytoplasmic protein			
F4XHT9	NYN domain-containing protein			
T5RIH2	Septum site-determining protein MinD		GO:0005524,GO:0016887	
T5RUT1	Cytoplasmic protein			
T5S060			GO:0016747	
F4X9H4	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
F4XBP2	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
F4XCV5	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
F4XFI2	Glutathione hydrolase proenzyme		GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
F4X8Y0	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
F4X9L9	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F4XA78			GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
F4XAZ0	GTPase Der	der	GO:0005525,GO:0042254	
F4XBR1	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
F4XC95	Cation transporter		GO:0005886,GO:0008324,GO:0015297,GO:0016021	
F4XCT4	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
F4XDT7	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
