protein	protein_name	gene_name	GO	EC
A0A356UPG7	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A414NZ48	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A414P015	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A356ULQ3	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A414NV42			GO:0005886,GO:0015562,GO:0016021,GO:0042908	
A0A414NVK3	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A414NWM4	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
A0A414NX28	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A414NXM9	5-dehydro-2-deoxygluconokinase	iolC	GO:0005524,GO:0016310,GO:0019310,GO:0047590	2.7.1.92
A0A414NY65	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A0A414NYL9	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
A0A414NZ86	Chorismate mutase AroH	aroH	GO:0004106,GO:0005737,GO:0008652,GO:0009073,GO:0046417	5.4.99.5
A0A414NZP0	SLH domain-containing protein		GO:0009279,GO:0009986,GO:0015031,GO:0016021	
A0A414P051	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A356UMG5	TrpR-related protein YerC/YecD		GO:0003700,GO:0043565	
A0A356UP26			GO:0005886,GO:0009401,GO:0016021	
A0A356US68	S-adenosylmethionine decarboxylase proenzyme		GO:0004014,GO:0008295	
A0A414NUA3	NAGPA domain-containing protein			
A0A414NUG7	DUF4330 family protein		GO:0016021	
A0A414NVR6			GO:0009279,GO:0009306	
A0A414NVW8	DUF1399 domain-containing protein		GO:0016021	
A0A414NW75	3D domain protein		GO:0004553,GO:0009254,GO:0019867	
A0A414NWQ4			GO:0005886,GO:0016021	
A0A414NXC6			GO:0016491	
A0A414NXM6	AtpZ/AtpI family protein		GO:0016021	
A0A414NXR8	Omp85 domain-containing protein			
A0A414NY08			GO:0005524	
A0A414NYC4			GO:0003824	
A0A414NZB8		yajC	GO:0005886,GO:0016021	
A0A414NZG9	HD domain-containing protein			
C9KKR6	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
C9KMG1	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
C9KNQ1	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
C9KQ32	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
C9KJL8	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
C9KK24	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
C9KKD1	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
C9KKU0	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C9KM70	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
C9KNP3	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021	
C9KP94	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
C9KPD5	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9KQ53	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
C9KIU6			GO:0005315,GO:0006817,GO:0016021	
C9KJU2		ldc	GO:0006596,GO:0016831	
C9KK42			GO:0016787	
C9KK98	Transport protein		GO:0016021	
C9KKT2		speB	GO:0008783,GO:0046872,GO:1901564	
C9KL28			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
C9KLX7			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
C9KM15		hypB	GO:0003924,GO:0016151,GO:0051604	
C9KM55			GO:0005886,GO:0016021,GO:0022857	
C9KM93			GO:0016740	
C9KMU9			GO:0036094,GO:0046872	
C9KN10		rhaB	GO:0008993,GO:0019301	
C9KN94			GO:0004519	
C9KNM0	SEC-C motif-containing protein			
C9KPG1			GO:0071704	
C9KPM9			GO:0003700,GO:0043565	
C9KQE1	Glutamine amidotransferase type-2 domain-containing protein			
C9KQH9			GO:0005524	
C9KQM2			GO:0008483,GO:0009058,GO:0030170	
A0A414NTM7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A414NVF8	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A414NZ64	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0046872,GO:0140664	
A0A414P018	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A356UM27	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
A0A356UQT1	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
A0A414NUL7	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A414NVK5	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A414NW51			GO:0005886,GO:0008940,GO:0009325,GO:0042126,GO:0043546,GO:0046872,GO:0051539	
A0A414NXN6	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
A0A414NYM4	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A414NZ88	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A414P054	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
A0A356UKL5	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
A0A356USC5	TfoX_C domain-containing protein			
A0A414NUA4			GO:0004519	
A0A414NUM3		rarD	GO:0005887	
A0A414NV31	DUF4127 family protein			
A0A414NV70				
A0A414NVL0	Thiamine_BP domain-containing protein			
A0A414NVR7	T2SSC domain-containing protein			
A0A414NVX1			GO:0004725,GO:0006470	
A0A414NW18				
A0A414NW76	Tat pathway signal sequence		GO:0016021	
A0A414NWQ5		thiH	GO:0005506,GO:0009228,GO:0051539	
A0A414NWZ1			GO:0000160	
A0A414NX37			GO:0005351,GO:0005886,GO:0016021	
A0A414NXC7				
A0A414NXM7		fba	GO:0008270	
A0A414NXW2				
A0A414NY66	DUF4127 family protein			
A0A414NYC5	Alginate_exp domain-containing protein			
A0A414NZ25	AI-2E family transporter		GO:0016021	
A0A414NZ76			GO:0046872	
A0A414NZC1		gcdC		
A0A414NZH1	Siroheme decarboxylase		GO:0016829	4.1.1.111
A0A414P0D4				
C9KIT2	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
C9KKS7	Adenine deaminase	add	GO:0000034,GO:0006146,GO:0008270,GO:0009117,GO:0043103	3.5.4.2
C9KMG2	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C9KQ52	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
C9KIM2	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
C9KJ19	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
C9KK26	Acylphosphatase		GO:0003998	3.6.1.7
C9KKU1	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
C9KM74	D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase	rfaE	GO:0005524,GO:0005975,GO:0009058,GO:0016773	2.7.7.70
C9KMT4	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
C9KN87		narI	GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
C9KNP6	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
C9KQ55	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
C9KIU7			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
C9KIY8		tag	GO:0006284,GO:0008725	
C9KJU3			GO:0005524	
C9KJY2	YbbR-like protein			
C9KK45		scpB	GO:0051301,GO:0051304	
C9KK99	Amino acid permease		GO:0016021	
C9KL66		dhaL	GO:0004371,GO:0006071,GO:0016310	
C9KLB8			GO:0005337,GO:0016021	
C9KLG3			GO:0016491	
C9KLM8			GO:0016787	
C9KLR1	NAD(P)-bd_dom domain-containing protein			
C9KM16		hybD	GO:0008047,GO:0008233,GO:0016485,GO:0046872	
C9KM94			GO:0016740	
C9KME1		msbA	GO:0005524,GO:0016021,GO:0140359	
C9KMR4	Transporter		GO:0016021	
C9KMV0				
C9KNH9				
C9KNS1			GO:0016021	
C9KP21			GO:0016021,GO:0046873	
C9KPN2			GO:0003677,GO:0006355	
C9KQE3			GO:0016491,GO:0046872,GO:0051536	
C9KQS7				
A0A414NTN7	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A414NVG9	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
A0A414NWZ4	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A0A414NZ70	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A414P037	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A414NUM2	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A414NV48	Pyruvate carboxylase	pyc	GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
A0A414NVK6	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A414NX58	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
A0A414NXP8	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
A0A414NY74	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A414NYP4	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
A0A414NZP5			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A0A414P065	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016020	2.3.1.51
A0A356UKL8	DUF4968 domain-containing protein			
A0A356UMK1	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A414NU33	MFS transporter		GO:0016021	
A0A414NUA7			GO:0016021	
A0A414NUH0			GO:0016787	
A0A414NUM4	Peptidase S55 domain-containing protein			
A0A414NUY5			GO:0005524,GO:0016301,GO:0016310	
A0A414NV32	Abhydrolase_3 domain-containing protein		GO:0016787	
A0A414NVS1			GO:0005975,GO:0016853,GO:0030246	
A0A414NW78			GO:0004040	
A0A414NWU8			GO:0005506,GO:0016226,GO:0051536	
A0A414NWZ2			GO:0016021	
A0A414NX85			GO:0004553,GO:0005975	
A0A414NXH0	LPS-assembly protein LptD			
A0A414NXW3	GTP cyclohydrolase 1 type 2 homolog			
A0A414NY10			GO:0005886,GO:0016021,GO:0022857	
A0A414NY70	CitMHS domain-containing protein		GO:0016021	
A0A414NYC7	DUF523 domain-containing protein			
A0A414NYH2		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A414NYM1	General secretion pathway protein L		GO:0016021	
A0A414NYS2	Recombinase domain-containing protein			
A0A414NYW5	Cytochrome oxidase complex assembly protein 1		GO:0016021	
A0A414NZ26			GO:0051920	
A0A414NZ80	Acyloxyacyl hydrolase			
A0A414NZC4		rfaE	GO:0005975,GO:0016301,GO:0016310,GO:0016773,GO:0016779	
A0A414NZS3			GO:0000160,GO:0003677,GO:0006355	
A0A414P026		urtC	GO:0005886,GO:0015658,GO:0016021	
A0A414P075			GO:0016791	
A0A414P0D6	Esterase			
C9KK12	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
C9KKT3	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
C9KMG4	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C9KIM3	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C9KK29	Elongation factor P	efp	GO:0003746,GO:0005737	
C9KKE1	Dihydroorotase	pyrC	GO:0008270	
C9KL98	L-lactate permease		GO:0005887,GO:0015129	
C9KM79	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
C9KPA0	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
C9KQ58	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
C9KQN0	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
C9KIY9			GO:0016787	
C9KJ36			GO:0008658,GO:0016021	
C9KJP6			GO:0140664	
C9KJU4	Peptidase C39			
C9KJY3	Pyr_redox_2 domain-containing protein			
C9KK46			GO:0071704	
C9KKA0			GO:0016791	
C9KKF4	Transcriptional regulator			
C9KKP1			GO:0006808,GO:0030234	
C9KL30			GO:0016021,GO:0022857	
C9KM17		hypC		
C9KM95			GO:0016787	
C9KME6			GO:0046872	
C9KMJ4			GO:0005886,GO:0015031,GO:0016021	
C9KMV2	Type I restriction endonuclease subunit R			
C9KNI0				
C9KNM2	DUF4019 domain-containing protein		GO:0016021	
C9KPG3			GO:0015159,GO:0016020	
C9KPN3	Thioredoxin	trxA	GO:0015035	
C9KQ09			GO:0016021	
C9KQ44	Lipoprotein			
C9KQE5			GO:0003677,GO:0006355	
C9KQM4				
C9KQS8			GO:0003676,GO:0006139	
A0A414NTT8	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A414NVI0	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A414NWZ9	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A414NY69	Peptidoglycan glycosyltransferase RodA	rodA	GO:0008360,GO:0051301	
A0A414NZ85	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
A0A414P046	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A356UM56	Pseudouridine synthase		GO:0003723	5.4.99.-
A0A356UR37	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A414NUM8	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
A0A414NVK9	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A414NWN2	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A414NX66	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A414NXP9	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A414NY76	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A414NYP5	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A414NZA4	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A414NZP8	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A356UML1		rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A356UP67	DUF47 domain-containing protein			
A0A414NTF3		def	GO:0042586	
A0A414NU36	MBL fold metallo-hydrolase			
A0A414NUA8	Copper amine oxidase			
A0A414NUM5			GO:0004519,GO:0016853	
A0A414NUY7			GO:0006508,GO:0008236	
A0A414NV33			GO:0000166	
A0A414NVB0		sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051538	
A0A414NVX5		fdnG	GO:0008863,GO:0009055,GO:0043546,GO:0045333,GO:0046872,GO:0047111,GO:0051539	
A0A414NWJ1			GO:0015128,GO:0016021	
A0A414NWQ7	DUF3887 domain-containing protein			
A0A414NWZ3				
A0A414NX40		cpaB	GO:0016021	
A0A414NX86			GO:0016021,GO:0035673	
A0A414NXD0			GO:0008484,GO:0016021	
A0A414NXN1		scfA		
A0A414NXS1		scfB	GO:0016491,GO:0046872,GO:0051536	
A0A414NY11	DUF502 domain-containing protein		GO:0016021	
A0A414NY71		dprA	GO:0009294	
A0A414NYH3	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A414NZ28			GO:0016021	
A0A414NZ81	Methylmalonyl-CoA carboxyltransferase 12S subunit			
A0A414NZC7				
A0A414NZH3			GO:0003677,GO:0006310,GO:0015074	
A0A414NZM9				
A0A414NZX3	DUF1292 domain-containing protein			
A0A414P028	ATPase			
A0A414P0D8			GO:0003676,GO:0005840	
C9KMG6	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C9KNS3	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
C9KQ68	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
C9KJ26	Tripeptide aminopeptidase	pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
C9KJM4	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
C9KK33	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
C9KKE5	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
C9KKU8		nifJ	GO:0005506,GO:0022900,GO:0030976,GO:0051539	
C9KM97	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
C9KMV7	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
C9KNA9	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
C9KNP8	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
C9KPA2	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C9KQN2	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
C9KIZ2		tdt	GO:0016021,GO:0055085	
C9KJ44		cbiE	GO:0008276,GO:0009236	
C9KJU5	NlpC/P60 domain-containing protein			
C9KJY5		cbiK	GO:0016852,GO:0019251,GO:0046872	
C9KK50	Probable transcriptional regulatory protein MITSMUL_03548		GO:0003677,GO:0005737,GO:0006355	
C9KKA1				
C9KKU2	UPF0122 protein MITSMUL_03792			
C9KLC1			GO:0003700,GO:0097367,GO:1901135	
C9KLG5			GO:0005886,GO:0016021,GO:0022857	
C9KLN0	Metallophos domain-containing protein		GO:0016021,GO:0016787	
C9KM96			GO:0003676,GO:0004527	
C9KMR6			GO:0016021	
C9KN97			GO:0003700,GO:0043565	
C9KNE2			GO:0003700	
C9KNM3			GO:0016021,GO:0019835	
C9KNS9		sigH	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C9KP23	DUF1329 domain-containing protein			
C9KQ10	Band_7_1 domain-containing protein			
C9KQ45	Ovule protein			
C9KQI5			GO:0009116,GO:0017061	
C9KQT0				
C9KQX1	TYR_PHOSPHATASE_2 domain-containing protein		GO:0016311,GO:0016791	
A0A414NTU9	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A414NVI1	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A414NX00	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A414NY78	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A414NZA5	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A414P061	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A356UM71	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A356UR66	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
A0A414NUN4	Sulfate adenylyltransferase subunit 2	cysD	GO:0004781,GO:0019419	2.7.7.4
A0A414NV78	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A414NVL8	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A414NW58	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A414NWN5	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A0A414NX68			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A414NXT5	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A414NYP7	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
A0A414NZA7	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
A0A414NZP9	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A414P076	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A356UP77			GO:0005506	
A0A414NTH1				
A0A414NU37			GO:0008168,GO:0032259	
A0A414NUB4	Tat (Twin-arginine translocation) pathway signal sequence			
A0A414NUH3			GO:0015297,GO:0016021,GO:0042910	
A0A414NUS7			GO:0010181,GO:0016491	
A0A414NUY9			GO:0019346,GO:0030170	
A0A414NV73				
A0A414NVL3	Signal peptide protein			
A0A414NWJ2	DUF1653 domain-containing protein			
A0A414NWQ8	THUMP domain-containing protein			
A0A414NWV1			GO:0006099,GO:0016829	
A0A414NWZ5			GO:0004190,GO:0016021	
A0A414NX41	DUF997 family protein		GO:0016021	
A0A414NXD2	Phosphocarrier protein HPr	ptsH	GO:0005737,GO:0009401	
A0A414NXN2				
A0A414NY14	ShlB domain-containing protein			
A0A414NYC9			GO:0003700	
A0A414NYH4			GO:0005975,GO:0016810	
A0A414NYM3			GO:0003677,GO:0006355	
A0A414NZ82		fucP	GO:0005886,GO:0015535,GO:0016021	
A0A414P029			GO:0009252,GO:0016740	
A0A414P079			GO:0003700	
A0A414P0D9				
C9KKW5	Histidine biosynthesis bifunctional protein HisIE	hisE	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
C9KMH4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
C9KNS5	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
C9KQ78	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
C9KIQ1	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
C9KJ27	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
C9KJM8	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
C9KK34	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C9KKG3	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
C9KM99	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
C9KMV8	RNAP delta factor	rpoE	GO:0000428,GO:0006351,GO:0006355,GO:0016779	
C9KNB1	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
C9KNQ2	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
C9KPA3	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C9KPE2	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
C9KQ71	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	larC	GO:0016151,GO:0016829,GO:0051604	4.99.1.12
C9KJQ0	BsuPI domain-containing protein			
C9KJY6		cobI	GO:0009236,GO:0030788,GO:0032259	
C9KK55			GO:0030435	
