protein	protein_name	gene_name	GO	EC
Q4JXL0		fadE3	GO:0003995,GO:0050660	
Q4JXR7			GO:0004497,GO:0016705,GO:0046872,GO:0051537	
Q4JXW0	NYN domain-containing protein		GO:0004540	
Q4JY05	VCBS repeat-containing protein			
Q4JY40	DUF5926 domain-containing protein			
Q4JY85			GO:0005886,GO:0016021	
Q4JYC8			GO:0003677,GO:0003700	
Q4JSQ4	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
Q4JTK4	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
Q4JUL5	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
Q4JV77	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
Q4JVP1	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
Q4JW97	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
Q4JXE7	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
Q4JSD7		cca	GO:0003723,GO:0016779,GO:0031123	
Q4JSW0		alkM	GO:0005886,GO:0006629,GO:0016021,GO:0018685,GO:0052869	
Q4JT60	Isochorismate synthase	dhbE	GO:0008908,GO:0008909,GO:0016779,GO:0016874,GO:0044249	5.4.4.2
Q4JU00	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q4JUE5	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0102682	3.2.2.n1
Q4JV00	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
Q4JV99	RNA polymerase sigma factor	sigB	GO:0003677,GO:0006352,GO:0016987	
Q4JVI9	Nucleotide-binding protein jk1004		GO:0005524,GO:0005525	
Q4JW09	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q4JWC6	Cytochrome aa3 subunit 3	ctaE	GO:0004129,GO:0005886,GO:0016021,GO:0019646	
Q4JWV2	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
Q4JXC3	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
Q4JXQ8	Sulfate adenylyltransferase	cysN	GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790,GO:0016301,GO:0016310	2.7.7.4
Q4JYB7		ppp	GO:0006470,GO:0016021,GO:0017018	
Q4JSE9			GO:0016021	
Q4JSJ0			GO:0008483	
Q4JSP0		feyA	GO:0005524	
Q4JST0		mmpL3	GO:0005886,GO:0016021	
Q4JSX9			GO:0016021	
Q4JT28			GO:0016042,GO:0016787	
Q4JTA4				
Q4JTG1				
Q4JTK3	Excreted virulence factor EspC, type VII ESX diderm			
Q4JTQ5	HAD family hydrolase			
Q4JTV8	Phage protein		GO:0016021	
Q4JTZ4			GO:0005886,GO:0016021,GO:0055085	
Q4JU54		ppx2	GO:0004309	
Q4JUE0		dapC	GO:0004069,GO:0009058,GO:0030170	
Q4JUI7		fadD4		
Q4JUQ1				
Q4JV13	UPF0102 protein jk1180		GO:0003676	
Q4JV75	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
Q4JVL7	GATase domain-containing protein			
Q4JVR6	DUF3515 domain-containing protein			
Q4JVV4			GO:0043190,GO:0046677,GO:0140359	
Q4JW14	Lactamase_B domain-containing protein			
Q4JW66	BRCT domain-containing protein			
Q4JWD0		poxB	GO:0000287,GO:0016491,GO:0030976	
Q4JWH4	SPOR domain-containing protein		GO:0042834	
Q4JWL4	ApeA_NTD1 domain-containing protein			
Q4JWR3	Translation initiation factor IF-2		GO:0016021	
Q4JWW3	Acyl-CoA thioesterase			
Q4JX11	Dynamin_N domain-containing protein		GO:0016021	
Q4JX63			GO:0005524,GO:0016021,GO:0140359	
Q4JXA5			GO:0003677,GO:0006355	
Q4JXG9				
Q4JXL2				
Q4JXR8			GO:0005524	
Q4JY07		mmpL1	GO:0005886,GO:0016021	
Q4JY41		ugpQ	GO:0006629,GO:0008889	
Q4JYC9			GO:0003677,GO:0010468	
Q4JSS2	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
Q4JTK9	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
Q4JUL8	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
Q4JV79	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
Q4JVP7	Prokaryotic ubiquitin-like protein Pup	pup	GO:0010498,GO:0019941,GO:0031386,GO:0070490,GO:0070628	
Q4JW98	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
Q4JXF0	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
Q4JSE4	Phosphate transporter	pitA	GO:0005315,GO:0006817,GO:0016021	
Q4JT65	Lysine N-acyltransferase MbtK		GO:0016746,GO:0019290	
Q4JTI7	Isocitrate dehydrogenase [NADP]	icd	GO:0004450,GO:0006097,GO:0006099,GO:0046872	1.1.1.42
Q4JU01	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
Q4JUF6	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
Q4JV01	Glutamate dehydrogenase	gdh	GO:0000166,GO:0004353,GO:0006520	
Q4JVA6	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
Q4JVJ1	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
Q4JW10	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q4JWC7	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
Q4JXC4	Gluconokinase	gntK	GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
Q4JXQ9	Sulfate adenylyltransferase subunit 2	cysD	GO:0004781,GO:0019419	2.7.7.4
Q4JYC0	Non-specific serine/threonine protein kinase	pknA	GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
Q4JSF1			GO:0016021	
Q4JST2				
Q4JSY0		ctpA2	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0046872	
Q4JT31			GO:0016021	
Q4JTA5			GO:0005886,GO:0016021	
Q4JTG2			GO:0016021	
Q4JTK5		pmmB	GO:0000287,GO:0004615,GO:0005975	
Q4JTQ6	DUF3085 domain-containing protein			
Q4JTV9	Relaxase			
Q4JTZ5			GO:0016021	
Q4JUA4			GO:0046872	
Q4JUE1			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
Q4JUJ0		hemK	GO:0003676,GO:0008276,GO:0008757	
Q4JUQ2			GO:0016853	
Q4JUV3		mrr	GO:0003677,GO:0004519,GO:0009307	
Q4JV14	AAA domain-containing protein		GO:0005524	
Q4JV76	DUF3046 domain-containing protein			
Q4JVD0			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
Q4JVL8			GO:0000287,GO:0016903,GO:0030976,GO:0051539	
Q4JVR7	HTH cro/C1-type domain-containing protein		GO:0003677	
Q4JVV5		tcsS2	GO:0000155,GO:0016021,GO:0046983	
Q4JW15	DoxX family protein		GO:0016021	
Q4JW67		treY	GO:0005975,GO:0047470	
Q4JWD2	Fe-S_biosyn domain-containing protein		GO:0016226,GO:0051537	
Q4JWH5			GO:0003723,GO:0004540	
Q4JWL6		tnp3527		
Q4JWR4				
Q4JWW5	Single-stranded DNA-binding protein	ssb2	GO:0003697,GO:0006260	
Q4JX12	G domain-containing protein		GO:0005525	
Q4JX64			GO:0005524,GO:0016020,GO:0055085	
Q4JXA6	DUF2505 domain-containing protein			
Q4JXH0	Cytoplasmic protein			
Q4JXL6	Cell wall anchor protein		GO:0016021	
Q4JXR9			GO:0005886,GO:0016021	
Q4JXW2	CoA transferase		GO:0003824	
Q4JY08			GO:0005886,GO:0016021	
Q4JY44				
Q4JY87	DUF488 domain-containing protein			
Q4JSU4	Malate synthase G	aceB	GO:0004474,GO:0005737,GO:0006097,GO:0006099,GO:0046872	2.3.3.9
Q4JTM1	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
Q4JUM8	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.11
Q4JV82	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
Q4JVP8	Pup--protein ligase	pafA	GO:0000287,GO:0005524,GO:0010498,GO:0016879,GO:0019787,GO:0019941,GO:0070490	6.3.1.19
Q4JW99	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
Q4JXF1	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
Q4JSF0	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
Q4JSX0	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
Q4JT66	L-lysine N6-monooxygenase MbtG	mbtG	GO:0044249,GO:0047091,GO:1901566	1.14.13.59
Q4JTK6	Purine nucleoside phosphorylase	deoD	GO:0004731,GO:0009116	2.4.2.1
Q4JU03	Histidine kinase	tcsS5	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
Q4JUF7	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
Q4JV02	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
Q4JVA8	Inositol-1-monophosphatase	suhB	GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
Q4JVJ2	Glyceraldehyde-3-phosphate dehydrogenase	gapA	GO:0004365,GO:0006006,GO:0050661,GO:0051287	1.2.1.-
Q4JW16	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
Q4JWC8	Cytochrome c oxidase polypeptide 4	ctaF	GO:0004129,GO:0005886,GO:0016021	7.1.1.9
Q4JWV4	ATP-dependent Clp protease proteolytic subunit 1	clpP1	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
Q4JXC6	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
Q4JXR2	Assimilatory sulfite reductase (ferredoxin)	cysI	GO:0020037,GO:0050311,GO:0051536	1.8.7.1
Q4JSF2		uspA4		
Q4JSJ2			GO:0008270,GO:0016491	
Q4JST3			GO:0016021	
Q4JSY2				
Q4JT35		hrpB	GO:0003676,GO:0004386,GO:0005524,GO:0016787	
Q4JTG3	AMP-binding domain-containing protein			
Q4JTK7		amiA	GO:0016787	
Q4JTR0		sigH	GO:0003677,GO:0006352,GO:0009628,GO:0016987	
Q4JTW0	MobC domain-containing protein			
Q4JU56	VCBS repeat-containing protein		GO:0016021	
Q4JUA6	DUF305 domain-containing protein			
Q4JUE3		aroP	GO:0006865,GO:0016021,GO:0055085	
Q4JUJ1	YrdC-like domain-containing protein		GO:0003725	
Q4JUQ4				
Q4JUV4			GO:0016021	
Q4JV15			GO:0009294	
Q4JV78	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
Q4JVD1		pimA	GO:0016757,GO:0044249,GO:1901576	
Q4JVL9			GO:0043565	
Q4JVR8			GO:0016021,GO:0022857	
Q4JVV6		tcsR2	GO:0000160,GO:0003677,GO:0006355	
Q4JW17		uspA3		
Q4JW68	RelA_SpoT domain-containing protein		GO:0015969	
Q4JWD3	DUF3043 domain-containing protein		GO:0016021	
Q4JWH6		rnhA	GO:0003676,GO:0004523	
Q4JWL7	DUF3846 domain-containing protein			
Q4JWR5	Metallophos domain-containing protein		GO:0016787	
Q4JWW6			GO:0005886,GO:0006825,GO:0016021	
Q4JX13		hscA	GO:0005524,GO:0140662	
Q4JX65			GO:0005886,GO:0016021	
Q4JXA7		echA1	GO:0004300	
Q4JXH1		thrE	GO:0016021,GO:0022857	
Q4JXL7			GO:0016021,GO:0022857	
Q4JXS0			GO:0016021	
Q4JXW3			GO:0016491	
Q4JY09			GO:0016021	
Q4JY46	RNase_H_2 domain-containing protein			
Q4JY88			GO:0018580,GO:0051213	
Q4JYD1	Biotin/lipoyl-binding protein			
Q4JSV3	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
Q4JUN3	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
Q4JV83	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
Q4JVS0	Cyclo(L-leucyl-L-leucyl) synthase		GO:0016755	2.3.2.22
Q4JWC5	Cytochrome bc1 complex cytochrome c subunit	qcrC	GO:0005506,GO:0005886,GO:0008121,GO:0016021,GO:0020037,GO:0070469	7.1.1.8
Q4JXF2	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
Q4JSF6	Peptidoglycan glycosyltransferase	pbp1A	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
Q4JSX5	Hydroxymethylbilane synthase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
Q4JT69	Phenyloxazoline synthase MbtB	dhbF	GO:0003824,GO:0008610,GO:0031177,GO:0044249,GO:0044550	
Q4JTL1	Biotin carboxylase	accBC2	GO:0004075,GO:0005524,GO:0046872	6.3.4.14
Q4JU07	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
Q4JUG1		sucA	GO:0000287,GO:0004149,GO:0004591,GO:0006099,GO:0030976	1.2.4.2,2.3.1.61
Q4JV03	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
Q4JVB1	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
Q4JVJ3	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
Q4JW24	Enoyl-CoA hydratase 2		GO:0004312,GO:0005835,GO:0006633	4.2.1.119
Q4JWC9	Cytochrome-c oxidase	ctaC	GO:0004129,GO:0005507,GO:0016021	7.1.1.9
Q4JWV9	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
Q4JXC7	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
Q4JXR5	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
Q4JYC3	Cell division protein CrgA	crgA	GO:0005887,GO:0007049,GO:0051301	
Q4JSF3			GO:0003700	
Q4JSJ3		surA	GO:0016021	
Q4JSP3		matE	GO:0015297,GO:0016021,GO:0042910	
Q4JST5		acx	GO:0003997,GO:0005777,GO:0006635,GO:0071949	
Q4JSY3		ccsX	GO:0016209,GO:0016491,GO:0016853	
Q4JT36	LemA family protein		GO:0016021	
Q4JTG4			GO:0006281	
Q4JTK8	DUF1707 domain-containing protein		GO:0016021	
Q4JTR1		rshA		
Q4JTW1	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
Q4JU04			GO:0004252,GO:0006508	
Q4JU57			GO:0016021,GO:0016747	
Q4JUA7	DUF305 domain-containing protein			
Q4JUE4		dapE	GO:0009014,GO:0009089	
Q4JUJ2			GO:0016021,GO:0016780	
Q4JUQ5			GO:0005576,GO:0030600	
Q4JUV5		tnp3522a2	GO:0015074	
Q4JV17	Peptidase_M23 domain-containing protein			
Q4JV80			GO:0016021	
Q4JVD2			GO:0016021	
Q4JVM0	DUF2207 domain-containing protein		GO:0016021	
Q4JVR9		cypX	GO:0004497,GO:0005506,GO:0016705,GO:0020037,GO:0046148	
Q4JVV7		glpQ	GO:0006629,GO:0008889	
Q4JW19	DUF218 domain-containing protein			
Q4JW69			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
Q4JWD7	Oxidoreductase			
Q4JWH7	zf-RING_7 domain-containing protein			
Q4JWL9		choE	GO:0016995,GO:0050660	
Q4JWR6			GO:0016021	
Q4JWW8		tnp3511b	GO:0003676,GO:0015074	
Q4JX14		sigW	GO:0003677,GO:0006352,GO:0009628,GO:0016987	
Q4JX66			GO:0016021	
Q4JXB1	N-acetyltransferase domain-containing protein			
Q4JXH2	Histone			
Q4JXL8			GO:0004034,GO:0005975,GO:0030246	
Q4JXS2		iunH1	GO:0006139,GO:0008477,GO:1901564	
Q4JXW4	CN hydrolase domain-containing protein		GO:0006807	
Q4JY10	Phosphatase			
Q4JY47	DUF4148 domain-containing protein			
Q4JY89	Conserved membrane protein		GO:0016021	
Q4JYD2	Regulator of SigK		GO:0005886,GO:0016021	
Q4JSV7	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
Q4JTQ7	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
Q4JUN7	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
Q4JV87	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
Q4JVT1	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
Q4JWD5	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
Q4JXJ2	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
Q4JSF9	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q4JSX7	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
Q4JT79	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q4JTL5	Citrate synthase	prpC	GO:0005737,GO:0006099	2.3.3.16
Q4JU08	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0016787,GO:0030272,GO:0046872	6.3.3.2
Q4JUH2	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
Q4JV04	Choline dehydrogenase	betA	GO:0008812,GO:0019285,GO:0050660	1.1.99.1
Q4JVB9	Coproporphyrinogen III oxidase	hemG	GO:0004729,GO:0005737,GO:0006783	1.3.3.15
Q4JVJ5	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
Q4JW27	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
Q4JWD1		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
Q4JWY1	Oligoribonuclease	ornA	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
Q4JXC8	Phosphate-binding protein PstS	pstS	GO:0035435,GO:0042301,GO:0043190	
Q4JXS1	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
Q4JYC5	Peptidyl-prolyl cis-trans isomerase	ppiA	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
Q4JSF4			GO:0004512,GO:0006021,GO:0008654	
Q4JSJ4	ESAT-6 protein secretion system EspG family protein			
Q4JST6			GO:0016021,GO:0022857	
Q4JSY4		ccdA	GO:0016021,GO:0017004	
Q4JT42			GO:0003677,GO:0003700	
Q4JTG5	Sucrase ferredoxin			
Q4JTL0	SipW-cognate class signal peptide		GO:0016021	
Q4JTR2	bPH_1 domain-containing protein			
Q4JTW2	DUF1963 domain-containing protein			
Q4JU05		moaB	GO:0006777,GO:0008124	
Q4JU59			GO:0016491	
Q4JUA8	Transposase			
Q4JUE6				
Q4JUJ3			GO:0016021	
Q4JUV6		tnp3522a1		
Q4JV23	LapA_dom domain-containing protein		GO:0005887	
Q4JV81	DUF349 domain-containing protein			
Q4JVD4		tesB	GO:0006637,GO:0047617	
Q4JVM1	UPF0210 protein jk0972			
Q4JVS1		ddlA1-C	GO:0005524,GO:0008360,GO:0008716,GO:0009252,GO:0046872	
Q4JVV8	ATPase			
Q4JW21	DUF4185 domain-containing protein			
Q4JW70	DUF2892 domain-containing protein		GO:0016021	
Q4JWE1	DUF4191 domain-containing protein		GO:0016021	
Q4JWH8	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
Q4JWM0			GO:0003723,GO:0004521	
Q4JWR7			GO:0016491	
Q4JX15	ATPase			
Q4JX68	Glutamate--cysteine ligase		GO:0003824	
Q4JXH4				
Q4JXM0	DUF2520 domain-containing protein			
Q4JXS3			GO:0003677,GO:0006355	
Q4JXW5	PE domain-containing protein			
Q4JY11			GO:0003700	
Q4JY48		phoD	GO:0004528	
Q4JY90	Flavodoxin_2 domain-containing protein			
Q4JYD3		sigK	GO:0003677,GO:0006352,GO:0009628,GO:0016987	
Q4JSW4	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
Q4JTQ8	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
Q4JUN8	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
Q4JVB5	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
Q4JVU1	Protein translocase subunit SecA 2	secA2	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0008564,GO:0017038,GO:0065002	7.4.2.8
Q4JXJ6	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
Q4JSG0	Single-stranded DNA-binding protein	ssb1	GO:0003697,GO:0006260	
Q4JSY8	dTDP-glucose 4,6-dehydratase	rmlB	GO:0008460,GO:0009225	4.2.1.46
Q4JT80	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q4JTL6	Nucleoside triphosphate pyrophosphatase		GO:0005737,GO:0009117,GO:0047429	3.6.1.9
Q4JU09	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
Q4JUI1	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
Q4JVC1	Peptide-methionine (R)-S-oxide reductase	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
Q4JVJ6	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
Q4JW44	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
Q4JWD4	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
Q4JXC9	Mycothiol acetyltransferase	mshD	GO:0010125,GO:0016407,GO:0035447	2.3.1.189
Q4JXS9	Protein NrdI	nrdI2	GO:0010181,GO:0036211	
Q4JYD5			GO:0005886,GO:0016021,GO:0016209,GO:0016491,GO:0017004	
Q4JSF5	DUF5318 domain-containing protein			
Q4JSJ7			GO:0016021	
Q4JSP5			GO:0016831	
Q4JST7			GO:0016021	
Q4JSY5		ccsB	GO:0016021,GO:0017004	
Q4JT43	J domain-containing protein			
Q4JTG6		tnp3518a2	GO:0003676,GO:0015074	
Q4JTL2	Sulfurtransferase	sseA	GO:0004792	2.8.1.1
Q4JTR4	AURKAIP1/COX24 domain-containing protein			
Q4JTW3	DUF1990 domain-containing protein			
Q4JU06	Myelin basic protein			
Q4JU60				
Q4JUA9			GO:0003677	
Q4JUE7	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	
Q4JUK2	DUF2550 domain-containing protein			
Q4JUQ9		tnp3503c	GO:0003677,GO:0004803,GO:0006313	
Q4JUV8	DUF3883 domain-containing protein			
Q4JV25	DUF2631 domain-containing protein		GO:0016021	
Q4JV84	DUF1326 domain-containing protein			
Q4JVE0		secN	GO:0005886,GO:0016021	
Q4JVM2	UPF0237 protein jk0971			
Q4JVS2		ddlA1-N	GO:0008716	
Q4JVV9	Phenol soluble modulin		GO:0016021	
Q4JW22		fadA2	GO:0016747	
Q4JW71	YigZ family protein			
Q4JWE2	RDD domain-containing protein		GO:0016021	
Q4JWH9		pgp		
Q4JWR8				
Q4JWX0	Hypoth_Ymh domain-containing protein			
Q4JX16		fadD8		
Q4JXH6			GO:0003677,GO:0006355	
Q4JXM1	Zinc metalloprotease		GO:0016021	
Q4JXS4	Histidine phosphatase family protein			
Q4JXW6	Cutinase family protein			
Q4JY12			GO:0016021,GO:0022857	
Q4JY49	Lsr2 family protein		GO:0003677,GO:0016746	
Q4JY91		gca		
Q4JYD4	Lipoprotein			
Q4JSX4	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
Q4JTT6	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
Q4JUN9	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
Q4JVB8	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
Q4JVU3	Putative 4-hydroxy-4-methyl-2-oxoglutarate aldolase		GO:0008428,GO:0008948,GO:0046872,GO:0047443,GO:0051252	4.1.1.112,4.1.3.17
