protein	protein_name	gene_name	GO	EC
C0EQS0			GO:0005737,GO:0006364,GO:0008168,GO:0032259	
C0EQW3	CPBP family intramembrane metalloprotease		GO:0016021	
C0ER18	DUF4926 domain-containing protein			
C0ER73		nhaC	GO:0005886,GO:0015297,GO:0016021	
C0ERB9		yeaZ	GO:0002949	
C0ERG4	NAD-specific glutamate dehydrogenase		GO:0016021	
C0EJL4	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
C0EKH1	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
C0ELB0	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
C0EM40	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
C0ENJ7	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
C0EPV3	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
C0EQS5	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
C0EJE5		glk	GO:0004340,GO:0005524,GO:0005536,GO:0006096,GO:0016021	
C0EJT0	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
C0EK78	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
C0EKM0	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
C0EL13	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
C0ELH1		kdsD	GO:0005975,GO:0019146,GO:0046872,GO:0097367,GO:1901135	
C0ELX2	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C0EMB9	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
C0EN07	Efflux pump membrane transporter		GO:0005886,GO:0015562,GO:0016021,GO:0042908	
C0ENB8	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0ENI8	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
C0ENZ6	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C0EPQ3	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
C0EQ99	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
C0EQS1	7-methyl-GTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0047429	3.6.1.-
C0ER52	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
C0ERI1	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
C0EJF5	2-dehydro-3-deoxy-phosphogluconate aldolase	eda	GO:0008675	4.1.2.14
C0EJJ7			GO:0016021	
C0EJQ4				
C0EJU8			GO:0016021	
C0EJZ9				
C0EK44			GO:0016407	
C0EK92		ams	GO:0005975,GO:0047669	
C0EKD5				
C0EKI3	Transposase			
C0EKN6	Protein Smg homolog	smg		
C0EKT1				
C0EKY1	Transcriptional regulator			
C0EL27			GO:0016021	
C0EL82	Malectin_like domain-containing protein			
C0ELC0	Protein-tyrosine-phosphatase		GO:0004725	3.1.3.48
C0ELG9	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
C0ELL6	Toxin-antitoxin system YwqK family antitoxin		GO:0016021	
C0ELR2	Thymidylate synthase	thyA	GO:0004799,GO:0006231,GO:0032259	2.1.1.45
C0ELW4				
C0EM11	HTH_7 domain-containing protein			
C0EM54	Hemerythrin domain-containing protein			
C0EMA0	Anthranilate phosphoribosyltransferase			
C0EME5	DUF5753 domain-containing protein			
C0EMH8			GO:0009279	
C0EMM1	Phosphoribosylamine--glycine ligase			
C0EMR0	PreQ0 transporter		GO:0016021,GO:1990397	
C0EMU8			GO:0000287,GO:0008897	
C0EMZ5	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12			
C0EN38	PLAT domain-containing protein			
C0EN80	Transcriptional regulator			
C0ENF8	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
C0ENK9			GO:0010181,GO:0016491	
C0ENR2			GO:0006520,GO:0016639	
C0ENV6	(Na+)-NQR maturation NqrM		GO:0016021	
C0ENZ9	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C0EP39	Lactamase_B domain-containing protein			
C0EP71	Inner membrane protein YqjA		GO:0016021	
C0EPA5				
C0EPF0	Hydroxyacid dehydrogenase			
C0EPJ0	YggT family protein		GO:0016021	
C0EPN0				
C0EPS0			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
C0EPV4	Cell division protein ZapB			
C0EPZ4				
C0EQ41	NAD_binding_9 domain-containing protein			
C0EQ91	LprI domain-containing protein			
C0EQC8	Transposase			
C0EQI0	O-antigen polymerase		GO:0016021	
C0EQM0			GO:0016021	
C0EQS2	Large ribosomal RNA subunit accumulation protein YceD			
C0EQW4				
C0ER19			GO:0004519,GO:0004527	
C0ER74				
C0ERC0			GO:0016740	
C0ERG6			GO:0005524,GO:0005886,GO:0015408	
C0EJL7	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
C0EKI9	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
C0ELD4	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
C0EM46	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
C0ENK8	Thiol:disulfide interchange protein DsbD	dsbD	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
C0EPW4	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
C0EQS6	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
C0EJF1	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
C0EJT7	3-deoxy-8-phosphooctulonate synthase		GO:0005737,GO:0008676,GO:0009103	2.5.1.55
C0EKM1	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
C0EL15	Transcription elongation factor GreB	greB	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
C0ELH2	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
C0ELX4	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
C0EMC0	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
C0EN14		pgmB	GO:0000287,GO:0005975,GO:0008801	
C0ENB9	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0ENJ4	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
C0ENZ8	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0EPQ8	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
C0EQA5	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
C0EQS8	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
C0ER66	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
C0EJB3			GO:0016491	
C0EJF6				
C0EJQ5				
C0EJU9		pilV		
C0EK00	Transposase			
C0EK45	TypeIII_RM_meth domain-containing protein			
C0EK93				
C0EKD6		azu	GO:0005507,GO:0009055,GO:0009279	
C0EKI4			GO:0004129,GO:0005507,GO:0005509,GO:0009279,GO:0042597,GO:0050304	
C0EKN8	Lipoprotein			
C0EKT2		radC	GO:0006508,GO:0008237,GO:0046872	
C0EKY2				
C0EL29				
C0EL83				
C0ELC1	HNH endonuclease			
C0ELH3				
C0ELL7	Lipoprotein			
C0ELR3	YHS domain-containing protein			
C0ELW5		ppk2	GO:0008976,GO:0016310	
C0EM12			GO:0003676,GO:0015074	
C0EM55				
C0EMA1	Secreted protein		GO:0016021	
C0EMH9	DUF560 domain-containing protein		GO:0009279,GO:0016021	
C0EMM2	DNA_pol_B_exo2 domain-containing protein			
C0EMR1	50S ribosomal protein L2			
C0EMU9	MMPL domain-containing protein		GO:0016021	
C0EMZ6	Conserved domain protein		GO:0016021	
C0EN39	Porin			
C0EN81	Alternative protein			
C0ENF9			GO:0010181,GO:0016491	
C0ENL0				
C0ENR3	NADP-specific glutamate dehydrogenase		GO:0006520,GO:0016491	1.4.1.4
C0ENV7	Ovule protein			
C0EP04	Secreted protein			
C0EP40	Fibronectin type-III domain-containing protein			
C0EP72	Transcriptional regulator			
C0EPA6			GO:0003779	
C0EPF1			GO:0003677,GO:0009307	
C0EPJ1			GO:0016021	
C0EPN1	Reverse transcriptase domain-containing protein			
C0EPS1				
C0EPV5			GO:0051301	
C0EPZ6				
C0EQ42	Permease		GO:0016021	
C0EQ93				
C0EQD0			GO:0016740	
C0EQI1	Transcriptional regulator			
C0EQM1	NTP_transf_3 domain-containing protein		GO:0016740	
C0EQS3	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
C0EQW7	Transposase			
C0ER20	Putative 8-amino-7-oxononanoate synthase		GO:0008483,GO:0009058,GO:0030170	
C0ER75	Hydrolase_4 domain-containing protein			
C0ERC1	Predicted Fe-Mo cluster-binding protein, NifX family			
C0ERG7			GO:0016787	
C0EJM3	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
C0EKJ7	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
C0ELE4	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
C0EM74	Phospholipase A1		GO:0004623,GO:0008970,GO:0009279,GO:0016021,GO:0016042,GO:0046872,GO:0052739,GO:0052740	3.1.1.32,3.1.1.4
C0ENL3	Cysteine desulfurase IscS	iscS	GO:0005737,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
C0EPZ3	Protoporphyrinogen IX oxidase		GO:0005887,GO:0006782,GO:0046872,GO:0070818	1.3.99.-
C0EQU1	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
C0EJF4	Phosphogluconate dehydratase	edd	GO:0004456,GO:0009255,GO:0046177,GO:0046872,GO:0051539	4.2.1.12
C0EJT8	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
C0EK81	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
C0EKM2	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C0EL28	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
C0ELH4	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
C0ELX6	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C0EMC5	Sulfate transport system permease protein CysT	cysT	GO:0005886,GO:0015419,GO:0016021	
C0EN15	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
C0ENC0	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0ENJ6	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
C0EP00	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
C0EPR3	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0003676,GO:0009007	2.1.1.72
C0EQC9	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
C0ER69	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
C0EJB4	ABC transporter permease		GO:0016021	
C0EJF8	Sporulation protein YjcZ		GO:0016021	
C0EJK0				
C0EJQ6	2Fe-2S ferredoxin	fdx	GO:0009055,GO:0051537,GO:0140647	
C0EJV3			GO:0016021,GO:0022857	
C0EK02	Pyridoxamine 5'-phosphate oxidase family protein			
C0EK46	Type I site-specific deoxyribonuclease			
C0EK94	LUD_dom domain-containing protein			
C0EKD7	DUF721 domain-containing protein			
C0EKI5			GO:0003677,GO:0010181,GO:0016021,GO:0045893	
C0EKN9			GO:0009279	
C0EKT3				
C0EKY3	23S rRNA methyltransferase		GO:0016021	
C0EL84			GO:0006541,GO:0016740	
C0ELC3	Transposase			
C0ELH5			GO:0016021	
C0ELM0	Lipoprotein			
C0ELR4	DUF530 domain-containing protein			
C0ELW6			GO:0003824,GO:0044249,GO:1901576	
C0EM13	Transposase			
C0EM56			GO:0007155,GO:0009279,GO:0009986,GO:0015031,GO:0016021	
C0EMA3	Rod shape-determining protein RodA			
C0EME7	Conserved protein			
C0EMI0	Hemoglobin-haptoglobin-utilization protein		GO:0009279	
C0EMM4	Transposase			
C0EMR2	Sodium:proline symporter		GO:0016021,GO:0022857	
C0EMV0	Transposase			
C0EMZ7				
C0EN40	Pre-mRNA-splicing factor SPF27			
C0EN84	DUF4135 domain-containing protein			
C0ENG0			GO:0003700	
C0ENL1	Transposase			
C0ENR4				
C0ENV9				
C0EP05			GO:0009055,GO:0020037	
C0EP41				
C0EP73				
C0EPA7			GO:0003747	
C0EPF3			GO:0015036,GO:0017004	
C0EPN2	Transmembrane protein		GO:0016021	
C0EPS2	Ferric uptake regulation protein		GO:0003700	
C0EPV8			GO:0004601	
C0EPZ7			GO:0005506,GO:0009055,GO:0020037	
C0EQ43			GO:0008137,GO:0016021,GO:0042773	
C0EQ94				
C0EQD1	HTH-type transcriptional regulator MetR		GO:0003700,GO:0005737,GO:0009086	
C0EQI2	Integral membrane protein		GO:0016021	
C0EQM2				
C0EQS4			GO:0016757	
C0EQW8			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
C0ER77	Transposase			
C0ERC2			GO:0016746	
C0ERG8		cah	GO:0004089,GO:0008270	
C0EJM4	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
C0EKK6	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
C0ELE6	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
C0EM76	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
C0ENM3	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
C0EPZ5	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259,GO:0102208	2.1.1.222,2.1.1.64
C0EQU2	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
C0EJG7	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
C0EJU1	Probable RNA 2'-phosphotransferase	kptA	GO:0003950,GO:0006388,GO:0016772	2.7.1.-
C0EK82	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
C0EKM4	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
C0EL30	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
C0ELI3	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
C0ELX7	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
C0EMC8	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
C0EN16	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
C0ENC1	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0ENJ9	Biotin synthase	bioB	GO:0004076,GO:0009102,GO:0046872,GO:0051539	2.8.1.6
C0EP13	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
C0EPR4	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
C0EQD3	Ubiquinol-cytochrome c reductase iron-sulfur subunit	petA	GO:0005886,GO:0008121,GO:0016021,GO:0046872,GO:0051537	7.1.1.8
C0EQU4	Type IV pilus biogenesis and competence protein PilQ	pilQ	GO:0009279,GO:0009306,GO:0030420	
C0ER76		gluP	GO:0005354,GO:0005355,GO:0005886,GO:0016021	
C0EJB5			GO:0009279,GO:0015344,GO:0038023	
C0EJF9	DUF4178 domain-containing protein			
C0EJK2	Transposase			
C0EJQ7	DUF4124 domain-containing protein			
C0EJV4	DUF817 domain-containing protein		GO:0016021	
C0EK03				
C0EK47	Tudor domain-containing protein			
C0EK95			GO:0019516,GO:0046872,GO:0051536	
C0EKE0	ProQ domain-containing protein			
C0EKI6	Transposase			
C0EKP0			GO:0003677	
C0EKT4	General secretion pathway protein GspG			
C0EKY4	Alpha-glucan phosphorylase			
C0EL34				
C0EL85	Cytochrome b6		GO:0016021	
C0ELC4	DUF1080 domain-containing protein			
C0ELH6	Neisseria_PilC domain-containing protein			
C0ELM1	RNA helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	
C0ELR5	Copine I			
C0ELW7			GO:0003677	
C0EM14			GO:0003725	
C0EM59			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
C0EMA4	Transposase			
C0EME8	Glutaredoxin domain-containing protein			
C0EMI1				
C0EMM5				
C0EMR3	PIN_8 domain-containing protein			
C0EMV1			GO:0071949	
C0EMZ8	DUF4410 domain-containing protein			
C0EN42			GO:0019867	
C0EN86	RHH_1 domain-containing protein			
C0ENG1	Transposase			
C0ENL2		iscR	GO:0003690,GO:0003700	
C0ENR6	TbpB_B_D domain-containing protein		GO:0009279	
C0ENW1			GO:0007059	
C0EP06				
C0EP42			GO:0006508,GO:0008237,GO:0046872	
C0EP74	Transposase			
C0EPA8			GO:0005525,GO:0006396,GO:0008452,GO:0046872	
C0EPF4	Arsenate reductase	arsC	GO:0008794	1.20.4.1
C0EPJ5	Secreted protein			
C0EPN3	DUF3418 domain-containing protein			
C0EPS3			GO:0016491	
C0EPV9		hpaR	GO:0003677,GO:0003700,GO:0045892	
C0EPZ8	Aldedh domain-containing protein		GO:0004350,GO:0006561	
C0EQ44	Transposase			
C0EQ95			GO:0000271,GO:0015774	
C0EQD2				
C0EQI3				
C0EQM4	Hemagglutinin		GO:0003824,GO:0006807,GO:0043170,GO:0044238	
C0EQS7	DUF1294 domain-containing protein		GO:0016021	
C0EQW9	DUF3108 domain-containing protein			
C0ER24	Protein-arginine rhamnosyltransferase		GO:0106361	
C0ER78	DedA family protein		GO:0016021	
C0ERC3	N-acetyltransferase		GO:0016407	
C0ERH1			GO:0003676,GO:0003724,GO:0005524	
C0ELF0	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059,GO:0019897	5.6.2.2
C0EM86	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
C0ENM9	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
C0EQ01	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
C0EQU9	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
C0EJH2	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
C0EJV0	Type II secretion system protein H		GO:0005886,GO:0007155,GO:0015627,GO:0015628,GO:0016021	
C0EK83			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
C0EKN0	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
C0EL33			GO:0004148,GO:0045454,GO:0050660	
C0ELI6			GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
C0ELZ9	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
C0EMI7	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
C0EN22	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
C0ENC2	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C0EP14	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C0EPV6	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C0EQD4	Cytochrome b		GO:0008121,GO:0022904,GO:0045275,GO:0046872	
C0EQV8	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
C0ER79	Aminotransferase		GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
C0EJB6	DUF465 domain-containing protein			
C0EJG0				
C0EJK4			GO:0003677,GO:0003887,GO:0006260	
C0EJQ9				
C0EJV6	DUF4115 domain-containing protein		GO:0003677,GO:0016021	
C0EK08			GO:0003676,GO:0004518	
C0EK48	Outer membrane protein			
C0EK96			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
C0EKE1	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
C0EKI8				
C0EKP1			GO:0003676,GO:0008168,GO:0031167	
C0EKT6				
C0EKY5			GO:0005525,GO:0016787	
C0EL35			GO:0004601,GO:0097573	
C0EL86	GBBH-like_N domain-containing protein		GO:0046872	
C0ELC5			GO:0019867	
C0ELH7	Alternative protein			
C0ELM2				
C0ELR7	Stress response protein			
C0ELW8	Transposase			
C0EM15	Ovule protein			
C0EM60			GO:0005886,GO:0015031,GO:0016021	
C0EMA6	Conserved domain protein			
C0EMI2			GO:0006811,GO:0071702	
C0EMM6	Transposase			
C0EMR5	Efflux RND transporter periplasmic adaptor subunit		GO:0016021	
C0EMV2	Lipoprotein			
C0EMZ9	DUF466 domain-containing protein			
C0EN43				
C0EN87			GO:0043571	
C0ENG3			GO:0016021	
C0ENL4	FxLD family lantipeptide			
C0ENR8			GO:0008654,GO:0016020,GO:0016780	
C0ENW2	DUF998 domain-containing protein		GO:0016021	
C0EP07	Helix-turn-helix domain-containing protein			
C0EP43			GO:0030430,GO:0046718,GO:0051536	
C0EP75	Transcriptional regulator			
C0EPA9	Integrase			
C0EPF5	DUF218 domain-containing protein		GO:0016021	
C0EPJ6	DUF4148 domain-containing protein			
C0EPN4	Exported protein			
C0EPS4			GO:0005506,GO:0009055,GO:0020037,GO:0042597	
C0EPW1			GO:0009058,GO:0016779	
C0EQ00				
C0EQ45	Cupin			
C0EQ96			GO:0000271,GO:0015774	
C0EQD5			GO:0009055,GO:0016021,GO:0020037,GO:0046872	
C0EQI4			GO:0006457,GO:0015035,GO:0016021	
C0EQM5	Cytosolic protein			
C0EQS9	Radical SAM protein			
C0EQX4	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
C0ER25	Cytochrome C oxidase subunit IV		GO:0016021	
C0ER80	Phosphoglycolate phosphatase	gph		
C0ERC4	Dialkylrecorsinol condensing enzyme		GO:0016021	
C0ERH2			GO:0003677,GO:0004519	
C0EJP0	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
C0EKL3	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
C0ELF3	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
C0EMA2	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
C0ENN6	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
C0EQ27	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
C0EQV9	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
C0EJH7	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
C0EJV1	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
C0EKB1	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	apaH	GO:0008803	3.6.1.41
C0EKP8	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
C0EL36	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0016020,GO:0016024	2.3.1.51
C0ELJ6	Adenine DNA glycosylase	mutY	GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
C0EM01	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
C0EMI8	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
