protein	protein_name	gene_name	GO	EC
J0MXF6	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
J0NHU4	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
J0WQE7	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
J0XFN8	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
J1H568	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
J1HKV4	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
J0MTT3		modB	GO:0005524,GO:0005886,GO:0015689,GO:0016021,GO:0055085	
J0N2N7	50S ribosomal protein L33	rpmG_1	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
J0N9V9	Alpha-acetolactate decarboxylase	budA	GO:0045151,GO:0047605	4.1.1.5
J0NI22	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
J0NL07	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
J0NRS6	Acylphosphatase		GO:0003998	3.6.1.7
J0WRE3			GO:0005524,GO:0005886,GO:0015833,GO:0016021,GO:0055085	
J0XBG5	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
J1H1T8	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
J1HCY9	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
J1HJP5	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
J1HM08	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
J1HP48	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J0MPP8	LAM_G_DOMAIN domain-containing protein			
J0MRX1			GO:0003677,GO:0010468	
J0MUG3				
J0MWD2	MOSC domain-containing protein			
J0MXI8	Phosphodiesterase			
J0MYJ2				
J0N0L2	CHAT domain-containing protein			
J0N2Q9			GO:0016021	
J0N3N2	Lipoprotein			
J0N4Y5				
J0N753			GO:0000286,GO:0042853	
J0N933	Toxin-antitoxin system antitoxin subunit			
J0NA44	Glycoside hydrolase family 15		GO:0005975	
J0NBH7			GO:0016021,GO:0046873	
J0NCF0			GO:0016491	
J0NEF7			GO:0016407	
J0NG11		rhaI	GO:0008740	
J0NGS8			GO:0003959,GO:0010181,GO:0050661	
J0NH63	Transcriptional regulator			
J0NID7	Signal recognition particle-docking protein FtsY			
J0NIY8		pimA	GO:0016757,GO:0044249,GO:1901576	
J0NJK8	Cupin domain-containing protein			
J0NKA8				
J0NLM8			GO:0005506,GO:0016226,GO:0051536	
J0NN91			GO:0003677	
J0NNZ5	MFS transporter		GO:0016021	
J0NQJ6			GO:0000166,GO:0003676,GO:0008408	
J0NRE2	WXG100 family type VII secretion target			
J0NS27	Branched-chain amino acid ABC transporter permease		GO:0016021	
J0WIL1	DUF4439 domain-containing protein			
J0WKE4				
J0WNQ3			GO:0016021,GO:0022857	
J0WSN6			GO:0003677,GO:0010468	
J0WYY7	Peptide ABC transporter permease		GO:0016021	
J0X2F0		nrdD	GO:0006260,GO:0008998	
J0X539	Serine protease			
J0X7G6	Ammonia monooxygenase		GO:0016021	
J0XBD3				
J0XCA2			GO:0005886,GO:0016021	
J0XCX0			GO:0016021	
J0XDQ8			GO:0003677,GO:0010468	
J0XEI7				
J0XF77	Type VII secretion integral membrane protein EccD		GO:0016021	
J0XG33			GO:0016021,GO:0016787	
J1GS46			GO:0016787	
J1GUJ1	EXLDI protein		GO:0016021	
J1GWK3	M56 family peptidase		GO:0016021	
J1GXZ2	Secreted protein			
J1H0Y8	Amino acid adenylation			
J1H249			GO:0003824	
J1H2T0			GO:0016021,GO:0022857	
J1H6C6	ABC transporter domain-containing protein		GO:0005524	
J1H783	LytR_C domain-containing protein		GO:0016021	
J1H8S9			GO:0016021	
J1HC44			GO:0016021	
J1HDR7	LysR_substrate domain-containing protein			
J1HEW6			GO:0016021,GO:0016746	
J1HFV4	Glycosyltransferase family 1 protein			
J1HHP7	Phosphoribosyltransferase			
J1HJD5				
J1HK58	Glycosidase			
J1HKH5	Polyprenyl synthetase			
J1HL04			GO:0016021,GO:0055085	
J1HLC9			GO:0016021	
J1HLT0			GO:0016021	
J1HM70			GO:0016021,GO:0055085	
J1HMK3			GO:0004722,GO:0006470,GO:0016021	
J1HN19	WXG100 family type VII secretion target			
J1HNS0				
J1HP80		nrfH	GO:0016021,GO:0022900,GO:0042279,GO:0046872	
J1HPY9	AraC family transcriptional regulator			
J0MXG2	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
J0NHY2	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
J0WRE9	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
J0XG81	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
J1H766	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0009986,GO:0016853,GO:0042026,GO:0042603,GO:0051082,GO:0140662	5.6.1.7
J1HL28	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
J0MUF6	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
J0N2P2	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
J0N9Y0	Citrate synthase	gltA	GO:0004108,GO:0005737,GO:0006099	2.3.3.16
J0NI23	Putative glucose-6-phosphate 1-epimerase		GO:0005975,GO:0030246,GO:0047938	5.1.3.15
J0NME2	Hydroxymethylbilane synthase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
J0NRV3	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0102682	3.2.2.n1
J0WRM8	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
J0XBX6	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
J1GQH2	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
J1H1T9	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
J1HCZ2	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
J1HJP9	Prokaryotic ubiquitin-like protein Pup		GO:0010498,GO:0019941,GO:0031386,GO:0070490,GO:0070628	
J1HP53	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J0MUH1			GO:0006629,GO:0008081	
J0MWD3	Pyrrolo-quinoline quinone		GO:0016021	
J0MXJ2			GO:0005887,GO:0043190,GO:0055085	
J0MYJ7			GO:0003676,GO:0008168,GO:0031167	
J0N0Q7			GO:0140664	
J0N2R4			GO:0016740	
J0N3N5				
J0N4Y9				
J0N942			GO:0003700	
J0NA49	Conserved membrane protein		GO:0016021	
J0NBI2			GO:0016021	
J0NCI0			GO:0006508,GO:0008233,GO:0016021	
J0NEG1	TspO/MBR related protein		GO:0016021	
J0NG17	DUF167 domain-containing protein			
J0NGT3			GO:0005886,GO:0015225,GO:0016021	
J0NH69	Cellulose-binding protein			
J0NHY1	Translation initiation factor IF-2		GO:0016021	
J0NIG7				
J0NIZ3			GO:0004252,GO:0006508,GO:0016021	
J0NJL2				
J0NKB4				
J0NLN2			GO:0003677,GO:0006355	
J0NNB3				
J0NNZ9	DUF2335 domain-containing protein		GO:0016021	
J0NPM3	Beta-carotene 15,15'-monooxygenase		GO:0016021	
J0NQL0			GO:0016021	
J0NRE7	DUF3488 domain-containing protein		GO:0016021	
J0NS31			GO:0016021	
J0WIL6			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
J0WKK3				
J0WNQ9	DUF222 domain-containing protein			
J0WSP1			GO:0008168,GO:0008270,GO:0009086,GO:0032259	
J0WXC3	LUD_dom domain-containing protein			
J0WZ21			GO:0005247,GO:0016021	
J0X543			GO:0005886,GO:0016021,GO:0016209,GO:0016491,GO:0017004	
J0X7I9	Alpha/beta hydrolase			
J0XBD9			GO:0006139,GO:1901564	
J0XCB6			GO:0003677	
J0XCX6			GO:0008168	
J0XDR2	Cyclic nucleotide-binding domain-containing protein			
J0XEJ0	Serine/threonine protein kinase			
J0XF84			GO:0030246	
J0XG36				
J1GS91				
J1GUM2				
J1GV94			GO:0003677,GO:0003700	
J1GWK7			GO:0005524,GO:0016021,GO:0140359	
J1GXZ7		cpaB		
J1GZC6	DNA polymerase III subunit gamma/tau			
J1H110			GO:0005975,GO:0016861	
J1H254	Holin-X, holin superfamily III		GO:0016021	
J1H2T8				
J1H6D0	Tat pathway signal sequence		GO:0016021	
J1H788			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
J1H8T4			GO:0003677,GO:0010468	
J1HAL3	Phytase-like domain-containing protein			
J1HC49				
J1HDT9		rpsA	GO:0003676,GO:0005840	
J1HEW9			GO:0005886,GO:0016021	
J1HFV9			GO:0016758	
J1HHT1	PH domain-containing protein		GO:0016021	
J1HJD8				
J1HK61	Transcriptional regulator			
J1HL05			GO:0046872	
J1HLD4	Secreted protein		GO:0016021	
J1HLT4				
J1HM73			GO:0016021	
J1HMK6			GO:0003677,GO:0010468	
J1HN20			GO:0003676,GO:0004386,GO:0005524,GO:0016787	
J1HNC7			GO:0005524	
J1HNS3			GO:0003700	
J1HP90				
J0MYB1	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
J0NHY8	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
J0WSM7	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
J0XG84	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
J1H823	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
J1HL38	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
J0MUG7	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
J0N2S8	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
J0NA08	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
J0NI27	Indole-3-glycerol-phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
J0NMI0	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
J0NS49			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
J0WST6	50S ribosomal protein L28	rpmB_1	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
J0XC33	Gluconokinase		GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
J1GQH9	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
J1H1U2	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
J1HD46	Coproporphyrin ferrochelatase		GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
J1HJV2	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
J1HM72	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
J1HP60			GO:0004252,GO:0006508	
J0MQ52	ABC transporter permease			
J0MRY3			GO:0016021,GO:0022857	
J0MUH9			GO:0000160,GO:0016021	
J0MWD7				
J0MXJ6				
J0MYK5			GO:0016021	
J0N0R1			GO:0016491	
J0N2R7			GO:0005886,GO:0016021	
J0N3N6				
J0N7B5			GO:0016021	
J0N948			GO:0016021	
J0NA54			GO:0016787	
J0NBI7	ABC transporter permease		GO:0016021	
J0NCI5	SAM-dependent methyltransferase			
J0NEZ8			GO:0005886,GO:0016021	
J0NG22			GO:0016021,GO:0022857	
J0NGU1			GO:0008643,GO:0015293,GO:0016021	
J0NH90			GO:0016021,GO:0022857	
J0NHY7	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
J0NIZ4			GO:0006813,GO:0015299,GO:0016021	
J0NJL6	DUF2207 domain-containing protein		GO:0016021	
J0NKI4			GO:0003677,GO:0006355,GO:0008270	
J0NNB8				
J0NP03			GO:0003677,GO:0005524,GO:0016021	
J0NPM8	Single-stranded DNA-binding protein	ssb_2	GO:0003697,GO:0006260	
J0NRF3			GO:0003723,GO:0006396,GO:0008173	
J0NS34			GO:0016021	
J0WIM1	Tetratricopeptide repeat protein			
J0WKK9				
J0WNW3			GO:0016021	
J0WSP7	DUF5673 domain-containing protein		GO:0016021	
J0WXC9			GO:0016491,GO:0019594	
J0X2H4			GO:0016301,GO:0016310	
J0X547	DUF2516 family protein		GO:0016021	
J0XBE4			GO:0016757,GO:0044249,GO:1901576	
J0XCB9			GO:0015297,GO:0016021,GO:0042910	
J0XCY4			GO:0003700	
J0XDR5			GO:0005524,GO:0016887	
J0XEJ4		ywrO	GO:0016491	
J0XF99	YcxB domain-containing protein		GO:0016021	
J0XG39			GO:0016021	
J1GS95			GO:0003677,GO:0009036,GO:0009307	
J1GUM9			GO:0003677,GO:0010468	
J1GV95		pnuC	GO:0016021,GO:0034257	
J1GWL0	SAM-dependent methyltransferase			
J1GY02	Flp family type IVb pilin		GO:0016021	
J1GZE9			GO:0005247,GO:0016021	
J1H114	HEAT repeat domain-containing protein			
J1H258				
J1H2W6		rsrA		
J1H6D4			GO:0004016,GO:0009190,GO:0035556	
J1H790	DUF1534 domain-containing protein			
J1H8T9			GO:0016491	
J1HAL7			GO:0008299,GO:0016740	
J1HC54			GO:0016491	
J1HDU5			GO:0004030	
J1HEX4			GO:0006814,GO:0015299,GO:0016021	
J1HFX4			GO:0016491,GO:0046872,GO:0051537	
J1HHT6			GO:0003677	
J1HK63			GO:0000287,GO:0006203,GO:0008832	
J1HKI0			GO:0003677,GO:0010468	
J1HL30			GO:0003677,GO:0004803,GO:0006313	
J1HLD9			GO:0016491	
J1HLT9	MFS transporter		GO:0016021	
J1HM77			GO:0003676,GO:0015074	
J1HML0				
J1HN23				
J1HNS8	Diguanylate cyclase			
J1HP94			GO:0016021,GO:0017004	
J1HQ36			GO:0016021,GO:0016874	
J0MYF8	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
J0NIX0	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
J0WSN2	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
J0XGG0	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
J1HA82	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
J0N2T6	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
J0NA70	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
J0NI34	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
J0NN94	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0008270,GO:0030091,GO:0033743	1.8.4.12
J0WSV5	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
J0XC67			GO:0004222,GO:0006508,GO:0016021,GO:0046872	
J1GS50		sucA	GO:0004149,GO:0004591,GO:0006099,GO:0030976,GO:0046872	1.2.4.2,2.3.1.61
J1H1V9	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
J1HK11		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
J1HMB0	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
J1HP70	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
J0MQ56			GO:0004386	
J0MRY8			GO:0016021,GO:0022857	
J0MUI3	Secreted protein			
J0MWD8	YbjN domain-containing protein			
J0MXK1				
J0MYL5			GO:0003676,GO:0004386,GO:0005524	
J0N2S3			GO:0016740	
J0N3P1		clpS	GO:0006508,GO:0008233,GO:0030163	
J0N504			GO:0000155,GO:0016021,GO:0046983	
J0N7C0			GO:0016021	
J0N951			GO:0016757	
J0NA59	ABC transporter ATP-binding protein		GO:0016021	
J0NBJ2	CheB-type methylesterase domain-containing protein			
J0ND03			GO:0016021	
J0NF01	APH domain-containing protein			
J0NG39			GO:0004867,GO:0005615	
J0NGU3				
J0NHA5	Core-binding (CB) domain-containing protein		GO:0003677	
J0NHZ1	DNA primase			
J0NIH7	Secreted protein			
J0NIZ9			GO:0005524,GO:0046872	
J0NJM1				
J0NKI8				
J0NLX7			GO:0016407	
J0NNC3			GO:0016740	
J0NP07	DUF1730 domain-containing protein			
J0NPN3			GO:0006826	
J0NQN9			GO:0003729,GO:0004519	
J0NRF7	CHAT domain-containing protein			
J0NS40			GO:0016021,GO:0016787	
J0WIM5			GO:0005886,GO:0016021,GO:0055085	
J0WKL4			GO:0005524	
J0WSQ2			GO:0003824	
J0WXM6			GO:0016021,GO:0016740	
J0X2I3			GO:0016021	
J0X550			GO:0005886,GO:0016021	
J0X7K2	Helix-turn-helix DNA binding domain protein			
J0XBE9			GO:0016787	
J0XCC2			GO:0004519	
J0XDV7			GO:0006355	
J0XEK1	Zinc ribbon domain-containing protein			
J0XFA5				
J0XG89			GO:0003677,GO:0003905,GO:0006284	
J1GSG2			GO:0005267,GO:0016021	
J1GUN3			GO:0016021,GO:0022857	
J1GV99	Transcriptional regulator			
J1GWL1		cysH	GO:0004604,GO:0019379	
J1GY34			GO:0016021	
J1GZF2			GO:0003700	
J1H130	Lipoprotein			
J1H260	Transcriptional regulator			
J1H3E0			GO:0005886,GO:0016021	
J1H7C3			GO:0000155,GO:0016021,GO:0046983	
J1H8U4				
J1HAU0				
J1HDV0				
J1HEX7			GO:0016021	
J1HFY4	Conserved domain protein			
J1HIB1				
J1HK67			GO:0003824	
J1HKI2			GO:0016021,GO:0022857	
J1HL33			GO:0005886,GO:0016021,GO:0055085	
J1HLE3	VOC domain-containing protein			
J1HLU1				
J1HM81	DUF4132 domain-containing protein			
J1HML1	Helix-turn-helix domain-containing protein			
J1HN25				
J1HND7			GO:0005886,GO:0016021	
J1HNS9			GO:0009252,GO:0016740	
J1HPA5			GO:0004106,GO:0046417	
J1HQ51			GO:0016787	
J0MYQ5	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
J0NIY9	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
J0WSR7	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
J1HAS0	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
J1HM12	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
J0MWK1	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
J0N2V8	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
J0NI39	Ribonuclease		GO:0003723,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
J0NNG2	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
J0NSB5	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
J0WSZ5	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
J0XC85	Fructose-bisphosphate aldolase		GO:0004332,GO:0006096	4.1.2.13
J1GTH4	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
J1H1W4	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
J1HDG5	Ferredoxin	fdxA	GO:0009055,GO:0046872,GO:0051538,GO:0051539	
J1HK14	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
J1HME6	Error-prone DNA polymerase	dnaE2	GO:0003887,GO:0005737,GO:0006260,GO:0006281,GO:0008408	2.7.7.7
J1HPE5	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
J0MQ65	DUF4921 domain-containing protein			
J0MS50			GO:0016021	
J0MUI7			GO:0004190,GO:0016021	
J0MWE2			GO:0003677,GO:0010468	
J0MXK7	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
J0MYM5			GO:0004363,GO:0005524,GO:0046872	
J0N0U7	Lipoprotein			
J0N2T2				
J0N3T4		levF	GO:0005886,GO:0009401,GO:0016021	
J0N508	Serine/threonine protein phosphatase			
J0N7D3	DNA (cytosine-5-)-methyltransferase			
J0N973			GO:0016021	
J0NBJ6			GO:0016757	
J0ND07	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
J0NF25			GO:0008168,GO:0032259	
J0NG45	Lipoprotein		GO:0016021	
J0NGU7	TetR family transcriptional regulator			
J0NHB0				
J0NHZ3	Pyrimidine dimer DNA glycosylase			
J0NII1			GO:0016407	
J0NJ40			GO:0008168,GO:0032259	
J0NM88			GO:0004497	
J0NNC8			GO:0000271,GO:0016021	
J0NP11				
J0NPN6	DUF2384 domain-containing protein			
J0NQP1			GO:0016787	
J0NRG1			GO:0016491	
J0NS45			GO:0016021	
J0WIR4	Tat pathway signal protein			
J0WL87			GO:0003677,GO:0010468	
J0WNY9			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
J0WSQ5	MFS transporter		GO:0016021	
J0WXN1			GO:0016021	
J0X2R7			GO:0004222,GO:0016021,GO:0071586	
J0X555			GO:0008168,GO:0032259	
J0X7K7			GO:0000150,GO:0003677	
J0XBF4	Lsr2 family protein		GO:0003677,GO:0016746	
J0XCC7				
J0XCZ4	Hemolysin III family protein		GO:0016021	
J0XDW2	CN hydrolase domain-containing protein		GO:0006807,GO:0016021	
J0XEK5	Fibronectin type-III domain-containing protein			
J0XFB0				
J0XG93			GO:0005886,GO:0016021	
J1GSG7	Lantibiotic dehydratase			
J1GWL3			GO:0003677,GO:0010468	
J1GY66			GO:0016021	
J1GZR6			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
J1H160			GO:0005975,GO:0016810	
J1H273				
J1H3E3			GO:0016787	
J1H6G2			GO:0016021	
J1H7C6				
J1H8W2			GO:0004519	
J1HAU7				
J1HC91	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
J1HDV9			GO:0000160,GO:0003723	
J1HEX9			GO:0016021,GO:0016757	
J1HG42	DUF2384 domain-containing protein			
J1HIB3			GO:0004665,GO:0006571,GO:0008977	
J1HJE5	VOC family protein			
J1HK70	MFS domain-containing protein		GO:0016021,GO:0022857	
J1HKI3	ABC transporter permease			
J1HLE9	Senescence domain-containing protein			
J1HLU6	Protein of unassigned function			
J1HM85			GO:0005975,GO:0016021,GO:0016788	
J1HMM0	Agmatinase			
J1HN28			GO:0005381,GO:0033573	
J1HNE3	Lipoprotein			
J1HNT0	Translation initiation factor IF-2			
J1HPB0			GO:0016021	
J1HQ54			GO:0016021	
J0N0Z0	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
J0NJB4	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
J0WSU3	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
J1GPQ3	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
J1HCW5	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
J1HM22	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
J0MWK3	Biotin carboxylase		GO:0004075,GO:0005524,GO:0046872	6.3.4.14
J0N3E6	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
J0NIC6	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0045926,GO:0090729	3.1.-.-
J0NNH6	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
J0NSF1	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J0WT08		pgsA	GO:0008444,GO:0008654,GO:0016021	
J0XC89	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
J1H236			GO:0003700,GO:0003842,GO:0004657,GO:0010133	
J1HE25	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
J1HK26	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
J1HPG3	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
J0MQ72			GO:0016407	
J0MS62			GO:0005886,GO:0016021,GO:0140359	
J0MUJ1			GO:0000155,GO:0016021,GO:0046983	
