protein	protein_name	gene_name	GO	EC
A0A134BPW3			GO:0003796,GO:0009253,GO:0016998	
E1GW31	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
E1GYL5	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
E1GTS3			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
E1GV33	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E1GY07	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
E1GTB8		lolA		
E1GVP4	AMP-binding domain-containing protein			
E1GWY2			GO:0016491	
E1GX52			GO:0008483	
E1GX92		rprY	GO:0000160,GO:0003677,GO:0006355	
E1GXR4			GO:0016021	
E1GY29			GO:0003700	
E1GYE3	Leucine-rich repeat domain-containing protein			
E1GYN5			GO:0016021	
A0A096C9A6		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A096AUD0			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
A0A096AW02	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A096AY62		soj		
A0A096AZ21			GO:0015299,GO:0016021	
A0A096B2X1	YicC family protein			
A0A096CB60				
A0A096CDN0				
A0A096D309			GO:0016744,GO:0046872	
A0A096D6J1			GO:0004252,GO:0005737,GO:0006508	
A0A134B2M5	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A134BGE9	Alpha-amylase		GO:0004556,GO:0005975,GO:0043169	3.2.1.1
A0A134BN70	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A134B2L4				
A0A134BC17	PMT_2 domain-containing protein		GO:0016021	
A0A134BCW1			GO:0016021	
A0A134BDJ9	Lipoprotein			
A0A134BGS9			GO:0016021,GO:0016746	
A0A134BJI9			GO:0042834,GO:0051301	
A0A134BKC9	PAP2_3 domain-containing protein		GO:0016021	
E1GTT7	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
E1GU65	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
E1GUV1	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
E1GXA6	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
E1GTZ5			GO:0008270,GO:0016787	
E1GUP0	OMP_b-brl domain-containing protein			
E1GVE8			GO:0004035	
E1GVJ8		lpxA	GO:0008780,GO:0009245	
E1GWY3			GO:0003677	
E1GXH7			GO:0016791	
E1GXL5			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
E1GXV2	Type IX secretion system membrane protein PorP/SprF			
E1GY68				
A0A096B1Y9	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A096B0V8	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A096AW21	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A096B2J6	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
A0A096CA95	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
A0A096AXS4	SusD-like_3 domain-containing protein			
A0A096AYH5		dacB	GO:0006508	
A0A096B024	DUF2723 domain-containing protein		GO:0016021	
A0A096B3B5		gldE	GO:0016021,GO:0050660	
A0A096CB66	TIGR02757 family protein			
A0A096CDN5				
A0A096D1Y7			GO:0006508,GO:0008236	
A0A096D315	SPOR domain-containing protein		GO:0016021	
A0A096D6J7			GO:0004222,GO:0006508,GO:0046872	
A0A134BGS1	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A134BEV5	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A134B2U6	4-alpha-L-fucosyltransferase glycosyl transferase group 56		GO:0008417,GO:0009246,GO:0036065	
A0A134B533	DNA helicase		GO:0004386	
A0A134B6M4	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A134B702			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A134BBJ4	Conjugative transposon protein TraI			
A0A134BBT3			GO:0003937,GO:0004643,GO:0006164	
A0A134BDQ0	Lipid A biosynthesis acyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A134BDU1	All-trans-retinol 13,14-reductase		GO:0016491	
A0A134BFN1	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
A0A134BGD3	Lipoprotein			
A0A134BJN5	DUF4252 domain-containing protein			
A0A134BMR5	DUF3945 domain-containing protein			
E1GUM8	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
E1GTT8	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
E1GXA7	Indole-3-glycerol-phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
E1GYM1	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
E1GT78	MFS transporter		GO:0016021	
E1GTZ6				
E1GU96				
E1GUY1			GO:0004536	
E1GWL3				
E1GWQ0	TonB-dependent receptor			
E1GWY4	DUF4421 domain-containing protein			
E1GXV3			GO:0004252,GO:0006508,GO:0016021	
A0A096AXY2	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A096CA89	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A096AZT9	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A096CA98	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A096AXS9			GO:0016740	
A0A096AYR6	PAP2 superfamily protein		GO:0016021	
A0A096AZS6	Outer membrane lipoprotein-sorting protein			
A0A096B025			GO:0003677	
A0A096B0M3		glpB	GO:0008152	
A0A096B165	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
A0A096B1I0	Hydroxymyristoyl-ACP dehydratase			
A0A096CC24			GO:0008299,GO:0016740	
A0A096D1Z2	Thump_like domain-containing protein			
A0A096D3Z1	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A134B2N8	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A134B706	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A134BF27	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A134B2H6	SLT domain-containing protein			
A0A134B2U7			GO:0005886,GO:0016021	
A0A134B6M5				
A0A134BC19			GO:0005886,GO:0016021,GO:0022857	
A0A134BDQ2				
A0A134BF07	DUF1735 domain-containing protein		GO:0004553,GO:0005975	
A0A134BQ01			GO:0003677,GO:0006355	
E1GUP1	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
E1GYN8	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
E1GTU3	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
E1GW53	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
E1GYM2	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
E1GU97		dprA	GO:0009294	
E1GVK3	Aminotransferase class IV			
E1GW38	Hemerythrin domain-containing protein			
E1GWU4	Virulence protein			
E1GX95			GO:0006508,GO:0008236	
A0A096AXY7	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A096B138	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A096AW28	1-phosphatidylinositol phosphodiesterase		GO:0004436,GO:0006629,GO:0008081	4.6.1.13
A0A096B1D3	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A096B2K7	FAD:protein FMN transferase		GO:0016021,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A096AXI8			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A096B0C5	DUF4834 domain-containing protein		GO:0016021	
A0A096CB76	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
A0A096D3Z6	Outer membrane protein transport protein, Ompp1/FadL/TodX family		GO:0009279,GO:0016021	
A0A134BH04	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A134B707	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A134B2H8	Lipoprotein			
A0A134B9L3	PcfJ-like protein			
A0A134BAR2			GO:0016021	
A0A134BDQ3				
A0A134BE70	Outer membrane protein			
A0A134BFT9	ATPase			
A0A134BJ46			GO:0005524,GO:0016021,GO:0140359	
E1GYN9	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0006814,GO:0016021,GO:0016655	7.2.1.1
E1GTU5	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
E1GW56	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
E1GT82	Glyco_trans_4-like_N domain-containing protein			
E1GVB6	Interferon-induced transmembrane protein		GO:0016021	
E1GVK7				
E1GVP9			GO:0000155,GO:0016021	
E1GVW9	Ig-like domain-containing protein			
E1GW39	DUF2147 domain-containing protein			
E1GWC7				
E1GWU5			GO:0004222,GO:0006508,GO:0046872	
E1GXI1			GO:0003824,GO:0009116	
E1GXV5			GO:0009279	
E1GYB0			GO:0016757	
E1GYE8	GntR family transcriptional regulator			
E1GYK0			GO:0003677,GO:0006306,GO:0008170	
A0A096B1B6	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
A0A096AXB5	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A096AYQ1	Putative membrane protein insertion efficiency factor		GO:0005886,GO:0016021	
A0A096AVM9	DUF4827 domain-containing protein		GO:0003755	
A0A096AXB0			GO:0006508,GO:0016787,GO:0046872	
A0A096B029	DUF1311 domain-containing protein			
A0A096B0N0	KTSC domain-containing protein			
A0A096B1Y1	SusE domain-containing protein		GO:0019867,GO:2001070	
A0A096C4W6	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A096CAE0	Lipoprotein			
A0A096CEU7			GO:0003677,GO:0006355	
A0A096D401	Lipoprotein			
A0A096D5S3		mreD	GO:0005886,GO:0008360,GO:0016021	
A0A134BHT4	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A134BBN0	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0016021,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A134BGM7	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A134B2R2			GO:0005886,GO:0015562,GO:0016021	
A0A134B2U9	DNA polymerase III subunit delta			
A0A134B6N0	Helix-hairpin-helix domain-containing protein			
A0A134BBK2	Prohead core protein			
A0A134BC23			GO:0004725,GO:0006470	
A0A134BCW8			GO:0005886,GO:0016021	
A0A134BDK4				
A0A134BHT9				
A0A134BI34	OMP_b-brl domain-containing protein			
A0A134BKD6			GO:0008483	
E1GXI0	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
E1GTU6	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
E1GXD0	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
E1GUG4			GO:0005524,GO:0043190,GO:0055085	
E1GVB7			GO:0016021	
E1GVQ1				
E1GVX0	BIG2 domain-containing protein			
E1GW40				
E1GW86	Lipoprotein			
E1GX97	Peptidase S24-like protein			
E1GXI2				
E1GXM2	Site-specific DNA-methyltransferase (adenine-specific)	hincIIM	GO:0003677,GO:0009007	2.1.1.72
E1GXV6				
E1GYB1			GO:0016757	
E1GYK1	Cell filamentation protein Fic			
A0A096AY04	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A096D6D9	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A096AXB8	Glutamate formimidoyltransferase	ftcD	GO:0005542,GO:0005737,GO:0019556,GO:0019557,GO:0030409,GO:0035999	2.1.2.5
A0A096AYS1	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A096B1F2	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A0A096AUJ2	DNA-binding protein			
A0A096AWD3	Alginate_exp domain-containing protein			
A0A096AZT7	DUF1599 domain-containing protein			
A0A096B193	Porin			
A0A096B1J3			GO:0003677,GO:0006355	
A0A096CC54			GO:0009279	
A0A096CDR2		mdsC		
A0A096D335			GO:0005886,GO:0008137,GO:0048038,GO:0051287	
A0A096D407			GO:0016757	
A0A096D4W4	DUF6359 domain-containing protein			
A0A096D734	DUF2807 domain-containing protein			
A0A134B3G6	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
A0A134BDP4	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A134BKA1	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A134B2M1			GO:0042834,GO:0051301	
A0A134BAS0	Transcriptional repressor		GO:0003700	
A0A134BBK3	HTH_Tnp_ISL3 domain-containing protein			
A0A134BCI2	DUF490 domain-containing protein		GO:0005887,GO:0009306	
A0A134BDU5	Lipoprotein			
A0A134BHU0	Zinc ribbon domain-containing protein		GO:0016021	
A0A134BMY3	TonB-dependent receptor			
A0A134BNR7			GO:0016491	
E1GT70	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
E1GTV2	Coproporphyrinogen III oxidase	hemG	GO:0004729,GO:0005737,GO:0006783	1.3.3.15
E1GV05	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E1GU01		yaeT	GO:0016021,GO:0019867,GO:0071709	
E1GUG5				
E1GUJ9	UPF0114 protein HMPREF9018_1664		GO:0005886,GO:0016021	
E1GUQ0				
E1GW88				
E1GWU7			GO:0005975	
E1GX98	SynChlorMet cassette protein ScmC			
E1GXI3	DUF4292 domain-containing protein			
E1GY73			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
E1GYB2				
E1GYK2			GO:0003677,GO:0005524,GO:0015668	
A0A096B1F7	AAA domain-containing protein		GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
A0A096B2Z1			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A096AXJ7			GO:0003676,GO:0004519,GO:0046872	
A0A096B031		pnuC	GO:0016021,GO:0034257	
A0A096B0N3			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A0A096B0X8			GO:0009279	
A0A096CBD9			GO:0015297,GO:0016021,GO:0042910	
A0A096CCW5	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A096D341			GO:0008137,GO:0016021,GO:0042773	
A0A096D458			GO:0005886,GO:0016021	
A0A134BDJ1	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A0A134BF38	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A134BGN5	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
A0A134B2M3	DUF4270 domain-containing protein			
A0A134B2V1	Lipocalin-like domain-containing protein			
A0A134B6N2	Lipoprotein			
A0A134BDY7	HTH_17 domain-containing protein			
A0A134BF39	DUF5606 domain-containing protein			
A0A134BGN9	DNA alkylation repair protein			
A0A134BJP4	GSCFA domain-containing protein			
A0A134BL04	Prolyl-tRNA synthetase			
E1GT79	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
E1GUR8	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
E1GWB7	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
E1GTV7	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
E1GY60	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
E1GTR7	Cell division protein FtsQ			
E1GU03	DUF6242 domain-containing protein			
E1GU53	Aminopeptidase		GO:0006508,GO:0008234	
E1GVB9	Nucleotidyltransferase			
E1GVQ3		yqeV	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
E1GVX3	Phospholipase		GO:0016021	
E1GY38			GO:0003677,GO:0006355	
E1GYB3	Glyco_trans_2-like domain-containing protein			
A0A096AUA7	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A096AXG3	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A096B014	SAM_MT_RSMB_NOP domain-containing protein		GO:0001510,GO:0003723,GO:0008168	
A0A096B305	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A096AXT9		folC	GO:0004326,GO:0005524,GO:0046872	
A0A096AZU9	Peptidase_M43 domain-containing protein		GO:0008237	
A0A096B289	Cyclic nucleotide-binding domain-containing protein			
A0A096B301			GO:0003676,GO:0004386,GO:0005524	
A0A096C8U7			GO:0005975	
A0A096CC94		glpC	GO:0009061,GO:0016020,GO:0046872,GO:0051536	
A0A096CCX0	Tetratricopeptide repeat protein			
A0A096CDW4			GO:0000287,GO:0009063	
A0A096D472	SSD domain-containing protein		GO:0005886,GO:0016021	
A0A096D4Y3				
