protein	protein_name	gene_name	GO	EC
R8VTU9	DEAD/DEAH box helicase		GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
R8VUE9	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
R8VWS5	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
R8VXS4	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R8VZ72	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
R8W0W7	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
R8W1U8	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
R8W478	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
R8W4T0	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
R8W5A1	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
R8W609	Hyaluronate lyase		GO:0005576,GO:0005975,GO:0016829,GO:0030246	
R8W9N9	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
R8VRB2	R3H domain-containing protein		GO:0003723,GO:0005737,GO:0008360,GO:0071555	
R8VRX0	MgtC/SapB family protein		GO:0005886,GO:0016021	
R8VS43	Transcriptional regulator			
R8VSC3	Exosortase		GO:0016021	
R8VT11	SnoaL-like domain-containing protein			
R8VT66	NodB homology domain-containing protein		GO:0005975,GO:0016021,GO:0016810	
R8VTC7	Cell division protein FtsL		GO:0016021	
R8VTH7	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0005506,GO:0016491	
R8VTM4	Hydroxymethylpyrimidine pyrophosphatase			
R8VTS1	Lipoprotein		GO:0016021	
R8VTZ0	ABC transporter domain-containing protein		GO:0005524	
R8VU81	5-deoxy-glucuronate isomerase		GO:0008880,GO:0019310	
R8VUM5	Permease		GO:0016021	
R8VUV4	GFO_IDH_MocA domain-containing protein		GO:0000166	
R8VV66			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
R8VWU6	Rho_N domain-containing protein		GO:0006353	
R8VXJ7	DUF975 family protein		GO:0016021	
R8VXU4			GO:0008962	
R8VY35	Prophage minor tail protein Z (GPZ)			
R8VYC5	ECF transporter S component		GO:0016021	
R8VYQ7	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
R8VZ84	TP_methylase domain-containing protein			
R8VZE9	Small membrane protein			
R8VZK4	BlaI/MecI/CopY family transcriptional regulator		GO:0003677,GO:0045892	
R8VZQ9	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
R8VZW1	SLH domain-containing protein			
R8W008	TrbL/VirB6 plasmid conjugal transfer protein		GO:0016021	
R8W055	Tryptophan-rich sensory protein		GO:0016021	
R8W0A4			GO:0005506,GO:0008137,GO:0008901,GO:0016020,GO:0042773,GO:0051539	
R8W0F3			GO:0031469	
R8W0K4	Lipoprotein			
R8W0Q4			GO:0003824,GO:0006777,GO:0030151,GO:0030170	
R8W104	DUF5720 domain-containing protein			
R8W149	HlyD family efflux transporter periplasmic adaptor subunit			
R8W1E0	UPF0210 protein HMPREF1526_01387			
R8W1I9	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R8W1R1	HD domain-containing protein		GO:0016793	
R8W1Y7	ATP-binding cassette domain-containing protein		GO:0005524,GO:0005886,GO:0055085	
R8W241	LysM domain-containing protein			
R8W2C9			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
R8W3S5	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005978,GO:0008878	
R8W3Y6	Phage protein			
R8W440				
R8W498	Cu_amine_oxidN1 domain-containing protein			
R8W4E5	Major tail sheath protein			
R8W4I6	ThrE domain-containing protein		GO:0016021,GO:0022857	
R8W4M4	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R8W4T2	FMN_red domain-containing protein		GO:0016491	
R8W4X6	Lipoprotein			
R8W514	Bmp domain-containing protein		GO:0005886	
R8W558	HipA_C domain-containing protein			
R8W5E0	AP_endonuc_2 domain-containing protein			
R8W5J8	3-oxoacid CoA-transferase		GO:0008410,GO:0046952	
R8W5S4	DUF3788 domain-containing protein			
R8W5Y7	HTH lysR-type domain-containing protein		GO:0003700	
R8W671	Recombinase family protein		GO:0000150,GO:0003677	
R8W6E6	HTH_16 domain-containing protein			
R8W8Q7	Phage protein			
R8W8X9			GO:0008168,GO:0031419,GO:0032259,GO:0046872	
R8W9B9	Positive regulator of sigma(E), RseC/MucC		GO:0016021	
R8WAB2	Restriction endonuclease			
R8VSN4	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
R8VV49	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
R8VYY8	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
R8W3L9	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
R8W4Q0	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
R8W8Y7	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
R8VRV6	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
R8VSI8	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
R8VT72	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R8VTV3	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R8VUF5	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
R8VWV1	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
R8VXU5	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
R8VZ88	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R8W086	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R8W0Y2	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
R8W1Y1	Methylenetetrahydrofolate reductase (NAD(P)H)		GO:0004489,GO:0006555,GO:0008168,GO:0032259,GO:0035999,GO:0046872	1.5.1.20
R8W480	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
R8W4T1	Elongation factor P	efp	GO:0003746,GO:0005737	
R8W615	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
R8W9Q4	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
R8VRB9			GO:0016021	
R8VRX3	Ribonuclease Z			
R8VS45	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
R8VSC4	CvpA family protein		GO:0009403,GO:0016021	
R8VSL2	HTH marR-type domain-containing protein		GO:0003700	
R8VSQ6	Iron uptake protein		GO:0016021	
R8VSW2	Replication restart DNA helicase PriA		GO:0016021	
R8VT12	AAA_31 domain-containing protein			
R8VT69	Protein TraX		GO:0016021	
R8VTC8			GO:0016787	
R8VTM5	DUF3054 domain-containing protein		GO:0016021	
R8VTS2	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
R8VTZ1			GO:0016021	
R8VU84	SLH domain-containing protein		GO:0003993,GO:0005975,GO:0046872	
R8VUF4	DUF1836 domain-containing protein			
R8VUM6				
R8VUV5			GO:0003723,GO:0043571,GO:0051607	
R8VV80			GO:0005886,GO:0015379,GO:0016021	
R8VWG0	IclR family transcriptional regulator		GO:0003677,GO:0006355	
R8VWV2	Phage tail protein			
R8VX61	FeoA domain-containing protein		GO:0046914	
R8VXD0	Phage late control D family protein			
R8VXJ8	Site-specific integrase			
R8VXU6	Sigma-70 family RNA polymerase sigma factor			
R8VY36	50S ribosomal protein L25			
R8VYC8	Importin N-terminal domain-containing protein			
R8VYQ9	ABC transporter domain-containing protein		GO:0005524	
R8VZ25	ABC transporter ATP-binding protein		GO:0005524	
R8VZK8			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
R8VZW2	Phage protein			
R8W056				
R8W0A7	HATPase_c_5 domain-containing protein		GO:0016021	
R8W0F5	YcxB domain-containing protein		GO:0016021	
R8W0K5			GO:0015297,GO:0016021,GO:0042910	
R8W0Q5	Recombinase family protein		GO:0000150,GO:0003677	
R8W0V1	Lipoprotein			
R8W105	LPS biosynthesis protein			
R8W150	ABC transporter permease		GO:0005886,GO:0016021	
R8W196	HTH cro/C1-type domain-containing protein		GO:0003677	
R8W1E1	ABC transporter domain-containing protein		GO:0005524	
R8W1J2	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
R8W242	Zn_dep_PLPC domain-containing protein			
R8W2D2	Peptidase_M78 domain-containing protein			
R8W3E2	Glug domain-containing protein		GO:0016021	
R8W3S7	Structural protein			
R8W3Y9	Ankyrin repeat protein			
R8W443			GO:0016021	
R8W499	AAA domain-containing protein		GO:0005524	
R8W4I7	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
R8W4M6	DnaD domain protein			
R8W4T3	Phage protein			
R8W515			GO:0016021	
R8W559	HTH La-type RNA-binding domain-containing protein			
R8W597			GO:0016813,GO:0046872,GO:1901564	
R8W5E2			GO:0003824	
R8W5K1	Rubrerythrin family protein		GO:0005506,GO:0016491	
R8W5S6				
R8W5Z2				
R8W6E8	PAS domain-containing protein			
R8W8R0	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
R8W8Y2	Zinc ribbon domain-containing protein			
R8W9S0	Sigma70_r2 domain-containing protein		GO:0003700,GO:0006352	
R8WAB7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R8VSU7	dCTP deaminase, dUMP-forming	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829,GO:0033973	3.5.4.30
R8VV53	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
R8VZ07	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
R8W3P8	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
R8W4Q1	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
R8W8Z2	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
R8VRX8	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
R8VSJ8	TolC family protein		GO:0015562	
R8VT75	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
R8VTV4	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
R8VUG6	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R8VWY4	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
R8VXV2	Pseudouridine synthase		GO:0003723	5.4.99.-
R8W096	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
R8W0Y3	Aminopyrimidine aminohydrolase		GO:0009228,GO:0009229,GO:0050334	3.5.99.2
R8W229	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
R8W492	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
R8W4T4	D-galactose-binding periplasmic protein		GO:0008643,GO:0030246,GO:0042597,GO:0046872	
R8W5B0	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
R8W9S9	Peptidase_M50 domain-containing protein		GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
R8VRC3	UVR domain-containing protein			
R8VRX4				
R8VS47	ABC transporter permease		GO:0016021	
R8VSC8	Glycosyltransferase		GO:0016021	
R8VSL4	AAA domain-containing protein		GO:0005524,GO:0016887	
R8VSQ8	Cysteine-rich CWC			
R8VSW3	SnoaL-like domain-containing protein			
R8VT14				
R8VT70			GO:0008289	
R8VTC9	Leucine rich repeat-containing protein			
R8VTH9	2-hydroxyacyl-CoA dehydratase		GO:0016836	
R8VTM6	Conserved membrane protein		GO:0016021	
R8VTZ2			GO:0016021	
R8VU39	TrkA family potassium uptake protein		GO:0006813,GO:0008324	
R8VU85	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
R8VUF8	Zinc ribbon domain-containing protein		GO:0016021	
R8VUN1			GO:0004386,GO:0005524,GO:0005737,GO:0016787,GO:0046872,GO:0051607	
R8VUV8	Gluconate 5-dehydrogenase		GO:0008202,GO:0016491	
R8VV84	Nitroreductase domain-containing protein		GO:0016491	
R8VWG7	Long-chain fatty acid--CoA ligase			
R8VWV6	Phage tail protein			
R8VX63			GO:0005886,GO:0016021	
R8VXD1	Helicase_C_3 domain-containing protein			
R8VXK0	Phage protein			
R8VXU9	DUF1700 domain-containing protein		GO:0016021	
R8VY39	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
R8VYD1	PqqD family protein			
R8VZ26	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181,GO:0046872	
R8VZ89	PadR domain-containing protein			
R8VZF3			GO:0003677,GO:0006352,GO:0016987	
R8VZR3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	
R8VZW4	DUF6379 domain-containing protein			
R8W010				
R8W057	Recombinase		GO:0003677,GO:0006310	
R8W0A9	AP_endonuc_2 domain-containing protein			
R8W0F9	ABC-transporter type IV		GO:0016021	
R8W0K6	S4 domain-containing protein		GO:0003723	
R8W0Q6	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355	
R8W0V4	DUF4179 domain-containing protein		GO:0016021	
R8W107	Leucine-rich repeat domain-containing protein			
R8W152	ABC transporter substrate-binding protein			
R8W198	RraA family protein		GO:0016021	
R8W1E2	Mannitol dehydrogenase family protein		GO:0016491	1.1.1.17
R8W1J4			GO:0003677,GO:0006352,GO:0016987	
R8W1R9			GO:0008658,GO:0016020	
R8W1Y9			GO:0004536	
R8W244	Baseplate J-like protein			
R8W2D5			GO:0030435	
R8W3H2			GO:0009073,GO:0016832	
R8W3S9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R8W3Z0	Phage holin, LL-H family			
R8W444	HTH arsR-type domain-containing protein		GO:0003700	
R8W4A1	PhageMin_Tail domain-containing protein		GO:0016021	
R8W4I8	Methanogenic corrinoid protein MtbC1			
R8W4T5	NlpC/P60 domain-containing protein			
R8W4X8	M20_dimer domain-containing protein		GO:0008270,GO:0016805	
R8W519	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R8W561			GO:0009401,GO:0016740	
R8W599	HTH marR-type domain-containing protein		GO:0003700	
R8W5K3	Spore maturation protein A		GO:0016021	
R8W5S8	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
R8W5Z3	Peripla_BP_4 domain-containing protein			
R8W8R1	CopG family transcriptional regulator			
R8W8Y6				
R8W9C4	4Fe-4S binding protein		GO:0016021	
R8W9S3	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
R8WAC7	PRD domain-containing protein		GO:0003723,GO:0006355	
R8VSV4	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
R8VWZ9	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
R8VZB4	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
R8W3R7	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
R8W4R3	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
R8W921	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0046872,GO:0140664	
R8VRY8	Putative D-threonate 4-phosphate dehydrogenase		GO:0016491,GO:0046872,GO:0051287	1.1.1.408
R8VSM5	L-serine deaminase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
R8VT83	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
R8VTV6	Plasmid recombination protein		GO:0003677,GO:0006310	
R8VUH7	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
R8VWY7	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
R8VXW4	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
R8VZA2			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
R8W0Y8	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
R8W233	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
R8W4A3	Peptidase_M50 domain-containing protein		GO:0004222,GO:0006508,GO:0016021	
R8W4T9	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
R8W5B3	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R8W640	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
R8W9T5	Peptidase_S11 domain-containing protein		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
R8VRC8	DUF3017 domain-containing protein		GO:0016021	
R8VS48	Protein kinase domain-containing protein			
R8VSC9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
R8VSR0	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
R8VSW5	Band_7_1 domain-containing protein			
R8VT17	DUF370 domain-containing protein			
R8VT74				
R8VTD0	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
R8VTI0	DUF4241 domain-containing protein			
R8VTS7	AraC_E_bind domain-containing protein			
R8VTZ4	2Fe-2S ferredoxin-type domain-containing protein		GO:0016491,GO:0046872,GO:0051537	
R8VU40	LppX_LprAFG lipoprotein			
R8VU86	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
R8VUF9	Cys_rich_VLP domain-containing protein			
R8VUN3	RepA_N domain-containing protein			
R8VUW1	Transposase			
R8VV87	NAGPA domain-containing protein		GO:0016021	
R8VWH2	DctM domain-containing protein		GO:0016021	
R8VWV7				
R8VX66	DUF4364 family protein			
R8VXD5				
R8VXK6			GO:0003677	
R8VXV5	Reductase			
R8VY40	FAD-binding PCMH-type domain-containing protein		GO:0016491,GO:0071949	
R8VYD6	SPOR domain-containing protein		GO:0016021	
R8VZ30			GO:0016021,GO:0019835	
R8VZ90	Phage protein			
R8VZF4	Phage tail protein			
R8VZL3	DUF2812 domain-containing protein		GO:0016021	
R8VZR4	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
R8VZW6	Hydrolase TatD		GO:0016788	
R8W012	DUF2256 domain-containing protein			
R8W059	ABC-2 transporter permease		GO:0016021	
R8W0B0	Cell shape protein MreC			
R8W0G0	TRANSKETOLASE_1 domain-containing protein			
R8W0K7			GO:0016491,GO:0046872,GO:0051539	
R8W0Q8	Heptaprenyl diphosphate synthase component I		GO:0016021	
R8W0V6			GO:0031469	
R8W108	ABC transporter		GO:0003677,GO:0005524	
R8W153	DUF1292 domain-containing protein			
R8W199	Pyruvate carboxyltransferase domain-containing protein		GO:0003824	
R8W1E3	Macro domain-containing protein			
R8W1J7	Multidrug export protein MepA		GO:0015297,GO:0016021,GO:0042910	
R8W1S1	DUF1254 domain-containing protein		GO:0016021	
R8W245	Smr domain-containing protein			
R8W2D7			GO:0003677	
R8W3H6			GO:0016021	
R8W3T1	HTH_7 domain-containing protein			
R8W3Z4			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
R8W445	Phage protein			
R8W4A2	Pterin-binding domain-containing protein			
R8W4F1	Multidrug transporter			
R8W4J0	Colicin immunity protein			
R8W4N1	CBAH domain-containing protein		GO:0016787	
R8W4T6	HTH tetR-type domain-containing protein		GO:0003677	
R8W4Y0	DUF2007 domain-containing protein		GO:0016021	
R8W520	Baseplate_J domain-containing protein			
R8W5A0	Head DNA stabilization protein			
R8W5E4	HTH tetR-type domain-containing protein		GO:0003677	
R8W5K6			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
R8W5Z6	DUF4379 domain-containing protein			
R8W677	DUF4316 domain-containing protein			
R8W6F4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R8W8R5	Phage protein			
R8W8Z0	DUF2267 domain-containing protein			
R8W9C5	AAA domain-containing protein			
R8W9S5	Flavodoxin		GO:0009055,GO:0010181	
R8WAD2	Aldo_ket_red domain-containing protein		GO:0016491	
R8VSW7	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
R8VX02	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
R8VZI5	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
R8W3T3	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
R8W932	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424	6.1.1.17
R8VRZ9	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
R8VT84	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R8VTV8	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
R8VUJ6	Lysine--tRNA ligase	lysS	GO:0000049,GO:0000287,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
R8VXZ3	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
R8W0B3	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
R8W0Z4	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
R8W256	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
R8W4B5	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
R8W4U1	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
R8W5B7	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
R8W645	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R8W9U6	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
R8VRD4			GO:0005737,GO:0005993,GO:0008788	
R8VRX9	Esterase			
R8VS53	FHA domain-containing protein		GO:0016021	
R8VSD3	GFO_IDH_MocA domain-containing protein		GO:0000166	
R8VSL6	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
R8VSR2	GXGXG domain-containing protein		GO:0016491	
R8VSW9	Integral membrane protein			
R8VT18	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0016021	
R8VT76	Anti-sigma-W factor RsiW		GO:0016021	
R8VTD4	DUF551 domain-containing protein			
R8VTI2	TSPc domain-containing protein			
R8VTS8				
R8VTZ5	ABC transporter permease		GO:0016021	
R8VU42	Uroporphyrinogen_deCOase domain-containing protein			
R8VU88	HTH marR-type domain-containing protein		GO:0003700	
R8VUG1	HDc domain-containing protein			
R8VV90	HTH cro/C1-type domain-containing protein		GO:0003677	
R8VWH7	(2Fe-2S)-binding protein		GO:0016491,GO:0051536	
R8VWW0	Pectate lyase			
R8VX71	Metallopeptidase			
R8VXD6	XRE family transcriptional regulator			
R8VXK9	Plasmid stabilization protein			
R8VXW0	S-layer homology domain-containing protein			
R8VY41	BlaI/MecI/CopY family transcriptional regulator		GO:0003677,GO:0045892	
R8VYD7	Spore cortex biosynthesis protein YabQ		GO:0016021	
R8VYR6				
R8VZ31	Minor tail protein			
R8VZ94	Peptidase_M56 domain-containing protein		GO:0016021	
R8VZF6	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R8VZL4	Chromate transporter		GO:0005886,GO:0015109,GO:0016021	
R8VZR5	FtsX domain-containing protein		GO:0005886,GO:0016021	
R8VZW7	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
R8W013			GO:0005524,GO:0006576	
R8W060	Pyrroline-5-carboxylate reductase			
R8W0B1	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
R8W0G2	PrgI family protein		GO:0016021	
R8W0K9	ComF family protein			
R8W0Q9			GO:0005506,GO:0016491,GO:0051537	
R8W0V8	Phosphoglucomutase		GO:0000287,GO:0005975,GO:0016868	
R8W109	NusB domain-containing protein			
R8W154	Mut7-C domain-containing protein			
R8W1A1	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
R8W1E4	DMT family transporter		GO:0016021	
R8W1S2	Cell division protein ZapA			
R8W1Z2	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
R8W248	Undecaprenyl-phosphate glucose phosphotransferase		GO:0016021	
R8W2E2			GO:0003677	
R8W3I5	AAA domain-containing protein		GO:0005524	
R8W3T6	DUF1848 domain-containing protein			
R8W3Z5	XkdX family protein			
R8W447	Asp23/Gls24 family envelope stress response protein			
R8W4A4	Competence domain-containing protein		GO:0005886,GO:0016021	
R8W4J2	FeoB-type G domain-containing protein		GO:0005525,GO:0015093,GO:0016021	
R8W4T7	Membrane spanning protein		GO:0016021	
R8W4Y1			GO:0016747	
R8W521			GO:0005975,GO:0016810	
R8W5A3	Extracellular solute-binding protein			
R8W5E5			GO:0008761	
R8W5K7	Mn-containing catalase			
R8W5T3	ABC transporter permease		GO:0016021	
