protein	protein_name	gene_name	GO	EC
A0A0J4W1S4	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A288TU70	Cation/acetate symporter ActP	actP	GO:0005887,GO:0006814,GO:0015123,GO:0015293,GO:0043879	
A0A2N5ALZ0	Isocitrate lyase	aceA	GO:0004451,GO:0019752,GO:0046872	4.1.3.1
A0A2V3KJV9	Glycogen debranching enzyme	glgX	GO:0004133,GO:0004553,GO:0005980	3.2.1.196
A0A2V3KTQ6	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A2V3L0H6	Deoxyguanosinetriphosphate triphosphohydrolase	dgt	GO:0000287,GO:0006203,GO:0008832	3.1.5.1
A0A7H0EGG6	N-succinylarginine dihydrolase	astB_2	GO:0009015,GO:0019544,GO:0019545	3.5.3.23
A0A7H0EMM5	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
A0A7H0ESU4	Cytochrome c-type biogenesis protein CcmE	ccmE	GO:0005886,GO:0016021,GO:0017003,GO:0017004,GO:0020037,GO:0046872	
A0A087FJ71	Uncharacterized Nudix hydrolase YfcD	yfcD	GO:0016817,GO:0046872	
A0A087FMM6		ulaR	GO:0003677,GO:0003700	
A0A087FR39		ppiC_2	GO:0003755	
A0A0B7GCA3		ugpA_1	GO:0005886,GO:0016021,GO:0055085	
A0A264BYJ1		emrD	GO:0005886,GO:0016021,GO:0022857	
A0A264CA25		arg	GO:0046872	
A0A288THB0		adaA_1	GO:0003700,GO:0043565	
A0A288TSJ3		manZ_1	GO:0005886,GO:0009401,GO:0016021	
A0A2N4YW43	5-deoxy-glucuronate isomerase	iolB	GO:0008880,GO:0019310	
A0A2V3KH47	Nudix hydrolase domain-containing protein		GO:0016787	
A0A2V3KJ30			GO:0004601,GO:0020037	
A0A2V3KKX0			GO:0016620,GO:0051287	
A0A2V3KLN2		phnM	GO:0016810,GO:0019700	
A0A2V3KND7			GO:0006865	
A0A2V3KP12			GO:0005886,GO:0016021,GO:0022857	
A0A2V3KPH0		yniC_1	GO:0046872	
A0A2V3KQ06				
A0A2V3KUH6				
A0A3P4IEG5		eefC	GO:0009279,GO:0015562,GO:0016021	
A0A7H0EFW9	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB		
A0A7H0EKA1		yibH_4	GO:0016021	
A0A7H0ESZ5			GO:0003677,GO:0006355	
A0A7H0ETT4		fryB	GO:0009401,GO:0022877	
A0A0B7G356	Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	arnT	GO:0000030,GO:0005886,GO:0006493,GO:0009103,GO:0009245,GO:0016021,GO:0103015	2.4.2.43
A0A7H4MEQ2	Maltoporin	lamB	GO:0006811,GO:0009279,GO:0015481,GO:0042958,GO:0046930	
A0A7U8V9C7	5-keto-4-deoxy-D-glucarate aldolase	garL		
A0A0B7G959	Nicotinamide riboside transporter PnuC	pnuC	GO:0016021,GO:0034257	
A0A2V3KJ39	Ethanolamine ammonia-lyase large subunit	eutB	GO:0006520,GO:0008851	4.3.1.7
A0A7U8V9C0	Ribosomal RNA small subunit methyltransferase C	rsmC	GO:0003676,GO:0005737	2.1.1.172
A0A7U8VAS7	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0032259	
A0A7U8VBQ4	tRNA(Met) cytidine acetyltransferase TmcA	tmcA	GO:0000049,GO:0002101,GO:0005524,GO:0005737,GO:0051391,GO:0051392	2.3.1.193
A0A7U8VCT8	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A7U8VE38	Nitrate reductase (quinone)		GO:0005886,GO:0008940,GO:0009325,GO:0042126,GO:0043546,GO:0046872,GO:0051539	1.7.5.1
A0A7U8Z0W3	Glucans biosynthesis protein D	mdoD	GO:0003824,GO:0009250,GO:0030246,GO:0042597	
A0A7Y9BD86	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A087FMT4		tolA_3	GO:0016021,GO:0019534,GO:0043213	
A0A0B7G8L0			GO:0046872	
A0A0B7GAL1		proX_2	GO:0002161,GO:0004812	
A0A0B7GF70		iolD	GO:0000287,GO:0019310,GO:0019752,GO:0030976	
A0A0B7GHG1			GO:0008652,GO:0046983,GO:0051287	
A0A0J4XCD6			GO:0016054,GO:0050661,GO:0051287	
A0A2N4Z7K5		gsp_3		
A0A2V3KW92		dapL_1	GO:0009058,GO:0030170	
A0A377UF05	Inner membrane protein YccF	yccF	GO:0005886,GO:0016021	
A0A7H4MPP2			GO:0016407	
A0A7H4SEP1			GO:0016021	
A0A7U8V5Z2			GO:0003700	
A0A7U8V7G4		ydaM_1	GO:0005886,GO:0016021	
A0A7U8V8V9	ABC transporter ATP-binding protein	cbiO_2	GO:0005524,GO:0005886,GO:0006824	
A0A7U8V9L2			GO:0000166,GO:0004115,GO:0046872	
A0A7U8V9X3				
A0A7U8VB30		ycaC_1		
A0A7U8VBE3		ybeF	GO:0003677,GO:0003700	
A0A7U8VD11	Molecular chaperone	yegD	GO:0005524,GO:0140662	
A0A7U8VE51			GO:0016853	
A0A7U8VFL8		fdhF	GO:0008863,GO:0015942,GO:0043546,GO:0046872,GO:0051539	
A0A7U8VG06			GO:0009063,GO:0018849,GO:0018850,GO:0019439,GO:0030145	
A0A7U8YY02			GO:0016740	
A0A7U8YYK4	DUF3822 family protein			
A0A7U8Z0M9			GO:0005886,GO:0016021,GO:0022857	
A0A7U8Z0X0			GO:0016491	
A0A7U8Z4E9		oxlT	GO:0005886,GO:0016021,GO:0019531	
A0A7Y9B8M1			GO:0005886,GO:0016021,GO:0022857	
A0A7Z8UN58			GO:0009399	
A0A7Z8UVF2		adhC2	GO:0008270	
A0A0B7GG92	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A2V3KNF9	Penicillin-insensitive murein endopeptidase	mepA	GO:0000270,GO:0004222,GO:0004252,GO:0006508,GO:0030288,GO:0046872	3.4.24.-
A0A377UAU8	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A0A087FMD6	Sulfurtransferase	tusE	GO:0005737,GO:0016740	2.8.1.-
A0A0B7G531		ada	GO:0003700,GO:0003908,GO:0006281,GO:0006304,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
A0A0B7GLV2	Long-chain fatty acid transport protein	fadL	GO:0006869,GO:0009279,GO:0016021	
A0A264BZ97	Aerobic respiration control sensor protein	arcB	GO:0000155,GO:0005524,GO:0005886,GO:0006355,GO:0016021,GO:0046777	2.7.13.3
A0A264C4Y7	Ribulokinase	araB	GO:0005524,GO:0008741,GO:0019569	2.7.1.16
A0A264C9W3	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A288TU80	Sigma factor-binding protein Crl	crl	GO:0005737,GO:0045893	
A0A2N5AN17	L-rhamnose-proton symporter	rhaT	GO:0005886,GO:0015153,GO:0015293,GO:0016021	
A0A2V3KLL4	Maltodextrin-binding protein	malE	GO:0015144,GO:0042597	
A0A2V3KSD0	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
A0A2V3KW49	Guanine deaminase	guaD_3	GO:0006147,GO:0008270,GO:0008892	3.5.4.3
A0A2W8IQY1		nhaK_2	GO:0005886,GO:0006814,GO:0015299,GO:0016021	
A0A087FJ74		yfcG		
A0A087FLC3		tssB		
A0A087FPZ1		gsiA_17	GO:0005524,GO:0015833	
A0A087FQI5		kstR2_3	GO:0003677	
A0A087FR42		ilvY	GO:0003700	
A0A087FRS9	LexA family transcriptional regulator			
A0A087FSP4				
A0A087FTE8		livH_7	GO:0005886,GO:0016021,GO:0022857	
A0A0B7G614	Acetylornithine/succinyldiaminopimelate aminotransferase	argD	GO:0030170	
A0A0B7G8F5			GO:0009279	
A0A0B7GB95		allS_1	GO:0003700	
A0A0J4M7U7		ybfE	GO:0006355	
A0A264C3F0	DUF3822 family protein			
A0A264CA59		ldtD	GO:0009252,GO:0016740,GO:0071972	
A0A288THB1		pduN	GO:0031469	
A0A2G4ZH34		exc2		
A0A2V3KH48			GO:0051920	
A0A2V3KI39	DUF5862 domain-containing protein			
A0A2V3KJ42		eutT	GO:0005524,GO:0006580,GO:0008817,GO:0009236	
A0A2V3KK55	DUF2531 family protein			
A0A2V3KM58		ydeE	GO:0005886,GO:0016021,GO:0022857	
A0A2V3KNE1	Nickel/cobalt efflux system		GO:0005887,GO:0006824,GO:0015099	
A0A2V3KP17		hypB	GO:0003924,GO:0016151,GO:0051604	
A0A2V3KPH7			GO:0006826	
A0A2V3KQ08			GO:0006508,GO:0008235	
A0A2V3KQJ6			GO:0016407	
A0A2V3KV22	Type II secretion system protein E	gspE		
A0A2V3KW32	Zinc ABC transporter substrate-binding protein			
A0A2V3KWQ1		pncA		
A0A2V3KZM9			GO:0009399,GO:0030151	
A0A2W7T737		ydiB_2	GO:0004764	
A0A2W7TZJ5			GO:0003700,GO:0008483,GO:0030170	
A0A3P4IEW2				
A0A7H0EGX9			GO:0003677,GO:0006310,GO:0008907	
A0A7H0EKE1			GO:0016491	
A0A7Y8WB56			GO:0016021	
A0A8A6EYA6		uidB_2	GO:0008643,GO:0015293,GO:0016021	
A0A0B7GAV4	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
A0A7H4MFC0	Oxygen-dependent choline dehydrogenase	betA	GO:0008802,GO:0008812,GO:0019285,GO:0050660	1.1.99.1,1.2.1.8
A0A7U8VDN7	Catalase-peroxidase	katG	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.21
A0A087FUK4	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
A0A0B7GGM1	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
A0A0B7GLY2	Flavin prenyltransferase UbiX	pad1_1	GO:0106141	2.5.1.129
A0A264C8L3	Permease IIC component	chbC	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A288TSX7	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A7H4MA60	Putative transport protein HMPREF0485_03471		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A7U8V845			GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.90
A0A7U8VE74	Phosphoribosyl-dephospho-CoA transferase	mdcG	GO:0016779	2.7.7.66
A0A7U8Z0X1	DNA replication terminus site-binding protein	tus	GO:0003677,GO:0005737,GO:0006274	
A0A7U8Z3R5	Cytosine-specific methyltransferase		GO:0009307	2.1.1.37
A0A087FJM3		fhuC_2	GO:0005524	
A0A087FL51		abgR_4	GO:0003700	
A0A087FP19		yncE_3		
A0A087FPS5	p-hydroxybenzoic acid efflux pump subunit AaeA	mdtN		
A0A087FSI1			GO:0016407	
A0A087FV76	Phenolic acid decarboxylase subunit D	bsdD		
A0A0B7G5M2		hipB	GO:0003677	
A0A0B7G789			GO:0003677	
A0A0B7GDN7		gcvA_4	GO:0003700	
A0A264C0J3			GO:0003700,GO:0097367,GO:1901135	
A0A2N4Z7X7		yfcG_1	GO:0016740	
A0A377UIM2	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0050570,GO:0051287	
A0A6H1DLW1		treA_1	GO:0005737,GO:0005993,GO:0008788	
A0A7U8V7G9	EamA domain-containing protein		GO:0016021	
A0A7U8V7V3		bcsC	GO:0019867,GO:0030244	
A0A7U8V893		gnl		
A0A7U8V8W0		lacY_4	GO:0005351	
A0A7U8V9L8			GO:0008168,GO:0032259	
A0A7U8VB32		pqiA	GO:0005886,GO:0016021	
A0A7U8VBE9				
A0A7U8VC24	AI-2E family transporter		GO:0016021	
A0A7U8VD16	Hemin uptake protein HemP	hemP		
A0A7U8VDB0			GO:0016740	
A0A7U8VDK6			GO:0008168,GO:0032259	
A0A7U8VE56				
A0A7U8VEE7	YD repeat-containing protein			
A0A7U8VEK2			GO:0016829	
A0A7U8YXF4		yjjV	GO:0016788	
A0A7U8Z0N3			GO:0003700	
A0A7U8Z0X3			GO:0003700,GO:0043565	
A0A7U8Z184	Inositol-1-monophosphatase	suhB	GO:0046855	
A0A7U8Z2D1				
A0A7U8Z3X7		tssJ		
A0A7Y8W8C3		hslJ		
A0A7Z8UNG5	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A7Z8UVV4			GO:0016021,GO:0022857	
A0A2V3KU88	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A087FMD7	Acylphosphatase	yccX	GO:0003998	3.6.1.7
A0A0B7G543	Multidrug resistance protein MdtK	mdtK_1	GO:0005886,GO:0006814,GO:0006855,GO:0015297,GO:0016021,GO:0042910	
A0A0J4W474		sacX	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A264BZG8	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2V3KG40	Sensor protein		GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
A0A2V3KLM8	Curved DNA-binding protein	cbpA	GO:0005737,GO:0006457,GO:0051082	
A0A2V3KNI0	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A2V3KQS5	Exodeoxyribonuclease I	sbcB	GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
A0A2V3KU42	Beta-galactosidase		GO:0004565,GO:0005975,GO:0009341	3.2.1.23
A0A2V3KW97	Glutaredoxin	grxD	GO:0046872,GO:0051537,GO:0097573	
A0A087FJ75		folX	GO:0004150,GO:0006760	
A0A087FJW5		gbpR	GO:0003700	
A0A087FNU8	Lipoprotein-releasing system ATP-binding protein LolD	glnQ	GO:0005524	
A0A087FRT0	Tellurite resistance TerB family protein	yebE	GO:0016021	
A0A0B7GB96		artM_7	GO:0005524,GO:0022857,GO:0043190,GO:0071705	
A0A0B7GDA5		ltaE	GO:0006520	
A0A0B7GFE1		pduC	GO:0031419	
A0A0B7GIU8		yqjI		
A0A0J4XLM5			GO:0016021	
A0A264C1A1		pobR_2	GO:0003677	
A0A264C840	Cytoplasmic protein			
A0A2N5AHI7			GO:0007155,GO:0009289	
A0A2V3KJ44		ptsJ	GO:0003700,GO:0003824,GO:0030170	
A0A2V3KK69		rfaF	GO:0009103,GO:0016757	
A0A2V3KKX9		eutL	GO:0005198,GO:0031469	
A0A2V3KLP6	N-acetyltransferase domain-containing protein	pat	GO:0005524,GO:0016407	
A0A2V3KM60		rfaC	GO:0008920,GO:0009244	
A0A2V3KNE5			GO:0016810	
A0A2V3KQZ2			GO:0015031	
A0A2V3KS35	Lipoprotein			
A0A2V3KUJ6			GO:0003700,GO:0043565	
A0A2W7T739		rfaQ	GO:0016757	
A0A2W7UN67	Iron uptake system component EfeO	efeO		
A0A7H0EFX2		paaC	GO:0010124	
A0A7H0EH12		ndh	GO:0003954,GO:0006116	
A0A7H0EIS9		priC		
A0A7H0ENY9			GO:0006535,GO:0016765,GO:0016829	
A0A087FLJ6	Lipid A biosynthesis lauroyltransferase	htrB_6	GO:0005887,GO:0009103,GO:0009245,GO:0036104	
A0A264BY69	3-ketoacyl-CoA thiolase	pcaF		
A0A2G5AS88	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A7U8VDP2	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A7U8Z0S9	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A0B7G992	Superoxide dismutase	sodB	GO:0004784,GO:0046872	1.15.1.1
A0A0B7GCU6	Probable lipid II flippase MurJ	mviN	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A0B7GGM7	T-protein	tyrA	GO:0004106,GO:0004665,GO:0005737,GO:0006571,GO:0008977,GO:0046417	
A0A0B7GM35	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
A0A378FDS8		pbpG	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A0A7U8V868	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A7U8VCZ4	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A7U8YWI8	TDP-N-acetylfucosamine:lipid II N-acetylfucosaminyltransferase	wecF	GO:0005886,GO:0008417,GO:0009246,GO:0036065	2.4.1.325
A0A7U8YZS0	D-malate dehydrogenase (decarboxylating)	leuB	GO:0000287,GO:0051287	
A0A7U8Z3S5	Ferritin	ftnA_2	GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A0A7Z8UQ65	Phenolic acid decarboxylase		GO:0009636,GO:0016831,GO:0019439,GO:0046872	4.1.1.-
A0A087FIQ2		pcaI		
A0A087FV89				
A0A0B7G9N4				
A0A0B7GBE3	Probable fimbrial chaperone EcpB	matC_1		
A0A0B7GGC5		srlA	GO:0009401,GO:0016021	
A0A264C0J8		yoaE_2	GO:0016021,GO:0050660	
A0A6I7EW86	GGDEF domain-containing protein		GO:0016021	
A0A7H4MRG6		fucP	GO:0005886,GO:0015535,GO:0016021	
A0A7U8V5H0		thiH	GO:0005506,GO:0009228,GO:0051539	
A0A7U8V962		clcD		
A0A7U8VB39				
A0A7U8VCG9			GO:0016021,GO:0022857	
A0A7U8VDB2				
A0A7U8VDL0			GO:0009063	
A0A7U8VDV4		uca	GO:0005524,GO:0016787,GO:0016874,GO:0046872	
A0A7U8VEK3	HTH-type transcriptional regulatory protein TyrR	tyrR	GO:0003677,GO:0005524,GO:0005737,GO:0006355,GO:0019439	
A0A7U8VF03	DotU domain-containing protein			
A0A7U8VG17		ydhP_1	GO:0005886,GO:0016021,GO:0022857	
A0A7U8VGR1			GO:0003824,GO:0009058	
A0A7U8YZ73		ushA	GO:0000166,GO:0009166,GO:0046872,GO:0110165	
A0A7U8Z0X4			GO:0016628	
A0A7U8Z196			GO:0016407	
A0A7U8Z2E3			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A7U8Z3Y7	Transposase			
A0A7U8Z4F8			GO:0030288	
A0A7Z8UW72	DUF1176 domain-containing protein			
A0A087FW47	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A0J4XX09	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A264C5V2	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	ispU	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
A0A2V3KHE3	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
A0A087FKR3		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A087FME1	Heat shock protein HspQ	hspQ	GO:0003677,GO:0005737,GO:0009408	
A0A0J4X424	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031,GO:0044874	
A0A264BZY8	Aromatic amino acid permease	tyrP	GO:0005887,GO:0015173	
A0A264CA66		iutA	GO:0009279,GO:0015344,GO:0038023,GO:0055072,GO:0071702	
A0A2V3KG59	Probable phosphatase IAP99_16985	ycdX	GO:0008270,GO:0016791	3.1.3.-
A0A2V3KLN3	Class B acid phosphatase	aphA	GO:0003993,GO:0030288,GO:0046872	3.1.3.2
A0A2V3KNJ0	Phosphoesterase	yfcE	GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A2V3KWA2	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A2W7SWD7		ptsP	GO:0005737,GO:0009401,GO:0016310,GO:0046872	2.7.1.202,2.7.3.9
A0A7H0EGY1	Pseudouridine synthase	rluE	GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
A0A087FR53		sxy		
A0A087FRT3		holE	GO:0003677,GO:0003887,GO:0006260	
A0A0B7G622	Alpha/beta hydrolase			
A0A264C857		marA_2	GO:0003700,GO:0043565	
A0A2N4Z700		chuR		
A0A2N5AHP8			GO:0005524,GO:0016787	
A0A2V3KH51		acrA_1	GO:0016020,GO:0022857	
A0A2V3KI66			GO:0007155,GO:0009289	
A0A2V3KK72				
A0A2V3KLQ7		pgaB	GO:0005975,GO:0016810,GO:0043708	
A0A2V3KPI4		pduV	GO:0005524,GO:0006576	
A0A2V3KQ17		ygeA	GO:0006807,GO:0047661	
A0A2V3KS36			GO:0016787,GO:0016831	
A0A2V3KUL1			GO:0005886,GO:0016021,GO:0055085	
A0A2V3KW39				
A0A2V3KWE5	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A2V3L055	Anthranilate synthase component 1	pabB		
A0A331MBW8		fabY	GO:0004343,GO:0006048	
A0A3P4IJR0		yjiA_2		
A0A7H0EFX5		paaZ	GO:0016620	
A0A7H0EIT0		rsmS		
A0A7H0EQK9	Arsenate reductase	arsC	GO:0008794	1.20.4.1
A0A7H0ETU7				
A0A087FIB3	Pyridoxal kinase PdxY	pdxY	GO:0008478,GO:0009443,GO:0016310	
A0A087FSA6	4-hydroxy-tetrahydrodipicolinate synthase	dapA_6		
A0A0B7GI20	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A2N4YUV9	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A7U8VDW6	4-hydroxy-2-oxovalerate aldolase	mhpE	GO:0008701,GO:0019380,GO:0030145	4.1.3.39
A0A087FMW4	Phosphatase NudJ	nudJ	GO:0004787,GO:0017110,GO:0017111	3.6.1.-
A0A0B7GCU8		proP_1	GO:0005886,GO:0016021,GO:0022857	
A0A0B7GEY5	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
A0A0B7GM63	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A264C8Y0	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A7U8VBW0	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0A7U8VE89	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	mnmC	GO:0002097,GO:0004808,GO:0005737,GO:0016645,GO:0050660	2.1.1.61
A0A7U8YZU1	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0019262,GO:0047465	5.1.3.9
A0A7U8Z107	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0005737,GO:0006096	2.7.1.2
A0A087FJN6		mglB_1	GO:0030288	
A0A087FPS8			GO:0016407	
A0A087FSV5		gsiD_2	GO:0005886,GO:0016021	
A0A087FVB0		hycE	GO:0008137,GO:0016151,GO:0022904,GO:0048038,GO:0051287	
A0A0B7G7D6			GO:0008887	
A0A0B7GE08		fhuB	GO:0005886,GO:0016021,GO:0022857	
A0A0B7GHH6	Transferred entry: 2.7.1.191, 2.7.1.192, 2.7.1.193, 2.7.1.194, 2.7.1.195, 2.7.1.196, 2.7.1.197, 2.7.1.198, 2.7.1.199, 2.7.1.200, 2.7.1.201, 2.7.1.202, 2.7.1.203, 2.7.1.204, 2.7.1.205, 2.7.1.206,...			
A0A264CAC4				
A0A377UP28		opuBC_2	GO:0022857,GO:0043190	
A0A6I7EYX6		ybcL		
A0A7G7EI14			GO:0016740	
A0A7H4MRK8		eutL_2	GO:0005198,GO:0031469	
A0A7U8V5L0				
A0A7U8V6M4		yveA	GO:0016021,GO:0022857	
A0A7U8V6X1			GO:0030246	
A0A7U8V964			GO:0016021	
A0A7U8V9M7			GO:0009279	
A0A7U8V9Y4		potH_1	GO:0005886,GO:0016021,GO:0055085	
A0A7U8VDB6				
A0A7U8VDV6			GO:0007155,GO:0009289	
A0A7U8VEK5	Uncharacterized MFS-type transporter HMPREF0485_01355	yhhS_1	GO:0005887,GO:0022857	
A0A7U8VFN3			GO:0008171,GO:0032259	
A0A7U8YXG7			GO:0016491	
A0A7U8YY17	DUF523 domain-containing protein			
A0A7U8YYL4		kdgM		
A0A7U8Z0G0	DUF535 domain-containing protein			
A0A7U8Z1V0		gutM		
A0A7U8Z2E6	AI-2E family transporter		GO:0016021	
A0A7Y9B8U1	PTS EIIB type-3 domain-containing protein		GO:0008982,GO:0009401	
A0A2V3KIF1	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
A0A2V3KNU7	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
A0A087FTR8	Ribose 1,5-bisphosphate phosphokinase PhnN	phnN	GO:0005524,GO:0006015,GO:0019634,GO:0033863	2.7.4.23
A0A0B7G5H9	C4-dicarboxylate transport protein	dctA_1	GO:0016021	
A0A0J3WI58	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
A0A288TW08	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A2V3KGD4	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A2V3KLN8		malS	GO:0004556,GO:0005509,GO:0030980,GO:0042597,GO:0051692	
A0A2V3KU86	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A2V3KWA5	Catechol 1,2-dioxygenase	catA	GO:0008199,GO:0018576,GO:0019614,GO:0042952	1.13.11.1
A0A2W7SXC0	L-fuculokinase	fucK	GO:0005524,GO:0008737,GO:0042355	2.7.1.51
A0A087FJ80		hisQ_3	GO:0022857,GO:0043190	
A0A087FJX6	Acetyltransferase CWN47_10655	ypeA	GO:0016407	2.3.1.-
A0A087FMS0		ulaB_1	GO:0008982,GO:0009401	
A0A0B7G1V1		glpT	GO:0005886,GO:0016021	
A0A0B7G636		hipA		
A0A0B7G7J7		chiA1	GO:0000272,GO:0008061	
A0A0B7G8I6		narJ	GO:0042128,GO:0051082,GO:0051131	
A0A0B7G9M5		ydcU	GO:0005886,GO:0016021,GO:0055085	
A0A0B7GCC7		rbsC_5	GO:0005886,GO:0016021,GO:0022857	
A0A0B7GHF6		adaA_1	GO:0003700,GO:0043565	
A0A0J4VBL4		yhjX	GO:0005886,GO:0016021,GO:0022857	
A0A264BYV2			GO:0016787	
A0A2G4ZJL1		dapA_7	GO:0016829	
