protein	protein_name	gene_name	GO	EC
C8P8I3	Transposase			
C8P8M5			GO:0005886,GO:0016021,GO:0022857	
C8P8S4	ECF transporter S component		GO:0016021	
C8P8X5				
C8P907	Zf-HC2 domain-containing protein			
C8P968	Lipoprotein			
C8P9C3	Transcriptional regulator			
C8P9G5		araD	GO:0008742	
C8P9L6			GO:0003700,GO:0043565	
C8P9Q2			GO:0003677	
C8P9T5			GO:0003677,GO:0004803,GO:0006313	
C8P9X9		rhe	GO:0003676,GO:0004386,GO:0005524	
C8PA12	Lipoprotein			
C8PA49			GO:0016787	
C8P4F7	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
C8P542	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
C8P6X3	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
C8P7W6	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
C8P8T2	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
C8P4X9	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	2.7.8.-
C8P585	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
C8P5Q8	Proline iminopeptidase	pepPN	GO:0004177,GO:0006508,GO:0031975	3.4.11.5
C8P639		sirR	GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
C8P6A9	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8P6P4	Nucleoid-associated protein HMPREF0494_0988	yaaK	GO:0003677,GO:0005737,GO:0043590	
C8P729		mur	GO:0004040,GO:0005576,GO:0008745	
C8P7Q3	ATP-dependent RecD-like DNA helicase	recD	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
C8P7X3	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
C8P853	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
C8P925	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
C8P9A7	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
C8P9W5	Coproporphyrinogen III oxidase	hemG2	GO:0004729,GO:0005737,GO:0006783	1.3.3.15
C8P3X9	HNH endonuclease			
C8P465	Transcriptional regulator			
C8P4A5		napA	GO:0015299,GO:0016021	
C8P4E2	FeoA domain-containing protein		GO:0046914	
C8P4I7		prdB	GO:0050002	
C8P4Q3	Transposase			
C8P4V0			GO:0016491	
C8P547		ywfI	GO:0016491,GO:0016829,GO:0020037,GO:0046872	
C8P596			GO:0006813,GO:0015299,GO:0016021	
C8P5D3			GO:0003677,GO:0016021	
C8P5H5	Universal stress protein	uspA		
C8P5Q7		lytR	GO:0000160,GO:0003677	
C8P5Z6		adhA	GO:0016491	
C8P6B4			GO:0005886,GO:0016021	
C8P6F6			GO:0003887	
C8P6N6	Holin		GO:0016021	
C8P6V2	zinc_ribbon_2 domain-containing protein		GO:0016021	
C8P6Z8			GO:0016021	
C8P739	Cysteine desulfurase	iscS2	GO:0008483,GO:0031071	
C8P787			GO:0016791	
C8P7C2	TMhelix containing protein		GO:0016021	
C8P7G1	Cytochrome C			
C8P7J6				
C8P7W3		yazA		
C8P830		phoH	GO:0005524	
C8P882	Transposase			
C8P8B6				
C8P8E9	SAM-dependent methyltransferase			
C8P8I4	Nucleotide exchange factor GrpE			
C8P8N0			GO:0016787	
C8P8S5			GO:0008289	
C8P8X6	Phage protein			
C8P908	Amino acid permease		GO:0016021	
C8P969	Transporter		GO:0016021	
C8P9G6		araB	GO:0008741	
C8P9L7			GO:0004553,GO:0005975,GO:0030246	
C8P9Q3	Replication associated protein			
C8P9T6			GO:0016787	
C8P9Y0		mnaA	GO:0008761	
C8PA13	GUN4 domain-containing protein		GO:0016021	
C8PA50			GO:0016021,GO:0022857	
C8P566	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
C8P7Y3	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
C8P8U0	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
C8P3W1			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C8P4K2	Protein DltD	dltD	GO:0005886,GO:0016021,GO:0070395	
C8P4Z0	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
C8P586	Aminopeptidase	pepC	GO:0004177,GO:0006508,GO:0008234	
C8P5Q9	Xaa-Pro dipeptidyl-peptidase		GO:0004177,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
C8P6B0	Glutamate decarboxylase	gadB	GO:0004351,GO:0006536,GO:0030170	4.1.1.15
C8P6P5	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
C8P730		dgk2	GO:0005524,GO:0016310,GO:0019136	
C8P7Q7	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
C8P7X7	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
C8P857	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
C8P927	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C8P9A9	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
C8P9W7	Beta-galactosidase		GO:0004565,GO:0005975,GO:0009341,GO:0030246	3.2.1.23
C8P3Y0			GO:0003676,GO:0005737,GO:0015074	
C8P427				
C8P466	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0008973,GO:0043094	
C8P4A7		ndk	GO:0004550,GO:0006165,GO:0006183,GO:0006228,GO:0006241	
C8P4E3		sufC	GO:0005524,GO:0016020,GO:0022857	
C8P4I8	D-proline reductase			
C8P4Q5	DUF2975 domain-containing protein		GO:0016021	
C8P4V1		rumA	GO:0008173	
C8P4Z2		dhaT	GO:0004022,GO:0046872	
C8P548			GO:0005886,GO:0016021,GO:0022857	
C8P597	Lipoprotein			
C8P5D4	DUF488 domain-containing protein			
C8P5H8				
C8P5L6			GO:0005524,GO:0005886,GO:0022857	
C8P5R1		potH	GO:0005886,GO:0016021,GO:0055085	
C8P5V6			GO:0042732	
C8P644	SAM-dependent methyltransferase			
C8P6B8				
C8P6F7	DUF2815 family protein			
C8P6J2			GO:0004222,GO:0005576,GO:0008270,GO:0016021	
C8P6P1	Glutaredoxin-like protein NrdH	nrdH	GO:0045454,GO:0097573	
C8P6V3	Cell surface protein		GO:0016021	
C8P6Z9	Transcriptional regulator			
C8P742		folC	GO:0004326,GO:0005524,GO:0046872	
C8P788			GO:0005886,GO:0008381,GO:0016021	
C8P7C3	Transposase			
C8P7G2	DUF1836 domain-containing protein			
C8P7J7				
C8P7P5		nudF	GO:0047631	
C8P7X4			GO:0004527,GO:0140664	
C8P835				
C8P883	Secreted protein		GO:0016021	
C8P8B7	ABM domain-containing protein			
C8P8F0	HTH tetR-type domain-containing protein		GO:0003677	
C8P8I6				
C8P8N1	DUF1836 domain-containing protein			
C8P8S6				
C8P8X7	Tail assembly chaperone			
C8P909	Phage protein			
C8P970	Lipoprotein			
C8P9C6			GO:0000049	
C8P9G7			GO:0003700	
C8P9T7		tpx	GO:0008379	
C8P9Y1			GO:0016021	
C8PA14	DUF4230 domain-containing protein		GO:0016021	
C8PA51			GO:0016301,GO:0016310,GO:0016773	
C8P4H5	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
C8P5B2	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
C8P6X6	Diadenylate cyclase	ybbP	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
C8P7Y8	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
C8P3W8	UDP-N-acetylglucosamine kinase		GO:0005524,GO:0016301	2.7.1.176
C8P4K3	D-alanyl carrier protein	dltC	GO:0005737,GO:0016874,GO:0036370,GO:0070395,GO:0071555	
C8P4Z8		htrA	GO:0004252,GO:0005886,GO:0006508,GO:0016021	
C8P646	Pyruvate carboxylase	pyc	GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
C8P6B1	Glutamate/gamma-aminobutyrate antiporter	gadC	GO:0005886,GO:0006865,GO:0016021,GO:0022857	
C8P6P7	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
C8P7Q8	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapD	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
C8P7Y0	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
C8P859	GTPase Der	der	GO:0005525,GO:0042254	
C8P929	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
C8P9B3	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8P9W8	Beta-galactosidase	lacM	GO:0004565,GO:0005975,GO:0009341,GO:0030246	3.2.1.23
C8P467	ABC transporter permease		GO:0016021	
C8P4E4		sufD	GO:0016226	
C8P4I9	Proline reductase cluster protein PrdD			
C8P4Q6	HTH cro/C1-type domain-containing protein		GO:0003677	
C8P4V2	DUF2628 domain-containing protein		GO:0016021	
C8P4Z3			GO:0016491	
C8P598			GO:0008199,GO:0016722	
C8P5D5	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
C8P5I0	Integral membrane protein		GO:0016021	
C8P5L7	ABC transporter permease		GO:0016021	
C8P5R2			GO:0005886,GO:0016021,GO:0022857	
C8P5V9		cscB	GO:0005351,GO:0005886,GO:0016021	
C8P601		frdA	GO:0008152,GO:0010181,GO:0016491	
C8P647			GO:0004077,GO:0009249,GO:0016740	
C8P6F8	DUF2800 domain-containing protein			
C8P6J3	Phage tail protein			
C8P6P6	DUF2508 family protein			
C8P700	Secreted protein			
C8P743		radC	GO:0006508,GO:0008237,GO:0046872	
C8P789	General stress protein			
C8P7C4			GO:0003677	
C8P7G3			GO:0008289	
C8P7J8			GO:0003723,GO:0006396,GO:0008173	
C8P7P6	Small membrane protein		GO:0016021	
C8P7X5		yagE	GO:0016021,GO:0022857	
C8P841	SAM-dependent methyltransferase		GO:0016429	
C8P884				
C8P8B8	Rpn family recombination-promoting nuclease/putative transposase			
C8P8F1		nemA	GO:0010181,GO:0047540	
C8P8I7		wecD2	GO:0016407	
C8P8S8	Oleate hydratase		GO:0006631,GO:0016021,GO:0050151,GO:0071949	
C8P8X8				
C8P910			GO:0016021	
C8P971	ABC transporter permease		GO:0016021	
C8P9C7		trxA		
C8P9G8		abf	GO:0005975,GO:0046556	
C8P9L9			GO:0005975,GO:0008422,GO:0102483	
C8P9Q5	DUF488 family protein			
C8P9T8		cpsY	GO:0003700	
C8P9Y2			GO:0000271,GO:0016021	
C8PA15				
C8PA52	Peptidase_S9 domain-containing protein		GO:0004177	
C8P4J3	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0006164,GO:0016260,GO:0016310,GO:0016874	2.7.9.3
C8P6X9	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
C8P808	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
C8P8U7	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
C8P3Y8	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
C8P4K4	Teichoic acid D-alanyltransferase	dtlB	GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
C8P502	Histidine kinase	vicK	GO:0000155,GO:0005886,GO:0006355,GO:0016021	2.7.13.3
C8P5A0	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0008686,GO:0009231,GO:0046872	4.1.99.12
C8P650	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
C8P6B3	Energy-coupling factor transporter ATP-binding protein EcfA2	abcA2	GO:0005524,GO:0016787,GO:0022857	
C8P6P9	DNA polymerase III subunit delta'	holB	GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
C8P753	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
C8P7Y1	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
C8P863	Histidine kinase	hpk	GO:0000155,GO:0016021	2.7.13.3
C8P931	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
C8P9B4	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8P9X0		ykgC	GO:0045454,GO:0050660	
C8P3Y2	Transcriptional regulator			
C8P429	Holin		GO:0016021	
C8P469			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
C8P4A9		rafR	GO:0003700,GO:0043565	
C8P4E6			GO:0005506,GO:0016226,GO:0051536	
C8P4J0	Proline reductase		GO:0050485	
C8P4Q7	Lipoprotein		GO:0016021	
C8P4V4	t-SNARE coiled-coil homology domain-containing protein			
C8P4Z4			GO:0016021	
C8P553		wecD4	GO:0016407	
C8P599			GO:0006355	
C8P5D6	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
C8P5I1	HTH arsR-type domain-containing protein		GO:0003700	
C8P5L8	Probable membrane transporter protein		GO:0005886,GO:0016021	
C8P603			GO:0016021,GO:0022857	
C8P648			GO:0005524,GO:0016021,GO:0016787	
C8P6C1		purK2	GO:0004638,GO:0005524,GO:0006164,GO:0043727,GO:0046872	
C8P6F9	DNA repair protein			
C8P6P8	Nitrogen regulatory protein P-II			
C8P6W0		eriC	GO:0005247,GO:0006813,GO:0008324,GO:0016021	
C8P701		nrdD	GO:0005524,GO:0006260,GO:0008998	
C8P745	Cell shape-determining protein MreC	mreC	GO:0008360	
C8P790	YtxH domain-containing protein			
C8P7C5			GO:0016787	
C8P7J9	Type II toxin-antitoxin system mRNA interferase toxin, RelE/StbE family			
C8P7P9	Cysteine desulfurase			
C8P7X6	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
C8P842	GTP cyclohydrolase 1 type 2 homolog			
C8P885	DDE_Tnp_ISL3 domain-containing protein			
C8P8F2			GO:0016491	
C8P8I8	YfhO family protein		GO:0016021	
C8P8N8		idhA	GO:0050112	
C8P8T3	VPDSG-CTERM-specific exosortase XrtD		GO:0016021	
C8P8X9	DUF3168 domain-containing protein			
C8P911	XRE family transcriptional regulator		GO:0003677	
C8P972	DUF4393 domain-containing protein			
C8P9C8	PepSY domain-containing protein		GO:0016021	
C8P9M0	Cellulase domain-containing protein		GO:0004553,GO:0071704	
C8P9Q6			GO:0003677,GO:0016021	
C8P9U2			GO:0016021	
C8P9Y3		fld	GO:0010181	
C8PA16				
C8PA53	Multidrug transporter			
C8P4J8	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
C8P5G5	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
C8P718	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
C8P8V6	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
C8P3Z5	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0016631	1.3.1.9
C8P4K6	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
C8P521	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
C8P5C2	Peptidoglycan hydrolase		GO:0004040,GO:0005576,GO:0008152,GO:0019835,GO:0042742	
C8P5S5	2-succinylbenzoate--CoA ligase	menE	GO:0005524,GO:0008756,GO:0009234	6.2.1.26
C8P652	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
C8P6B6	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8P6Q1	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
C8P756	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
C8P7R5	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428	2.7.7.6
C8P7Y2	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
C8P879	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
C8P934	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
C8P9B5	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
C8P9X4	Glutamate--cysteine ligase		GO:0004357,GO:0006750	6.3.2.2
C8P3Y3			GO:0003700	
C8P430	MRG domain-containing protein			
C8P4B0				
C8P4E7		sufB	GO:0016226	
C8P4J1			GO:0018112	
C8P4Q9		alsS	GO:0000287,GO:0003984,GO:0030976,GO:0034077	
C8P4V5	Invasin_D3 domain-containing protein		GO:0016021	
C8P4Z5	Transcriptional regulator			
C8P554		guaA	GO:0003922,GO:0006541,GO:0016740	
C8P5A1			GO:0004222,GO:0006508,GO:0008270,GO:0031012	
C8P5D7	DUF2201_N domain-containing protein			
C8P5I2			GO:0005886,GO:0016021,GO:0022857	
C8P5R4			GO:0016787	
C8P5W1			GO:0016491	
C8P604		citR	GO:0030246	
C8P649		uca	GO:0004847,GO:0005524,GO:0016787	
C8P6C4				
C8P6G0	YjbQ family protein			
C8P6J5			GO:0003677	
C8P6Q0	DNA replication initiation control protein YabA		GO:0006260	
C8P6W2			GO:0004177,GO:0052689	
C8P703	Beta-galactosidase		GO:0016226	
C8P746			GO:0005886,GO:0008360,GO:0016021	
C8P791	Catabolite control protein A	ccpA	GO:0003677,GO:0006355	
C8P7C7			GO:0016021	
C8P7G5	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0030655,GO:0046677	
C8P7K0			GO:0006355	
C8P7Q1		pgm	GO:0016853	
C8P7X8	YlxR domain-containing protein			
C8P844	DUF2929 family protein		GO:0016021	
C8P886				
C8P8C0			GO:0003677,GO:0006355	
C8P8F3			GO:0016021	
C8P8I9			GO:0009279	
C8P8N9	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
C8P8T4		rnhA	GO:0003676,GO:0004523,GO:0005737	
C8P8Y0				
C8P912			GO:0016021	
C8P973	ABC transmembrane type-1 domain-containing protein		GO:0016021	
C8P9H0			GO:0008839,GO:0009089	
C8P9M1			GO:0005886,GO:0016021,GO:0022857	
C8P9Q7	DUF2992 family protein			
C8P9U3				
C8P9Y5	zinc_ribbon_2 domain-containing protein		GO:0016021	
C8PA54	Ada_Zn_binding domain-containing protein		GO:0016021	
C8P4K0	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
C8P5H7	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
C8P817	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
C8P932	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
C8P3Z6	Acetyl-CoA carboxytransferase	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016740,GO:2001295	2.1.3.15
C8P4K7	mRNA interferase	mazF	GO:0003677,GO:0004519	3.1.-.-
C8P522	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8P5C8	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
C8P5S6	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
C8P678	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C8P6B7	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8P6Q2	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0006633,GO:0016297	
C8P757	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
C8P7R7	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
C8P7Y6	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
C8P936	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
C8P9B8	Transcriptional repressor NrdR	iro	GO:0003677,GO:0005524,GO:0008270,GO:0016491,GO:0045892	
C8PA19	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
C8P3Y4			GO:0008641	
C8P431	LtrC-like protein			
C8P4B2			GO:0003677,GO:0016021	
C8P4R0	Permease		GO:0016021	
C8P4V8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C8P4Z7		pgpA	GO:0006629,GO:0008962	
C8P555	Folate family ECF transporter S component		GO:0016021,GO:0022857	
C8P5A2			GO:0016407	
C8P5D8	GlnD_UR_UTase domain-containing protein			
C8P5I3			GO:0008168,GO:0032259	
C8P5M2	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C8P5R5		gmk2	GO:0004385,GO:0016310	
C8P5W2		adh	GO:0004022	
C8P605			GO:0016021	
C8P651	Biotin carboxylase	accC	GO:0003989,GO:0005524,GO:0046872	
C8P6C8			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
C8P6G1				
C8P6J6				
C8P6Q3	Exopolyphosphatase			
C8P6W5			GO:0008168,GO:0016021,GO:0032259	
C8P747		glnP5	GO:0006865,GO:0022857,GO:0043190	
C8P792	DUF1129 domain-containing protein		GO:0016021	
C8P7C8			GO:0016021	
C8P7G6		aceF	GO:0004742	
C8P7K1	HTH cro/C1-type domain-containing protein			
C8P7Q2				
C8P7X9			GO:0005840	
C8P847	DNA-binding protein			
C8P888			GO:0005247,GO:0016021	
C8P8C1	Phage protein			
C8P8F4				
C8P8J0	ASCH domain-containing protein			
C8P8T5	LapA_dom domain-containing protein		GO:0005887	
C8P8Y1				
C8P9D0	Zinc-type alcohol dehydrogenase-like protein	qor	GO:0008270,GO:0016491	
C8P9H1			GO:0003857,GO:0006631,GO:0070403	
C8P9M3			GO:0003700,GO:0043565	
C8P9Q8	DUF536 domain-containing protein			
C8P9Y6	Prophage Lp1 protein 39			
C8PA55				
C8P4K1	DEAD-box ATP-dependent RNA helicase CshA	rhe2	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016887	3.6.4.13
C8P5S4	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
C8P740	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
C8P819	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
C8P933	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
C8P4K9	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
C8P523	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
C8P5D0	NAD(P)H-hydrate epimerase	nnrE	GO:0000166,GO:0046872,GO:0052856,GO:0052857	5.1.99.6
C8P5S9	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C8P679	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C8P6C2	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
C8P6Q6	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
C8P758	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
C8P7R8	Pyruvate dehydrogenase E1 component subunit alpha	pdhA	GO:0004739,GO:0006096	1.2.4.1
C8P7Y7	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
C8P8E3	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0046872,GO:0052865	2.2.1.7
C8P939	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8P9B9	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
C8PA20	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
C8P3Y5	Lipase			
C8P432			GO:0003676,GO:0005737,GO:0015074	
C8P473	Lipoprotein	metQ2	GO:0016021	
C8P4B3			GO:0016836,GO:0051536	
C8P4E9			GO:0003677	
C8P4J4		yedF		
C8P4Z9		vicX		
C8P556			GO:0008745,GO:0009253,GO:0071555	
C8P5A3				
C8P5D9		pepO	GO:0004222,GO:0006508,GO:0046872	
C8P5I4		nrdI	GO:0010181,GO:0036211	
C8P5R6		zurR	GO:0003700	
C8P5W3			GO:0003677	
C8P612		hpo	GO:0004177,GO:0004601,GO:0006508	
C8P653	Divalent metal cation transporter		GO:0016021,GO:0046873	
