protein	protein_name	gene_name	GO	EC
H1PVI6	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0046872,GO:0140664	
H1PXI6	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
H1PZ26	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
H1PQ58	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
H1PQY7	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
H1PW25			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
H1PXN5	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
H1PNN2	Lipoprotein			
H1PNV6	Sigma70_r4 domain-containing protein			
H1PP74	4-hydroxybutyrate CoA-transferase		GO:0006083,GO:0016740,GO:0019679	
H1PPB8	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
H1PPR0	TFIIB-type zinc ribbon-containing protein		GO:0016021	
H1PQ99	AB hydrolase-1 domain-containing protein			
H1PRH7	HTH marR-type domain-containing protein		GO:0003700	
H1PRS4			GO:0004371,GO:0006071,GO:0008289	
H1PRV9	Histidine kinase		GO:0016021	
H1PS47	NADH-quinone oxidoreductase subunit F		GO:0008137,GO:0010181,GO:0046872,GO:0051539	
H1PSB9	Amidohydro_3 domain-containing protein			
H1PSK3	ABC transporter domain-containing protein	lptB	GO:0005524	
H1PSP4	PBPb domain-containing protein			
H1PST7	Ferredoxin			
H1PSY5	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
H1PT37		cbiQ	GO:0005887,GO:0006824,GO:0043190	
H1PT70	Sigma-70 family RNA polymerase sigma factor			
H1PTB4	ABC transporter permease		GO:0016021	
H1PTF1	Permease		GO:0016021	
H1PTK2	Glycerol-3-phosphate responsive antiterminator		GO:0006071,GO:0006355	
H1PTX4				
H1PU23	Nucleotide-binding protein HMPREF0402_01916		GO:0005524,GO:0005525	
H1PUB8	Gb3_synth domain-containing protein			
H1PUW7	HTH tetR-type domain-containing protein		GO:0003677	
H1PVL1	UPF0102 protein HMPREF0402_02454		GO:0003676	
H1PW98	Glutaredoxin domain-containing protein		GO:0097573	
H1PWH3	Small-conductance mechanosensitive channel		GO:0005886,GO:0008381,GO:0016021	
H1PWL8	Gliding motility-associated lipoprotein GldD			
H1PWX2	Lipoprotein			
H1PX17			GO:0016021	
H1PXK7	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
H1PXR6			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
H1PYE3	Glyoxalase-like_dom domain-containing protein			
H1PYU9	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
H1PZ29	DUF552 domain-containing protein		GO:0000917,GO:0005737	
S2KY27			GO:0015562	
S2KYL1	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
S2L1P9	DUF5858 domain-containing protein			
A0A2P1S4N4	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A2P1S0P7	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A2P1S261	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
A0A2P1S352	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A2P1S4I5	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A2P1S5T8	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A2P1S071		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A2P1S0X2	D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase	rfaE2	GO:0005524,GO:0005975,GO:0009058,GO:0016773,GO:0016779	2.7.7.70
A0A2P1S1E0	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
A0A2P1S2V0	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A2P1RZJ2	DUF3100 domain-containing protein		GO:0016021	
A0A2P1RZN6	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A2P1RZU2	YitT family protein		GO:0016021	
A0A2P1RZY0	NAD-dependent malic enzyme		GO:0004471,GO:0046872,GO:0051287	
A0A2P1S062	Propanediol dehydratase small subunit PduE	pduE		
A0A2P1S0A1	Lsa family ABC-F type ribosomal protection protein		GO:0005524	
A0A2P1S0E0	Regulatory protein RecX			
A0A2P1S0H7			GO:0016021	
A0A2P1S0M0				
A0A2P1S0V4			GO:0008460,GO:0009225	
A0A2P1S100	CvpA family protein		GO:0009403,GO:0016021	
A0A2P1S138	Spore photoproduct lyase			
A0A2P1S177	YozE_SAM_like domain-containing protein			
A0A2P1S1G6			GO:0004077,GO:0036211	
A0A2P1S1W4	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
A0A2P1S204	Type II secretion system F family protein		GO:0005886,GO:0009306,GO:0016021	
A0A2P1S2D5	Exported protein			
A0A2P1S2H1			GO:0015627,GO:0015628,GO:0016021	
A0A2P1S2K7	Adhesion protein FadA			
A0A2P1S2Q7	FMN_red domain-containing protein		GO:0016491	
A0A2P1S330	Methyltransf_25 domain-containing protein			
A0A2P1S3A9	N-acetyltransferase domain-containing protein		GO:0016407	
A0A2P1S3P3	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
A0A2P1S3S9	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
A0A2P1S4E3			GO:0003676,GO:0006139	
A0A2P1S4R8	ATP-grasp domain-containing protein		GO:0005524,GO:0016874,GO:0046872	
A0A2P1S4V8	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
A0A2P1S534	Ankyrin repeat domain-containing protein			
A0A2P1S5C0	T2SSG domain-containing protein		GO:0016021	
A0A2P1S5F6	Lipopolysaccharide biosynthesis protein		GO:0016021	
A0A2P1S5J6	N-acetyltransferase domain-containing protein		GO:0016407	
A0A2P1S5N6	HTH tetR-type domain-containing protein		GO:0003677	
A0A2P1S5T2	NMT1 domain-containing protein			
A0A2P1S5X6	Secreted protein			
A0A2P1S6T0	Bacteriocin			
A0A2P1S6X1	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
A0A2P1S713		aspA	GO:0006099	
A0A2P1S746	DUF3244 domain-containing protein			
A0A2P1S7C1				
A0A2P1S7J7	Adhesion protein FadA			
A0A2P1S871	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
H1PRQ9	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
H1PU09	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
H1PVI7	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
H1PXK5	S-adenosylmethionine decarboxylase proenzyme	speH	GO:0004014,GO:0008295	4.1.1.50
H1PZ27	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
H1PPJ1	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
H1PQ60	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
H1PSH8	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
H1PUP3	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
H1PW29	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H1PXN6	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
H1PYY0	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H1PP34	Sugar-binding transcriptional regulator		GO:0003700,GO:0030246	
H1PP75	NifU domain-containing protein		GO:0005506,GO:0016226,GO:0051536	
H1PPR1	Rod shape-determining protein MreD		GO:0016021	
H1PQE1	Sugar permease		GO:0016021	
H1PQQ1	PG_binding_1 domain-containing protein		GO:0016021	
H1PR47	AraC_E_bind domain-containing protein			
H1PRA4	Transposase		GO:0003677,GO:0004803,GO:0006313	
H1PRH9	Nitroreductase		GO:0016491,GO:0046872,GO:0051536	
H1PRM3	HTH lysR-type domain-containing protein		GO:0003700	
H1PRS5	HTH cro/C1-type domain-containing protein		GO:0003677	
H1PRW0	Flavodoxin		GO:0009055,GO:0010181	
H1PSC0			GO:0015209,GO:0016021	
H1PSF9				
H1PSK4	Methyltransf_11 domain-containing protein		GO:0008168	
H1PSP5				
H1PSY6	Disulfide reductase			
H1PT71	acidPPc domain-containing protein		GO:0016021	
H1PTF4	RCK N-terminal domain-containing protein			
H1PTP8	XkdW domain-containing protein			
H1PTX6	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
H1PU29	DUF4253 domain-containing protein			
H1PUG5	PfkB domain-containing protein			
H1PVG5	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355	
H1PVY1	Flavodoxin-like domain-containing protein		GO:0010181	
H1PWH4	Hydrolase_4 domain-containing protein			
H1PWS1	S-methyl-5-thioribose-1-phosphate isomerase		GO:0016853,GO:0044249	
H1PWX3	GIY-YIG domain-containing protein			
H1PXG4	Undecaprenyl pyrophosphate phosphatase		GO:0016021	
H1PXW1	Tagatose-bisphosphate aldolase	kbaY	GO:0008270	
H1PY99	Amidohydro-rel domain-containing protein		GO:0016810	
H1PYE4	SUFU domain-containing protein			
H1PYV0	Isochorismatase domain-containing protein			
H1PZ30	Curli production assembly/transport component CsgG		GO:0030288	
S2KXN0	Rep_3 domain-containing protein		GO:0003887,GO:0006270	
A0A2P1S6F2	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A2P1S0S2	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A2P1S269	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A2P1S369	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A2P1S4I7	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A2P1S8I3	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
A0A2P1S0X8	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A2P1S1F2	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A2P1S2A3	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A2P1S2V1	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A2P1S328	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A2P1S3J5	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A2P1S4T0	DNA polymerase III subunit gamma/tau	dnaX	GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A2P1S5J7	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A0A2P1S650	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A2P1S822	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A2P1RZP2	PRD domain-containing protein		GO:0006355	
A0A2P1S0E1	Lipoprotein			
A0A2P1S0R3	Glycos_transf_1 domain-containing protein		GO:0016757	
A0A2P1S179	Lipoprotein			
A0A2P1S1C6	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
A0A2P1S1G8	Rubredoxin-like domain-containing protein		GO:0003995,GO:0005506,GO:0050660	
A0A2P1S1K2	HTH LytTR-type domain-containing protein		GO:0003677	
A0A2P1S1W6			GO:0016021,GO:0022857	
A0A2P1S2H2	ABC transporter domain-containing protein	potA	GO:0005524	
A0A2P1S2W3	6-phospho-beta-glucosidase		GO:0004553,GO:0005975	
A0A2P1S331	DUF3237 domain-containing protein			
A0A2P1S370	ATPase			
A0A2P1S3G3	Toxin-antitoxin system YwqK family antitoxin			
A0A2P1S4R9	Poly-gamma-glutamate system protein		GO:0016021	
A0A2P1S4V9	D-2-hydroxyacid dehydrogenase		GO:0016616,GO:0051287	
A0A2P1S4Z5	NADH dehydrogenase subunit 9			
A0A2P1S5C1			GO:0015501,GO:0015813,GO:0016021	
A0A2P1S5T3	DUF1385 domain-containing protein		GO:0016021	
A0A2P1S5X7	Lipoprotein			
A0A2P1S655	SpoU_methylase domain-containing protein		GO:0003723,GO:0006396,GO:0008173,GO:0016021	
A0A2P1S6L0	DMT family transporter		GO:0016021	
A0A2P1S6T1	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A2P1S714	DUF4174 domain-containing protein			
A0A2P1S747	N-acetyltransferase domain-containing protein			
A0A2P1S784	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A2P1S7C2	Ald_Xan_dh_C domain-containing protein		GO:0005506,GO:0016491	
A0A2P1S7F9	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A2P1S7J8	UPF0291 protein			
H1PRR0	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
H1PU10	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
H1PVJ0	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
H1PZ49	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
H1PPK3	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
H1PRK4	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H1PSH9	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
H1PUP4	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
H1PVC2	D-galactose-binding periplasmic protein		GO:0008643,GO:0030246,GO:0042597,GO:0046872	
H1PXN8	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
S2LPQ9	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
H1PPR2	DUF3889 domain-containing protein			
H1PPZ7	Probable succinyl-diaminopimelate desuccinylase			
H1PQ32	Toxin-antitoxin system YwqK family antitoxin			
H1PQA1	DUF1904 domain-containing protein			
H1PQU8			GO:0015297,GO:0016021,GO:0042910	
H1PR48			GO:0016301,GO:0016310	
H1PRS6	CinA-like protein			
H1PS04	NfeD domain-containing protein		GO:0016021	
H1PSC1			GO:0016021	
H1PSG0	tRNA_SAD domain-containing protein		GO:0004812,GO:0005524,GO:0043039	
H1PSP6	OMP_b-brl domain-containing protein			
H1PT39		larE	GO:0016783	
H1PTB6	GlcNAc transferase			
H1PTF5			GO:0009236,GO:0016994	
H1PTX7	Dipeptidase PepV		GO:0008270,GO:0016805	
H1PU30	PINc domain-containing protein		GO:0005524	
H1PU78	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
H1PUC0	Glycosyltransferase family 1 protein		GO:0016757	
H1PUG6			GO:0016829	
H1PV10	NMO domain-containing protein		GO:0018580	
H1PV69	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
H1PVB1	FAD-binding protein		GO:0008152,GO:0016491	
H1PVG6	Lactate dehydrogenase		GO:0016616,GO:0051287	
H1PW22	Gate domain-containing protein		GO:0016021	
H1PWA1	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H1PWD6	Terminase		GO:0004519,GO:0005524,GO:0016887	
H1PWH5	DUF1847 domain-containing protein			
H1PWM0	Malate permease		GO:0016021,GO:0055085	
H1PWX4	DUF1576 domain-containing protein		GO:0016021	
H1PX22	Glucokinase			
H1PX72	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
H1PXG8	Sodium:proton antiporter		GO:0005886,GO:0016021	
H1PXL0				
H1PXR8	HTH LytTR-type domain-containing protein		GO:0003677	
H1PXW2	SIS domain-containing protein		GO:0097367,GO:1901135	
H1PY05	Thiamine-binding protein		GO:0030975	
H1PY53	Nitroreductase domain-containing protein		GO:0016491	
H1PYE5	N-acetyltransferase domain-containing protein		GO:0016407	
H1PYV1	TPR_REGION domain-containing protein		GO:0016021	
H1PZ31	Bifunctional oligoribonuclease/PAP phosphatase NrnA		GO:0003676	
S2KY40	Peripla_BP_4 domain-containing protein			
S2L1S0			GO:0004252,GO:0006508	
A0A2P1S0U0	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A2P1S094	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A2P1S0Y2	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
A0A2P1S1F4			GO:0005507,GO:0005524,GO:0005886,GO:0006825,GO:0016021,GO:0016887,GO:0019829	
A0A2P1S2V3	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A2P1S337	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A2P1S485	GTPase Der	der	GO:0005525,GO:0042254	
A0A2P1S5L0	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
A0A2P1S651	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A0A2P1S705	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
A0A2P1S828	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A2P1RZF2				
A0A2P1RZP3	Cell division protein SepF		GO:0000917,GO:0005737	
A0A2P1S065	PocR domain-containing protein			
A0A2P1S0A3		pduC	GO:0016836,GO:0031419	
A0A2P1S103	ATP-binding protein			
A0A2P1S140	PNP_UDP_1 domain-containing protein		GO:0009116	
A0A2P1S1G9	MORN repeat protein			
A0A2P1S1K3				
A0A2P1S1W7	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
A0A2P1S206	DUF2846 domain-containing protein		GO:0016021	
A0A2P1S248	GD_AH_C domain-containing protein		GO:0016829	
A0A2P1S2D7	PNPLA domain-containing protein		GO:0016042,GO:0016787	
A0A2P1S2H3	Methyltransf_25 domain-containing protein			
A0A2P1S2L2	Periplasmic protein			
A0A2P1S2W4	CN hydrolase domain-containing protein		GO:0006807	
A0A2P1S332	HU family DNA-binding protein		GO:0003677,GO:0030527	
A0A2P1S3B2	Aldo_ket_red domain-containing protein			
A0A2P1S3G4	Radical SAM core domain-containing protein		GO:0003824,GO:0051536	
A0A2P1S3P5	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
A0A2P1S3W7	Transporter		GO:0016021	
A0A2P1S419				
A0A2P1S4F0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A2P1S4S0	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
A0A2P1S4Z6			GO:0016020,GO:0022857	
A0A2P1S536	CysZ protein		GO:0016021	
A0A2P1S573			GO:0008761	
A0A2P1S5N9	DUF3343 domain-containing protein			
A0A2P1S5T5	S1 motif domain-containing protein		GO:0003676	
A0A2P1S6G5	Nudix hydrolase domain-containing protein			
A0A2P1S6L1	POLIIIAc domain-containing protein			
A0A2P1S6P8	Transcriptional regulator			
A0A2P1S6T2	Nitroreductase		GO:0016491	
A0A2P1S715	HEAT repeat domain-containing protein			
A0A2P1S7C3	Gamma-glutamyl-gamma-aminobutyrate hydrolase family protein		GO:0016811	
A0A2P1S7J9	DhaK domain-containing protein		GO:0004371,GO:0006071	
A0A2P1S7S8			GO:0005198,GO:0019068	
A0A2P1S7Z5	Permease family protein		GO:0016021	
A0A2P1S837	7-alpha-hydroxysteroid dehydrogenase			
A0A2P1S873	Outer membrane lipoprotein carrier protein LolA			
A0A2P1S8B7	MORN repeat protein			
A0A2P1S8P9			GO:0005886,GO:0016021	
H1PRR3	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
H1PVJ4	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
H1PXL7	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
H1PPL1	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
H1PR32	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
H1PSI0	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
H1PU50	Phosphoribosylaminoimidazolesuccinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
H1PUP5	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
H1PX13	2-keto-3-deoxygluconate permease	kdgT	GO:0005886,GO:0015649,GO:0016021	
H1PYB7	Pseudouridine synthase		GO:0003723	5.4.99.-
H1PYY2	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
H1PNN6	PDDEXK_1 domain-containing protein			
H1PP36	5'-deoxynucleotidase		GO:0002953	3.1.3.89
H1PPV3	Transcriptional repressor		GO:0003700	
H1PPZ8	Inner membrane protein YccF		GO:0016021	
H1PQA2	UPF0246 protein HMPREF0402_00595			
H1PQU9			GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887	
H1PRI1	Transcription repressor NadR		GO:0036094,GO:0046872	
H1PRM5	Polyprenyl synthetase family protein		GO:0008299,GO:0016740	
H1PRS7	PgpA domain-containing protein		GO:0006629,GO:0008962,GO:0016021	
H1PRW4	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
H1PS05	DUF3040 domain-containing protein		GO:0016021	
H1PSG3	GAF domain-containing protein			
H1PSK7	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
H1PSY9	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
H1PT40	Putative nickel insertion protein	larC	GO:0016151,GO:0016829	
H1PTB7	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
H1PTT9	Uracil-DNA glycosylase			
H1PTX8	VacJ family lipoprotein		GO:0016020	
H1PU31	Pyr_redox_2 domain-containing protein		GO:0016491	
H1PUG7	IclR family transcriptional regulator		GO:0003677,GO:0006355	
H1PUM6		yedF		
H1PVB3	Four-carbon acid sugar kinase family protein		GO:0005524,GO:0005975,GO:0016301,GO:0016310	
H1PW23	Gate domain-containing protein		GO:0016021	
H1PWA3	B3_4 domain-containing protein		GO:0003723,GO:0004826	
H1PWH6	NUDIX hydrolase			
H1PWS3				
H1PWX5	Nudix hydrolase domain-containing protein		GO:0016787	
H1PXC5	Long-chain fatty acid transport protein		GO:0009279,GO:0016021	
H1PXR9	Histidine kinase		GO:0016021	
H1PYE8	FAA_hydrolase domain-containing protein			
H1PZ32		hprK	GO:0000155,GO:0004674,GO:0005524,GO:0006109	
S2LGA6	UPF0251 protein HMPREF0402_04161			
A0A2P1S712	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A0A2P1S0V8	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A2P1S2B7	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A2P1S3B1	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A2P1S640	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A2P1RZC1	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A2P1S0A4	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A2P1S0Y4	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A2P1S1I7	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A0A2P1S2V4	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2P1S339	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A2P1S3K4	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A2P1S486	UPF0313 protein C4N20_09120		GO:0003824,GO:0005506,GO:0051539	
