protein	protein_name	gene_name	GO	EC
A9KK91	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A9KKU2	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A9KL51	Phosphoenolpyruvate carboxykinase (ATP)		GO:0004612,GO:0005524,GO:0006094,GO:0016301,GO:0016310	4.1.1.49
A9KLM1	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
A9KM65	Sodium/glutamate symporter		GO:0005886,GO:0015501,GO:0015813,GO:0016021	
A9KMS1	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A9KNE0	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
A9KNW1	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A9KP99	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
A9KPT5	L-serine deaminase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A9KQL6			GO:0005518,GO:0005576,GO:0007155,GO:0016021	
A9KRD0	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A9KS02	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
A9KSQ1	Flagellar assembly factor FliW	fliW	GO:0005737,GO:0006417,GO:0044780	
A9KTE0	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A9KHD8	Reticulon-like protein		GO:0016021	
A9KHH7	TPR_REGION domain-containing protein			
A9KHL3			GO:0016021	
A9KHQ4				
A9KHT8	ALGX domain-containing protein		GO:0016021,GO:0042121,GO:0042597	
A9KHY7			GO:0003697	
A9KI21			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
A9KI62			GO:0016021	
A9KIB3				
A9KII6	DNK domain-containing protein			
A9KIM3	Zinc ribbon domain-containing protein			
A9KIR3			GO:0005524	
A9KIV4			GO:0007165,GO:0016021	
A9KIY9			GO:0005975,GO:0016021,GO:0016810	
A9KJ38				
A9KJ77				
A9KJB2	DUF3795 domain-containing protein			
A9KJM5			GO:0004252,GO:0006508	
A9KJQ8	N-acetyltransferase domain-containing protein			
A9KJV0	Ice nucleation protein			
A9KJY8	DUF2500 domain-containing protein		GO:0016021	
A9KK21			GO:0003700,GO:0008483,GO:0030170	
A9KK60	Penicillin-binding protein			
A9KKA9	DUF1858 domain-containing protein			
A9KKF1	DUF5610 domain-containing protein			
A9KKM1				
A9KKQ4	T2SSF domain-containing protein		GO:0016021	
A9KKV9	Peptidase_C25 domain-containing protein			
A9KL12	Veg protein		GO:0006355	
A9KLA4				
A9KLE2				
A9KLI7			GO:0005576,GO:0005975,GO:0016829,GO:0030246	
A9KLN7	DUF2089 domain-containing protein			
A9KLT3				
A9KLY2	Putative membrane protein insertion efficiency factor		GO:0005886	
A9KM21	Putative_PNPOx domain-containing protein			
A9KM57	SGNH_hydro domain-containing protein			
A9KMA9	DUF2007 domain-containing protein			
A9KMF7	Ribosomal-processing cysteine protease Prp			
A9KMJ1			GO:0005524,GO:0016021,GO:0140359	
A9KMM5	Lipoprotein			
A9KMR9			GO:0007165,GO:0016021	
A9KMW8				
A9KN13	Glutathione peroxidase		GO:0004602,GO:0006979	
A9KN51			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A9KN85			GO:0016757	
A9KNC2			GO:0016021	
A9KNQ5	DUF3298 domain-containing protein			
A9KNZ7			GO:0016740	
A9KP42	bPH_2 domain-containing protein			
A9KP88			GO:0009236,GO:0030788,GO:0032259	
A9KPC5			GO:0016021	
A9KPH2			GO:0008767	
A9KPL6			GO:0016021	
A9KPR0	DUF1349 domain-containing protein			
A9KPU5	CARDB domain-containing protein		GO:0016021	
A9KPY7			GO:0004252,GO:0016021	
A9KQ19	Group-specific protein		GO:0016021	
A9KQ54				
A9KQA1	DUF2196 domain-containing protein			
A9KQD9			GO:0005506,GO:0016491	
A9KQH3			GO:0006355,GO:0046872,GO:0051539	
A9KQQ1			GO:0003677	
A9KQT9			GO:0046872,GO:0051536	
A9KR15	DUF3841 domain-containing protein			
A9KR52	Carbohydrate-binding domain-containing protein		GO:0016021	
A9KRC4			GO:0008218,GO:0047474	
A9KRG0				
A9KRJ9			GO:0003824	
A9KRV5	N-acylglucosamine-6-phosphate 2-epimerase			
A9KS05	Flagellar operon protein (TIGR03826 family)			
A9KS47				
A9KS87			GO:0004252,GO:0006508,GO:0016020	
A9KSG4				
A9KSK5				
A9KSP6	Negative regulator of flagellin synthesis		GO:0044781,GO:0045892	
A9KSU7	DUF4116 domain-containing protein			
A9KSY8			GO:0008152,GO:0016491	
A9KT22			GO:0003677	
A9KT57			GO:0046872,GO:0051536	
A9KTE1			GO:0008168,GO:0032259	
A9KHN1	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A9KKY1	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A9KMA0	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A9KND5	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
A9KPP6	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A9KHC2	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A9KI69	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
A9KIR7			GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
A9KJG5	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A9KJL8	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A9KK93	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A9KKU3	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A9KLM2	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A9KM86	Ribosomal RNA small subunit methyltransferase H 2	rsmH2	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A9KMT3	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
A9KNE1	Flagellar biosynthetic protein FliR		GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
A9KNW3	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A9KPA7	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A9KQM6	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
A9KRD5	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A9KSQ2	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0044781,GO:0045947,GO:0048027,GO:1902208	
A9KTE2	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
A9KHE0			GO:0016042,GO:0016787	
A9KHH8	DUF5716_C domain-containing protein			
A9KHL5			GO:0016021	
A9KHQ5	DUF362 domain-containing protein			
A9KHY9			GO:0016787	
A9KI22	SAM-dependent methyltransferase		GO:0016429	
A9KI63			GO:0003677	
A9KIB4			GO:0005886,GO:0016021,GO:0022857	
A9KII7				
A9KIR4			GO:0008641,GO:0016021	
A9KIV5	Class B sortase		GO:0016021,GO:0016787	
A9KIZ0	DUF3787 domain-containing protein			
A9KJ40				
A9KJ79			GO:0016616,GO:0051287	
A9KJB3	Prenyltransferase			
A9KJE5			GO:0004553,GO:0005975	
A9KJM7			GO:0003677,GO:0006355	
A9KJQ9			GO:0005524,GO:0016021,GO:0016887	
A9KJV1	DUF421 domain-containing protein		GO:0005886,GO:0016021	
A9KJY9			GO:0003677,GO:0006310,GO:0015074	
A9KK23			GO:0003700,GO:0043565	
A9KK61			GO:0005886,GO:0016021,GO:0055085	
A9KKB0	Ferredoxin		GO:0009055	
A9KKF2			GO:0003824	
A9KKQ5	Lipoprotein			
A9KKW0			GO:0005975,GO:0051060	
A9KL13			GO:0003700	
A9KL62	ABC transporter permease		GO:0016021	
A9KLA5			GO:0006865,GO:0022857,GO:0043190	
A9KLE3	Glycosyl hydrolase family 53			
A9KLI8	Glycosyl hydrolase family 43			
A9KLN8			GO:0016021	
A9KM22	Small, acid-soluble spore protein P			
A9KM58			GO:0000287,GO:0005975,GO:0008801	
A9KMF9	DUF45 domain-containing protein			
A9KMM7			GO:0006352	
A9KMS0	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
A9KMX7	Polymer-forming cytoskeletal protein			
A9KN14				
A9KN52	DUF3139 domain-containing protein		GO:0016021	
A9KN86			GO:0016740	
A9KNC4	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A9KNH7				
A9KNM1	ABC transporter permease		GO:0005886,GO:0016021	
A9KNU5	AraC family transcriptional regulator			
A9KNZ8				
A9KP43	DUF4352 domain-containing protein			
A9KP89			GO:0009236,GO:0032259,GO:0046026	
A9KPC6	HTH_45 domain-containing protein			
A9KPH3	PMT_2 domain-containing protein		GO:0016021	
A9KPR1				
A9KPU6	Membrane-anchored protein		GO:0016021	
A9KPY8			GO:0003677	
A9KQ55	Beta-xylanase		GO:0031176,GO:0045493	3.2.1.8
A9KQE0			GO:0016491,GO:0071949	
A9KQH4	(2Fe-2S) ferredoxin domain-containing protein			
A9KQL5			GO:0003677	
A9KQQ2			GO:0005886,GO:0016021,GO:0022857	
A9KQU0			GO:0004252,GO:0006508	
A9KR16	DUF45 domain-containing protein			
A9KR53				
A9KR92			GO:0016021	
A9KRC6	Flavin_Reduct domain-containing protein			
A9KRG1			GO:0004462,GO:0046872,GO:0051213	
A9KRK0	Aminotran_5 domain-containing protein		GO:0003824	
A9KRS0			GO:0008643	
A9KRV6			GO:0042732	
A9KS06			GO:0003676	
A9KS48			GO:0000155,GO:0016021	
A9KS88	Lipoprotein			
A9KSC8			GO:0003677	
A9KSG5			GO:0016787	
A9KSK6			GO:0003677,GO:0006355,GO:0008168,GO:0032259	
A9KSP7	Flagellar protein FlgN		GO:0044780	
A9KSU8	Lysine exporter LysO family protein		GO:0015661,GO:0016021	
A9KSY9			GO:0046872,GO:0051536	
A9KT23			GO:0016491	
A9KT58				
A9KTE3			GO:0042732	
A9KHN3	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A9KKY6	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A9KMA1	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A9KNG6	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A9KPQ2	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
A9KHC9			GO:0004471,GO:0008948,GO:0046872,GO:0051287	
A9KIS2	Arabinogalactan endo-beta-1,4-galactanase		GO:0008152,GO:0015926,GO:0031218	3.2.1.89
A9KJG7	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A9KJL9	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A9KK95	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A9KKU7	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A9KL60	Beta-xylanase		GO:0031176,GO:0045493	3.2.1.8
A9KLM3	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A9KM87	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A9KMT4	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
A9KNE2	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
A9KNW4	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A9KPU9			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A9KQN1	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A9KRE1	L-lysine 2,3-aminomutase		GO:0046872,GO:0050066,GO:0051539	5.4.3.2
A9KS11	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0005840,GO:0006417,GO:0044238	
A9KSQ5	Flagellar hook-associated protein 2		GO:0005576,GO:0007155,GO:0009421,GO:0009424	
A9KHA1			GO:0015297,GO:0016021,GO:0042910	
A9KHE2	DUF2154 domain-containing protein		GO:0016021	
A9KHH9	TPR_REGION domain-containing protein			
A9KHL7			GO:0005975	
A9KHQ6				
A9KHU0			GO:0005975,GO:0009166,GO:0016787	
A9KI26	DUF342 domain-containing protein			
A9KI64	Histidine kinase		GO:0000155	2.7.13.3
A9KII8	Glycine zipper family protein		GO:0016021	
A9KIM5	Peptidase_C39_2 domain-containing protein		GO:0016021	
A9KIR5	Peptidase M50		GO:0016021	
A9KIV6			GO:0003677,GO:0006355	
A9KIZ2			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A9KJ41			GO:0016021	
A9KJ80				
A9KJB4	rRNA methyltransferase AviRa			
A9KJE6			GO:0008202	
A9KJM8			GO:0016021	
A9KJR0			GO:0016021	
A9KJV2				
A9KJZ0	DUF4379 domain-containing protein			
A9KK24	Lipoprotein		GO:0016021	
A9KKB1			GO:0003677,GO:0006355	
A9KKF3	DRTGG domain-containing protein			
A9KKJ1				
A9KKW1			GO:0004563,GO:0005975,GO:0102148	
A9KL14			GO:0005506,GO:0016491	
A9KL63	ABC transporter permease		GO:0016021	
A9KLE4	UPF0435 protein			
A9KLN9			GO:0003723,GO:0006396,GO:0008173	
A9KLY6	Anti-sigma factor		GO:0016021	
A9KM23				
A9KM59			GO:0005886,GO:0016021	
A9KMB1	DUF4878 domain-containing protein			
A9KMG0	APH domain-containing protein			
A9KMJ3			GO:0016021	
A9KMM9	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
A9KMS3			GO:0052689	
A9KMX8			GO:0003677,GO:0003700	
A9KN16				
A9KN53	Choline trimethylamine-lyase	cutC		
A9KN87			GO:0016021	
A9KNC5	YceG-like family protein		GO:0016021	
A9KNH8			GO:0003700,GO:0016021,GO:0043565	
A9KNM3			GO:0140664	
A9KNQ7			GO:0005524	
A9KNU6			GO:0003690,GO:0006265	
A9KNZ9				
A9KP44	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A9KP90			GO:0009236	
A9KPH5			GO:0004371,GO:0006071	
A9KPR2	VCBS repeat-containing protein			
A9KPU7			GO:0003700,GO:0043565	
A9KPY9			GO:0010181,GO:0016491	
A9KQ21	DUF2808 domain-containing protein			
A9KQA3			GO:0003676	
A9KQH5			GO:0008289	
A9KQL7				
A9KQQ3			GO:0006631,GO:0050151,GO:0071949	
A9KQU1				
A9KQY3			GO:0005886,GO:0016021,GO:0055085	
A9KR17				
A9KR54			GO:0003677,GO:0030261,GO:0030527	
A9KR93	Guanine deaminase			
A9KRC7	Lipoprotein			
A9KRG2	Transposase			
A9KRK1	Lactonase family protein			
A9KRN5			GO:0003700,GO:0043565	
A9KRS2			GO:0000155,GO:0016021	
A9KRV7	Alpha/beta hydrolase			
A9KS07			GO:0006633,GO:0016297	
A9KS50	Organ specific protein			
A9KS89	Cell surface protein			
A9KSC9	DUF4180 domain-containing protein			
A9KSG6				
A9KSK8	DUF218 domain-containing protein			
A9KSP8	Flagellar hook-associated protein 1		GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A9KSU9	DUF340 domain-containing protein		GO:0016021	
A9KSZ1	Sulfate adenylyltransferase		GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790	2.7.7.4
A9KT24	Winged helix-turn-helix domain-containing protein			
A9KT59			GO:0016407	
A9KTE4			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A9KHN4	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
A9KJ78	L-aspartate dehydrogenase	nadX	GO:0009435,GO:0016639,GO:0033735,GO:0050661,GO:0051287	1.4.1.21
A9KKY7	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A9KMB6	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A9KNH1	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A9KPV5	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A9KSC7	Glutamate-1-semialdehyde 2,1-aminomutase 2	hemL2	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A9KHD1	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
A9KI71	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
A9KIT2	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A9KJG8	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A9KJM0	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A9KK98	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A9KKW3	GTP cyclohydrolase I		GO:0003934,GO:0006730,GO:0035998,GO:0046654	3.5.4.16
A9KLM4	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
A9KM88	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A9KMU2	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A9KNE3	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0016787,GO:0044781	
A9KNW7	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A9KPE2	Phosphate propanoyltransferase	pduL	GO:0016747,GO:0051144	2.3.1.222
A9KPV3	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A9KQP3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A9KRG5	Phosphate-binding protein		GO:0005886,GO:0006817,GO:0042301	
A9KS13	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A9KSQ8	Flagellin		GO:0005198,GO:0005576,GO:0009288	
A9KHA2			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A9KHE3	DUF3822 family protein			
A9KHI0	Transmembrane protein		GO:0016021	
A9KHL8			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A9KHU1	TIGR04086 family membrane protein		GO:0016021	
A9KHZ1	HTH_7 domain-containing protein			
A9KI27	Acyl carrier protein			
A9KI65	Stage 0 sporulation protein A homolog		GO:0000160,GO:0016787	
A9KIB6				
A9KIF4			GO:0016810	
A9KII9	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
A9KIR6	YcaO domain-containing protein			
A9KIV7	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
A9KIZ3			GO:0004888,GO:0006935,GO:0007165,GO:0016020	
A9KJ42			GO:0016787	
A9KJ81			GO:0016021	
A9KJB5				
A9KJE7			GO:0015299,GO:0016021	
A9KJM9	ABC transporter permease		GO:0005886,GO:0016021	
A9KJR1			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A9KJV3	Keratin-associated protein 5-4-like			
A9KJZ1	Prophage protein			
A9KK25	Beta-lactamase domain-containing protein			
A9KK63				
A9KKB5				
A9KKF4			GO:0046872,GO:0051539	
A9KKJ2			GO:0005975,GO:0016787	
A9KKQ7	Type II secretion system (T2SS), protein M			
A9KKW2			GO:0016884	
A9KL64				
A9KLA7	Ig-like domain-containing protein			
A9KLE5	Peroxin-19			
A9KLJ0			GO:0016787	
A9KLP0	Metallophos_2 domain-containing protein		GO:0005975	
A9KLT9	FtsQ domain-containing protein		GO:0016021	
A9KLY7				
A9KM24			GO:0005506,GO:0016491	
A9KM60	Transmembrane protein		GO:0016021	
A9KMB2	Site-specific DNA-methyltransferase (adenine-specific)			
A9KMJ4			GO:0016021	
A9KMN0	Amino acid ABC transporter permease		GO:0016021	
A9KMS4	Tocopherol cyclase		GO:0009976	
A9KMX9				
A9KN17			GO:0003677	
A9KN54	Choline trimethylamine-lyase activating enzyme	cutD	GO:0046872,GO:0051539	
A9KN88			GO:0016021	
A9KNC6	Helix-turn-helix domain-containing protein		GO:0016021	
A9KNH9			GO:0016787	
A9KNM4	APH domain-containing protein			
A9KNQ8	ABC transporter permease		GO:0016021	
A9KNU7			GO:0003676,GO:0008168,GO:0031167	
A9KP46	Integrase			
A9KP91			GO:0008168,GO:0009236,GO:0032259	
A9KPH6	Asp23/Gls24 family envelope stress response protein			
A9KPM0			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
A9KPR3	Lipoprotein			
A9KPU8				
A9KPZ0	DUF3892 domain-containing protein			
A9KQ22	DUF4393 domain-containing protein			
A9KQ57			GO:0016226	
A9KQA4			GO:0016787	
A9KQE2	MJ0042 family finger-like domain-containing protein			
A9KQH7	QueT transporter family protein		GO:0016021	
A9KQL8	PAP2 superfamily protein		GO:0016021	
A9KQQ5	Lipoprotein		GO:0016021	
A9KQU2	BIG2 domain-containing protein			
A9KQY4			GO:0005886,GO:0016021,GO:0055085	
A9KR55			GO:0003723	
A9KRG3	Rhamnosyl O-methyltransferase			
A9KRS3	Lipoprotein			
A9KRV8	Lipoprotein			
A9KS08			GO:0004222,GO:0016021,GO:0071586	
A9KS53			GO:0005886,GO:0019350,GO:0047355	
A9KS90			GO:0005975,GO:0016787	
A9KSG7	HlyD_D23 domain-containing protein			
A9KSK9	Unspecified product		GO:0016021	
A9KSP9	Flagellar hook-associated protein 1		GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A9KSV0	DUF4914 family protein			
A9KSZ2	Extracellular solute-binding protein		GO:0016021	
A9KT25	Fibronectin type-III domain-containing protein			
A9KT60			GO:0003700	
A9KTA7	Lipoprotein		GO:0016021	
A9KTE5	Small, acid-soluble spore protein, alpha/beta type		GO:0003690,GO:0006265	
A9KHU4	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A9KJG1	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A9KL08	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A9KMB8	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A9KNK1	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A9KPW1	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
A9KSE9	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
A9KI74	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A9KIU2	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A9KJG9	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A9KJM1	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A9KKA3	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A9KKX3	Alpha-amylase		GO:0004556,GO:0005975,GO:0043169	3.2.1.1
A9KL75			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A9KLM5	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A9KM89	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A9KMU8	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A9KNE7	Flagellar motor switch protein FliM		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A9KNW8	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A9KPF0	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
A9KPV4	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A9KQP4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A9KS40	Peptidylprolyl isomerase		GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0016021,GO:0051301	5.2.1.8
A9KSR1	Amidophosphoribosyltransferase	purF	GO:0004044,GO:0006189,GO:0009113	2.4.2.14
A9KHA3	RanBD1 domain-containing protein			
A9KHE6			GO:0004073,GO:0008652,GO:0046983,GO:0050661,GO:0051287	
A9KHI1			GO:0003677	
A9KHL9	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
A9KHQ8				
A9KHU2			GO:0003824	
A9KHZ2			GO:0016021	
A9KI28			GO:0016021	
A9KI66	DUF4015 domain-containing protein		GO:0016021	
A9KIB7			GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
A9KIF5			GO:0003677,GO:0006355	
A9KIJ0			GO:0016787	
A9KIM7			GO:0016021	
A9KIR9			GO:0008324,GO:0016021	
A9KIV8	APH domain-containing protein			
A9KIZ7	YhgE/Pip domain-containing protein		GO:0016021	
A9KJ83			GO:0003700	
A9KJB6			GO:0016407	
A9KJE8			GO:0003677	
A9KJN0	Gram_pos_anchor domain-containing protein		GO:0016021	
A9KJR2	DZANK-type domain-containing protein		GO:0016021	
A9KJV4	DUF1540 domain-containing protein			
A9KJZ2	Anti-restriction nuclease			
A9KK26	ABC transporter permease		GO:0016021	
