protein	protein_name	gene_name	GO	EC
Q8DYZ9	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
Q8E062	ATP-dependent helicase/deoxyribonuclease subunit B	rexB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0016887	3.1.-.-,3.6.4.12
Q8E0U0	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
Q8E260	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
P64402	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
P67265	Nucleoid-associated protein SAG1747		GO:0003677,GO:0005737,GO:0043590	
Q8DWT2	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
Q8DXD6	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
Q8DXY3	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8DYA5	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
Q8DYV3	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8DZA9	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
Q8E0D7	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
Q8E148	P-type Ca(2+) transporter		GO:0005524,GO:0016021,GO:0016887	
Q8E1K7	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
Q8E240			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
Q8E2D0	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8CX04			GO:0003677,GO:0003700	
Q8DWX8			GO:0016407	
Q8DX22	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
Q8DX56	Peptidase C51 domain-containing protein			
Q8DX95	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
Q8DXE2			GO:0016657,GO:0034599	
Q8DXH5			GO:0004519	
Q8DXL0	Phage protein			
Q8DXQ1		xfp	GO:0005975,GO:0016832	
Q8DXV5		cydB	GO:0005886,GO:0016021	
Q8DY00	Alkaline shock protein			
Q8DY53			GO:0016787	
Q8DYA9			GO:0005886,GO:0015658,GO:0016021	
Q8DYE7				
Q8DYI9	TGc domain-containing protein			
Q8DYN9			GO:0005886,GO:0016021,GO:0022857	
Q8DYT0				
Q8DYZ0			GO:0003700	
Q8DZ33				
Q8DZ71	Abortive infection AbiH-like protein			
Q8DZB3		mutX	GO:0006281,GO:0008413	
Q8DZF4	CidA/LrgA family protein		GO:0005886,GO:0016021	
Q8DZP2	Macro domain-containing protein			
Q8DZT9			GO:0005524,GO:0022857	
Q8E028				
Q8E098	ABC transporter permease		GO:0016021	
Q8E0E5			GO:0003723,GO:0045893	
Q8E0J2	YtxH domain-containing protein			
Q8E0N4			GO:0005886,GO:0008643,GO:0015293,GO:0016021	
Q8E0R7			GO:0005524,GO:0022857	
Q8E0V8	Transposase		GO:0043565	
Q8E0Z0	ADPrib_exo_Tox domain-containing protein			
Q8E124	Flavodoxin		GO:0009055,GO:0010181	
Q8E178			GO:0005737,GO:0007049,GO:0051301	
Q8E1C4				
Q8E1G9			GO:0046872	
Q8E1T6	Isoprenylcysteine carboxyl methyltransferase		GO:0004671,GO:0016021	
Q8E1W9	PBP_domain domain-containing protein			
Q8E209			GO:0005524,GO:0022857	
Q8E253	SufBD_N domain-containing protein		GO:0016226	
Q8E2A4				
Q8E2H8			GO:0003723	
P64196	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
Q8DXT9	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
Q8DZ07	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
Q8E064	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q8E0U7	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
Q8E279	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
P65127	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
P67281	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
Q8DWT8	Carbamate kinase	arcC-1	GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
Q8DXD7	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
Q8DY03	Sucrose-6-phosphate hydrolase	scrB	GO:0004564,GO:0005737,GO:0005985	3.2.1.26
Q8DYB3	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
Q8DYV5	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8DZB1	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
Q8DZV9	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
Q8E1K9	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
Q8E245	Putative 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0050515	2.7.1.148
Q8E2D1	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8CX06			GO:0006631,GO:0016021,GO:0050151,GO:0071949	
Q8DWT5			GO:0000160	
Q8DWY0	UPF0246 protein SAG2081			
Q8DX23			GO:0005524	
Q8DX57	Lipoprotein			
Q8DX96			GO:0000160,GO:0003677	
Q8DXE3	TGc domain-containing protein			
Q8DXH6	DNA-binding protein			
Q8DXL1	DUF4760 domain-containing protein		GO:0016021	
Q8DXQ2				
Q8DXV6			GO:0005524,GO:0016021,GO:0042883,GO:0140359	
Q8DY02		scrR	GO:0003677,GO:0006355	
Q8DY55			GO:0005886,GO:0016021,GO:0055085	
Q8DYE8	Foldase		GO:0016021	
Q8DYJ0			GO:0003677	
Q8DYP0	Transposase			
Q8DYZ1			GO:0005576	
Q8DZ34			GO:0008643,GO:0016021	
Q8DZ72				
Q8DZB4			GO:0016787	
Q8DZF5			GO:0008324,GO:0016021	
Q8DZJ7				
Q8DZP3	Deacetylase sirtuin-type domain-containing protein		GO:0016740	
Q8DZU0			GO:0006826	
Q8E029	Internalin			
Q8E099	Energy coupling factor transporter S component ThiW		GO:0016021	
Q8E0E6			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
Q8E0J3	General stress protein		GO:0016021	
Q8E0N6			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
Q8E0R8			GO:0016021	
Q8E0V9	Paratox			
Q8E0Z1	Phage protein		GO:0016021	
Q8E126			GO:0003676	
Q8E179		ylmH	GO:0003723	
Q8E1C5			GO:0003700,GO:0043565	
Q8E1H1	Abhydrolase_3 domain-containing protein		GO:0016787	
Q8E1M3		pflD-1	GO:0016740	
Q8E1T8	Peptidase		GO:0005576,GO:0016021	
Q8E1X0	Lipoprotein		GO:0016021	
Q8E254			GO:0005506,GO:0016226,GO:0051536	
Q8E2A5	DUF2992 family protein			
Q8E2H9	Transcriptional regulator			
P65204	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
Q8DXW0	Xaa-Pro dipeptidyl-peptidase	pepX	GO:0004177,GO:0005737,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
Q8DZ63	Mercuric reductase	merA-1	GO:0045454,GO:0050660	
Q8E066	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q8E155	Putative dihydroorotate dehydrogenase A (fumarate)	pyrD	GO:0005737,GO:0006207,GO:0044205,GO:1990663	1.3.98.1
Q8E280	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
P65143	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
P67329	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
Q8DWV3	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
Q8DXD8	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
Q8DYB6	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
Q8DYV8	Pseudouridine synthase		GO:0003723	5.4.99.-
Q8DZB2			GO:0005576,GO:0005975,GO:0016829,GO:0030246,GO:1901575	
Q8DZW0	Aminopeptidase	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-,3.4.11.2
Q8E0F4	MTS domain-containing protein		GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
Q8E161	DNA repair protein RecN	recN	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310	
Q8E1L6	Ribosome hibernation promoting factor	yfiA	GO:0005737,GO:0006417,GO:0044238	
Q8E252			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
Q8E2D3	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
Q8DWT6			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
Q8DWY1				
Q8DX24			GO:0016021	
Q8DX58			GO:0016021	
Q8DXH7	Conserved domain protein		GO:0016021	
Q8DXL2	Phage holin		GO:0016021	
Q8DXV7		cydC	GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
Q8DY05		scrK	GO:0016301,GO:0016310	
Q8DYB1		livF	GO:0005524	
Q8DYF0			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
Q8DYJ3			GO:0005524	
Q8DYP2	Pyridine nucleotide-disulfide oxidoreductase			
Q8DYT3			GO:0005886,GO:0016021	
Q8DYZ2	DUF3885 domain-containing protein			
Q8DZ35		abiGII		
Q8DZB5			GO:0016021	
Q8DZF6			GO:0005283,GO:0005886,GO:0016021	
Q8DZP6		cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
Q8DZU1		dprA	GO:0009294	
Q8DZZ0	MTS domain-containing protein		GO:0006807,GO:0008168,GO:0071704	
Q8E032			GO:0016021	
Q8E0A0	MBL fold metallo-hydrolase			
Q8E0E7				
Q8E0J6				
Q8E0N7			GO:0003700	
Q8E0R9				
Q8E0W0	Phage protein			
Q8E0Z2	Phage protein			
Q8E128			GO:0006829,GO:0007155,GO:0008270	
Q8E180			GO:0016021	
Q8E1C6			GO:0003677	
Q8E1H4			GO:0005840	
Q8E1M5			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
Q8E1T9	PadR domain-containing protein			
Q8E1X1	ESAT-6-like protein SAG0230			
Q8E211			GO:0005886,GO:0016021,GO:0055085	
Q8E256	SufBD_N domain-containing protein		GO:0016226	
Q8E2A6	Nucleotidyltransferase family protein			
Q8E2I3	XRE family transcriptional regulator		GO:0016021	
P65274	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
Q8DXW9	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
Q8DZ89	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
Q8E168	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
Q8E284	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
P65221	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
P67464	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q8DWV9	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
Q8DXF6	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
Q8DY06	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
Q8DYC1	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
Q8DYV9	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
Q8DZB8	Alpha-acetolactate decarboxylase	budA	GO:0045151,GO:0047605	4.1.1.5
Q8DZW4	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
Q8E0G1	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
Q8E1M0	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
Q8E255	Cysteine desulfurase	csdB	GO:0006534,GO:0016829,GO:0030170,GO:0031071	2.8.1.7
Q8E2D5	Aldehyde-alcohol dehydrogenase	adhE	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
Q8CX10			GO:0003677,GO:0005524,GO:0016021	
Q8DWT9			GO:0005886,GO:0016021	
Q8DWY2			GO:0016791	
Q8DX25			GO:0016407	
Q8DX59	Phage protein		GO:0016021	
Q8DX98			GO:0005886,GO:0016021,GO:0140359	
Q8DXE5			GO:0016301,GO:0016310	
Q8DXH9	DUF4375 domain-containing protein			
Q8DXL4	Type II toxin-antitoxin system HicA family toxin		GO:0003729,GO:0004519	
Q8DXQ4			GO:0022857,GO:0043190	
Q8DXV8			GO:0008299,GO:0016740	
Q8DY11				
Q8DY61			GO:0005886,GO:0016021	
Q8DYB2				
Q8DYF1			GO:0007155,GO:0030001,GO:0046872	
Q8DYJ4			GO:0016021	
Q8DYP3			GO:0008519,GO:0016021	
Q8DYT5	EbsA protein		GO:0016021	
Q8DYZ3			GO:0015970,GO:0016301,GO:0016310	
Q8DZ38				
Q8DZ74			GO:0003677,GO:0004803,GO:0006313	
Q8DZB6				
Q8DZF7		uraA	GO:0005886,GO:0015205,GO:0016021	
Q8DZJ9			GO:0016021	
Q8DZP7				
Q8DZZ3			GO:0016021	
Q8E033				
Q8E0A1	GA domain-containing protein			
Q8E0E8	Abhydrolase_3 domain-containing protein		GO:0016787	
Q8E0J7			GO:0005886,GO:0016021	
Q8E0N8	Phosphate ABC transporter ATPase			
Q8E0S0				
Q8E0Z3	YopX domain-containing protein			
Q8E131	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
Q8E182	Pyridoxal phosphate homeostasis protein		GO:0030170	
Q8E1C7			GO:0008324,GO:0016021	
Q8E1H5	YlxR domain-containing protein			
Q8E1M6		celC	GO:0009401,GO:0016740,GO:0046872	
Q8E1U0	DUF1129 domain-containing protein		GO:0016021	
Q8E1X2	DNA-damage-inducible protein J		GO:0006355	
Q8E257			GO:0005524,GO:0016020,GO:0022857	
Q8E2A7				
Q8E2I4	DUF951 domain-containing protein			
P65345	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
Q8DXX3	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
Q8DZD0	Purine nucleoside phosphorylase DeoD-type	deoD-1	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
Q8E072	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q8E177	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428	6.1.1.5
Q8E292	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
P65333	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
P67486	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
Q8DWW0	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
Q8DXH8	Replicative DNA helicase	dnaC-1	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
Q8DY08	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
Q8DYD1	Branched-chain amino acid transport system carrier protein	brnQ-1	GO:0005886,GO:0015658,GO:0016021	
Q8DYW2	HlyD_D23 domain-containing protein		GO:0016021,GO:0022857	
Q8DZB9	Rqc2 homolog RqcH	pavA	GO:0000049,GO:0043023,GO:0072344	
Q8DZY9	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
Q8E0G7	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
Q8E166	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q8E1M4	Permease IIC component	celB	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
Q8E259	Adapter protein MecA	mecA	GO:0030674	
Q8E2E1	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
Q8CX12			GO:0003677,GO:0005524,GO:0016021	
Q8DWU0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q8DWY3	ABC transporter substrate-binding protein			
Q8DX26	PadR domain-containing protein			
Q8DX60	DUF771 domain-containing protein			
Q8DX99				
Q8DXE6	DUF3666 domain-containing protein		GO:0005988,GO:0016861	
Q8DXI0			GO:0005524	
Q8DXL5	HicB-like domain-containing protein			
Q8DXQ5			GO:0016021	
Q8DXV9	Type II toxin-antitoxin system PemK/MazF family toxin			
Q8DY13			GO:0016491	
Q8DY62			GO:0006813,GO:0008324	
Q8DYB4				
Q8DYJ5			GO:0005886,GO:0016021,GO:0022857	
Q8DYP4			GO:0015276,GO:0016020	
Q8DYT6				
Q8DZ39	Conjugative transposon protein			
Q8DZ75			GO:0003677,GO:0004803,GO:0006313	
Q8DZB7		ilvK	GO:0000287,GO:0003984,GO:0030976,GO:0034077	
Q8DZF8	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0047617	
Q8DZK2	Cysteine desulfurase			
Q8DZQ0			GO:0005524,GO:0022857	
Q8DZU4			GO:0005886,GO:0016021	
Q8E034				
Q8E0A2	Coagulase domain-containing protein			
Q8E0E9			GO:0003677,GO:0006355	
Q8E0J9			GO:0003676,GO:0006139	
Q8E0N9			GO:0016021	
Q8E0S1	Group-specific protein		GO:0016021	
Q8E0W2	Abortive infection bacteriophage resistance protein			
Q8E0Z4	HTH_16 domain-containing protein			
Q8E133			GO:0006979	
Q8E187	DUF3165 family protein		GO:0016021	
Q8E1H9	APH domain-containing protein			
Q8E1M7			GO:0030246	
Q8E1U1			GO:0005524,GO:0022857	
Q8E1X3	Type II toxin-antitoxin system RelE/ParE family toxin			
Q8E213			GO:0042597,GO:0043190,GO:0055085	
Q8E258			GO:0016021,GO:0016780,GO:0071555	
Q8E2A8	DUF4114 domain-containing protein			
Q8E2I5			GO:0016301,GO:0016310	
P65465	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
Q8DXX6	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
Q8E074	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q8E183	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
Q8E298	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
P65519	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
P67493	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
Q8DWW1	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
Q8DXI1	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
Q8DY12	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
Q8DYE9	Adenosylhomocysteine nucleosidase	pfs	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
Q8DYW6	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
Q8DZC3	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
Q8DZZ2	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8E0H1	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
Q8E167	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
Q8E1N3	Sensor histidine kinase		GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
Q8E262			GO:0006865,GO:0022857,GO:0043190	
Q8E2E4	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
Q8CX14		ftsW	GO:0008360,GO:0016021,GO:0051301	
Q8DX27	DUF2812 domain-containing protein		GO:0016021	
Q8DXA0			GO:0016021	
Q8DXE7			GO:0016491	
Q8DXI2	Phage protein			
Q8DXL8	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
Q8DXR1	Lmo2805 protein			
Q8DXW1			GO:0005886,GO:0016021,GO:0022857	
Q8DY15			GO:0004067,GO:0006528,GO:0110165	
Q8DY63			GO:0006813,GO:0008324,GO:0016021	
Q8DYB5	Initiation-control protein YabA		GO:0006260	
Q8DYF3			GO:0005887,GO:0043190,GO:0055085	
Q8DYP5	YkgJ family cysteine cluster protein			
Q8DYT7	LysM domain-containing protein		GO:0016021	
Q8DYZ5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q8DZ40			GO:0003677,GO:0005524,GO:0006306,GO:0008170,GO:0016787,GO:0140658	
Q8DZ76	CopG family transcriptional regulator			
Q8DZG0	Transglycosylase associated protein		GO:0005886,GO:0016021	
Q8DZK3		iscS-1	GO:0003824	
Q8DZQ1			GO:0016021,GO:0022857	
Q8DZU5			GO:0004222,GO:0016021,GO:0071586	
Q8E035	Secreted protein			
Q8E0A5	DUF3272 family protein			
Q8E0F0			GO:0016791	
Q8E0K0			GO:0016705	
Q8E0P0	Phosphate import ATP-binding protein PstB 1	vex2	GO:0005524	
Q8E0S2	Prevent-host-death protein			
Q8E0W3			GO:0061786	
Q8E0Z5	FLYWCH-type domain-containing protein			
Q8E134			GO:0016021	
Q8E189			GO:0008033,GO:0016491	
Q8E1C9		adh	GO:0008270,GO:0016491	
Q8E1I0			GO:0016021	
Q8E1M8			GO:0003677,GO:0003700	
Q8E1U2			GO:0043190,GO:0140359	
Q8E1X4	Phage protein			
Q8E214				
Q8E261	DUF2207 domain-containing protein		GO:0016021	
Q8E2A9				
P65515	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
Q8DXY6	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887,GO:0022857	
Q8DZE8	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
Q8E078	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
Q8E186	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
Q8E2B1	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
P65581	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
P67503	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
Q8DWW4	DNA mismatch repair protein MutL	hexB	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
Q8DY23	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
Q8DYF4	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
Q8DYW8	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
Q8DZC6	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
Q8DZZ9	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
Q8E0H2	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
Q8E181	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
Q8E1N7	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
Q8E268	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8E2E5	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
Q8CX17			GO:0003677,GO:0045892	
Q8DWU2	PepSY domain-containing protein			
Q8DX28	DUF2785 domain-containing protein			
Q8DX62	SIR2_2 domain-containing protein			
Q8DXA1			GO:0009401,GO:0016021,GO:0016740	
Q8DXE8	Maturase K			
Q8DXI3	DNA-binding protein			
Q8DXM0	Small multidrug export protein		GO:0016021	
Q8DXR2	DUF2974 domain-containing protein			
Q8DY16			GO:0016791	
Q8DY65		lemA	GO:0016021	
Q8DYB7				
Q8DYF5			GO:0003824,GO:0009396	
