protein	protein_name	gene_name	GO	EC
A0A1T4KKU3	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A1T4LAF1	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A1T4NK36	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A1T4PX15	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
A0A1T4RI62	Cytochrome c oxidase subunit 1		GO:0004129,GO:0005886,GO:0006119,GO:0015990,GO:0016021,GO:0020037,GO:0045277,GO:0046872	7.1.1.9
A0A1T4T0A9	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
A0A1T4JN97	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A1T4JXC0	Periplasmic serine endoprotease DegP-like		GO:0004252,GO:0006508,GO:0042597	3.4.21.107
A0A1T4K526	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A1T4KEP9	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A1T4KWU5	NADH-quinone oxidoreductase		GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
A0A1T4LR23	Vitamin B12-dependent ribonucleotide reductase		GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0050897,GO:0071897	1.17.4.1
A0A1T4NJ69			GO:0004177,GO:0004252,GO:0004806,GO:0006508,GO:0016042,GO:0110165	
A0A1T4NSF5	Aminomethyltransferase		GO:0004047,GO:0006546,GO:0008168,GO:0008483,GO:0032259	2.1.2.10
A0A1T4P9X4	Thiamine-phosphate synthase		GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A1T4PW10	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A1T4QMH4	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
A0A1T4RND0	Bacterioferritin		GO:0006826,GO:0006879,GO:0008199	1.16.3.1
A0A1T4RW86	Cytochrome bo(3) ubiquinol oxidase subunit 4		GO:0005886,GO:0009486,GO:0015990,GO:0016021	
A0A1T4SBS8	Sensor protein		GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
A0A1T4SKT6			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A1T4SVR9	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A1T4T135	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A1T4TDT3	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A0A1T4TKI5	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1T4JJV6			GO:0016491,GO:0050660	
A0A1T4JKB2			GO:0016491	
A0A1T4JLG7	Monooxygenase			
A0A1T4JLZ2			GO:0004497,GO:0016705	
A0A1T4JNM4	Glycosyl transferase-like sugar-binding protein			
A0A1T4JPG6			GO:0016021,GO:0051301	
A0A1T4JQJ5	PKS_ER domain-containing protein		GO:0016628	
A0A1T4JRF3			GO:0016874,GO:0044249,GO:0044550,GO:1901576	
A0A1T4JSD4			GO:0008483	
A0A1T4JUJ9			GO:0047617	
A0A1T4JVX8			GO:0016740	
A0A1T4JXM3			GO:0016021	
A0A1T4K0D3				
A0A1T4K3X8	Alpha-2-macroglobulin		GO:0004866,GO:0005615	
A0A1T4K5S1			GO:0005886,GO:0015031,GO:0016021,GO:0022857,GO:0051301	
A0A1T4K793			GO:0003677,GO:0006355	
A0A1T4K9B4			GO:0016021	
A0A1T4KAY6			GO:0016740	
A0A1T4KCT4				
A0A1T4KF19	Signal peptide protein			
A0A1T4KGW3	Questin oxidase family protein		GO:0016491	
A0A1T4KPS9			GO:0016788	
A0A1T4KU42			GO:0016226,GO:0051537	
A0A1T4KX33			GO:0005886,GO:0008137,GO:0016021,GO:0042773	
A0A1T4L5F2			GO:0000287,GO:0047808	
A0A1T4L9F0				
A0A1T4LC02			GO:0003677,GO:0006355	
A0A1T4LF22				
A0A1T4LL56				
A0A1T4LNE9	Hydrogenase			
A0A1T4LWQ4	DUF3987 domain-containing protein			
A0A1T4LZ64			GO:0016407	
A0A1T4M1A3	CopG family transcriptional regulator			
A0A1T4M335				
A0A1T4MXH7				
A0A1T4N0A8	Sulfotransfer_1 domain-containing protein			
A0A1T4N3A7	DUF982 domain-containing protein			
A0A1T4N7M0				
A0A1T4NA47			GO:0016846,GO:0046872	
A0A1T4NCF9			GO:0008199,GO:0018578,GO:0019619	
A0A1T4NMX6	Hemerythrin domain-containing protein			
A0A1T4NRF4				
A0A1T4NU00			GO:0005811,GO:0016104,GO:0016866	
A0A1T4NWJ6	PepSY domain-containing protein			
A0A1T4NZ16			GO:0000287,GO:0043743	
A0A1T4P1Q9				
A0A1T4P922			GO:0003677	
A0A1T4PDG9			GO:0005524,GO:0016887	
A0A1T4PH64	Indole-3-glycerol-phosphate synthase TrpC			
A0A1T4PJJ4				
A0A1T4PM02			GO:0008168,GO:0032259	
A0A1T4PR19			GO:0005886,GO:0015562,GO:0016021	
A0A1T4PU30			GO:0016811	
A0A1T4PWD3	Integral membrane protein		GO:0016021	
A0A1T4QAA4			GO:0008168,GO:0032259	
A0A1T4QCG0	DUF883_C domain-containing protein			
A0A1T4QHV1			GO:0004386	
A0A1T4QK73			GO:0016021	
A0A1T4QRP0				
A0A1T4QTS2			GO:0003700	
A0A1T4R184	SAM-dependent methyltransferase			
A0A1T4R311				
A0A1T4R403				
A0A1T4R5D4			GO:0005506,GO:0009055,GO:0020037,GO:0042597	
A0A1T4R6Z6				
A0A1T4R8B4				
A0A1T4R9Q5			GO:0003677,GO:0003700	
A0A1T4RGZ3				
A0A1T4RNV7	Secreted protein			
A0A1T4RQQ7				
A0A1T4RW12	CopG family transcriptional regulator			
A0A1T4RXN6	tRNA-uridine aminocarboxypropyltransferase		GO:0008033,GO:0016432	2.5.1.25
A0A1T4S0J7			GO:0016021,GO:0016740	
A0A1T4S7Z5			GO:0051213	
A0A1T4S908	YkgJ family cysteine cluster protein			
A0A1T4S9P8			GO:0003677,GO:0006355	
A0A1T4SAH0	Transporter			
A0A1T4SBF6			GO:0016021	
A0A1T4SCJ2	DUF1656 domain-containing protein		GO:0016021	
A0A1T4SFR3				
A0A1T4SGX1	UrcA family protein			
A0A1T4SHV6				
A0A1T4SIN2				
A0A1T4SK89	Signal peptide protein			
A0A1T4SL22	Peptidase_M78 domain-containing protein			
A0A1T4SPW0			GO:0008863,GO:0030151,GO:0043546,GO:0051539	
A0A1T4SQ89				
A0A1T4SQS0			GO:0016301	
A0A1T4SRI4	DUF485 domain-containing protein		GO:0016021	
A0A1T4SRZ2			GO:0016021	
A0A1T4ST00	WYL domain-containing protein			
A0A1T4SUT3			GO:0016831	
A0A1T4SVF9			GO:0004016,GO:0009190,GO:0016021,GO:0035556	
A0A1T4SVU9	N-acetyltransferase			
A0A1T4SWC8			GO:0051213	
A0A1T4SX08	Porin			
A0A1T4SYZ1	Glutathione peroxidase			
A0A1T4SZF9			GO:0016788	
A0A1T4T082			GO:0016829	
A0A1T4T0R6	Secreted protein			
A0A1T4T1S8			GO:0016740	
A0A1T4T3G0			GO:0046872,GO:0051536	
A0A1T4T4M2	UPF0260 protein SAMN02745126_05668			
A0A1T4T5G4			GO:0003824,GO:0006284	
A0A1T4T6T0			GO:0010181,GO:0016646	
A0A1T4T7U0			GO:0006508,GO:0008233,GO:0110165	
A0A1T4T8V8			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A1T4T9G9			GO:0016021	
A0A1T4TA37			GO:0016787	
A0A1T4TC00			GO:0016740	
A0A1T4TCL7			GO:0016491	
A0A1T4TDM0	Twin-arginine translocation signal domain-containing protein			
A0A1T4TEM4				
A0A1T4TFE9			GO:0009055,GO:0020037,GO:0046872	
A0A1T4TFU3				
A0A1T4TG58			GO:0016021	
A0A1T4THZ7	SLT_2 domain-containing protein			
A0A1T4TIU5				
A0A1T4TJC6				
A0A1T4TK33	Acyl-CoA_dh_N domain-containing protein		GO:0016627,GO:0050660	
A0A1T4TKN0	DUF3501 family protein			
A0A1T4TLK8			GO:0000150,GO:0003677	
A0A1T4TMR3	ADF-H domain-containing protein			
A0A1T4TNP4			GO:0008168,GO:0032259	
A0A1T4JPI4	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A1T4KL72	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A1T4LC51	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A1T4NKG3	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A1T4QBH3	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A1T4SH83	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A1T4JXK8	Vitamin B12-dependent ribonucleotide reductase		GO:0004748,GO:0005524,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
A0A1T4KWZ3	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A1T4L4E8	Dihydroorotate dehydrogenase (quinone)		GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A1T4LR94	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A1T4MSP9	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A1T4NSI9	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1T4PA88	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A1T4PW38	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1T4QMJ9	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
A0A1T4RPF3	Lysozyme		GO:0003796,GO:0009253,GO:0016998,GO:0019835,GO:0030430,GO:0042742	3.2.1.17
A0A1T4RW90	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1T4SLB3			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A1T4SVV6	FAD:protein FMN transferase		GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A1T4T2T2	3-isopropylmalate dehydratase	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A1T4TEE4	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A1T4TKI7	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A1T4JJX1				
A0A1T4JLZ5				
A0A1T4JMJ5			GO:0004497,GO:0016705	
A0A1T4JN45	Glutamyl-tRNA amidotransferase		GO:0016884	
A0A1T4JNM5			GO:0006508,GO:0008233	
A0A1T4JPH6			GO:0008658,GO:0016021,GO:0051301	
A0A1T4JRF5	Putative_PNPOx domain-containing protein			
A0A1T4JTM1			GO:0010124	
A0A1T4JUK5				
A0A1T4JXR2			GO:0009252,GO:0016740,GO:0071972	
A0A1T4K0E1			GO:0016787	
A0A1T4K5Y6			GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A1T4K7A0			GO:0003677,GO:0003700	
A0A1T4K9B6			GO:0016790	
A0A1T4KAZ2				
A0A1T4KCZ8				
A0A1T4KF40			GO:0003723,GO:0006364,GO:0008168,GO:0032259	
A0A1T4KGW7			GO:0003677,GO:0006355,GO:0006979,GO:0051537	
A0A1T4KJ72	Glycosyltransferase family 2 protein			
A0A1T4KMC4			GO:0006508,GO:0008236	
A0A1T4KPW8				
A0A1T4KS53	PepSY domain-containing protein			
A0A1T4KU48			GO:0004016,GO:0009190,GO:0016021,GO:0035556	
A0A1T4KXE5	Biotin--[biotin carboxyl-carrier protein] ligase		GO:0004077,GO:0036211	6.3.4.15
A0A1T4L348			GO:0016491,GO:0016853	
A0A1T4L5G9	DUF2497 domain-containing protein			
A0A1T4L7S0			GO:0003676,GO:0005829	
A0A1T4LC26			GO:0016853	
A0A1T4LL99			GO:0016021	
A0A1T4LSB2	J domain-containing protein		GO:0016021	
A0A1T4LU70			GO:0004497,GO:0016705	
A0A1T4LWT0			GO:0005524	
A0A1T4LZ98			GO:0006355	
A0A1T4MP78			GO:0016020,GO:0022857	
A0A1T4MSB8			GO:0003677	
A0A1T4MXL7			GO:0004252,GO:0006508	
A0A1T4N7R2			GO:0004252,GO:0006508	
A0A1T4NI93			GO:0000160	
A0A1T4NMZ7	Transporter		GO:0016021	
A0A1T4NRG0	DUF1616 domain-containing protein			
A0A1T4NU25				
A0A1T4NWK0			GO:0051287	
A0A1T4NZD8			GO:0003677,GO:0006355	
A0A1T4P421				
A0A1T4P946	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1T4PF25				
A0A1T4PH65			GO:0051920	
A0A1T4PJK5			GO:0003700	
A0A1T4PM04			GO:0003677	
A0A1T4PP13	3-methylaspartate ammonia-lyase			
A0A1T4PU67			GO:0016021	
A0A1T4PWF0			GO:0008137,GO:0048038,GO:0051287	
A0A1T4QCH1			GO:0016021	
A0A1T4QE63				
A0A1T4QI27	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
A0A1T4QK80			GO:0003677,GO:0003700	
A0A1T4QMD5				
A0A1T4QPE8	Ureidoacrylate amidohydrolase RutB	rutB		
A0A1T4R413				
A0A1T4R5G5			GO:0005524,GO:0016887	
A0A1T4R8B8			GO:0019825,GO:0020037	
A0A1T4R9U6			GO:0016746,GO:0042619	
A0A1T4RI37			GO:0043190,GO:0055085	
A0A1T4RJB0			GO:0016407	
A0A1T4RMK2	Flg_hook domain-containing protein			
A0A1T4RNW5	Phosphoribulokinase			
A0A1T4RQR3	Antitoxin			
A0A1T4RXP6			GO:0016903	
A0A1T4RYG0			GO:0016627,GO:0050660	
A0A1T4S0J8			GO:0016021	
A0A1T4S2Q2			GO:0008610	
A0A1T4S911				
A0A1T4S9Q4	Silver efflux pump			
A0A1T4SAH1			GO:0010181,GO:0016020	
A0A1T4SFR4			GO:0005887,GO:0055085	
A0A1T4SH00				
A0A1T4SIN7				
A0A1T4SJE7				
A0A1T4SK91	Iron reductase		GO:0016021	
A0A1T4SL23			GO:0003953,GO:0007165,GO:0019677	
A0A1T4SPB0			GO:0003677	
A0A1T4SPW2	1,4-alpha-glucan branching enzyme			
A0A1T4SQ93	Secreted protein			
A0A1T4SQS4	Integrase			
A0A1T4SS00			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
A0A1T4ST41			GO:0016021	
A0A1T4SWE6				
A0A1T4SYZ2				
A0A1T4T089	Tetratricopeptide repeat protein			
A0A1T4T0R7			GO:0016021	
A0A1T4T1Y5			GO:0004016,GO:0009190,GO:0016021,GO:0035556	
A0A1T4T312			GO:0005886,GO:0015105,GO:0016021	
A0A1T4T3G2			GO:0016021,GO:0016787,GO:0046872	
A0A1T4T3V6	DUF4167 domain-containing protein			
A0A1T4T5G8				
A0A1T4T647	Cytochrome c domain-containing protein			
A0A1T4T6T1			GO:0003677	
A0A1T4T8X1				
A0A1T4T9I3			GO:0016021,GO:0016301,GO:0016310	
A0A1T4TA42			GO:0008168,GO:0032259	
A0A1T4TBC4	Crp/Fnr family transcriptional regulator			
A0A1T4TC02			GO:0016021,GO:0022857	
A0A1T4TDM3	DUF4331 domain-containing protein			
A0A1T4TE84				
A0A1T4TEM7	MFS transporter		GO:0016021	
A0A1T4TFU5	CinA-like protein			
A0A1T4TG66	DUF3066 domain-containing protein		GO:0016491	
A0A1T4THE2			GO:0016491,GO:0046872	
A0A1T4TI05				
A0A1T4TIV8			GO:0005524	
A0A1T4TJD9	V-type proton ATPase subunit a			
A0A1T4TK39	BMC domain-containing protein			
A0A1T4TKN6			GO:0016021	
A0A1T4TLL0	7TMR-HDED domain-containing protein		GO:0016021	
A0A1T4TMS3			GO:0016740	
A0A1T4TNT6	DUF2235 domain-containing protein			
A0A1T4JPJ7	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A1T4KLB8	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
A0A1T4LC57	K(+)-insensitive pyrophosphate-energized proton pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0009678	7.1.3.1
A0A1T4NKL0	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A1T4RL73	Catalase-peroxidase	katG	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.21
A0A1T4SHJ0	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A1T4JNQ4	Aminotransferase		GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
A0A1T4K5E0	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A1T4KGE3			GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	1.3.1.76
A0A1T4KXW8	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A1T4L5N8	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A0A1T4LRA3	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A1T4MT20	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A1T4NJX5	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1T4NSL8	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A1T4PA92	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A1T4PW47	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A1T4QMN2	Heme exporter protein D		GO:0005886,GO:0015886,GO:0016021,GO:0017004	
A0A1T4R3U4	Pyrimidine monooxygenase RutA	rutA	GO:0004497,GO:0006212,GO:0016705,GO:0019740,GO:0052614	1.14.99.46
A0A1T4RW94	Cytochrome bo(3) ubiquinol oxidase subunit 3		GO:0004129,GO:0005886,GO:0009486,GO:0016021,GO:0019646	
A0A1T4SVY3	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A1T4TEE8	Phospholipase D		GO:0003824,GO:0005576,GO:0016021,GO:0019637	
A0A1T4JJX4	TPR_REGION domain-containing protein		GO:0009279,GO:0016021	
A0A1T4JKC1			GO:0003677,GO:0003700	
A0A1T4JMK0			GO:0016787	
A0A1T4JNN1			GO:0016491	
A0A1T4JPL9				
A0A1T4JQK4			GO:0004386,GO:0005524,GO:0016787	
A0A1T4JTM7				
A0A1T4JUK7			GO:0016491	
A0A1T4JXW0			GO:0043461	
A0A1T4K1P1			GO:0005524,GO:0016021,GO:0140359	
A0A1T4K3Z5			GO:0016021	
A0A1T4K5Z9			GO:0005886,GO:0008643,GO:0016021,GO:0055085	
A0A1T4K7C9			GO:0008171,GO:0032259	
A0A1T4K9D4	DUF2218 domain-containing protein			
A0A1T4KAZ5			GO:0009063,GO:0018849,GO:0018850,GO:0019439,GO:0030145	
A0A1T4KD12	DUF465 domain-containing protein			
A0A1T4KF73			GO:0006865	
A0A1T4KH10			GO:0006355	
A0A1T4KJC5			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
A0A1T4KME6	DUF983 domain-containing protein		GO:0016021	
A0A1T4KPX3			GO:0016740	
A0A1T4KS66			GO:0003824,GO:0019637	
A0A1T4KXG3			GO:0005886,GO:0008137,GO:0016021,GO:0042773	
A0A1T4KZV5			GO:0003824	
A0A1T4L5K2	Sulfurtransferase		GO:0004792	
A0A1T4L7X3	TAXI family TRAP transporter solute-binding subunit			
A0A1T4LC77			GO:0016021,GO:0022857	
A0A1T4LF98			GO:0016021	
A0A1T4LLI6				
A0A1T4LNJ6			GO:0016021	
A0A1T4LUE1			GO:0003700,GO:0043565	
A0A1T4LWU6	Histidine kinase		GO:0000155	2.7.13.3
A0A1T4ML78			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A1T4MP86			GO:0003677	
A0A1T4MSC1			GO:0003677	
A0A1T4MUY5	EthD domain-containing protein			
A0A1T4MXM1				
A0A1T4N7U1				
A0A1T4NAB1			GO:0016740	
A0A1T4NCV4	Oxalurate catabolism protein HpxZ			
A0A1T4NFL9	RcnB family protein			
A0A1T4NIB6	Transporter			
A0A1T4NRG1			GO:0016757	
A0A1T4NU35	Hopanoid biosynthesis-associated RND transporter HpnN		GO:0005886,GO:0016021	
A0A1T4NWK7			GO:0016810	
A0A1T4P1X5				
A0A1T4P619			GO:0008643,GO:0042597	
A0A1T4PB63			GO:0051213	
A0A1T4PDJ2			GO:0016021	
A0A1T4PF33				
A0A1T4PH84			GO:0016021,GO:0022857	
A0A1T4PJN4				
A0A1T4PM61			GO:0016021	
A0A1T4PR39	Transmembrane protein		GO:0016021	
A0A1T4PWF2			GO:0003677	
A0A1T4QAC5			GO:0008168,GO:0032259	
A0A1T4QE69			GO:0016021	
A0A1T4QGE8			GO:0042597	
A0A1T4QKD5			GO:0016491,GO:0050661	
A0A1T4QMD8	SPOR domain-containing protein		GO:0016021	
A0A1T4QPH2			GO:0005886,GO:0008643	
A0A1T4QS32			GO:0016746	
A0A1T4R360	DUF1330 domain-containing protein			
A0A1T4R427			GO:0016491	
A0A1T4R5H3	TAXI family TRAP transporter solute-binding subunit			
A0A1T4R719			GO:0051920	
A0A1T4R8C5			GO:0005737,GO:0046872	
A0A1T4RH36	ABC transporter substrate-binding protein		GO:0006508,GO:0008237	
A0A1T4RKJ0				
A0A1T4RMK9				
A0A1T4RNZ4			GO:0003697,GO:0003896,GO:0005524,GO:0008270,GO:0043139	
A0A1T4RQT6	DNA maturase B			
A0A1T4RW46	Lipoprotein			
A0A1T4RXQ2			GO:0003677	
A0A1T4RYG1	DUF2272 domain-containing protein			
A0A1T4S0K9				
A0A1T4S2S6				
A0A1T4S803	DUF4268 domain-containing protein			
A0A1T4S922	DUF2285 domain-containing protein			
A0A1T4S9Q5			GO:0003677	
A0A1T4SAJ0				
A0A1T4SFS3			GO:0003993,GO:0016021,GO:0046872	
A0A1T4SHY2			GO:0004497,GO:0016705	
A0A1T4SIQ1				
A0A1T4SJF6			GO:0008901,GO:0016151	
A0A1T4SKA9			GO:0005507,GO:0016491,GO:0051301	
A0A1T4SL50				
A0A1T4SPB1			GO:0004601,GO:0009055,GO:0020037,GO:0046872	
A0A1T4SPW6			GO:0016811,GO:0017000	
A0A1T4SQ94			GO:0016021	
A0A1T4SQT4	Phage protein			
A0A1T4SRI8	SPOR domain-containing protein		GO:0016021	
A0A1T4ST51			GO:0008484	
A0A1T4SVG1			GO:0004386	
A0A1T4SVW3			GO:0005886,GO:0016021,GO:0055085	
A0A1T4SWF2			GO:0005524	
A0A1T4SX33			GO:0003677,GO:0003700	
A0A1T4SZ02	General stress protein			
A0A1T4SZH1			GO:0016407	
A0A1T4T183			GO:0008410	
A0A1T4T230				
A0A1T4T314				
A0A1T4T3G3			GO:0009228	
A0A1T4T3W8			GO:0051536	
A0A1T4T4P9	GPDPase_memb domain-containing protein		GO:0016021	
A0A1T4T5H7			GO:0016787	
A0A1T4T650	AAA family ATPase			
A0A1T4T8X9				
A0A1T4T9J0				
A0A1T4TA47			GO:0016740	
A0A1T4TBC8	Plug domain-containing protein			
A0A1T4TCM8				
A0A1T4TDN0	Nickel/cobalt efflux system		GO:0005887,GO:0015099	
A0A1T4TE86			GO:0051920	
A0A1T4TEN8			GO:0003677,GO:0003700	
A0A1T4TFV4				
A0A1T4TG67			GO:0006508,GO:0008237,GO:0046872	
A0A1T4THE3			GO:0016491	
A0A1T4TIV9			GO:0016021	
A0A1T4TJE7	DUF2846 domain-containing protein			
A0A1T4TK43			GO:0050660	
A0A1T4TKP0			GO:0004792	
A0A1T4TLM4			GO:0006508,GO:0008237,GO:0008641,GO:0046872	
A0A1T4TNU3	Glycosyltransferase family 1 protein			
A0A1T4JPP1	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A1T4KMH9	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A1T4LC90	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A1T4NL80	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A1T4QDL9	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
A0A1T4RM20	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A1T4JNX2	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
A0A1T4JY56			GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
A0A1T4K5F8	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A1T4KXY6	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A1T4L6X8	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A1T4LRB1	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
A0A1T4MT91	Glucose-6-phosphate isomerase		GO:0004347,GO:0005737,GO:0006094,GO:0006096	5.3.1.9
A0A1T4NSR9	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0009088,GO:0016310	2.7.1.39
