protein	protein_name	gene_name	GO	EC
Q5L8C0	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5LAY7	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
Q5LCE2	Threonine-phosphate decarboxylase	cobD_2	GO:0008483,GO:0009236,GO:0030170,GO:0048472	4.1.1.81
Q5LD93		relA	GO:0008728,GO:0015969,GO:0016301,GO:0016310	
Q5LEP8	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
Q5LFH6	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
Q5LG70	FAD:protein FMN transferase	apbE	GO:0016740,GO:0017013,GO:0046872	2.7.1.180
Q5LGW6	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432,GO:0140664	
Q5LHP0	UPF0056 inner membrane protein	yhgN_1	GO:0005886,GO:0016021	
Q5LIF3	Aldose 1-epimerase	galM	GO:0004034,GO:0019318,GO:0030246	5.1.3.3
Q5LJ16	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
A0A149N638			GO:0003824,GO:0006281	
A0A371A3I1	DUF2812 domain-containing protein		GO:0016021	
A0A380YRJ2		pbpE		
A0A380YSP3			GO:0016740	
A0A380YU19			GO:0005886,GO:0016021	
A0A380YVH6	Fimbrillin family protein			
A0A380YYW1	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	pdhC	GO:0016746	2.3.1.-
A0A380Z035			GO:0016021	
A0A380Z550			GO:0009279	
D1JKH5		luxQ_5	GO:0000155,GO:0016021	
Q5CZF4				
Q5L7F3	N-acetyltransferase			
Q5L7Y0	Ovule protein			
Q5L821		ypdA_1	GO:0000155,GO:0016021	
Q5L867				
Q5L8G1			GO:0016021	
Q5L8K5	DUF177 domain-containing protein			
Q5L8P8		xynZ_1	GO:0008152,GO:0031176	
Q5L8Y5			GO:0005886,GO:0016021,GO:0055085	
Q5L9K6		ispB_1	GO:0008299,GO:0106350	
Q5L9Q5		yqfA	GO:0016021	
Q5L9U4		cca	GO:0003723,GO:0016779,GO:0031123	
Q5L9Z6		sigM_1	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
Q5LA76			GO:0001681	
Q5LAF9	Kelch motif family protein			
Q5LAK2			GO:0008643,GO:0016021,GO:0022857	
Q5LAP9			GO:0005886,GO:0015081,GO:0016021,GO:0036376	
Q5LAU2		betC	GO:0047753	
Q5LB39			GO:0016021	
Q5LBB7	DUF1376 domain-containing protein			
Q5LBG0				
Q5LBK0	Pyridoxal phosphate homeostasis protein		GO:0030170	
Q5LBT1			GO:0005975,GO:0008184,GO:0030170	2.4.1.1
Q5LBX1			GO:0016021	
Q5LC23				
Q5LC70			GO:0016021	
Q5LCC1			GO:0016021	
Q5LCH1	Tetratricopeptide repeat protein			
Q5LCL4			GO:0015562	
Q5LCQ3	Orphan protein			
Q5LCU5				
Q5LCY6			GO:0003677,GO:0006355	
Q5LD25	SnoaL-like domain-containing protein			
Q5LD66				
Q5LDC5			GO:0004527	
Q5LDG5			GO:0016021	
Q5LDK1				
Q5LDT2	Type VI secretion system, VipA, VC_A0107 or Hcp2			
Q5LDX6	DUF3795 domain-containing protein			
Q5LE57	Phosphoenolpyruvate mutase	aepX	GO:0009058,GO:0016787,GO:0050188	5.4.2.9
Q5LEC9			GO:0016021	
Q5LEH1	DUF5710 domain-containing protein			
Q5LEK3				
Q5LEN7			GO:0005975,GO:0050121	
Q5LET9		galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
Q5LEY6		ndh	GO:0003954,GO:0006116	
Q5LFD0		hsdS	GO:0003677,GO:0009307	
Q5LFI0			GO:0016021	
Q5LFM0	DUF3265 domain-containing protein			
Q5LFR0			GO:0005975,GO:0016757,GO:0016798	
Q5LFY9		traM	GO:0016021	
Q5LG33				
Q5LG77		polC_2	GO:0003676,GO:0003887,GO:0004527	
Q5LGB5	Transposase			
Q5LGE9		rluA	GO:0001522,GO:0003723,GO:0034470,GO:0106029	
Q5LGI8	Acetyltransferase	wcfA	GO:0016407	2.3.1.-
Q5LH25				
Q5LH77	Alpha-L-fucosidase			
Q5LHB2			GO:0003677	
Q5LHF8				
Q5LHK2	TPR_REGION domain-containing protein			
Q5LHP9				
Q5LHY7			GO:0000155,GO:0016021	
Q5LI39	FeS_assembly_P domain-containing protein			
Q5LI83			GO:0030435	
Q5LIC9				
Q5LIM6		sufD	GO:0016226	
Q5LIS6			GO:0004386,GO:0005524,GO:0140658	
Q5LJ21	Putative membrane protein insertion efficiency factor		GO:0005886	
Q5LIJ3	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
Q5L8L9	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0003938,GO:0006177,GO:0046872	
Q5LAM4	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
Q5LC49	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0016491,GO:0022900,GO:0055085	7.-.-.-
Q5LDM3	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
Q5LGG9	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
Q5LHP5	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
Q5LIT7	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
Q5L7Z9	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
Q5L8C1	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5L8P9	Ferrous iron transport protein B	feoB_1	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
Q5LAZ4		dsbD	GO:0016021,GO:0017004,GO:0047134	
Q5LCE3	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
Q5LD94		dgkA	GO:0005524,GO:0005886,GO:0008654,GO:0009038,GO:0016021,GO:0016310	
Q5LFI2	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
Q5LG75	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
Q5LGW8	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
Q5LHP3	Ribosomal RNA small subunit methyltransferase I	rsmI_1	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
Q5LIF9		abnA	GO:0031222,GO:0046558	
Q5LJ18	Tricorn protease homolog	tri1_2	GO:0005737,GO:0006508,GO:0008236	3.4.21.-
A0A149N668		fhuA	GO:0009279,GO:0015344,GO:0038023	
A0A371A3I2				
A0A380YP97		yheH	GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A380YU48				
A0A380YVJ9			GO:0019867,GO:2001070	
A0A380YX30				
A0A380YYW6		xerD_4	GO:0003677,GO:0006310,GO:0015074	
A0A380Z060				
D1JML5			GO:0015562	
Q5CZF5				
Q5L7F4		yrbG	GO:0005887,GO:0055085	
Q5L7J9			GO:0016021	
Q5L7P4				
Q5L7T0	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
Q5L7Y2			GO:0016021	
Q5L822				
Q5L871	Glyoxalase			
Q5L8G2	Exported protein			
Q5L8K9		uvrY	GO:0000160,GO:0003677,GO:0006355	
Q5L8Q0			GO:0003700,GO:0043565	
Q5L8T3			GO:0003824,GO:0009399,GO:0046872,GO:0051536	
Q5L8Y6		blaI_2	GO:0003677,GO:0045892	
Q5L9A9	Secreted protein			
Q5L9K7	HEPN domain-containing protein			
Q5L9Q8	PIN domain-containing protein			
Q5L9U5			GO:0016021	
Q5L9Z7			GO:0016021	
Q5LA36				
Q5LA79		rhaR_2	GO:0003700,GO:0043565	
Q5LAC0			GO:0009279	
Q5LAG0			GO:0016491	
Q5LAK3		frlD	GO:0016301,GO:0016310,GO:0016773	
Q5LAU7		mscM_1	GO:0008381,GO:0016021,GO:0071470	
Q5LAZ6				
Q5LB40		mdtE_1	GO:0016020,GO:0022857,GO:1990961	
Q5LBG1			GO:0016021	
Q5LBT2				
Q5LBX2			GO:0016021,GO:0022857	
Q5LC26	ACT domain-containing protein			
Q5LC71		tagE_3	GO:0047265	
Q5LCC3			GO:0016021	
Q5LCU7		yocK	GO:0008270	
Q5LCY7	Signal recognition particle protein			
Q5LD26	Peptide ABC transporter ATP-binding protein			
Q5LD68		yusV	GO:0005524	
Q5LDC6		pleD_2	GO:0000155	
Q5LDK2	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
Q5LDP9			GO:0015562	
Q5LDT3			GO:0033103,GO:0033104	
Q5LDX7	UPF0056 membrane protein		GO:0016021	
Q5LE20		macA_3	GO:0016020,GO:0022857	
Q5LE58		wcfU	GO:0016779	
Q5LED0			GO:0016021	
Q5LEH2		radC3	GO:0006508,GO:0008237,GO:0046872	
Q5LEK4				
Q5LEU0		tktB	GO:0004802,GO:0046872	
Q5LFD5			GO:0005886,GO:0016021	
Q5LFM1	Transposase			
Q5LFR1		ampG_2	GO:0016021,GO:0022857	
Q5LFZ0		traN		
Q5LG34			GO:0005886,GO:0016021,GO:0022857	
Q5LG78				
Q5LGB6			GO:0005524	
Q5LGF0		yjaB	GO:0016407	
Q5LGJ1		upcZ		
Q5LGN2			GO:0016021	
Q5LGT3		mdeA_2	GO:0018826,GO:0019346,GO:0030170	
Q5LH29		mdmB	GO:0016021,GO:0016747	
Q5LH78			GO:0030247	
Q5LHB3		hipA	GO:0004674	
Q5LHF9			GO:0003676,GO:0008168,GO:0031167	
Q5LHK3			GO:0004553,GO:0005975	
Q5LHQ0	DUF4250 domain-containing protein			
Q5LHY9			GO:0016407	
Q5LI40		phoB_1	GO:0004035	
Q5LID0			GO:0016021	
Q5LIH0			GO:0005975	
Q5LIM7		sufC	GO:0005524	
Q5LIS8				
Q5LIX6	Transferred entry: 5.6.2.2			
Q5LJ22			GO:0000049,GO:0004526,GO:0008033	
Q5LJ63	Transcriptional regulator			
A0A149NMK2	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
Q5LAQ8	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
Q5LC56	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
Q5LDN9	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
Q5LGH0	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
Q5LHR8		thrA	GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
Q5LIV1	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0008839,GO:0009089,GO:0019877	1.17.1.8
Q5L7B1	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
Q5L809	1-deoxy-D-xylulose-5-phosphate synthase	dxs_1	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
Q5L8C2	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5L8U4	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
Q5L9E0	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
Q5LA46	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
Q5LAZ9	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
Q5LBZ2	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
Q5LCE6	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
Q5LD98	Dihydroorotate dehydrogenase (quinone)	pyrD2	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
Q5LEQ3	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5LFI4	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
Q5LGB0	DNA helicase	uvrD	GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
Q5LGW9	Alpha-N-acetylgalactosaminidase		GO:0000166,GO:0008152	
Q5LHQ2	Beta-galactosidase		GO:0004565,GO:0005975	3.2.1.23
Q5LIG4		man	GO:0004559,GO:0006013,GO:0030246,GO:0046872	
Q5LJ27	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	sulD	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A149N6I2			GO:0005840,GO:0016746	
A0A371A3J1			GO:0016021	
A0A380YPE7			GO:0005975	
A0A380YRL0				
A0A380YSV3			GO:0004553,GO:0005975	
A0A380YU49			GO:0106415	
A0A380YVP7		drgA	GO:0016491	
A0A380YX95				
A0A380Z082			GO:0016740	
D1JMS4			GO:0016787	
Q5CZF7			GO:0016021	
Q5L7F5			GO:0005886,GO:0008381,GO:0016021	
Q5L7K0		comM	GO:0005524	
Q5L7T2				
Q5L7Y3			GO:0003677	
Q5L823	Ovule protein			
Q5L8G3		tolQ_2	GO:0005886,GO:0015031,GO:0016021	
Q5L8Q1	TolC family protein		GO:0015562	
Q5L8T4		chuR_2	GO:0016491,GO:0046872	
Q5L8Y8			GO:0016787	
Q5L933	THAP-type domain-containing protein			
Q5L971				
Q5L9B0	Secreted protein			
Q5L9K8		yjjV_1	GO:0004536	
Q5L9Q9				
Q5L9U6				
Q5L9Z8		spxA		
Q5LA37				
Q5LAC1	Fimbrillin family protein			
Q5LAG1		poxB	GO:0000287,GO:0030976,GO:0052737	
Q5LAK5		ogt_1	GO:0003908,GO:0006281,GO:0032259	2.1.1.63
Q5LAQ1			GO:0016829	
Q5LB41		bepE_1	GO:0005886,GO:0016021,GO:0022857	
Q5LB84	FecR family protein			
Q5LBB9	TonB-dependent receptor	fepA_8		
Q5LBG3				
Q5LBK2				
Q5LBN9			GO:0008745,GO:0009253	
Q5LBX3			GO:0016021	
Q5LC27				
Q5LC72		cotSA_3	GO:0016757	
Q5LCC5			GO:0016852,GO:0019251,GO:0046872	
Q5LCH5	PNPLA domain-containing protein		GO:0016042,GO:0016787	
Q5LCL6		zraS_3	GO:0016021	
Q5LCQ5	MerR family transcriptional regulator			
Q5LCU9		yhiM	GO:0016021	
Q5LCY8	Phage protein			
Q5LD27	Peptidase S74 domain-containing protein			
Q5LDC8	DUF5405 domain-containing protein			
Q5LDG8			GO:0016021	
Q5LDQ0			GO:0016021	
Q5LDT4	Chaperone protein ClpB	clpB_2	GO:0005524,GO:0016887	
Q5LE59		wcfT	GO:0016021	
Q5LEH3	DUF4116 domain-containing protein			
Q5LEK5				
Q5LEN9		mlc		
Q5LEU2				
Q5LEY9		macB_10	GO:0005886,GO:0016021	
Q5LF30		wbbL_2	GO:0016757	
Q5LFD6			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
Q5LFI3				
Q5LFM2			GO:0005524,GO:0051301	
Q5LFR3	DUF1735 domain-containing protein		GO:0004553,GO:0005975	
Q5LFV8	Pyrid_ox_like domain-containing protein			
Q5LFZ1		traO		
Q5LG35				
Q5LG79			GO:0000155	
Q5LGB7	SLBB domain-containing protein			
Q5LGF1				
Q5LGN3		mazG	GO:0047693	
Q5LH30	Helicase ATP-binding domain-containing protein		GO:0004386	
Q5LH79			GO:0009279	
Q5LHB4			GO:0003700,GO:0043565	
Q5LHG1				
Q5LHK7			GO:0000774,GO:0006457,GO:0042803,GO:0051087	
Q5LHZ2		argD	GO:0030170	
Q5LI42	Phosphate acetyltransferase	ptaA	GO:0008959	2.3.1.8
Q5LI86			GO:0003824,GO:0051536,GO:0071949	
Q5LID1			GO:0004016	
Q5LIH1		ebgA_2	GO:0016052	
Q5LIM8				
Q5LIX7			GO:0016021	
Q5LJ23			GO:0004852,GO:0006780	
Q5LJ64				
A0A380YQQ1	DNA primase	dnaG_1	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
Q5L8W0	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
Q5LAS2	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
Q5LC76	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q5LDP1	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
Q5LGL2	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
Q5LHS7	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
Q5LIX0	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
Q5L7B4	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
Q5L841	Corrinoid adenosyltransferase	yvqK_1	GO:0005524,GO:0008817,GO:0009236	2.5.1.17
Q5L8C3	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5L8U5	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)	carB2	GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
Q5L9E4	Glycerol-3-phosphate dehydrogenase	gpsA	GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
Q5LA67	Uracil-DNA glycosylase 1	ung1	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
Q5LBZ3	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
Q5LCE8	Tricorn protease homolog	tri1_3	GO:0005737,GO:0006508,GO:0008236	3.4.21.-
Q5LDA0	Multidrug export protein MepA	mepA_5	GO:0005886,GO:0015297,GO:0016021,GO:0042910	
Q5LEQ4	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q5LFI7	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
Q5LGC9	Type I restriction enzyme endonuclease subunit	hsdR_1	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
Q5LHR6	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
Q5LJ28	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616	
A0A149N851			GO:0016021	
A0A371A3J2	PKD domain-containing protein			
A0A380YPG9			GO:0009289	
A0A380YRL5			GO:0016021	
A0A380YSX0				
A0A380YU57		luxQ_1	GO:0000155	
A0A380YVQ9				
A0A380YX97		dinF	GO:0015297,GO:0016021,GO:0042910	
A0A380YZ17		mobC	GO:0016021	
A0A380Z096			GO:0016021	
D1JNH9	Cilia- and flagella-associated protein 300			
Q5CZF9	CYTH domain-containing protein			
Q5L7F7		cirA_3	GO:0009279	
Q5L7K1				
Q5L7P6				
Q5L7T3			GO:0016740	
Q5L7Y4		sufE		
Q5L824		nudF	GO:0047631	
Q5L875			GO:0005886,GO:0015556,GO:0016021	
Q5L8G4			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
Q5L8L1			GO:0043190	
Q5L8Q2			GO:0015562	
Q5L8T5	SPASM domain-containing protein			
Q5L934		tyrA	GO:0004665,GO:0006571,GO:0008977	
Q5L972				
Q5L9K9			GO:0005886,GO:0015031,GO:0016021	
Q5L9R0			GO:0003677	
Q5L9U7				
Q5L9Z9				
Q5LAC2	TonB-dependent receptor		GO:0009279	
Q5LAK6		opuAA	GO:0005524,GO:0016020,GO:0016787,GO:0031460	
Q5LAQ2				
Q5LB85			GO:0009279	
Q5LBG4	DUF4348 domain-containing protein			
Q5LBK3		yfkN_1	GO:0000166,GO:0009166,GO:0016787	
Q5LBP0			GO:0004713,GO:0005524,GO:0016021,GO:0045226	
Q5LBT5		potH	GO:0005886,GO:0016021,GO:0055085	
Q5LC28			GO:0000428,GO:0003677,GO:0003899,GO:0006351	
Q5LC73		cotSA_2	GO:0016757	
Q5LCH6		pkn1	GO:0004674,GO:0016787	
Q5LCL7	Seed maturation protein			
Q5LCQ6	Phage protein			
Q5LCV0			GO:0006508,GO:0008236	
Q5LCY9	Lipoprotein			
Q5LD28	Virion structural protein			
Q5LD70				
Q5LDG9			GO:0016787	
Q5LDK4		dapL_2	GO:0009058,GO:0010285,GO:0030170	
Q5LDQ1			GO:0016021	
Q5LDT5	Type VI secretion system needle protein Hcp		GO:0033104,GO:1901998	
Q5LDY3	DUF3868 domain-containing protein			
Q5LE22		macB_11	GO:0005886,GO:0016021,GO:0016787	
Q5LE60		upbZ		
Q5LE97	Fimbrillin family protein			
Q5LED5			GO:0009279	
Q5LEH4	CYTH domain-containing protein			
Q5LEK6	DUF2691 family protein			
Q5LEP0				
Q5LEU3		boxA	GO:0016491,GO:0046872,GO:0051536	
Q5LEZ0		macA_2	GO:0016021,GO:0022857	
Q5LF32			GO:0016021	
Q5LF82			GO:0004553	
Q5LFD7			GO:0003824,GO:0009058,GO:0030170	
Q5LFM3				
Q5LFV9		rob	GO:0003700,GO:0043565	
Q5LG36	DUF4138 domain-containing protein			
Q5LG81			GO:0003677	
Q5LGB8	Ovule protein			
Q5LGF2				
Q5LGJ3		ycgJ	GO:0008168,GO:0032259	
Q5LGN4	Periplasmic protein			
Q5LGT6			GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
Q5LGY1			GO:0016021	
Q5LH31			GO:0008152,GO:0016715,GO:0016798	
Q5LHG2			GO:0016021	
Q5LHK8		dnaK1	GO:0005524,GO:0140662	
Q5LHQ4			GO:0009279	
Q5LHV1			GO:0003700	
Q5LHZ4		sinR_1	GO:0003677	
Q5LI43				
Q5LI87			GO:0016021	
Q5LID3			GO:0016021	
Q5LIH2			GO:0005975,GO:0016787	
Q5LIM9			GO:0016226	
Q5LIT2				
Q5LIX8	2-isopropylmalate synthase			
Q5LJ24			GO:0016021	
Q5LJ65			GO:0016021	
A0A380YRI9	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
Q5L8X2	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
Q5LAS4	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q5LC85	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
Q5LGL5	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0008564,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
Q5LHU6	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
Q5LIY8	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
Q5L7B7	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
Q5L8C4	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5LA78		evgS_2	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
Q5LB38	Signal peptidase I	lepB_1	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
Q5LBZ4	Indole-3-glycerol-phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
Q5LCF0	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
Q5LEQ5	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
Q5LFJ3			GO:0003700,GO:0016021,GO:0043565	
Q5LGD1	Site-specific DNA-methyltransferase (adenine-specific)	hsdM_1	GO:0003677,GO:0008170,GO:0009007	2.1.1.72
Q5LH03	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
Q5LHS0	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
Q5LIH9	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
Q5LJ29	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A149N8Z8			GO:0016757	
A0A380YPL8			GO:0015562	
A0A380YRM3		eptA	GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A380YSY4		nanA_1	GO:0008747	
A0A380YXA4		satG	GO:0016746	
A0A380YZ38			GO:0016746	
A0A380Z0E1	Type VI secretion system needle protein Hcp		GO:0033104,GO:1901998	
A0A381D6S6		ccpA	GO:0003677,GO:0006355	
D1JPK9		iolC	GO:0016310,GO:0047590	
Q5CZG0	Rieske domain-containing protein			
Q5L7F8		sacC	GO:0005975,GO:0051669	
Q5L7K2	Tetratricopeptide repeat protein			
Q5L7P7	Fimbrillin family protein			
Q5L7T4	Glyco_transf_7C domain-containing protein		GO:0016740	
Q5L7Y5		ywaD	GO:0004177,GO:0016746	
Q5L825	Secreted protein			
Q5L877	6-bladed beta-propeller			
Q5L8G5			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
Q5L8L2		lptB_1	GO:0005524,GO:0016787,GO:0043190,GO:0055085	
Q5L8Q3		cusA_2	GO:0005886,GO:0016021,GO:0022857	
Q5L8T6	Glycosyltransferase			
Q5L8Z1			GO:0016021	
Q5L935		aroF	GO:0003849,GO:0004106,GO:0009058,GO:0046417	
Q5L973	YrdC-like domain-containing protein		GO:0003725	
Q5L9B2		rprX	GO:0000155,GO:0016021	
Q5L9G5		nagJ	GO:0008152,GO:0102166,GO:0102167,GO:0102571	
Q5L9L0			GO:0016021	
Q5L9R1			GO:0016407	
Q5L9U8		pepQ	GO:0004177,GO:0008235,GO:0046914,GO:0102009	
Q5LA00			GO:0009279	
Q5LA40		yecD	GO:0016787	
Q5LA82		ppaX_2		
