protein	protein_name	gene_name	GO	EC
B6G1E2			GO:0042597,GO:0043190,GO:0055085	
B6G1J6	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
B6G1Q6	DUF4342 domain-containing protein		GO:0016021	
B6G1V7			GO:0016765,GO:0019346,GO:0030170	
B6G1Z9	Oxaloacetate decarboxylase		GO:0016021	
B6G233	Lipoprotein		GO:0016021	
B6G278			GO:0003677	
B6G2B7				
B6FW92	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
B6FYF3	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
B6G0I8	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
B6G1J9	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
B6FVZ6	Glutamate dehydrogenase	gluD	GO:0000166,GO:0004352,GO:0006520	
B6FWH9	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0009073,GO:0016301,GO:0016310,GO:0016832,GO:0046654,GO:0046656	2.7.6.3
B6FXR0			GO:0004601,GO:0005886,GO:0016021,GO:0017004	
B6FY20	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
B6FYS7			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
B6FZ25	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
B6FZB4	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
B6FZT5	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
B6G0C2	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6G0H7	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
B6G0X8	Histidine kinase		GO:0004673,GO:0016021	2.7.13.3
B6G1D0	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
B6G1N1	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
B6G1X5	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6FVY3			GO:0005524,GO:0006605,GO:0016020,GO:0017038,GO:0046872	
B6FW27			GO:0003700,GO:0043565	
B6FW72			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
B6FWC0			GO:0004315,GO:0006633	
B6FWF8			GO:0005524	
B6FWN2	UPF0033 domain-containing protein			
B6FWV1	Phg_2220_C domain-containing protein			
B6FX56			GO:0005886,GO:0016021,GO:0055085	
B6FX93			GO:0003729,GO:0004519	
B6FXD0	GTPase ObgE			
B6FXG9	Transaldolase			
B6FXK2			GO:0016021	
B6FXN7	Haloacid dehalogenase-like hydrolase			
B6FXY0			GO:0046914	
B6FY29			GO:0005975,GO:0016787	
B6FY69	Ovule protein			
B6FYB2			GO:0006355	
B6FYF0	DUF3791 domain-containing protein			
B6FYI8	ATP-binding protein			
B6FYQ9			GO:0016021	
B6FYW6	EamA family transporter		GO:0016021	
B6FZ28				
B6FZ93		nifU	GO:0005506,GO:0016226,GO:0051536	
B6FZF0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B6FZJ4			GO:0015970	
B6FZN7	N-acetyltransferase		GO:0016407	
B6FZS2		sigV	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
B6FZW0	ZT_dimer domain-containing protein			
B6FZZ2				
B6G025			GO:0000166	
B6G069			GO:0016746	
B6G0G1			GO:0003700,GO:0043565	
B6G0M5			GO:0045261,GO:0046933	
B6G0S6	MRP-L46 domain-containing protein			
B6G0W1			GO:0015297,GO:0016021,GO:0042910	
B6G104	YitT family protein		GO:0016021	
B6G150			GO:0016021	
B6G197	DNA-binding protein			
B6G1E3				
B6G1K0				
B6G1Q9			GO:0009247,GO:0016020,GO:0016758	
B6G1V9			GO:0003677	
B6G200	Protein PsiE		GO:0016021	
B6G279				
B6FWC3	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
B6FYF6	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
B6FZD3	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
B6G0J0	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
B6G1K6	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
B6FVZ9	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
B6FWI1	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
B6FY36	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
B6FYS8	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
B6FZ26	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
B6FZB7	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
B6FZU5	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
B6G0C3	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6G0Y4	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
B6G1D9	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
B6G1N5	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
B6G1X6	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
B6FVY5			GO:0003676,GO:0006139	
B6FW28				
B6FW73	zf-HC2 domain-containing protein		GO:0016021	
B6FWC1		plsX	GO:0006633,GO:0016747	
B6FWF9	ABC transporter permease		GO:0016021	
B6FWN3	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
B6FWR9	DUF4300 family protein			
B6FWV3	Serine/threonine protein kinase			
B6FWY5	Chaperonin GroEL			
B6FX22				
B6FX57	Lactamase_B domain-containing protein			
B6FX94				
B6FXD2				
B6FXK3			GO:0016021	
B6FXN8			GO:0004222,GO:0016021,GO:0071586	
B6FY30	Lipoprotein			
B6FY70			GO:0016787	
B6FYB3			GO:0016021	
B6FYF5	Transporter		GO:0016021	
B6FYR0				
B6FYW7	HTH tetR-type domain-containing protein		GO:0003677	
B6FZ29	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
B6FZ96	UPF0297 protein CLOHIR_01200			
B6FZF1				
B6FZJ5				
B6FZS3		rsiV	GO:0016021	
B6FZW1	30S ribosomal protein S6		GO:0016021	
B6FZZ3				
B6G026	Conserved domain protein			
B6G070	Probable membrane transporter protein		GO:0005886,GO:0016021	
B6G0G3	DUF1934 domain-containing protein			
B6G0S7	MarR family transcriptional regulator			
B6G0W2			GO:0016810	
B6G105		ptb		
B6G151			GO:0005524	
B6G198			GO:0003677,GO:0003700	
B6G1E4			GO:0016021	
B6G1K1			GO:0003824,GO:0046872,GO:0051536	
B6G1R0				
B6G1W0	Germane domain-containing protein			
B6G201	HipA_C domain-containing protein			
B6G235			GO:0016021,GO:0016301,GO:0016310	
B6G2B9	Zn_Tnp_IS91 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
B6FWD3	DNA topoisomerase 3	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
B6FYG6	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
B6FZF2	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
B6G0J3	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
B6G1L1	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	3.4.16.4
B6FW00			GO:0004152,GO:0006221,GO:0046872,GO:0050660,GO:0051537	
B6FWI7	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
B6FXR8	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
B6FYT0	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
B6FZ34	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
B6FZB8	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
B6FZU6	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016020	2.3.1.51
B6G0C4	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
B6G0I7	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
B6G0Y8	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
B6G1E0	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
B6G1N7	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
B6G1X7	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B6FVY6			GO:0016810	
B6FW74	Lipoprotein			
B6FWC2			GO:0003938,GO:0006177,GO:0046872	
B6FWG0			GO:0003824,GO:0046872,GO:0051539	
B6FWN5			GO:0004040	
B6FWS0	DUF1002 domain-containing protein			
B6FWV4	DUF3837 domain-containing protein			
B6FWY6				
B6FX23	Phage protein			
B6FX58	DUF1275 domain-containing protein		GO:0016021	
B6FX95			GO:0005524	
B6FXD3				
B6FXH1			GO:0000166,GO:0005975,GO:0009166,GO:0016787	
B6FXK4			GO:0016021	
B6FXN9	Folate family ECF transporter S component		GO:0016021,GO:0022857	
B6FXY2			GO:0003700,GO:0043565	
B6FY31			GO:0016021	
B6FYB4			GO:0009401,GO:0016740,GO:0046872	
B6FYF7		yajC	GO:0005886,GO:0016021	
B6FYM6	GHL10 domain-containing protein			
B6FYR1	RNA_pol_Rpb5_N domain-containing protein			
B6FYW8	DegV family protein		GO:0008289	
B6FZ30			GO:0003700,GO:0045717,GO:0045892	
B6FZ97	Amino acid ABC transporter permease		GO:0016021	
B6FZF3	ErfK/YbiS/YcfS/YnhG family protein		GO:0009252,GO:0016021,GO:0016740	
B6FZJ7	DUF3793 family protein			
B6FZN9			GO:0003700,GO:0006813,GO:0008324	
B6FZS4				
B6FZW2	Phage protein			
B6FZZ4	Conserved domain protein			
B6G027			GO:0016021,GO:0046873	
B6G0H1				
B6G0M7	FUSC family protein		GO:0016021	
B6G0S8			GO:0000150,GO:0003677	
B6G0W3			GO:0003700	
B6G107	YcxB domain-containing protein		GO:0016021	
B6G152			GO:0016021	
B6G1A1		cwpV		
B6G1F2		radC	GO:0006508,GO:0008237,GO:0046872	
B6G1K3	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
B6G1R4	DUF2520 domain-containing protein			
B6G1W1		yedF		
B6G202	Phage protein			
B6G281	DUF4318 domain-containing protein		GO:0016021	
B6G2C0	Conserved domain protein			
B6FWE1	N-acetylneuraminate lyase	nanA	GO:0005737,GO:0005975,GO:0008747,GO:0019262	4.1.3.3
B6FYN8	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
B6G0K7	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
B6G1L4	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
B6FW01	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
B6FXS0	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	2.7.8.-
B6FY64	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
B6FYT9	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
B6FZC0	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
B6G034	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B6G0C5	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
B6G0J8	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
B6G0Z2	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
B6G1E5	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
B6G1N8	Chaperone protein DnaK		GO:0005524,GO:0140662	
B6G1Z2	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
B6FVY7	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
B6FW32		baiF	GO:0016787,GO:0033881	
B6FW75				
B6FWC4			GO:0005524,GO:0006355,GO:0009401,GO:0016021,GO:0016740	
B6FWG1				
B6FWK2	DUF2769 domain-containing protein			
B6FWN6			GO:0016836	
B6FWS1	HSDR_N_2 domain-containing protein			
B6FWV5	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
B6FWY7	NPCBM domain-containing protein			
B6FX24			GO:0005886,GO:0015105,GO:0016021,GO:0046685	
B6FX96			GO:0003700	
B6FXD4			GO:0000272,GO:0004553	
B6FXH2			GO:0016301,GO:0016310	
B6FXK5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
B6FXP0			GO:0016021,GO:0046873	
B6FXU1		fba	GO:0008270	
B6FXY3			GO:0016021	
B6FY32	DUF1847 domain-containing protein			
B6FY72				
B6FYB5			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B6FYF8				
B6FYM7			GO:0016021	
B6FYR2			GO:0004722	
B6FYW9				
B6FZ33			GO:0018580	
B6FZ99	UPF0473 protein CLOHIR_01203			
B6FZF4			GO:0003677,GO:0003700	
B6FZJ8	Flavodoxin		GO:0009055,GO:0010181	
B6FZP0				
B6FZS5			GO:0016021	
B6FZW3				
B6FZZ5	Scaffolding protein		GO:0019069	
B6G030			GO:0004106,GO:0046417	
B6G0H2			GO:0003824	
B6G0M8			GO:0003700	
B6G0S9	Exported protein		GO:0016021	
B6G0W4			GO:0005886,GO:0016021	
B6G108	YcxB domain-containing protein		GO:0016021	
B6G153				
B6G1F5		mreD	GO:0005886,GO:0008360,GO:0016021	
B6G1R7	Lipoprotein			
B6G1W2			GO:0003677,GO:0006355	
B6G203	Membrane spanning protein		GO:0016021	
B6G237			GO:0005886,GO:0016021	
B6G282			GO:0003677	
B6G2C1	rADc domain-containing protein		GO:0000179,GO:0003723	
B6FWF4	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
B6FYU4	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
B6FZG4	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
B6G0L0	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
B6G1P0	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
B6FW05	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
B6FWM6			GO:0009401,GO:0016740,GO:0046872	
B6FXS4	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0016021,GO:0043743	
B6FY68	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
B6FYU2	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
B6FZ37	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
B6FZC2	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6G0C6	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B6G0J9	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
B6G0Z9	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
B6G1E6	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
B6G1N9	Chaperone protein DnaK		GO:0005524,GO:0140662	
B6G218	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
B6FVY8		yeaZ	GO:0002949	
B6FW76	PIG-L family deacetylase			
B6FWC5			GO:0016740	
B6FWG2			GO:0003677,GO:0006355	
B6FWN7	Regulatory protein YrvL		GO:0016021	
B6FWS3	DUF1877 family protein			
B6FWV6	MazG domain-containing protein			
B6FWY8	TLDc domain-containing protein			
B6FX60			GO:0005886,GO:0016021	
B6FXD6		nrdD	GO:0005524,GO:0006260,GO:0008998	
B6FXH3		cbh	GO:0045302	
B6FXK6		sulP	GO:0008271,GO:0016021	
B6FXP1			GO:0005887,GO:0055085	
B6FY33			GO:0005886,GO:0016021,GO:0022857	
B6FY73			GO:0008168,GO:0032259	
B6FYB6		licC	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
B6FYF9				
B6FYM8			GO:0003676,GO:0015074	
B6FYR3			GO:0016491	
B6FZ38	Alkaline-shock protein			
B6FZA0			GO:0003700	
B6FZF6	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975	
B6FZJ9	DUF4097 domain-containing protein			
B6FZP1			GO:0016021	
B6FZS6	PH domain-containing protein		GO:0016021	
B6FZW4				
B6FZZ6	Phage capsid protein			
B6G031			GO:0016407	
B6G076			GO:0003677,GO:0009307	
B6G0H3	Thymidylate_kin domain-containing protein			
B6G0N0			GO:0005337,GO:0016021	
B6G0T0			GO:0016021	
B6G0W5				
B6G109	Exosome complex component Csl4			
B6G155	HTH_40 domain-containing protein			
B6G1A4			GO:0003677	
B6G1F6			GO:0008658,GO:0016021	
B6G1K5	Four helix bundle protein			
B6G1R9	TetR family transcriptional regulator			
B6G204	Conserved domain protein		GO:0016021	
B6G238	Lipoprotein			
B6G283				
B6G2C2	Transposase		GO:0003677,GO:0004803,GO:0006313	
B6FWH6	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
B6FYU5	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
B6FZH2	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
B6G0L9	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
B6G1R5	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
B6FW09	GMP synthase (glutamine-hydrolyzing)	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
B6FWN4	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
B6FXS6	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
B6FY74	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
B6FYU3	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
B6FZ39	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
B6FZC4	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
B6G036	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0016787,GO:0030955	
B6G0C7	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6G0K6	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
B6G106	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
B6G1E7	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
B6G1P2	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
B6G241	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
B6FVY9		rimI	GO:0006474,GO:0008080	
B6FW36				
B6FW79			GO:0004555,GO:0005991	
B6FWC6			GO:0008982,GO:0009401	
B6FWG4		rnhA	GO:0003676,GO:0004523	
B6FWK4			GO:0003824,GO:0046872	
B6FWN8	DUF3867 domain-containing protein			
B6FWS4			GO:0003677	
B6FWV7	Cowpox A-type inclusion protein			
B6FWY9	DUF2479 domain-containing protein			
B6FX27		thiS		
B6FX62	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B6FXD7	Glycosyltransferase family 2 protein			
B6FXH4			GO:0003677,GO:0006310,GO:0015074	
B6FXK7			GO:0016491	
B6FXP2				
B6FXU8			GO:0005524,GO:0016301,GO:0016310	
B6FXY6	Peptidase_M50 domain-containing protein		GO:0016021	
B6FY34	DUF4253 domain-containing protein			
B6FYB7			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
B6FYG0			GO:0008484,GO:0016021	
B6FYJ3				
B6FYM9	HTH_21 domain-containing protein			
B6FYR4		aroB	GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
B6FYX1			GO:0004177,GO:0008235,GO:0046914	
B6FZ40	N(6)-L-threonylcarbamoyladenine synthase		GO:0008033,GO:0046872,GO:0061711	2.3.1.234
B6FZA1			GO:0016021,GO:0016787	
B6FZF8	Zinc ribbon domain-containing protein		GO:0016021	
B6FZP2			GO:0008483,GO:0009058,GO:0030170	
B6FZS7			GO:0016740	
B6FZW5				
B6FZZ7			GO:0006353	
B6G032	DUF218 domain-containing protein		GO:0016021	
B6G078	DUF892 domain-containing protein			
B6G0H5				
B6G0N5		cbiQ	GO:0005887,GO:0006824,GO:0043190	
B6G0T1	DUF4134 domain-containing protein		GO:0016021	
B6G0W6				
B6G110				
B6G156			GO:0016787	
B6G1A6			GO:0005886,GO:0016021,GO:0055085	
B6G1G0			GO:0008360,GO:0016021,GO:0051301	
B6G1K8			GO:0003700	
B6G1W4	DUF951 domain-containing protein			
B6G205				
B6G239			GO:0006400,GO:0016740	
B6G284			GO:0000166,GO:0005975,GO:0009166,GO:0016787	
B6G2C3	DUF4996 domain-containing protein			
B6FWI0	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
B6FYU6	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
B6FZH9	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
B6G0M0	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
B6G1R6	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
B6FW20	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
B6FWQ0	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
B6FXS8	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
B6FY86	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
B6FYU8	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
B6FZ41	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
B6FZC9	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
B6G038	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556,GO:0016787	
B6G0C8	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6G0K8	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
B6G114	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
B6G1E8	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
B6G1P3	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
B6G243	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
B6FVZ1			GO:0015297,GO:0016021,GO:0042910	
B6FW37			GO:0046872,GO:0051536	
B6FW80				
B6FWC7			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
B6FWG5	Tryptophan transport protein		GO:0016021	
B6FWN9			GO:0003824	
