protein	protein_name	gene_name	GO	EC
G9PGL0	DUF4031 domain-containing protein			
G9PGQ4	Universal stress protein			
G9PGU5	ANK_REP_REGION domain-containing protein			
G9PHA5	HTH_38 domain-containing protein			
G9PHE2	DUF3290 domain-containing protein		GO:0016021	
G9PHJ0	DUF4129 domain-containing protein		GO:0016021	
G9PHN7	DUF2183 domain-containing protein		GO:0008195	
G9PHS3	2-nitropropane dioxygenase			
G9PHX1				
G9PCY0	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
G9PDY7	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
G9PEU7	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
G9PG73	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
G9PHF4	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
G9PCU3	PDZ domain-containing protein		GO:0004222,GO:0006508,GO:0016021	
G9PD79	Putative glucose-6-phosphate 1-epimerase		GO:0005975,GO:0030246,GO:0047938	5.1.3.15
G9PDI5	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
G9PE29	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
G9PED9	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
G9PEV2	GTP 3',8-cyclase		GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798	4.1.99.22
G9PF87	Transcription elongation factor GreA	greA	GO:0003677,GO:0032784,GO:0070063	
G9PFQ1	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0008270,GO:0030091,GO:0033743	1.8.4.12
G9PGA2	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
G9PGL9	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
G9PH16	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
G9PHE7	Histidine kinase		GO:0000155,GO:0005886,GO:0016021,GO:0046983	
G9PHW1	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
G9PCR3	DUF4190 domain-containing protein		GO:0016021	
G9PCY1	Secreted protein			
G9PD46	Histidine phosphatase family protein		GO:0003824	
G9PDD9	Fido domain-containing protein			
G9PDI7	Recombinase family protein		GO:0000150,GO:0003677	
G9PDM1	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
G9PDS2	N6_N4_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
G9PDW6	NfeD domain-containing protein		GO:0016021	
G9PE44	N-acetyltransferase domain-containing protein		GO:0016407	
G9PEA6	DUF349 domain-containing protein			
G9PEF3	LMWPc domain-containing protein			
G9PEJ5			GO:0005975,GO:0016861	
G9PEN9	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
G9PEU3	zf-HC2 domain-containing protein			
G9PEY9	Peptidase inhibitor family I36			
G9PF26	Glycosyltransferase		GO:0000271,GO:0016021	
G9PF73	APH domain-containing protein			
G9PFF3	NADH-quinone oxidoreductase subunit L		GO:0008137,GO:0016021,GO:0042773	
G9PFL0	FHA domain-containing protein		GO:0016021	
G9PFQ3	Phage holin family protein		GO:0016021	
G9PFU7	Pilus assembly protein CpaE			
G9PFY9	ABC transporter domain-containing protein		GO:0005524,GO:0016021	
G9PG25				
G9PG67	EF-hand domain-containing protein			
G9PGB3	ABC transporter domain-containing protein			
G9PGE8	UDP-N-acetylglucosamine diphosphorylase			
G9PGL1	M20_dimer domain-containing protein		GO:0016805	
G9PGQ5	OmpA-like domain-containing protein		GO:0016021	
G9PGU6	Penicillin acylase family protein			
G9PHA6	ISL3 family transposase			
G9PHE3	DUF421 domain-containing protein		GO:0005886,GO:0016021	
G9PHJ1	GPDPase_memb domain-containing protein		GO:0016021	
G9PHN8	DUF2029 domain-containing protein		GO:0005886,GO:0016021,GO:0016758	
G9PHS4	PqqD family protein			
G9PHX2	SseB domain-containing protein			
G9PCY3	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
G9PDZ3	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
G9PEV3	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
G9PG78	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
G9PHF7	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
G9PCU4	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
G9PDL3	L-lactate permease		GO:0005887,GO:0015129	
G9PE33	Aminopeptidase N		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
G9PEF9	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
G9PEV7	ABC transporter permease		GO:0043190,GO:0046677,GO:0140359	
G9PF88	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
G9PFQ7	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
G9PGA6	F5/8 type C domain-containing protein		GO:0004252,GO:0006508,GO:0016021	
G9PGM2	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
G9PH17	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9PHF3	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
G9PHW3	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9PCR4	UPF0371 protein HMPREF0045_00193			
G9PCY2	Cell division protein FtsQ		GO:0016021	
G9PDE0	Sodium:proton antiporter		GO:0006814,GO:0015299,GO:0016021	
G9PDI8	Lipoprotein			
G9PDM2	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
G9PDS3	Tetratricopeptide repeat protein			
G9PDW7	ABC transporter domain-containing protein		GO:0005524	
G9PE47	Glyco_trans_2-like domain-containing protein		GO:0004582	
G9PEA7	PNP_UDP_1 domain-containing protein			
G9PEF4	Piwi domain-containing protein			
G9PEJ6	Peptidase M13		GO:0004222,GO:0006508,GO:0046872	
G9PEP2	DUF177 domain-containing protein			
G9PEU4	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
G9PEZ0	IMV membrane protein			
G9PF27	Dehydrogenase		GO:0000166	
G9PF74	DMT family transporter		GO:0016021	
G9PFB8	HTH cro/C1-type domain-containing protein		GO:0003677	
G9PFF8			GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0051539	
G9PFL1	TGc domain-containing protein		GO:0016021	
G9PFQ4	DUF3618 domain-containing protein			
G9PFU8	Secretory lipase		GO:0004806,GO:0016042	
G9PFZ0	DUF3792 family protein		GO:0016021	
G9PG26	Type I-E CRISPR-associated protein Cse2/CasB			
G9PGB4	MFS transporter		GO:0016021	
G9PGE9	FHA domain-containing protein			
G9PGL2	DUF885 domain-containing protein			
G9PGQ6	YbjN domain-containing protein			
G9PGY4	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
G9PHA7	ABC transporter domain-containing protein		GO:0005524	
G9PHE4	Type VII secretion system (Wss) protein ESAT-6			
G9PHJ2	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
G9PHN9	MFS domain-containing protein		GO:0016021,GO:0022857	
G9PHS5	LMWPc domain-containing protein			
G9PHX3	EamA family transporter		GO:0016021	
G9PCY9	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
G9PDZ4	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
G9PF37	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
G9PG85	Adenine deaminase		GO:0000034,GO:0006146,GO:0008270,GO:0009117,GO:0043103	3.5.4.2
G9PHG5	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
G9PCU6	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
G9PD95	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
G9PDL9	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
G9PE34	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0008444,GO:0008654,GO:0016021	
G9PEG0	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
G9PEW7	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
G9PF91	AA_permease domain-containing protein		GO:0006865,GO:0016021,GO:0055085	
G9PFQ9	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
G9PGC8	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
G9PGM4	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
G9PH18	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9PHF5	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
G9PHW5	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
G9PCR6	Amidohydro-rel domain-containing protein		GO:0016787	
G9PCY6	YggT family protein		GO:0016021	
G9PD48	ABC transmembrane type-1 domain-containing protein		GO:0022857,GO:0043190,GO:0071705	
G9PD84	DUF6318 domain-containing protein			
G9PDE2	DUF3043 domain-containing protein		GO:0016021	
G9PDI9	HTH cro/C1-type domain-containing protein		GO:0003677	
G9PDM3	DUF1540 domain-containing protein			
G9PDS4	HAD-IIA family hydrolase			
G9PDW8	Glycogen synthase		GO:0009250,GO:0016757	
G9PE49	DEAD/DEAH box helicase		GO:0003676,GO:0005524	
G9PEA9	MARVEL domain-containing protein		GO:0016021	
G9PEF5	CRISPR-associated protein Csx10			
G9PEJ7	Peptidase_M1_N domain-containing protein			
G9PEP3	ATPase			
G9PEU5	Permease			
G9PEZ3	MarR family transcriptional regulator		GO:0003700	
G9PF28	Aminotransferase DegT		GO:0003824	
G9PF76	Enoyl-CoA hydratase 2		GO:0006631	4.2.1.119
G9PFB9	UPF0145 protein HMPREF0045_00943			
G9PFG6	Chorismate_bind domain-containing protein		GO:0044249	
G9PFL2	DUF58 domain-containing protein		GO:0016021	
G9PFQ5	DUF3073 domain-containing protein			
G9PFU9	Fido domain-containing protein			
G9PG27				
G9PG69	DUF418 domain-containing protein		GO:0016021	
G9PGB5	Type IV secretory pathway, VirB4 components			
G9PGF0	FHA domain-containing protein		GO:0016021	
G9PGL3	LMWPc domain-containing protein		GO:0004725,GO:0006470	
G9PGQ7	YbjN domain-containing protein			
G9PGY5	MFS domain-containing protein		GO:0016021,GO:0022857	
G9PHA8	MFS domain-containing protein		GO:0016021,GO:0022857	
G9PHE5			GO:0016021	
G9PHJ3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G9PHP0	Serine/threonine protein kinase		GO:0016021	
G9PHS7	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
G9PHX4	Type VI secretion system tip protein VgrG			
G9PCZ7	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
G9PE45	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.11
G9PF48	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
G9PGB0	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0008890,GO:0009058,GO:0016874,GO:0019518,GO:0030170	2.3.1.29
G9PHG6	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
G9PCU9	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
G9PD96	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
G9PDM7	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
G9PE41	PTS beta-glucoside transporter subunit IIBCA		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
G9PEH6	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
G9PEW8	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
G9PFB2	Aamy domain-containing protein		GO:0004553,GO:0005509,GO:0005975	
G9PFR4	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
G9PGC9	S-ribosylhomocysteine lyase		GO:0005506,GO:0009372,GO:0043768	4.4.1.21
G9PGM6	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
G9PH20	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9PHF6	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
G9PHW7	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
G9PCR7	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
G9PCY7	DivIVA domain-containing protein			
G9PD49	PBPb domain-containing protein			
G9PD85	TPR_REGION domain-containing protein		GO:0004386	
G9PDE3	M20_dimer domain-containing protein		GO:0016787	
G9PDJ0	Antirestriction protein ArdA			
G9PDM4	DNA_binding_1 domain-containing protein		GO:0003908,GO:0006281,GO:0032259	2.1.1.63
G9PDS5	S4 domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
G9PDX0	DUF1963 domain-containing protein			
G9PE50	DAGKc domain-containing protein		GO:0016301	
G9PEB7	Probable transcriptional regulatory protein HMPREF0045_00510		GO:0003677,GO:0005737,GO:0006355	
G9PEF6	CRISPR-associated RAMP protein		GO:0051607	
G9PEJ9	PTS EIIA type-1 domain-containing protein		GO:0009401,GO:0016740	
G9PEP5			GO:0003676,GO:0008168,GO:0031167	
G9PEU8	HTH arsR-type domain-containing protein			
G9PEZ4	DMT family transporter		GO:0016021	
G9PF29	N-acetyltransferase			
G9PF78	UPF0234 protein HMPREF0045_00902			
G9PFC0	DUF2569 family protein		GO:0016021	
G9PFG7	PDZ domain-containing protein		GO:0004252,GO:0006508	
G9PFL3	ATPase		GO:0005524,GO:0016887	
G9PFQ6	SCP_3 domain-containing protein			
G9PFV0	DUF4173 domain-containing protein		GO:0016021	
G9PFZ2	ABC transporter permease		GO:0016021	
G9PG31	S-layer homology domain-containing protein			
G9PG70	Heme-dependent peroxidase		GO:0016491,GO:0020037,GO:0046872	
G9PGB6	P-loop_TraG domain-containing protein			
G9PGF1	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470	
G9PGL4	ORF_12_N domain-containing protein		GO:0008800,GO:0030655	
G9PGQ8	Molecular chaperone HtpG		GO:0005524,GO:0016887,GO:0051082,GO:0140662	
G9PGV0	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
G9PGY6	D-alanyl-D-alanine carboxypeptidase/D-alanyl-D-alanine-endopeptidase		GO:0004185,GO:0006508	
G9PHA9				
G9PHE6	PspC domain-containing protein		GO:0005886,GO:0016021	
G9PHJ4	Germane domain-containing protein			
G9PHP1	FHA domain-containing protein			
G9PHS8	Transposase		GO:0043565	
G9PCZ8	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
G9PE63	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
G9PF59	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
G9PGG6	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0006265,GO:0034335	5.6.2.2
G9PHJ7	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
G9PCV0	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
G9PDA1	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
G9PDM8	ABC transporter		GO:0005524,GO:0005886,GO:0015833,GO:0016021,GO:0055085	
G9PE46	RNA polymerase-binding protein RbpA	rbpA	GO:0001000,GO:0008270,GO:0045893	
G9PEI1	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
G9PEX1	DNA helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	
G9PFE3	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
G9PFR5	F5/8 type C domain-containing protein		GO:0005975,GO:0016021,GO:0016231	
G9PGD2	Transporter		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
G9PGM8	Beta-galactosidase		GO:0004565,GO:0005975,GO:0009341	3.2.1.23
G9PH21	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
G9PHF8	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
G9PCM7	Transposase			
G9PCR8	HisKA_3 domain-containing protein		GO:0000155,GO:0016021,GO:0046983	
G9PCZ2	RNA-binding protein		GO:0003723	
G9PD51	Type I phosphodiesterase / nucleotide pyrophosphatase			
G9PD86	Lipoprotein			
G9PDE4	Glycerate kinase		GO:0008887,GO:0031388	
G9PDJ1	HNH endonuclease			
G9PDM5	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
G9PDS6	4HBT domain-containing protein			
G9PDX1	Phosphohistidine phosphatase			
G9PE11	MOSC domain-containing protein			
G9PE53	WYL domain-containing protein			
G9PEB8	Nudix hydrolase domain-containing protein		GO:0016787	
G9PEF7	Major tail protein			
G9PEP6	ATP-dependent DNA helicase RecG		GO:0003676,GO:0003678,GO:0005524	3.6.4.12
G9PEV0	NnrS family protein		GO:0016021	
G9PEZ5	LicD family protein			
G9PF30	Glyco_trans_2-like domain-containing protein			
G9PF83	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
G9PFG9	MR_MLE domain-containing protein			
G9PFL4	Fibronectin type III domain-containing protein		GO:0005975,GO:0016798	
G9PFQ8	DNA-binding protein			
G9PFV1	SH3 domain-containing protein		GO:0016021	
G9PFZ3	ABC transporter domain-containing protein		GO:0005524	
G9PG32	AAA_13 domain-containing protein			
G9PG74	Amino_oxidase domain-containing protein		GO:0016491	
G9PGB7	Peptidase C51 domain-containing protein		GO:0016021	
G9PGF3	Transpeptidase domain-containing protein		GO:0008658	
G9PGL5	ABC transporter domain-containing protein		GO:0005524,GO:0015821,GO:0042626	
G9PGQ9	TPR_REGION domain-containing protein			
G9PGV1				
G9PGZ3	DUF3180 domain-containing protein		GO:0016021	
G9PHB0	Transposase			
G9PHE8	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
G9PHJ6	Pribosyltran domain-containing protein			
G9PHP2	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
G9PHT0	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
G9PD04	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
G9PE66	Probable primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
G9PF75	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
G9PGG7	DNA gyrase subunit B	gyrB	GO:0003677,GO:0005524,GO:0006265,GO:0034335	5.6.2.2
G9PHK9	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
G9PCV1	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
G9PDA3	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
G9PDN2	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
G9PE48	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
G9PEI2	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
G9PEX7	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
G9PFE6	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
G9PFR6	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
G9PGF2	Cell division protein		GO:0008360,GO:0016021,GO:0051301	
G9PGN6	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
G9PH22	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9PHF9	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
G9PCM8	AAA_23 domain-containing protein			
G9PCR9	ABC transporter permease		GO:0016021	
G9PCZ3	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
G9PD52	DNA-binding protein			
G9PD88	DUF4191 domain-containing protein		GO:0016021	
G9PDE5	HD domain-containing protein		GO:0000287,GO:0006203,GO:0008832	
G9PDJ2	Cytochrome C oxidase subunit IV		GO:0016021	
G9PDM6	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
G9PDS7	Response regulator		GO:0000160,GO:0003723	
G9PDX2	SDR family oxidoreductase		GO:0016491	
G9PE12	DDE_Tnp_ISL3 domain-containing protein			
G9PE54	DUF3866 family protein			
G9PEB9	PrsW family intramembrane metalloprotease		GO:0008233,GO:0016021	
G9PEF8	CRISPR-associated protein		GO:0051607	
G9PEK1	PTS EIIC type-1 domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
G9PEP7	DhaL domain-containing protein		GO:0004371,GO:0006071	
G9PEV1	DUF2249 domain-containing protein			
G9PEZ6	Polysaccharide biosynthesis protein		GO:0016021	
G9PF31	DUF2304 domain-containing protein		GO:0016021	
G9PF84	Transmembrane protein		GO:0016021	
G9PFC2	ABC transporter permease		GO:0016021	
G9PFH0	DUF1440 domain-containing protein		GO:0016021	
G9PFL7	O-succinylbenzoic acid--CoA ligase			
G9PFR0	FeoA domain-containing protein		GO:0046914	
G9PFV3	GATase domain-containing protein			
G9PFZ4	ABC2_membrane domain-containing protein		GO:0043190,GO:0046677,GO:0140359	
G9PG33	Abi family protein			
G9PG79	ABC transporter		GO:0016021	
G9PGB8	Lipoprotein		GO:0016021	
G9PGF6	ABC transporter ATP-binding protein		GO:0016021	
G9PGL6	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
G9PGR0	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
G9PGV2	Isochorismatase domain-containing protein			
G9PGZ4	HTH arsR-type domain-containing protein		GO:0003700	
G9PHB1	Antitoxin			
G9PHE9	Sialidase domain-containing protein		GO:0004308	
G9PHJ8	Topoisomerase II			
G9PHP3	Nudix hydrolase domain-containing protein		GO:0016787	
G9PHT1	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
G9PHX7	DDE_Tnp_ISL3 domain-containing protein			
G9PD18	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
G9PE67	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
G9PF80	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
G9PGI6	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
G9PHL6	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
G9PCV4	Actinobacterial surface-anchored protein domain		GO:0016021	
G9PDA7	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
G9PDN9	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
G9PE51	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
G9PEI3	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
G9PEX9	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
G9PFE8	DNA recombination protein RmuC			
G9PFR7	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
G9PGF4	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
G9PGP2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G9PH23	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9PHG0	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
G9PCM9	Transcriptional regulator			
