protein	protein_name	gene_name	GO	EC
A0A379ECB2		inlJ		
A0A379ECT6	TonB-dependent receptor			
A0A379ED23	DUF4296 domain-containing protein			
A0A379EDA6				
A0A379EDE6	Fibronectin type-III domain-containing protein			
A0A379EDJ2				
A0A379EDN4				
A0A379EDS2				
A0A379EDV7		traN		
A0A379EDZ6				
A0A379EEI0	SPOR domain-containing protein		GO:0042834	
F0H4U7	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
F0H6J2	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
F0H7U0	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
F0HB32	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
F0H400	Acid phosphatase	phoC_1	GO:0003993,GO:0030288	3.1.3.2
F0H4V7	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
F0H5N6	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
F0H7U5	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0H8J6	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
F0H939	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
F0H9V1	Vitamin B12-dependent ribonucleotide reductase	nrdE	GO:0004748,GO:0005524,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
F0HAJ8	Nitrite reductase (cytochrome; ammonia-forming)	nrfA	GO:0006807,GO:0016021,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
F0H3M6				
F0H3W0	Long-chain fatty acid transport protein			
F0H403	OMP_b-brl_2 domain-containing protein			
F0H4M4	Transposase			
F0H4U6	Isochorismate synthase	entC	GO:0008909,GO:0044249	5.4.4.2
F0H4Z0	DUF4924 domain-containing protein			
F0H528		wbbL_1		
F0H573	SOUL heme-binding protein			
F0H5S3		lptB_2	GO:0005524,GO:0043190,GO:0055085	
F0H697	OMP_b-brl domain-containing protein			
F0H6D0	Aromatic hydrocarbon degradation protein			
F0H6K0	Transmembrane protein		GO:0016021	
F0H6N6				
F0H798			GO:0006814,GO:0015297,GO:0016021	
F0H7D8	Six-hairpin glycosidase-like protein		GO:0005975	
F0H7I1		arnC_2		
F0H7N3	Cell division protein ZapA			
F0H7W5				
F0H801	MobA protein			
F0H839			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
F0H981	Glycoside hydrolase family 97 protein		GO:0030246	
F0H9J8	ATP-grasp domain-containing protein			
F0H9N5	DUF4229 domain-containing protein		GO:0016021	
F0H9S5	DUF3990 domain-containing protein			
F0H9X2				
F0HA98		xerD_2	GO:0003677,GO:0006310,GO:0015074	
F0HAD4			GO:0016757	
A0A347B062	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A379E2E3	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A379E5H2	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	rimO	GO:0005737,GO:0006400,GO:0046872,GO:0051539	
A0A379EDE8	dTTP/UTP pyrophosphatase	yhdE	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A347AZY9	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A379E2C7		ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
A0A379E3R1	Aminotransferase	dapL	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A379E4F1	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A379E4W9	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A379E5J6	Tryptophan--tRNA ligase	trpS2	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A379ECV6	Arabinogalactan endo-beta-1,4-galactanase	ganB	GO:0008152,GO:0015926,GO:0031218	3.2.1.89
A0A379EDR6	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A379EEH3	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A347AY56	DUF3316 domain-containing protein			
A0A347B185	DUF4295 domain-containing protein			
A0A379E1V2	ABC transporter permease		GO:0016021	
A0A379E2M9			GO:0006633,GO:0016297	
A0A379E2S4	GntR family transcriptional regulator	cvfB		
A0A379E2W9		pimA		
A0A379E359	PF03932 family protein CutC	cutC	GO:0005737	
A0A379E3A4				
A0A379E3J4	NTP_transf_3 domain-containing protein			
A0A379E3S2		clcB	GO:0005247,GO:0016021	
A0A379E4J6	Suppressor of fused protein (SUFU)			
A0A379E4U2		dltB_1	GO:0005886,GO:0016021,GO:0016746,GO:0042121	
A0A379E4Y3				
A0A379E576	DUF4832 domain-containing protein			
A0A379E5G2	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A379E5Q6		lmrA	GO:0005524,GO:0016021,GO:0140359	
A0A379E5Z4	SusE domain-containing protein		GO:0019867,GO:2001070	
A0A379E6A9		frdB	GO:0009055,GO:0051537	
A0A379EBX5	Peptidase			
A0A379ECH0	Fasciclin			
A0A379ED26	SusD-like_3 domain-containing protein			
A0A379EDE7	DUF5034 domain-containing protein			
A0A379EDJ3			GO:0005975,GO:0030246	
A0A379EDS3	DUF3408 domain-containing protein			
A0A379EEB3			GO:0016021,GO:0019867	
A0A379EEP8	MobA protein			
A0A379EEY5	Signal peptide protein			
F0H4U8	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
F0H7W1	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
F0H9X1	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
F0H4V9	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
F0H5N8	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
F0H6T0		maeB	GO:0004471,GO:0004473,GO:0006108,GO:0008948,GO:0016746,GO:0046872,GO:0051287	
F0H7A3	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
F0H7U6	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0H9W6	DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
F0H3S0	Transposase			
F0H3W1	LPS export ABC transporter periplasmic protein LptC			
F0H404	Capsule assembly protein Wzi			
F0H472	DUF4276 family protein			
F0H4B0	Beta-carotene 15,15'-monooxygenase		GO:0016021	
F0H4H9	DUF4369 domain-containing protein			
F0H4M6	Mobilization protein			
F0H4V0		ykfB	GO:0000287,GO:0009063	
F0H529			GO:0004177	
F0H574		dinB_1	GO:0003684,GO:0006281,GO:0009432	
F0H5B3	DUF4094 domain-containing protein		GO:0016021	
F0H5S4	ABC transporter permease	mlaE	GO:0043190	
F0H5Z2			GO:0019867	
F0H630	DNA-binding protein			
F0H699	DUF2919 domain-containing protein		GO:0016021	
F0H6N8	Porin			
F0H6T1			GO:0003677	
F0H6W9	Preprotein translocase subunit SecE		GO:0016021	
F0H7N4	Coil containing protein			
F0H802	Tnp_DDE_dom domain-containing protein			
F0H840	Pseudouridylate synthase			
F0H873		purH_2	GO:0003937,GO:0004643,GO:0006164	
F0H8A8			GO:0016021	
F0H8E2			GO:0016021	
F0H8I5	Bacteroidetes-Associated Carbohydrate-binding Often N-terminal			
F0H8R9		nosZ		
F0H8V7		yejM	GO:0008484,GO:0016021	
F0H982	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	yvdD	GO:0009691,GO:0016787	3.2.2.n1
F0H9G3			GO:0016021	
F0H9J9	Small membrane protein		GO:0016021	
F0H9N6			GO:0005975	
F0H9X3				
F0HA15	Lipopolysaccharide biosynthesis protein		GO:0016021	
F0HA99	Zn-dependent hydrolase			
F0HAH9		prlC	GO:0004222,GO:0006508,GO:0046872	
A0A347B067	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A379E2E9	D-alanine--D-alanine ligase	ddlB	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A379E436	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A379E5I4	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A379EDH5	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A347AZZ0	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A379E1N2	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A379E315	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A379E3R2	DNA topoisomerase	topB_3	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A379E4F4	Purine-nucleoside phosphorylase	punA	GO:0004731,GO:0009116	2.4.2.1
A0A379E5J7	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A379EC31	Tryptophan synthase	trpB	GO:0004834,GO:0030170	4.2.1.20
A0A379ECV7	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
A0A379EEI2	Beta-N-acetylhexosaminidase	exo I_2	GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A347AY57	DUF4840 domain-containing protein			
A0A347B189			GO:0016021	
A0A379E112	Copper chaperone NosL		GO:0016021	
A0A379E1H0		dgt	GO:0000287,GO:0006203,GO:0008832	
A0A379E1V3	Lipoprotein			
A0A379E2N0	Porin			
A0A379E2S5	GYF_2 domain-containing protein			
A0A379E314		htpG	GO:0005524,GO:0016887,GO:0051082,GO:0140662	
A0A379E3J5			GO:0016021,GO:0017004	
A0A379E3N3		nreC_2	GO:0003677,GO:0006355	
A0A379E3S3	Peptidylprolyl isomerase	slyD	GO:0003755	
A0A379E3W3			GO:0003887,GO:0006270	
A0A379E4Y4			GO:0004553,GO:0005975	
A0A379E529		lrp	GO:0043565	
A0A379E5B9				
A0A379E5G4			GO:0016903	
A0A379E5Q9			GO:0016021,GO:0019867,GO:0071709	
A0A379E5Z6	Pyruvate ferredoxin oxidoreductase		GO:0016021	
A0A379E6B1		yicI	GO:0005975	
A0A379ECH1	Transcriptional regulator			
A0A379ECT8	DUF3618 domain-containing protein			
A0A379ED27				
A0A379ED69		mutS_2	GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
A0A379EDA8		nedA		
A0A379EDJ5		rlmCD	GO:0008173,GO:0034470	
A0A379EDS4				
A0A379EEB5		accD5		
A0A379EEI3			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
F0H4V8	ATP-dependent zinc metalloprotease FtsH	hflB	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
F0H6N1	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
F0HB51	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
F0H4X2	Aminopeptidase	pepE_1	GO:0004177,GO:0006508,GO:0008234	
F0H668	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0H6U8	Alpha-amylase	amyP	GO:0004556,GO:0005975,GO:0043169	3.2.1.1
F0H7V0	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
F0H8M0	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
F0H954	Peptidyl-prolyl cis-trans isomerase	fkpB_2	GO:0003755,GO:0006457	5.2.1.8
F0HAM2	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
F0H405	Lipocalin-like domain-containing protein			
F0H438	G domain-containing protein			
F0H4I1			GO:0016021	
F0H4V1		ppsB		
F0H4Z2		glkA		
F0H575	YolD-like family protein			
F0H5E6				
F0H5M8		dtpT	GO:0005886,GO:0006857,GO:0016021,GO:1904680	
F0H5W0	CbiA domain-containing protein			
F0H5Z3			GO:0003723	
F0H6D2				
F0H6K2	DUF4350 domain-containing protein		GO:0016021	
F0H6N9	Cytochrome-c oxidase		GO:0016021	
F0H6T2	SGNH_hydro domain-containing protein			
F0H6X0		dfx	GO:0005506,GO:0019430	
F0H7N5	Bromo domain-containing protein			
F0H8A9	Matrix-remodeling-associated protein 7			
F0H8E4		ypdA_2	GO:0000155,GO:0016021	
F0H8S0			GO:0003677,GO:0016021	
F0H8V8	DUF3108 domain-containing protein			
F0H945	DUF4252 domain-containing protein			
F0H9G4	DUF4149 domain-containing protein		GO:0016021	
F0H9N7				
F0H9X4	TPR_REGION domain-containing protein			
F0HAA0	Recombinase			
F0HAI0		tadA_1	GO:0004132,GO:0006220,GO:0008270	
F0HB12		fabH_2		
F0HB52				
A0A347B0M8	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A379E2Q6	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A379E448	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A379E5M5	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A379EDI8	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0006814,GO:0016021,GO:0016655	7.2.1.1
A0A347AZZ3	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A379E3U1	Multidrug export protein MepA	mepA_2	GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A379E5K5	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A379EC37	Beta-N-acetylhexosaminidase	exo I_1	GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A379ECZ0			GO:0003700,GO:0016021,GO:0043565	
A0A379EDV0	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A379EEJ8	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
A0A347AY58			GO:0003700,GO:0043565	
A0A347B1B4	Phage protein			
A0A379E114		acs	GO:0016021	
A0A379E1B0		yehU	GO:0000155,GO:0016021	
A0A379E1V5	TPR_REGION domain-containing protein			
A0A379E204		ecsA	GO:0005524	
A0A379E2J6				
A0A379E2S6	ABC transporter		GO:0016021	
A0A379E2X3		pinR	GO:0000150,GO:0003677,GO:0015074	
A0A379E317				
A0A379E3A6		nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A379E3S4	LUD_dom domain-containing protein			
A0A379E499		rlmL	GO:0003723	
A0A379E4E6		nrnA		
A0A379E4J9		mnaA	GO:0008761	
A0A379E4P4			GO:0016021,GO:0016747	
A0A379E4Y5		ndhD1	GO:0008137,GO:0016021,GO:0042773	
A0A379E531		glnA_2	GO:0004356,GO:0006542	
A0A379E579	Energy transducer TonB			
A0A379E5C0		wbbL_2	GO:0016757	
A0A379E5R2	Acyltransf_2 domain-containing protein			
A0A379E5Z9		cgt	GO:0005975	
A0A379EBP0		purH_1	GO:0003937,GO:0004643,GO:0006164	
A0A379EBY1	T9SS type A sorting domain-containing protein			
A0A379EC57				
A0A379ECB6		yfkN_3	GO:0009166,GO:0016787	
A0A379ECQ1	Zinc ribbon domain-containing protein		GO:0016021	
A0A379ECT9		sigM_4	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A379ED28		btr	GO:0003700,GO:0043565	
A0A379ED70			GO:0016021	
A0A379EDA9	DUF4249 domain-containing protein			
A0A379EE00	DUF4199 domain-containing protein		GO:0016021	
A0A379EE44	AbiEi_1 domain-containing protein			
A0A379EEB8	OMP_b-brl_3 domain-containing protein			
A0A379EEY9			GO:0010181,GO:0016021	
F0H4Y2	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
F0H6Q9	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F0H8K4	Alanine racemase	alr	GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
F0H9Y6	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
F0H669	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0H6V2	Aspartate ammonia-lyase	aspA	GO:0006099,GO:0006531,GO:0008797	4.3.1.1
F0H8M1	HNH Cas9-type domain-containing protein		GO:0003677,GO:0003723,GO:0004519,GO:0046872,GO:0051607	
F0H955	Peptidyl-prolyl cis-trans isomerase	fkpB_3	GO:0003755,GO:0006457	5.2.1.8
F0HAR5	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
F0H3S2	NGN domain-containing protein			
F0H3W3	Peptidylprolyl isomerase		GO:0003755	
F0H439			GO:0004222,GO:0016021,GO:0071586	
F0H4B2		artM	GO:0005524	
F0H533		polC_2	GO:0003676,GO:0004527	
F0H5J3			GO:0016627	
F0H5M9	OMP_b-brl_2 domain-containing protein			
F0H5S6	OMP_b-brl_3 domain-containing protein			
F0H5Z4		hisC2	GO:0000105,GO:0004400,GO:0030170	
F0H6A1		speG		
F0H6G6		glgA		
F0H6K3			GO:0005524,GO:0016887	
F0H6P0	DUF4468 domain-containing protein			
F0H6X1	DUF4294 domain-containing protein			
F0H718		rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
F0H7A2	DUF5020 domain-containing protein		GO:0009279	
F0H7I7		kdsC	GO:0019143,GO:0046872	
F0H7N6		wcaJ_2	GO:0016021,GO:0016740	
F0H7S1				
F0H842		fabF_2		
F0H877		pbpA	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
F0H8B0	DUF3408 domain-containing protein		GO:0016021	
F0H8E5		yehT	GO:0000160,GO:0003677	
F0H8I7	OMP_b-brl domain-containing protein			
F0H8W1	Lipoprotein			
F0H905			GO:0009279	
F0H984		ydjH	GO:0016301,GO:0016310,GO:0016773	
F0H9G5	DUF4369 domain-containing protein			
F0H9K1	DUF4974 domain-containing protein		GO:0016021	
F0H9N8			GO:0004134,GO:0004135,GO:0005980	
F0H9S8		kpsD	GO:0015159,GO:0016020	
F0H9X5		dbpA	GO:0003676,GO:0005524	
F0HA67			GO:0016021	
F0HAA2	AAA domain-containing protein		GO:0004386	
F0HAD7	Transposase			
F0HAT9		folP	GO:0004156,GO:0009396	
A0A347B182	tRNA N6-adenosine threonylcarbamoyltransferase	gcp	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A379E2R6	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A0A379E451	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A379E5Z3	NAD kinase	ppnK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A379EDJ4	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
A0A347AZZ6	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A379E1N4	GTPase Der	der	GO:0005525,GO:0042254	
A0A379E2G6	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A379E329	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A379E3U6	Prephenate dehydratase	pheA	GO:0004664,GO:0009094	4.2.1.51
A0A379E4F8	50S ribosomal protein L36	rpmJ2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A379E4Z5		arcB	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A379E5K7	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A379EC38	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A379ECZ1		abnA	GO:0031222,GO:0046558	
A0A379EDW2	Mannose-6-phosphate isomerase	gmuF	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A347AYD4		glcR	GO:0003700	
A0A347B1D6	TSP_NTD domain-containing protein			
A0A379E1B2			GO:0003677	
A0A379E1N7		kefB	GO:0015299,GO:0016021	
A0A379E264		upp	GO:0004845	
A0A379E2A8		blaI	GO:0003677,GO:0045892	
A0A379E2F3	Lipoprotein			
A0A379E2S8	NR LBD domain-containing protein			
A0A379E362				
A0A379E3A7	Cytidylate kinase			
A0A379E3E9	Smr domain-containing protein			
A0A379E3J7				
A0A379E3N6		pdxA	GO:0046872,GO:0050570,GO:0051287	
A0A379E3W6	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A379E4P5			GO:0005886,GO:0015031,GO:0016021	
A0A379E4Y6	DUF4625 domain-containing protein			
A0A379E6B8			GO:0005975,GO:0016231	
A0A379EBY2	OMP_b-brl_2 domain-containing protein			
A0A379EC59	DUF5689 domain-containing protein			
A0A379ECB7	YtxH domain-containing protein		GO:0016021	
A0A379ECH3				
A0A379ECU1			GO:0005886,GO:0016021,GO:0055085	
A0A379ED29	Flavin_Reduct domain-containing protein	flr	GO:0010181,GO:0016646	
A0A379EDF2			GO:0003677,GO:0006355,GO:0016021	
A0A379EDS6	DUF5103 domain-containing protein			
A0A379EEZ1	Lipoprotein			
F0H4Y7	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
F0H6R2	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
F0H9Y8	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
F0H3J5	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
F0H467	Meso-diaminopimelate D-dehydrogenase	ddh	GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
F0H4Y8	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
F0H5R9	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
F0H670	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0H6V3	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
F0H7B5	Aminotransferase	aspC	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
F0H7X3	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
F0H8M2	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F0H972		phoP_1	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
F0HAS7	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
F0H3N2		yeaZ	GO:0002949	
F0H407				
F0H475				
F0H4I3	DUF3467 domain-containing protein			
F0H4V3		corA	GO:0016021,GO:0046873	
F0H535	DUF3127 domain-containing protein			
F0H577				
F0H5N0				
F0H5S7	Lipoprotein			
F0H5Z5	Pyridoxal phosphate homeostasis protein		GO:0030170	
F0H6K4	DUF58 domain-containing protein		GO:0016021	
F0H6P1	Lipoprotein		GO:0016021	
F0H719		hprA	GO:0051287	
F0H762	ATPase			
F0H7I8	DUF2520 domain-containing protein			
F0H7N9	Hydrolase			
F0H7S2		rpsA	GO:0003676	
F0H805	Lipoprotein			
F0H843		acpP_3		
F0H878		mrdB	GO:0008360,GO:0016021,GO:0051301	
F0H8I8	SH3b domain-containing protein			
F0H8S4	PAP2 family protein			
F0H985			GO:0046872	
F0H9G6		pyrC	GO:0004151,GO:0046872	
F0H9K2			GO:0003677,GO:0006352,GO:0016987	
F0H9N9		ytlR	GO:0016301,GO:0016310	
F0H9S9		wcaJ_3	GO:0016021	
F0H9X7		serA	GO:0004617,GO:0051287	
F0HAA3	Lipoprotein			
F0HAD8		yjjP	GO:0016021,GO:0022857	
F0HAI3	DUF3859 domain-containing protein			
F0HAU1	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
A0A347B1D1	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A379E2T2	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH_1	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A379E452	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A379E669	Ribonucleoside-diphosphate reductase subunit beta	nrdB	GO:0004748,GO:0006260,GO:0009263,GO:0016021,GO:0046872	1.17.4.1
A0A379EDL2	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA1	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
