protein	protein_name	gene_name	GO	EC
A0A2E7UBZ1	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597	2.1.3.2
A0A2E7UBI6			GO:0005737,GO:0006508,GO:0030145,GO:0070006	
A0A2E7UG28			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A326GA27	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A326GC26	Thioredoxin domain-containing protein			
A0A326GDH8			GO:0016757	
A0A326GFQ6			GO:0016810	
A0A326GIR1	DUF4115 domain-containing protein		GO:0003677,GO:0016021	
A0A326GP69	Histidine kinase		GO:0000155	2.7.13.3
A0A2E2NKL4	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA		
A0A2D8B2K0	Probable lipid II flippase MurJ	mviN	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A2D9IGK8	HTH OST-type domain-containing protein		GO:0004540	
A0A2W6SVV3			GO:0016740	
A0A2W6SZC8				
A0A2W6T0M6			GO:0005506,GO:0016226,GO:0051536	
A0A2W6T220	NAD(+) diphosphatase		GO:0046872	3.6.1.22
A0A2W6TK43		gltD		
A0A2W6TQQ3	MPAB_Lcp_cat domain-containing protein		GO:0016491	
A0A2W6TRQ4			GO:0003677	
A0A2W6UVR2				
A0A2E7UF00	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A2E7UBX9			GO:0016021,GO:0022857	
A0A2E7UH89				
A0A2E7UHU1	DoxX family membrane protein		GO:0016021	
A0A326GDY6	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A326GGU0	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539	2.8.4.4
A0A326GFK8	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0A326GGV2	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
A0A326GJX2	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A326G8A3			GO:0016021,GO:0022857	
A0A326G934			GO:0003747	
A0A326G9C0	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A326GCN0			GO:0003723	
A0A326GDH9				
A0A326GF95			GO:0016787	
A0A326GGA0	DUF2183 domain-containing protein		GO:0008195	
A0A2E2NJF2	TPR_REGION domain-containing protein			
A0A2D8B2I8				
A0A2D9IGM3	TadE-like protein		GO:0016021	
A0A2W6TZY8	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A2W6SYC7	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A2W6UW32	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
A0A2W6SWR7				
A0A2W6T341			GO:0008610	
A0A2W6TRR9	Ubiq_cyt_C_chap domain-containing protein			
A0A2P0AYY0			GO:0005886,GO:0015562,GO:0016021	
A0A2E7UBD4				
A0A2E7UGB4	SURF1-like protein		GO:0005886,GO:0016021	
A0A326GEV2	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310	2.7.2.11
A0A326G9I2	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0A326GBB3	Carbonic anhydrase		GO:0004089,GO:0008270	4.2.1.1
A0A326GCJ7	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A326GK25	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A326GEF7			GO:0003677	
A0A2E2NFF6		aguB	GO:0006596,GO:0050126	
A0A2D8AX89	Bifunctional NAD(P)H-hydrate repair enzyme	nnrD	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856	4.2.1.136,5.1.99.6
A0A8D3Z2B2			GO:0016787,GO:0046872	
A0A2W6T0E6	Malate synthase G	glcB	GO:0004474,GO:0005737,GO:0006097,GO:0006099,GO:0046872	2.3.3.9
A0A2W6SUY3	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
A0A2W6STH3	DUF3089 domain-containing protein			
A0A2W6SWI0	MaoC_dehydrat_N domain-containing protein			
A0A2W6SZM1			GO:0016746	
A0A2W6T023			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A2W6T226				
A0A2W6T4T4				
A0A2W6TK58	Beta_helix domain-containing protein			
A0A2P0B070				
A0A2P0B2N8			GO:0005507,GO:0016491,GO:0042597	
A0A2E7UCJ7	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A326G7V6	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A326GCK0	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
A0A326GK73			GO:0003700,GO:0003908,GO:0006281,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
A0A326G9X8	DUF1349 domain-containing protein			
A0A326GAF4				
A0A326GCH8			GO:0004386	
A0A326GD07	DUF2497 domain-containing protein			
A0A326GDV8	DUF192 domain-containing protein			
A0A326GH57	PKS_ER domain-containing protein		GO:0016491	
A0A2E2NHT1	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658	2.4.1.129
A0A2E2NJE7	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A2D8AXB7	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259	2.1.1.163,2.1.1.201
A0A8D3YWR3	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
A0A8D3YXK1			GO:0006979	
A0A2W6T3N1	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A2W6SUS7	Parvulin-like PPIase		GO:0003755	
A0A2W6SWS6				
A0A2W6SZM2	EamA domain-containing protein	rarD	GO:0005887	
A0A2W6T121	DUF1905 domain-containing protein			
A0A2W6T345				
A0A2W6T3I7				
A0A2W6TK64			GO:0016021,GO:0022857	
A0A2W6TQR6			GO:0006744,GO:0016709,GO:0071949	
A0A2W6TSV0				
A0A2W6USR8			GO:0006807,GO:0016811	
A0A2W6UYM6	Heavy-metal-associated domain-containing protein			
A0A2P0AX97		ubiB		
A0A2E7UBH5	Replication-associated recombination protein A		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A2E7UD45	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A2E7UE03			GO:0016740	
A0A326GBC9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A326GBY0	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A326GC33			GO:0003824,GO:0009058	
A0A326GCH9	Division/cell wall cluster transcriptional repressor MraZ			
A0A326GE15				
A0A326GG44	YggT family protein		GO:0016021	
A0A2E2NFF8				
A0A2E2NGI9			GO:0003824,GO:0046872,GO:0051536	
A0A2E2NI96			GO:0007059	
A0A2D8B0V8	Protease 4	sppA	GO:0005886,GO:0006465,GO:0008233,GO:0016021	3.4.21.-
A0A8D4CJY0	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A8D3YVT5			GO:0006629,GO:0008081	
A0A8D4CKN3				
