protein	protein_name	gene_name	GO	EC
M5TAU4	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
M5SWX4		hpaG		
M5T3S7	ThuA domain-containing protein			
M5TKD2	NanoRNase/pAp phosphatase		GO:0003676	
A0A5C6APH3	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A5C6AQ61	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
A0A5C6A360			GO:0004582	
A0A5C6AB15		bamB_2		
A0A5C6ARG4	SSD domain-containing protein		GO:0005886,GO:0016021	
Q7UK22	TsaD domain-containing protein	tsaB	GO:0002949	
Q7UK62	Outer membrane biogenesis protein BamB	bamB_1		
Q7ULV3	Aldedh domain-containing protein	amnC		
Q7UWN7			GO:0006355,GO:0031564	
M5RDI2	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
M5RNG8	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
M5R7C5	Adenylate kinase	adk_1	GO:0004017,GO:0005524,GO:0005737,GO:0016310	2.7.4.3
M5RFU4	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000287,GO:0003723,GO:0004826,GO:0005524,GO:0006432	6.1.1.20
M5RM63	Ribosome-binding factor A			
M5RSB7	DAO domain-containing protein	hcnC		
M5RT08	Endosomal protein			
M5RX51		fruA	GO:0003677	
A0A5C5YJE2		aspC	GO:0006520,GO:0009058,GO:0030170	
A0A5C5YKE2	Sulfatase domain-containing protein	GALNS		
A0A255QN15	Large cysteine-rich periplasmic protein OmcB	omcB_3		
A0A255QUN2	Signal peptide protein			
A0A255RAF6	Lipoprotein			
A0A2A2WEP1	Multifunctional fusion protein	aroE	GO:0003855,GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0046279,GO:0050661	1.1.1.25,4.2.1.10
A0A2A2W6E4	Non-specific serine/threonine protein kinase	pknB_6	GO:0004674,GO:0005524,GO:0016021	2.7.11.1
A0A2A2W3L9		prc	GO:0006508	
A0A2A2W4X9	SH3 domain-containing protein			
A0A2A2W5S2	Ribose import ATP-binding protein RbsA	rbsA	GO:0005524	
A0A2A2W6L2	GHMP_kinases_C domain-containing protein			
A0A2A2W974	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD	rsmD		
A0A2A2W9L9	4Fe-4S ferredoxin-type domain-containing protein	queG	GO:0005737,GO:0008033,GO:0008616,GO:0046872,GO:0051536	
A0A2A2W9Q4	Exonuclease SbcC			
A0A2A2WAB9	Methyltransf_25 domain-containing protein			
A0A2A2WAF8		gfo_2	GO:0000166	
A0A2A2WG46	DUF1080 domain-containing protein		GO:0016787	
M5TT97	UDP-glucose 4-epimerase	galE		
M5TWH3	Signal peptide protein			
M5U8D6	HMA domain-containing protein		GO:0046872	
M5UHU5		bcp_5		
M5T4V6	Aconitate hydratase	acn	GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
M5TGT0	Phosphate import ATP-binding protein PstB	pstB	GO:0005315,GO:0005524,GO:0015415	
A0A5C5ZKX1	Non-specific serine/threonine protein kinase	prkC_26	GO:0004674,GO:0005524,GO:0016021	2.7.11.1
A0A5C5ZXI3	Inositol-1-monophosphatase	suhB_2	GO:0008934,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A0A5C6A2M5	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A5C6AQ94	Type-4 uracil-DNA glycosylase	dpoL	GO:0004844,GO:0046872,GO:0051539	3.2.2.27
A0A5C6AU41	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A5C5ZKT5		pyrC_2	GO:0004151,GO:0046872	
A0A5C6A2Y7		czcA_4	GO:0005886,GO:0008324,GO:0016021	
A0A5C6A9R3	G domain-containing protein	mnmE_2	GO:0005525	
A0A5C6AID9		nudF_1		
A0A5C6AS35	Alpha/beta hydrolase family protein			
Q7UDX1	AP_endonuc_2 domain-containing protein		GO:0016853	
Q7UG26	VWFA domain-containing protein			
Q7UHX5	LmbE family protein			
Q7UIP4	VWFA domain-containing protein		GO:0016021	
Q7ULV4	AMP-binding domain-containing protein			
M5RLM6		bicA	GO:0016021	
M5RV56	PDZ domain-containing protein	degP_1	GO:0004252,GO:0006508	
M5RW55	Cell surface protein			
A0A5C5YG05	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A5C5YCB8	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0008676,GO:0019294	2.5.1.55
A0A5C5WMP9	AB hydrolase-1 domain-containing protein			
A0A5C5XPF9	SMC-Scp complex subunit ScpB	scpB	GO:0051301,GO:0051304	
A0A255QQM3	TPR_REGION domain-containing protein			
A0A255R358	DUF502 domain-containing protein		GO:0016021	
A0A2A2WHI8	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A2A2W6T4	DUF1795 domain-containing protein			
A0A2A2WEE0	WecA-like glycosyltransferase	murG		
A0A2A2WEH9	RNA polymerase sigma factor	sigH_2	GO:0003677,GO:0006352,GO:0016987	
A0A2A2WIE9	ECF RNA polymerase sigma-E factor	cnrH_1	GO:0003677,GO:0006352,GO:0016987	
M5U4P3	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	
M5TYK4		korA		
M5T3Q0	Tagaturonate/fructuronate epimerase	uxaE	GO:0016856,GO:0046872	5.1.2.7
M5T3S9		mdsA		
M5T8A0	Response regulatory domain-containing protein	vraR		
M5TK31	Oxidase	ctaF	GO:0005886,GO:0016021	
A0A5C6A134	Non-specific serine/threonine protein kinase	pknB_16	GO:0004674,GO:0005524,GO:0016021	2.7.11.1
A0A5C6A108	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483	2.1.2.10
A0A5C5ZY10	Cytochrome c domain-containing protein			
A0A5C6A147	Omp85 domain-containing protein	tamA	GO:0019867	
A0A5C6AHH8	Epimerase domain-containing protein	rmlB_2		
A0A5C6AHS0	DinB_2 domain-containing protein			
Q7UFS3	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0005524,GO:0006541,GO:0016462	6.3.5.2
Q7UN37	Uroporphyrinogen decarboxylase	hemE	GO:0004852,GO:0004853,GO:0006782	4.1.1.37
Q7UFL3		phr		
Q7UMA9		cdr	GO:0045454,GO:0050660	
M5RP99	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
M5R9L3		lmrA	GO:0005524	
M5RC96	ACT domain-containing protein			
M5RCM0	Thioredoxin domain-containing protein	resA_6	GO:0016491	
M5RJF9	TPR_REGION domain-containing protein		GO:0016021	
M5RLI5	Prenyltransferase and squalene oxidase repeat protein			
M5RQV1	SH3b domain-containing protein			
A0A5C5X0C3	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0006352,GO:0016987	
A0A5C5X1Y5	Type II secretion system protein D	gspD_2	GO:0009279,GO:0009306	
A0A5C5XRN4	50S ribosomal protein L9	rplI	GO:0003735,GO:0006412,GO:0019843	
A0A5C5X004		cls	GO:0016021	
A0A5C5XWU9		degP_2	GO:0004252,GO:0006508	
A0A5C5YKE4	DUF58 domain-containing protein			
A0A255R6S5	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0006431,GO:0046872	6.1.1.10
A0A255R186	(R)-citramalate synthase	leuA	GO:0003852,GO:0009098	
A0A255QN19	PHB domain-containing protein		GO:0016021	
A0A255QR18	Dockerin type I repeat protein		GO:0000272,GO:0004553	
A0A255QRL3	Cadherin domain-containing protein			
A0A255QUB5	Cell division protein FtsL		GO:0016021	
A0A255R170	HAD family hydrolase	gph		
A0A255R729	Histidine kinase	arcB_4	GO:0000155	
A0A255RAG0	Signal peptide protein			
A0A2A2WIC3	DNA helicase	pcrA_2	GO:0003677,GO:0005524,GO:0016887	3.6.4.12
A0A2A2W4N1		bepE_2	GO:0005886,GO:0016021	
A0A2A2W6T6	FA_desaturase domain-containing protein		GO:0006629,GO:0016021	
A0A2A2W910	3-isopropylmalate dehydrogenase	leuB		
A0A2A2WGN7	DctA-YdbH domain-containing protein			
A0A2A2WJE4		kanF		
M5U442	50S ribosomal protein L23	rplW	GO:0003735,GO:0006412	
M5U1M5	PSCyt1 domain-containing protein		GO:0009055,GO:0020037	
M5U2X2	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170	
M5U4B1		epsD_1		
M5U672	MPN domain-containing protein	radC	GO:0006508,GO:0008237,GO:0046872	
M5UA28	Mannose-6-phosphate isomerase			
M5T8W3	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019379	1.8.4.10
M5SWX9		adh		
M5SY53	D-ribose pyranase	fucU	GO:0062193	5.4.99.62
M5T5N9	VWFA domain-containing protein			
M5TP12			GO:0004386,GO:0005524,GO:0140658	
A0A5C6A369	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
A0A5C6AG38	CinA domain-containing protein	cinA_2		
Q7UNE6	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
Q7UGA3	ECF sigma factor			
Q7URC4		dnaK	GO:0005524,GO:0140662	
Q7US07			GO:0003824,GO:0051536	
Q7UWP1		recD2		
Q7UZ18		purU	GO:0006189,GO:0006730,GO:0008864	
M5RPC4	Citrate synthase	gltA	GO:0005737,GO:0006099	2.3.3.16
M5RZ83	CDP-diacylglycerol--serine O-phosphatidyltransferase	pss	GO:0008654,GO:0016021	
M5RF57	Abhydrolase_2 domain-containing protein		GO:0016787	
M5RGK5	Prepilin-type N-terminal cleavage/methylation domain-containing protein	gspH		
M5RJ22		lcfB_1		
M5RN65	YrdC-like domain-containing protein	ywlE	GO:0003725	
M5RZR6	SMI1/KNR4 family protein			
M5S5G8	HTH cro/C1-type domain-containing protein			
A0A5C5X0F4	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A5C5YCZ9	Non-specific serine/threonine protein kinase	pknB_7	GO:0005524	
A0A5C5YHE7	Non-specific serine/threonine protein kinase	pknB_3	GO:0004674,GO:0005524,GO:0006468	2.7.11.1
A0A5C5YEF6		moeB	GO:0008641	
A0A5C5YF17	TIR domain-containing protein			
A0A5C5YGI2			GO:0006629,GO:0016021,GO:0016717	
A0A255QMZ1	Release factor glutamine methyltransferase	prmC	GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A255QNI8	Methylamine utilization protein			
A0A255QPA4	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A0A255QRL4	BRCT domain-containing protein		GO:0016021	
A0A255QY17	DUF1552 domain-containing protein			
A0A255QZK1	Cyclophil_like2 domain-containing protein		GO:0016021	
A0A255R2W0		ytrA_4	GO:0003700	
A0A255R436	Sodium:solute symporter	sglT_7	GO:0016021	
A0A255R6L2	Alpha/beta hydrolase			
A0A255R7U1		dcp	GO:0004222,GO:0006508,GO:0046872	
A0A2A2W2A3		dinG	GO:0005524,GO:0006139,GO:0016818	
A0A2A2W2J4	PSP1 C-terminal domain-containing protein			
A0A2A2W416				
A0A2A2WE08	DUF1552 domain-containing protein			
A0A2A2WGN8		betC_2		
A0A2A2WK05	Cytochrome c domain-containing protein	gdhP	GO:0009055,GO:0020037,GO:0046872	
M5U777	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
M5U1S4	FecR domain-containing protein	lptD		
M5U6J9	Sulfatase domain-containing protein	aslA		
M5ULQ0	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
M5T819	Cyclic dehypoxanthine futalosine synthase	mqnC	GO:0005506,GO:0009234,GO:0051539	
M5T0V9	Non-specific serine/threonine protein kinase	pknB_13	GO:0004674,GO:0005524,GO:0016021	2.7.11.1
M5TIW8	Signal peptide protein			
A0A5C5ZPY9	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A5C6A589	Putative nickel insertion protein		GO:0016151,GO:0016829	
Q7UFU7		yhaM	GO:0003676	
Q7UIT3		f1pep1	GO:0004252,GO:0006508	
M5RJ98	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
M5RQD4	Non-specific serine/threonine protein kinase	pknB	GO:0004674,GO:0005524	2.7.11.1
M5RI48		pstA_2	GO:0005886,GO:0016021,GO:0055085	
M5RKB1	ABC transporter domain-containing protein	malK	GO:0005524	
M5RKT7		ccsA	GO:0016021,GO:0017004,GO:0020037	
M5RRV0		fabH		
M5RUK1		rhaB	GO:0008993,GO:0019301	
A0A255QN01	Adenylyl-sulfate kinase	cysC	GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
A0A255QXH6	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
A0A255QIJ8		fae	GO:0016051,GO:0016840	
A0A255QPA7	TGc domain-containing protein	tgpA_1		
A0A255R239	Rho_N domain-containing protein			
A0A255R687	Phytanoyl-CoA dioxygenase			
A0A255R8P3	RNA polymerase subunit sigma-70			
A0A255RDL9		kdgK		
A0A2A2W7P3	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003723,GO:0006353,GO:0031564	
A0A2A2WEI4	Isoprenyl transferase	uppS	GO:0000287	2.5.1.-
A0A2A2WHM6	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0046872	3.6.-.-
A0A2A2W4Y3	Outer membrane biogenesis protein BamB			
A0A2A2W6T8	PlsC domain-containing protein			
A0A2A2W788	Chromosome partition protein Smc	smc_6		
A0A2A2W9Y2		thrC		
A0A2A2WBN4	Signal peptide protein			
A0A2A2WEV7	Internalin-A	inlA_1		
M5U8W9	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
M5UAX1				
M5UC04		lpxA	GO:0008780,GO:0009245	
M5TE06		ybhF_5	GO:0005524	
M5TID3	Telo_bind domain-containing protein			
A0A5C6A874	Dihydroxy-acid dehydratase	ilvD		
A0A5C6AUT1	Multifunctional fusion protein	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A5C6AAW2	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A5C5ZPH9	Outer membrane biogenesis protein BamB		GO:0016021	
A0A5C6A0T4			GO:0031469	
A0A5C6ABX5		metB	GO:0019346,GO:0030170	
A0A5C6ANB7	Ammonium transporter	nrgA	GO:0008519	
A0A5C6AWE1		tetA	GO:0016021,GO:0022857	
Q7UGP4	Endonuclease III	nth	GO:0003677,GO:0019104,GO:0140078	4.2.99.18
Q7UHW4	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
Q7UMF2	Iron-sulfur cluster carrier protein	minD	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0140663	
Q7UFE0	Aldedh domain-containing protein	gabD1		
Q7UGT4	Methyltransf_11 domain-containing protein	rebM_1		
Q7UI94	Electron transport protein SCO1/SenC			
Q7ULN1		ydgH	GO:0005886,GO:0016021	
Q7UMJ1		yagE		
Q7UTM2	DUF4262 domain-containing protein			
Q7UWH2	AAA_23 domain-containing protein			
M5RNY1	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
M5RBY7	Peptidyl-prolyl cis-trans isomerase	mip	GO:0003755	5.2.1.8
M5RFC3		crtP	GO:0016117,GO:0016491	
M5S114			GO:0016021	
