protein	protein_name	gene_name	GO	EC
A0A017H4H6	Cell shape-determining protein MreC		GO:0008360	
A0A017H4M8				
A0A017H4U1			GO:0006813,GO:0015299,GO:0016021	
A0A017H4Y0			GO:0046872,GO:0051536	
A0A017H525				
A0A017H567			GO:0016301,GO:0016310	
A0A017H5F3			GO:0016021	
A0A017H5J8			GO:0005886,GO:0016021,GO:0022857	
A0A017H5N9	Lipoprotein			
A0A017H5T7			GO:0016491	
A0A017H5X8			GO:0004177,GO:0046872	
A0A017H632				
A0A017H678			GO:0031419,GO:0046872,GO:0050097	
A0A017H6H0			GO:0016021	
A0A017H6T9			GO:0016021	
A0A017H6Y2	DUF4180 domain-containing protein			
A0A017H775			GO:0004371,GO:0006071,GO:0008289	
A0A017H7C3	MipA/OmpV family protein		GO:0009279	
A0A017H7H7	AAA-ATPase_like domain-containing protein			
A0A017H7M9			GO:0003824,GO:0009116	
A0A017H7U9			GO:0003677,GO:0005524,GO:0032508	
A0A017H873	FtsK_4TM domain-containing protein		GO:0016021	
A0A017H8S1				
A0A017H2R4	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A017H402	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A017H4V1	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A017H5T2	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A017H757	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A017H2D1	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A017H375	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A0A017H3Q6	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
A0A017H460	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A017H4R4	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A017H592	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A0A017H5U1	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A017H686	Precorrin-2 dehydrogenase		GO:0019354,GO:0043115	1.3.1.76
A0A017H6R9	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A017H7G3	Nucleoid-associated protein C095_08850		GO:0003677,GO:0005737,GO:0043590	
A0A017H1N2			GO:0036094,GO:0046872	
A0A017H288	DUF1576 domain-containing protein		GO:0016021	
A0A017H2G2			GO:0003725	
A0A017H2L9				
A0A017H2S2			GO:0016301,GO:0016310	
A0A017H2Y2	Cation transporter			
A0A017H342				
A0A017H396				
A0A017H3F4			GO:0004252,GO:0006508	
A0A017H3L7	DUF481 domain-containing protein			
A0A017H3R5			GO:0031419,GO:0051213	
A0A017H412	OMP_b-brl domain-containing protein			
A0A017H467	YadA_anchor domain-containing protein		GO:0009986,GO:0016021	
A0A017H4C0			GO:0003677,GO:0009294	
A0A017H4N0			GO:0008168,GO:0032259	
A0A017H4U4			GO:0005886,GO:0015081,GO:0016021,GO:0036376	
A0A017H4Y2	Lytic transglycosylase			
A0A017H526			GO:0016020	
A0A017H569			GO:0016491	
A0A017H5B7	Aminodeoxychorismate synthase		GO:0009396,GO:0046820	2.6.1.85
A0A017H5J9			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A017H5P1	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A017H5T8			GO:0016787	
A0A017H5Y0			GO:0015501,GO:0015813,GO:0016021	
A0A017H633			GO:0015558,GO:0016021,GO:1902604	
A0A017H679	Lipoprotein			
A0A017H6C5			GO:0008643,GO:0015293,GO:0016021	
A0A017H6H2			GO:0005524,GO:0016021,GO:0140359	
A0A017H6L1			GO:0008460,GO:0009225	
A0A017H6Q5	ORF6N domain-containing protein			
A0A017H6U0			GO:0016021	
A0A017H6Y3			GO:0016021	
A0A017H728				
A0A017H776			GO:0003700,GO:0008483,GO:0030170	
A0A017H7C5			GO:0016407	
A0A017H7H9			GO:0016491	
A0A017H7V1			GO:0018580,GO:0051213	
A0A017H879			GO:0005886,GO:0016021	
A0A017H2S4	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A017H416	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A017H4X8	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A017H5T5	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A017H780	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A017H2D2	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A017H378	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A017H3Q9	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A017H462	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A017H4F1	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A017H4S0	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
A0A017H5A2			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
A0A017H5U2	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A017H6S6	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A017H7H0	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A017H1Q0			GO:0003824	
A0A017H289			GO:0006631,GO:0008691,GO:0070403	
A0A017H2G4	DUF3087 domain-containing protein		GO:0016021	
A0A017H2M1	LPXTG-motif cell wall anchor domain protein			
A0A017H2S3	YggT family protein		GO:0016021	
A0A017H2Y4				
A0A017H344			GO:0005886,GO:0015658,GO:0016021	
A0A017H398			GO:0003824,GO:0046872,GO:0051539	
A0A017H3F5			GO:0016021	
A0A017H3R7				
A0A017H413			GO:0005524	
A0A017H468			GO:0005886,GO:0016021	
A0A017H4C1			GO:0003677	
A0A017H4I1			GO:0016021	
A0A017H4N2			GO:0003677	
A0A017H4U6	DUF4911 domain-containing protein			
A0A017H4Y3			GO:0009986,GO:0016021	
A0A017H527			GO:0009403,GO:0016021	
A0A017H570	Acyltransferase			
A0A017H5K0				
A0A017H5P2			GO:0022857,GO:0043190	
A0A017H5T9			GO:0004177,GO:0006508,GO:0046872	
A0A017H5Y1			GO:0003824,GO:0009058	
A0A017H634	DUF3848 domain-containing protein			
A0A017H680				
A0A017H6C6	Antitoxin			
A0A017H6H3			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
A0A017H6L2			GO:0003677,GO:0009307	
A0A017H6Q6	T2SP_E domain-containing protein			
A0A017H6U2				
A0A017H6Y4			GO:0006520,GO:0016491	
A0A017H729			GO:0006400,GO:0016740	
A0A017H778	DUF1353 domain-containing protein			
A0A017H7D0				
A0A017H7I1	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
A0A017H7N3			GO:0016021	
A0A017H7V2				
A0A017H8T1			GO:0015562	
A0A017H2T1	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A017H424	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A017H4Z4	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
A0A017H5V2	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
A0A017H792	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A017H2D6	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A017H386	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A017H3R6	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A017H465	SsrA-binding protein	smpB	GO:0003677,GO:0003723,GO:0005737,GO:0070929	
A0A017H4F3	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A017H4S5	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A017H5B2	Formimidoylglutamase	hutG	GO:0019556,GO:0019557,GO:0030145,GO:0050415	3.5.3.8
A0A017H5V0	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A017H690	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A017H6T2	CRISPR-associated exonuclease Cas4		GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
A0A017H7H2	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
A0A017H1Q7			GO:0003677,GO:0015074	
A0A017H290			GO:0005283,GO:0005886,GO:0016021	
A0A017H2M3	Polyketide cyclase			
A0A017H2S6	DUF3826 domain-containing protein			
A0A017H2Y5	SRP_SPB domain-containing protein			
A0A017H345		mglC	GO:0005886,GO:0008643,GO:0016021,GO:0022857	
A0A017H3A1			GO:0004371,GO:0006071,GO:0016310	
A0A017H3F7				
A0A017H3L9				
A0A017H3S0			GO:0016740,GO:0019475	
A0A017H3W7			GO:0010181	
A0A017H470			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
A0A017H4C2	HD domain-containing protein			
A0A017H4I3			GO:0016787	
A0A017H4N3			GO:0016021,GO:0016787	
A0A017H4U7				
A0A017H4Y4			GO:0005886,GO:0016021	
A0A017H528	DUF3887 domain-containing protein			
A0A017H571	Heptaprenyl diphosphate synthase component I		GO:0016021	
A0A017H5C1				
A0A017H5F8			GO:0016627	
A0A017H5K1			GO:0016021,GO:0016740	
A0A017H5P3			GO:0003700,GO:0003824,GO:0030170	
A0A017H5U0	Tetratricopeptide repeat protein			
A0A017H5Y2	Phosphoenolpyruvate carboxylase			
A0A017H681	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
A0A017H6C7			GO:0006465,GO:0008233,GO:0016021	
A0A017H6H4			GO:0008168,GO:0032259	
A0A017H6L3			GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A017H6Q7			GO:0015031	
A0A017H6U3			GO:0016740	
A0A017H6Y5			GO:0005886,GO:0016021,GO:0055085	
A0A017H730				
A0A017H779			GO:0005524,GO:0016020,GO:0055085	
A0A017H7D1			GO:0005840,GO:0016407	
A0A017H7I3				
A0A017H7N4		mtnA	GO:0044249,GO:0046523	
A0A017H7V6			GO:0015297,GO:0016021,GO:0042910	
A0A017H895			GO:0009055	
A0A017H8T9			GO:0004190,GO:0006508,GO:0009279	
A0A017H2T9	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A017H428	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A017H4Z8	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
A0A017H5Y7	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
A0A017H793	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A017H387	Chaperone protein ClpB	clpB	GO:0005524,GO:0005737,GO:0006508,GO:0008233,GO:0009408,GO:0016887,GO:0042026	
A0A017H3R9	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A017H466	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A017H4F7	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A017H4S7	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
A0A017H5V3	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A017H698	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A017H6U8	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A017H7H6	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
A0A017H1R1				
A0A017H2G8				
A0A017H2M7	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A017H2S8	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A017H2Y9	TPR_REGION domain-containing protein			
A0A017H347			GO:0003677,GO:0030527	
A0A017H3A2			GO:0008168,GO:0032259,GO:0051536	
A0A017H3G0				
A0A017H3M1	Protein kinase domain-containing protein			
A0A017H3S1			GO:0005524,GO:0006260,GO:0008998	
A0A017H3W8	LAGLIDADG_2 domain-containing protein			
A0A017H415			GO:0016021,GO:0016747	
A0A017H471			GO:0016020	
A0A017H4C3	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
A0A017H4I5			GO:0051607	
A0A017H4N4	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A017H4U8			GO:0005524,GO:0016021,GO:0140359	
A0A017H4Y5	DUF2528 family protein			
A0A017H572	IclR family transcriptional regulator		GO:0003677,GO:0003700	
A0A017H5C2	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A017H5F9			GO:0016021	
A0A017H5K3	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A017H5P4				
A0A017H5U3			GO:0010181,GO:0046872,GO:0051536	
A0A017H682			GO:0016740	
A0A017H6H5			GO:0003824,GO:0009058,GO:0030170	
A0A017H6L4			GO:0005524,GO:0016887	
A0A017H6U4			GO:0008168,GO:0032259	
A0A017H6Y6			GO:0016779	
A0A017H733			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A017H781			GO:0016791	
A0A017H7D4	Phage protein			
A0A017H7I5			GO:0005524	
A0A017H7N6			GO:0003723,GO:0006396,GO:0008173	
A0A017H7V8			GO:0005524,GO:0140658	
A0A017H8U3			GO:0003700,GO:0097367,GO:1901135	
A0A017H2U6	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A017H431	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0016021,GO:0032265,GO:0046110	2.4.2.22
A0A017H504	Adenosylcobinamide kinase	cobU	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
A0A017H5Z7	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A017H7A1	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A017H2G9	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A017H388	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
A0A017H3S2	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A017H4G1	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A017H4T2	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0003882,GO:0008654,GO:0016021	2.7.8.8
A0A017H5D1	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
A0A017H5V7	Oxaloacetate decarboxylase gamma chain		GO:0005886,GO:0015081,GO:0015451,GO:0016021,GO:0036376	7.2.4.2
A0A017H6A0	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A0A017H6V5	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
A0A017H7I2	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A017H295				
A0A017H2H1			GO:0005886,GO:0016021,GO:0022857	
A0A017H2M8			GO:0016491,GO:0046872,GO:0051536	
A0A017H2S9			GO:0016407	
A0A017H2Z1	DUF4198 domain-containing protein			
A0A017H3A4			GO:0016616,GO:0051287	
A0A017H3G3			GO:0009279	
A0A017H3M2			GO:0016747	
A0A017H3X0			GO:0016021	
A0A017H4C4				
A0A017H4N6				
A0A017H4Y6	Phosphate acetyltransferase		GO:0016407	2.3.1.8
A0A017H530	Transposase			
A0A017H573	YxeA family protein		GO:0016021	
A0A017H5G0			GO:0006629,GO:0008962,GO:0016021	
A0A017H5K4			GO:0004040	
A0A017H5U4				
A0A017H5Y4	Thioredoxin		GO:0015035	
A0A017H637			GO:0003677,GO:0003700	
A0A017H683			GO:0008299,GO:0016021,GO:0016740	
A0A017H6C9			GO:0016787	
A0A017H6H6			GO:0005506,GO:0009228,GO:0016829,GO:0051539	
A0A017H6L5			GO:0016852,GO:0019251,GO:0046872	
A0A017H6Q9	tRNA (Guanine-N(7)-)-methyltransferase			
A0A017H6U6	Secreted protein			
A0A017H6Y7				
A0A017H734				
A0A017H782			GO:0015562	
A0A017H7D5	PP_pnuc_1 domain-containing protein			
A0A017H7I7			GO:0003676,GO:0006139	
A0A017H7N7			GO:0016021	
A0A017H7W3			GO:0003824,GO:0046872,GO:0051536	
A0A017H8A6	DUF3848 domain-containing protein			
A0A017H8U7			GO:0006629,GO:0016298,GO:0019867	
A0A017H2V0	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A017H438	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A017H515	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A017H602	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A017H7C7	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A017H2L5	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
A0A017H393	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
A0A017H3S5	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A017H472	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A017H4G9	RNA polymerase sigma factor SigS		GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A017H5E1	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A017H5V9	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A017H6A3	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
A0A017H6W3	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A017H7N5	Sodium/glutamate symporter		GO:0005886,GO:0015501,GO:0015813,GO:0016021	
A0A017H1S5			GO:0008410	
A0A017H297				
A0A017H2H2			GO:0003995,GO:0050660	
A0A017H2M9	SMI1/KNR4 family protein			
A0A017H2T0				
A0A017H2Z2	Cyclically-permuted mutarotase family protein			
A0A017H349	YARHG domain-containing protein			
A0A017H3A5	CopG family transcriptional regulator			
A0A017H3G5			GO:0016407	
A0A017H3S6			GO:0016787	
A0A017H3X1	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
A0A017H418			GO:0006520,GO:0016829	
A0A017H476			GO:0005886,GO:0008381,GO:0016021	
A0A017H4C5	DUF2023 domain-containing protein			
A0A017H4I7				
A0A017H4N8	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A017H4V0			GO:0005886,GO:0016021	
A0A017H531			GO:0008173,GO:0034470	
A0A017H576	Exported protein			
A0A017H5C4			GO:0051213	
A0A017H5G1			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
A0A017H5K7	DUF1934 domain-containing protein			
A0A017H5P6			GO:0070006	
A0A017H5U5				
A0A017H5Y5			GO:0005524	
A0A017H638	HTH_17 domain-containing protein			
A0A017H684		panF	GO:0015081,GO:0015233,GO:0016021,GO:0036376	
A0A017H6D1			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A017H6H7			GO:0016021,GO:0046873	
A0A017H6L6			GO:0016811	
A0A017H6R0	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
A0A017H6U7			GO:0010181,GO:0016491	
A0A017H6Y8			GO:0003924,GO:0005525	
A0A017H783			GO:0015297,GO:0016021,GO:0042910	
A0A017H7D7			GO:0016021	
A0A017H7P0			GO:0003677,GO:0006310,GO:0015074	
A0A017H7W6	Sigma-E processing peptidase SpoIIGA		GO:0016021	
A0A017H8B0	HTH_11 domain-containing protein			
A0A017H8V1			GO:0004222,GO:0016021,GO:0071586	
A0A017H2W2	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A017H477	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A017H520	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A017H605	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016021,GO:0046872	4.2.3.4
A0A017H7F2	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A017H2M4	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A017H397	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A017H474	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A017H4H1	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A017H4T5	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A017H5E5	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A017H5W2	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
A0A017H6A5	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A017H6W6	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
A0A017H7R0	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A017H1T1			GO:0005524	
A0A017H299			GO:0016407	
A0A017H2N3	Phage protein			
A0A017H2Z7			GO:0007155,GO:0030001,GO:0046872	
A0A017H350			GO:0004326,GO:0005524,GO:0046872	
A0A017H3A6			GO:0016021	
A0A017H3M8			GO:0015128,GO:0016021	
A0A017H3S7	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A017H3X2			GO:0003723	
A0A017H420				
A0A017H478			GO:0016021	
A0A017H4C6	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
A0A017H4J1	YjgP/YjgQ family permease		GO:0005886,GO:0016021	
A0A017H4N9			GO:0015293,GO:0016021	
A0A017H4V2			GO:0003676	
A0A017H4Y8	YicC family protein			
A0A017H581			GO:0004106,GO:0046417	
A0A017H5C5			GO:0000917,GO:0005737	
A0A017H5G2				
A0A017H5P8			GO:0051287	
A0A017H5U6			GO:0016021	
A0A017H5Z0				
A0A017H6D2	Transmembrane protein		GO:0016021	
A0A017H6L7			GO:0016740	
A0A017H6R1	Osmolarity sensor protein EnvZ			
A0A017H6U9			GO:0016021	
A0A017H738	DNA polymerase III subunit delta			
A0A017H786				
A0A017H7D8	DUF4367 domain-containing protein			
A0A017H7I9			GO:0016491,GO:0051536	
A0A017H7P1			GO:0016491,GO:0016740,GO:0050660	
A0A017H7W8	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
A0A017H8C0	Capsular biosynthesis protein			
A0A017H8V6				
A0A017H2W7	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A017H4B4	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A0A017H524	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A017H647	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	gid	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
