protein	protein_name	gene_name	GO	EC
B4F2W6			GO:0005886,GO:0006865,GO:0016021	
B4F191	Pyruvate dehydrogenase [ubiquinone]	poxB	GO:0000287,GO:0005886,GO:0008289,GO:0030976,GO:0042867,GO:0048039,GO:0050660,GO:0052737	1.2.5.1
B4ET41	Class B acid phosphatase	aphA	GO:0003993,GO:0030288,GO:0046872	3.1.3.2
B4EU42	Protoheme IX farnesyltransferase	cyoE	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
B4EUX1	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
B4EW29	Corrinoid adenosyltransferase	btuR	GO:0005524,GO:0005737,GO:0006779,GO:0008817,GO:0009236	2.5.1.17
B4EX57	Putative phosphoenolpyruvate synthase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
B4EYP8	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
B4EZ71	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
B4EZW4	Membrane-bound lytic murein transglycosylase F	mltF	GO:0000270,GO:0008933,GO:0009279,GO:0016021,GO:0016837,GO:0016998,GO:0071555	4.2.2.n1
B4F102	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0008564,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
B4F1H4	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.-,2.1.1.35
B4F225	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
B4F2H6	RNA polymerase-associated protein RapA	rapA	GO:0003677,GO:0004386,GO:0005524,GO:0006355,GO:0016817,GO:0140658	3.6.4.-
B4ESM7	Lysozyme		GO:0003796,GO:0009253,GO:0016998,GO:0019835,GO:0042742	3.2.1.17
B4ET17	23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	rlmC	GO:0005506,GO:0051539,GO:0070041	2.1.1.189
B4ETI3	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
B4EU17	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
B4EUH9	Fructose-bisphosphate aldolase	fbaA	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
B4EVA1		ansB	GO:0004067,GO:0006528,GO:0110165	
B4EVR8	Release factor glutamine methyltransferase	hemK	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
B4EW94	Histidine kinase	pgtB	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
B4EWN1	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
B4EX23	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
B4EXM0	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B4EY36	Probable alginate O-acetylase	pacA	GO:0005886,GO:0016021,GO:0016746,GO:0042121	2.3.1.-
B4EYQ3	Chemotaxis protein CheA	cheA	GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
B4EZ31	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
B4EZH0	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0003676,GO:0009007,GO:0018364,GO:0036009	2.1.1.298
B4EZU4	Chaperone protein HscA	hscA	GO:0005524,GO:0051082,GO:0140662	
B4F088	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924,GO:0052589	1.1.5.4
B4F0P8	Alpha-hemolysin translocation ATP-binding protein HlyB		GO:0005524,GO:0016021,GO:0030253,GO:0030256,GO:0140359	
B4F103	Secretion monitor	secM	GO:0005829,GO:0042597,GO:0045182	
B4F1F5	Tagatose-bisphosphate aldolase	gatY	GO:0005975,GO:0008270,GO:0009025,GO:2001059	4.1.2.40
B4F1K5	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B4F1X5	Iron-sulfur cluster assembly protein CyaY	cyaY	GO:0005737,GO:0008199,GO:0016226	
B4F273	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
B4F2F5	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526,GO:0103045	2.3.1.1
B4F2V8	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
B1VJ53		pilX8	GO:0016021,GO:0030255	
B1VJ88				
B4ESL7				
B4ESR4		cydB	GO:0005886,GO:0016021,GO:0016491	
B4ESW9		hexA	GO:0003700	
B4ET29			GO:0005886,GO:0016021,GO:0030420	
B4ET70			GO:0003700	
B4ETB5			GO:0003700	
B4ETG3				
B4ETK4			GO:0003700,GO:0043565	
B4ETR0			GO:0003677	
B4ETU7			GO:0016407	
B4ETY6	Type III effector			
B4EU49		ampG	GO:0016021,GO:0022857	
B4EU94			GO:0016407	
B4EUD6				
B4EUJ0	Major MR/P fimbria protein	mrpA	GO:0007155,GO:0009289	
B4EUN1			GO:0003677	
B4EUS8		lysR	GO:0003700	
B4EUZ7	Glutaredoxin-like protein NrdH	nrdH	GO:0045454,GO:0097573	
B4EV47		mnt	GO:0003677,GO:0006355	
B4EV86		cydC	GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
B4EVE8	UPF0227 protein PMI0874			
B4EVM9			GO:0016021	
B4EVS7	Ntox24 domain-containing protein			
B4EVX0	ABM domain-containing protein			
B4EW70			GO:0016740,GO:0046872	
B4EWB1		ivbL	GO:0016021	
B4EWG7			GO:0010181,GO:0016491	
B4EWR0				
B4EWU5			GO:0003676,GO:0004386,GO:0005524	
B4EX50		sufB	GO:0016226	
B4EX88	DUF2594 family protein			
B4EXC4		hyfD	GO:0016021,GO:0016491	
B4EXJ5			GO:0009279	
B4EXQ2		fadH	GO:0008670,GO:0010181	
B4EXV9			GO:0016021	
B4EXZ9				
B4EY43				
B4EYE2			GO:0003700,GO:0043565	
B4EYH8		mrpJ	GO:0003677	
B4EYQ4		motB	GO:0005886	
B4EYY2		ttrR	GO:0000160,GO:0003677,GO:0006355	
B4EZ17				
B4EZ79	Tautomerase		GO:0006725,GO:0016853	5.3.2.-
B4EZD1				
B4EZI1		phsA	GO:0016491,GO:0043546,GO:0046872,GO:0051539	
B4EZN3	DUF488 family protein			
B4EZS6			GO:0016407	
B4EZY2			GO:0016021,GO:0016747	
B4F024	Pirin family protein			
B4F084	MafI family immunity protein			
B4F0D4	Protein ViaA	viaA		
B4F0L8			GO:0008270	
B4F0S1	Protein FdhE homolog	fdhE	GO:0005737	
B4F0Y9		pdhR	GO:0003677,GO:0003700	
B4F1C0				
B4F1F9		aad	GO:0016491	
B4F1Q0		wzz	GO:0005886,GO:0009103,GO:0016021	
B4F1T8			GO:0003677,GO:0005524,GO:0032508	
B4F291	Translocation and assembly module subunit TamA		GO:0009279	
B4F2M6				
B4F2R2			GO:0006355	
B4ET77	Lipid A biosynthesis palmitoleoyltransferase	ddg	GO:0005887,GO:0009103,GO:0009245,GO:0036104	
B4EU44	Cytochrome bo(3) ubiquinol oxidase subunit 3	cyoC	GO:0004129,GO:0005886,GO:0009486,GO:0016021,GO:0019646	
B4EUZ4	Ribonucleoside-diphosphate reductase subunit beta	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
B4EW41	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
B4EX94	Oxygen-dependent choline dehydrogenase	betA	GO:0008802,GO:0008812,GO:0019285,GO:0050660	1.1.99.1,1.2.1.8
B4EYR3	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
B4EZ76	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
B4F025	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0046872	4.1.1.49
B4F105	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
B4F1H5	Vitamin B12 transporter BtuB	btuB	GO:0006811,GO:0009279,GO:0015288,GO:0015420,GO:0046872,GO:0046930	
B4F226	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
B4F2I0	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
B4ESN7	Negative modulator of initiation of replication	seqA	GO:0003677,GO:0005737,GO:0006355,GO:0032297	
B4ET26	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
B4ETI7	RNA chaperone ProQ	proQ	GO:0005737,GO:0010608,GO:0033592,GO:0034057	
B4EU20	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
B4EUW9	T-protein	tyrA	GO:0004106,GO:0004665,GO:0005737,GO:0006571,GO:0008977,GO:0046417	
B4EVB7	Aminotransferase	aspC	GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
B4EVS0	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
B4EWN3	Riboflavin synthase	ribE	GO:0004746,GO:0009231	2.5.1.9
B4EX24		panF	GO:0015081,GO:0015233,GO:0015293,GO:0016021,GO:0036376	
B4EXM7		gltB	GO:0004355,GO:0006537,GO:0006541,GO:0046872,GO:0051538	
B4EY41	Gluconokinase	gntK	GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
B4EYJ5	Protein PsiE homolog	psiE	GO:0005886,GO:0016021,GO:0016036	
B4EYQ6	Flagellar transcriptional regulator FlhC	flhC	GO:0003677,GO:0005737,GO:0008270,GO:0044781,GO:0045893,GO:1902208	
B4EZ32	Ribonucleoside-diphosphate reductase	nrdB	GO:0004748,GO:0006260,GO:0009263	1.17.4.1
B4EZH4		fadJ	GO:0003857,GO:0004300,GO:0006635,GO:0008692,GO:0070403	1.1.1.35
B4EZU5	Co-chaperone protein HscB	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
B4F092	L-lactate permease		GO:0005887,GO:0015129	
B4F0P9	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
B4F107	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
B4F1F7	KHG/KDPG aldolase	eda	GO:0008675,GO:0008700	
B4F1K6	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B4F1X9	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
B4F274	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
B4F2F8	Protease 3	ptrA	GO:0004222,GO:0006508,GO:0046872	3.4.24.55
B4F2W7	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
B1VJ54		pilX9		
B1VJ89			GO:0003677	
B4ESL8				
B4ESR5				
B4ESX1		dps	GO:0006879,GO:0008199,GO:0016722	
B4ET73		rob	GO:0003700,GO:0043565	
B4ETB8			GO:0005351,GO:0016021	
B4ETG4			GO:0015643,GO:0030153	
B4ETK5			GO:0007155,GO:0009289	
B4ETU8			GO:0005886,GO:0016021,GO:0055085	
B4ETY7	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
B4EU50				
B4EU95			GO:0004497,GO:0010468,GO:0016021	
B4EUD8	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
B4EUN2			GO:0007155,GO:0009289	
B4EUT2			GO:0016740	
B4EV48		EP0005		
B4EV87		cydD	GO:0005524,GO:0016021,GO:0042883,GO:0140359	
B4EVE9		ndh	GO:0003954,GO:0006116	
B4EVJ5			GO:0004806,GO:0016042	
B4EVN0	Universal stress protein	uspF		
B4EVS8	DUF5085 family protein			
B4EVX1			GO:0003700	
B4EW71		terE	GO:0046690	
B4EWB4			GO:0008324,GO:0016021	
B4EWG8			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
B4EWR1				
B4EWU6			GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
B4EWY3		sugE	GO:0005887,GO:0022857,GO:0042221	
B4EX51	Iron-sulfur cluster insertion protein ErpA	sufA	GO:0016226,GO:0051537	
B4EX89				
B4EXC5		hyfC	GO:0016021,GO:0016491	
B4EXG3	Core-binding (CB) domain-containing protein		GO:0003677,GO:0015074	
B4EXJ6		ptsN	GO:0008982,GO:0009401	
B4EXQ3			GO:0016021	
B4EXW0	GATase1_like domain-containing protein			
B4EY00	Integrating conjugative element protein			
B4EYA4			GO:0006508,GO:0008233	
B4EYE3			GO:0016021	
B4EYI0	Sulfate transport system permease protein CysT	potC	GO:0005886,GO:0016021	
B4EYQ5		motA	GO:0005886,GO:0006811,GO:0016021,GO:0097588	
B4EYY5	Dipeptide and tripeptide permease A	dtpA		
B4EZ18				
B4EZ80			GO:0006508,GO:0008233,GO:0046872	
B4EZI3		phsC	GO:0005886,GO:0009055,GO:0016021,GO:0022904	
B4EZN5	DUF4291 domain-containing protein			
B4EZS8				
B4EZY3	FtsZ_C domain-containing protein			
B4F027	Heat shock protein 15	hslR	GO:0003677,GO:0003727,GO:0034605,GO:0043023	
B4F085	FHA domain-containing protein			
B4F0D6		asnC	GO:0006355,GO:0043565	
B4F0I6	Phage protein			
B4F0L9				
B4F0S6	N-acetyltransferase domain-containing protein		GO:0016407	
B4F0Z0		ampD	GO:0008745,GO:0009253	
B4F155	Phosphate regulon transcriptional regulatory protein PhoB	cpxR	GO:0003677,GO:0006355	
B4F1C1		hcr	GO:0016491,GO:0046872,GO:0050660,GO:0051537	
B4F1G0				
B4F1T9	ilv operon leader peptide	ilvL	GO:0009082,GO:0016021	
B4F292			GO:0005887,GO:0009306	
B4F2H3			GO:0003677	
B4F2M7				
B4F2R3				
B4F2W9		hybB	GO:0016021	
B4F2B3	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301	3.4.24.-
B4ET99	Lipid A 1-diphosphate synthase	lpxT	GO:0005887,GO:0009103,GO:0009245,GO:0016776,GO:0043165,GO:0050380	2.7.4.29
B4EU45	Cytochrome bo(3) ubiquinol oxidase subunit 1	cyoB	GO:0004129,GO:0009060,GO:0009486,GO:0016021,GO:0016682,GO:0020037,GO:0070469	7.1.1.3
B4EUZ8	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
B4EW47	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0047388	2.7.7.42,2.7.7.89
B4EYR4	Diacylglycerol kinase	dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
B4EZB4	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
B4F031	Penicillin-binding protein 1A	mrcA	GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
B4F106	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
B4F1H6	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
B4F229	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
B4F2I1	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0000287,GO:0005737,GO:0008270,GO:0008615,GO:0042823,GO:0050570,GO:0050897,GO:0051287	1.1.1.262
B4ESN8	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	pgm	GO:0000287,GO:0004614,GO:0005975	5.4.2.2
B4ET27	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B4ETI8		prc	GO:0004252,GO:0006508	
B4EU33	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
B4EUL3	Membrane fusion protein (MFP) family protein	zapC	GO:0005886,GO:0009306,GO:0016021,GO:0055085	
B4EVB8		ompF	GO:0009279,GO:0015288,GO:0034220	
B4EVT9	High-affinity zinc uptake system protein ZnuA	znuA	GO:0006829,GO:0007155,GO:0046872	
B4EWB0	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
B4EWN4	Multidrug resistance protein MdtK	mdtK	GO:0005886,GO:0006814,GO:0006855,GO:0015297,GO:0016021,GO:0042910	
B4EX26	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
B4EXM8	Aerobic respiration control sensor protein	arcB	GO:0000155,GO:0005524,GO:0005886,GO:0006355,GO:0016021,GO:0046777	2.7.13.3
B4EY49	Peptidoglycan lytic exotransglycosylase	slt	GO:0000270,GO:0004553,GO:0008933,GO:0016020,GO:0016829,GO:0042597,GO:0071555	4.2.2.n1
B4EYK0	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
B4EYQ7	Flagellar transcriptional regulator FlhD	flhD	GO:0003677,GO:0005737,GO:0044780,GO:0045893,GO:1902208	
B4EZ35	Aromatic amino acid permease	tyrP	GO:0005887,GO:0015173	
B4EZH7	Long-chain fatty acid transport protein	fadL	GO:0006869,GO:0009279,GO:0016021	
B4F0A5	Aldose 1-epimerase	galM	GO:0004034,GO:0006012,GO:0030246	5.1.3.3
B4F0Q1	HTH-type transcriptional regulator ArgP	argP	GO:0003677,GO:0003700	
B4F108	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
B4F1G2	Arsenical pump membrane protein	arsB	GO:0005886,GO:0015105,GO:0016021,GO:0046685	
B4F1K7	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B4F275	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B4F2F9	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
B4F2X0		hybC	GO:0005886,GO:0008901,GO:0016151,GO:0022904,GO:0033748	
B1VJ55		pilX10	GO:0016021	
B1VJ90	Phage protein			
B4ESM0				
B4ESR6			GO:0016021	
B4ESX2			GO:0016021	
B4ET74			GO:0016020	
B4ETB9	UPF0265 protein PMI0851			
B4ETG5				
B4ETR2		ldhA	GO:0008720,GO:0051287	
B4ETU9	CTLH domain-containing protein			
B4ETZ2	Type II toxin-antitoxin system HipA family toxin		GO:0016740	
B4EU51		bolA		
B4EU96				
B4EUD9		hrpB	GO:0003676,GO:0004386,GO:0005524,GO:0016787	
B4EUN3			GO:0007155,GO:0009289	
B4EUT3			GO:0009252,GO:0016740,GO:0071972	
B4EV03	UPF0250 protein PMI0422			
B4EV49				
B4EVF0		umoD		
B4EVN4				
B4EVS9				
B4EVX2			GO:0016021	
B4EW20			GO:0006629	
B4EWB5			GO:0003677	
B4EWG9		fdhF	GO:0008863,GO:0015942,GO:0043546,GO:0046872,GO:0051539	
B4EWL2		sapF	GO:0005524	
B4EWR2			GO:0005524,GO:0016887	
B4EWU7			GO:0004386,GO:0005524,GO:0140658	
B4EWY9		glpQ	GO:0006629,GO:0008889	
B4EX52				
B4EX91	HIT domain-containing protein		GO:0003824	
B4EXC6		hyfB	GO:0008137,GO:0016021,GO:0042773	
B4EXG4	Pyr_redox_2 domain-containing protein			
B4EXJ7			GO:0006417,GO:0044238	
B4EXQ4			GO:0006508,GO:0008233,GO:0046872	
B4EXW2				
B4EY01	ClbS/DfsB family four-helix bundle protein			
B4EY45			GO:0005524	
B4EYA6		fbaB	GO:0004332	
B4EYE4			GO:0030254,GO:0030257	
B4EYI1		potB	GO:0005886,GO:0016021,GO:0055085	
B4EYQ8	Secreted protein			
B4EYY6			GO:0016021	
B4EZ19				
B4EZ81			GO:0016021	
B4EZD3			GO:0008483,GO:0009058,GO:0030170	
B4EZI5	Histidine kinase	ntrB	GO:0000155,GO:0046777	2.7.13.3
B4EZN6			GO:0003677,GO:0006355,GO:0030288	
B4EZT1	Ancillary SecYEG translocon subunit		GO:0016021,GO:0044877	
B4EZY4			GO:0016829	
B4F028		umoB	GO:0005886,GO:0016021	
B4F0D7		mioC	GO:0010181	
B4F0I7			GO:0016021	
B4F0M0				
B4F0S7				
B4F0Z1		ppdD	GO:0016021	
B4F156		cpxP	GO:0042597	
B4F1G1	Phenazine biosynthesis protein PhzF		GO:0003824,GO:0009058	
B4F1Q6		cscK	GO:0008865	
B4F1U1		ilvM	GO:0003984	
B4F210			GO:0003824	
B4F293	GGACT domain-containing protein			
B4F2H4	PINc domain-containing protein			
B4F2M8			GO:0016407	
B4F2R5	PolyA_pol domain-containing protein			
B4F2X1		hybD	GO:0008047,GO:0008233,GO:0016485,GO:0046872	
B4ESJ0	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
B4ETB6	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949,GO:0102029	1.1.5.12
B4EU52	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
B4EV01	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
B4EW52	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
B4EXE2	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
B4EYR6	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
B4EZC1	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
B4F044	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
B4F110	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
B4F1H7	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
B4F230	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
B4F2I2	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
B4ESQ2	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
B4ETJ0	Protease HtpX	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
B4EU39	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
B4EUL5	Serralysin	zapA	GO:0004222,GO:0005509,GO:0005615,GO:0006508,GO:0008270,GO:0031012	3.4.24.40
B4EUX3	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
B4EVB9	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
B4EWN5	Pyruvate kinase	pykF	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
B4EX27	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
B4EXP3	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
B4EY50	Trp operon repressor	trpR	GO:0003700,GO:0005737,GO:0042558,GO:0043565,GO:0045892	
B4EYQ9	Protein MgtC	mgtC	GO:0005886,GO:0016021	
B4EZ37	Catalase	katA	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
B4EZI4	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0005737,GO:0006542	6.3.1.2
B4EZU7	Iron-sulfur cluster assembly scaffold protein IscU	iscU	GO:0005506,GO:0016226,GO:0051536	
B4F0A7	Galactose-1-phosphate uridylyltransferase	galT	GO:0008108,GO:0008270,GO:0033499	2.7.7.12
B4F0R1	Cellulose synthase catalytic subunit [UDP-forming]		GO:0005886,GO:0006011,GO:0016021,GO:0016760,GO:0030244,GO:0035438	2.4.1.12
B4F118	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
B4F1G6	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
B4F1K8	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B4F1Y6	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
B4F276	Primosomal replication protein N	priB	GO:0003697,GO:0006269,GO:1990077	
B4F2G7	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
B4F2X9	Recombination-associated protein RdgC	rdgC	GO:0005737,GO:0006310,GO:0009295	
B1VJ57		taxB	GO:0016021	
B1VJ91	Phage protein			
B4ESM1				
B4ESR7			GO:0003700	
B4ESX3	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
B4ET33	UPF0434 protein PMI0721			
B4ET75			GO:0016787	
B4ETC2				
B4ETG6			GO:0016021	
B4ETL4		btuD	GO:0005524,GO:0016787	
B4ETR3			GO:0016021	
B4ETV1			GO:0003677,GO:0006310,GO:0015074	
B4ETZ3	Transcriptional regulator		GO:0003677	
B4EUN4	Outer membrane usher protein PmfC	pmfC	GO:0009279,GO:0009297,GO:0015473,GO:0016021	
B4EUU1				
B4EV05	Rare lipoprotein A	rlpA	GO:0042834	
B4EV50				
B4EV94				
B4EVF2		lolC	GO:0005886,GO:0016021,GO:0042953	
B4EVJ7				
